1	5	366	-12.601066	6.627076	-3.418403	6.866631
1	5	233	6.416230	-10.645275	6.660134	-4.196991
1	5	188	-0.112728	-9.991200	2.688168	1.711261
1	5	82	-6.121460	-4.154792	2.679811	4.870047
1	5	131	-12.598356	6.630618	-7.486602	6.959311
2	3	263	7.261581	-12.510257	3.592282	-12.468389
2	3	611	7.260586	-0.567441	-6.538123	-6.104942
2	3	126	-2.775235	5.803643	-9.303921	5.872676
3	3	702	7.093768	-10.726185	6.563476	-10.099747
3	3	157	-7.090258	4.199988	-7.136656	6.376123
3	3	141	-0.837267	-4.502064	2.685044	1.097019
4	1	1000	-13.092972	6.492709	-11.485931	6.630618
5	2	797	-12.248595	6.712557	-12.514305	4.647764
5	2	203	5.181660	-7.317641	4.591333	-13.263249
6	4	151	3.592282	-11.840140	6.071257	-10.737217
6	4	359	-10.762161	5.872676	-6.082305	5.894533
6	4	400	-6.886126	0.427552	5.331083	-5.750227
6	4	90	-2.609920	-5.483186	6.071257	-5.750227
7	3	647	6.612288	-13.765941	6.316679	-7.614116
7	3	308	-4.086112	-7.360133	-2.023938	1.479010
7	3	45	-10.425658	3.176034	-8.252986	6.510007
8	4	326	1.533624	-0.883318	6.773672	-9.015402
8	4	357	-7.192033	6.937395	-7.175943	5.945249
8	4	228	1.533623	3.968088	-2.537785	-5.054987
8	4	89	-3.953653	2.086522	3.885104	-4.064169
9	5	109	5.516832	-4.223647	-3.175953	-8.736445
9	5	704	-13.157693	7.795245	-13.191096	5.633448
9	5	102	5.516832	-10.580407	3.329076	-8.760557
9	5	77	-1.000696	-4.223643	-7.893526	5.329741
9	5	8	-4.223337	-5.085454	2.090271	0.335878
10	6	521	-11.528995	5.677052	-10.423427	6.660134
10	6	204	6.018143	-11.613162	6.630618	-7.199986
10	6	113	-4.996528	-5.325888	0.708079	1.071957
10	6	50	-4.996528	-5.325743	0.708079	-1.459650
10	6	68	0.946512	-5.771624	-5.214459	0.957487
10	6	44	0.946512	-5.771781	-5.214459	-1.575277
11	4	436	-11.978581	6.618114	-10.069814	5.440892
11	4	115	-5.607516	0.998207	1.730914	-6.684013
11	4	385	5.730573	-10.311693	6.717904	-10.558141
11	4	64	0.711457	1.631164	-3.714211	-3.876425
12	2	739	6.514033	-12.913112	6.666111	-9.154460
12	2	261	-8.287152	6.104379	-10.608382	4.992279
13	5	94	-3.809315	2.207101	1.891148	-5.222654
13	5	470	-10.153109	7.496255	-10.530956	5.416647
13	5	103	7.548328	-5.160386	6.637753	-11.593738
13	5	110	2.669846	0.129871	6.193446	-11.593733
13	5	223	2.392887	5.419027	-4.075521	-8.609936
14	3	710	7.852532	-11.191323	7.115930	-9.495540
14	3	211	-8.501130	5.811653	-7.992502	5.305644
14	3	79	-2.154039	-0.533498	2.369022	1.525393
15	5	352	-12.601236	6.627076	-3.418403	6.866631
15	5	258	6.416230	-10.645275	6.660134	-4.196991
15	5	109	-12.579276	6.630618	-7.486604	6.959311
15	5	207	-0.112728	-9.991200	2.688168	1.711261
15	5	74	-6.121456	-4.154792	2.679811	4.870047
16	4	579	-13.251024	7.531052	-9.834193	6.921044
16	4	97	-0.222499	2.405371	-5.532806	-5.292867
16	4	174	-6.812450	4.489618	0.921073	-4.227709
16	4	150	6.399120	-4.400311	5.712812	-10.298361
17	4	453	-10.823641	6.903725	-8.856836	5.604557
17	4	175	-4.674025	1.924545	2.550989	-4.708141
17	4	341	3.888137	-9.435740	7.530170	-9.779767
