1	4	728	-10.611360	5.373612	-15.335794	6.422473
1	4	75	5.877112	-10.558794	3.884567	-4.872655
1	4	141	5.877071	-4.660490	-8.928267	-1.060967
1	4	56	0.820575	0.929368	-15.302383	-1.060809
2	2	763	6.365303	-10.470721	4.868495	-9.379865
2	2	237	-9.418147	4.305425	-11.225265	6.142189
3	4	443	5.021472	-11.668849	5.796070	-12.190596
3	4	481	-8.564165	5.823688	-7.976651	6.781518
3	4	47	-2.717037	-5.510003	1.494710	0.787835
3	4	29	0.447738	-0.335150	-3.575070	-6.187332
4	4	166	7.159690	-7.259553	4.305425	-12.141192
4	4	348	-3.756979	6.365303	-12.450567	-1.748406
4	4	345	2.197299	3.219093	-7.752647	-7.763057
4	4	141	-9.432619	6.365303	-12.453629	4.868495
5	4	806	5.657575	-11.802965	7.117101	-9.409408
5	4	23	-2.263412	-6.978675	0.722103	1.663170
5	4	35	-3.427394	4.233329	-8.511519	5.594876
5	4	136	-2.263595	-3.124058	-3.185372	5.594872
6	6	143	5.016046	-10.651860	5.448530	-11.077321
6	6	93	-2.442394	-10.650444	1.016004	0.361052
6	6	106	-1.377763	-10.651858	5.448530	-4.780319
6	6	596	-12.508557	6.334995	-10.202609	6.604073
6	6	41	-6.228313	0.365385	1.754683	-4.778333
6	6	21	4.268978	-4.683764	-5.425849	0.298502
7	4	203	-6.633896	-6.871847	1.112414	1.647355
7	4	367	-12.748470	5.723435	-7.308798	8.202904
7	4	95	-0.636955	-7.038775	-5.465613	8.202468
7	4	335	5.025252	-13.434951	7.742784	-10.283056
8	5	419	5.423224	-8.406371	7.502621	-9.334619
8	5	397	-9.155025	7.259236	-11.504906	6.172153
8	5	50	0.194759	-2.305490	-2.514403	0.706818
8	5	66	-4.866735	-5.641375	1.127726	2.002890
8	5	68	1.134926	3.616489	-5.134581	-5.165353
9	4	272	7.914715	-9.039082	4.453358	-11.323596
9	4	142	-10.776851	4.558774	-13.596741	4.213352
9	4	371	7.722061	-1.209594	-1.757917	-11.215696
9	4	215	-4.270253	4.558774	-7.929080	-1.825364
10	5	632	-6.493065	7.772914	-7.634504	-3.527933
10	5	73	3.748999	-4.160964	-1.526236	-9.757426
10	5	39	-2.584103	-3.174697	4.464280	-9.637218
10	5	198	-9.112844	7.772914	-12.591513	2.889255
10	5	58	3.750071	-7.362324	4.464280	-15.865313
11	4	65	5.111705	-9.684198	7.997539	-6.982187
11	4	267	-7.330674	-4.363748	1.675978	4.394729
11	4	614	-13.855965	7.198625	-9.394207	7.014507
11	4	54	5.111648	-9.684198	7.735793	-0.901906
12	6	290	-2.935632	7.723157	-4.915300	-2.890057
12	6	331	4.909611	-7.333693	7.042506	-13.639786
12	6	124	3.505889	1.286566	-4.915300	-8.208534
12	6	70	-9.217255	7.723157	-11.455635	3.193852
12	6	123	-2.923091	1.094748	1.439692	-8.321309
12	6	62	4.909559	-0.707794	-4.914927	-8.208534
13	3	556	-13.689954	6.524068	-12.984708	6.170038
13	3	232	-1.813609	-5.600081	5.972766	-4.689947
13	3	212	4.757274	-11.659238	5.972766	-11.201200
14	4	583	6.776894	-7.321543	5.641446	-10.403669
14	4	122	-4.391266	6.169301	-5.074207	-6.815093
14	4	199	1.616110	2.214796	-5.074215	-7.146651
14	4	96	-8.264151	6.169301	-11.291159	5.371426
15	4	38	-4.341270	2.086245	2.528802	-5.628516
15	4	376	6.524068	-11.012638	5.796586	-8.193019
15	4	494	-10.503463	5.747053	-8.924387	6.537738
15	4	92	0.321897	-1.067667	-8.545291	5.251482
16	3	829	4.751769	-13.403588	7.807867	-10.667902
16	3	116	-1.807804	-1.056744	-8.157712	5.808526
16	3	55	-1.807804	5.473127	-8.472886	5.808526
17	7	476	-10.962788	8.013485	-11.374237	7.074880
17	7	97	0.114858	7.904566	-5.621587	-4.937665
