29	5	390	5.892413	-14.466830	6.512193	-3.747427
29	5	104	-4.917532	-8.003102	4.491786	0.414831
29	5	171	1.628443	-9.777405	-5.269155	2.822759
29	5	221	-4.917625	-3.313681	-5.269156	6.985269
29	5	114	-9.380819	3.325570	-11.847840	7.391332
30	3	901	-12.230038	5.860168	-13.831349	8.402474
30	3	61	3.433323	-11.000136	5.455816	-7.135485
30	3	38	-1.607469	-5.975950	5.455816	-7.095092
31	2	896	4.473133	-9.506463	7.143538	-13.331565
31	2	104	-9.423800	6.065345	-4.711054	6.140006
32	6	263	6.838679	-4.614245	-1.322851	-4.163671
32	6	122	6.838679	-8.200924	5.050631	-10.260761
32	6	209	3.676296	-4.614197	-6.819638	1.286596
32	6	263	-8.036437	4.267958	-12.681637	7.341708
32	6	63	0.579617	0.572167	-9.130821	-2.427713
32	6	80	-6.570167	-0.876146	-8.950466	7.341708
33	6	122	-3.556405	1.499962	1.806810	-5.643199
33	6	504	-7.952195	7.863631	-10.361502	6.151889
33	6	200	4.924212	-0.388106	7.875682	-12.230242
33	6	78	4.926578	-6.920438	7.883118	-12.230242
33	6	52	-0.739120	-5.036021	7.883105	-5.670095
33	6	44	-5.147121	-5.032344	1.747729	0.737160
34	4	266	-5.882611	3.802106	2.245109	-4.475978
34	4	374	3.984506	-9.259451	8.860239	-9.568188
34	4	99	-5.882611	9.175020	-1.631544	-3.938758
34	4	261	-10.547658	9.175021	-7.967546	6.621957
35	4	674	-14.093792	4.894428	-7.467148	7.705137
35	4	140	3.510379	-12.908188	7.298195	-6.266431
35	4	182	-3.089129	-7.537750	7.295313	-1.994853
35	4	4	3.510162	-6.523495	-2.885039	-0.777171
36	4	572	-10.950713	8.014970	-9.474936	6.773777
36	4	313	6.779736	-8.835021	6.983206	-9.196723
36	4	59	1.533768	1.665716	-5.731489	-3.181043
36	4	56	-5.706523	-2.463018	3.104975	0.758103
37	3	416	7.804514	0.232874	-5.407335	-6.614432
37	3	415	8.305597	-7.378931	5.263763	-12.418121
37	3	169	-3.520916	6.776889	-11.837107	5.845339
38	3	773	7.346424	-9.809330	6.559942	-9.971375
38	3	90	-6.162961	6.550568	-3.725127	5.728558
38	3	137	5.260213	0.727137	-2.664007	-3.740940
39	3	137	-3.929258	0.891542	3.100023	-1.266686
39	3	654	-6.922794	5.805680	-8.070560	5.891794
39	3	209	5.623783	-7.370158	6.175128	-5.076993
40	5	290	-8.583683	3.784606	0.177122	-8.209271
40	5	248	-8.583683	7.446735	-5.556845	-3.254142
40	5	74	3.419580	-9.708537	6.026862	-14.573054
40	5	300	-2.963392	-4.208550	6.026862	-14.569869
40	5	88	-14.549701	7.446735	-11.446268	3.143075
41	5	198	3.614453	2.027149	-9.318348	-2.395748
41	5	417	7.734843	-8.679698	6.298375	-8.633453
41	5	234	-2.457519	7.694352	-9.318361	6.321423
41	5	90	7.734784	-3.061546	-3.923292	-2.395748
41	5	61	1.664028	-3.061543	-3.923297	3.131513
42	7	219	6.451543	-8.727855	6.665509	-10.700179
42	7	80	-5.941005	-2.462439	0.722129	1.640693
42	7	439	-8.160242	6.735208	-10.236065	8.070722
42	7	40	-2.328470	2.068217	2.064772	-4.871314
42	7	105	0.606652	-4.032102	-5.696033	5.972033
42	7	58	6.451543	-8.727854	-1.924823	-4.288587
42	7	59	0.606730	-8.699079	0.722130	-0.458613
43	5	493	6.305176	-12.223525	5.487300	-12.568452
43	5	39	-0.277304	-5.660280	-0.622811	4.865982
43	5	387	-12.189476	6.704984	-12.527935	4.918393
43	5	53	0.643955	1.297062	-6.413796	-5.575133
43	5	28	-6.527030	-5.484834	-0.622811	4.916096
44	2	538	-10.972760	9.087335	-9.282633	7.232061
44	2	462	5.372459	-8.747186	2.474144	-9.296229
45	4	332	5.866144	-4.707181	6.031271	-11.165889
45	4	375	-7.490720	8.552352	-9.262847	4.310591
45	4	110	-4.249642	4.067846	1.520632	-6.114276
45	4	183	1.374271	3.026437	-4.436695	-5.232862
46	4	162	-5.573565	1.549853	1.646563	-3.512436
46	4	532	-12.211558	3.674796	-1.404141	3.115775
46	4	174	5.993911	-7.724711	8.111418	-8.057201
46	4	132	-12.211558	7.942981	-7.984189	8.489260
47	3	813	5.667305	-16.204056	5.713210	-12.335271
47	3	101	-6.968543	-4.555650	-6.205722	5.792731
47	3	86	-13.415889	1.904483	-11.559024	5.792731
48	2	281	1.435622	1.452633	-8.929380	-5.783222
48	2	719	-7.192337	7.618335	-14.567539	5.793948
49	3	337	-13.006039	1.292850	2.147657	1.102423
49	3	330	-7.377705	1.292850	8.043123	-1.490157
49	3	333	4.271507	-10.846035	9.087335	-7.114023
50	6	654	6.862703	-13.538998	7.161888	-9.151051
50	6	83	-2.758767	-1.877046	-7.831300	5.714764
50	6	63	-9.327417	3.759518	-9.091310	5.714764
50	6	48	0.982318	-6.633494	-3.510749	1.705885
50	6	12	-3.451520	3.759518	-2.493235	-5.320980
50	6	140	-2.752263	-7.949041	6.763206	0.153061
51	4	203	6.123329	-5.191851	6.694125	-10.034739
51	4	462	-12.904534	5.148063	-8.068677	7.553733
51	4	100	-6.493860	-3.829438	0.420585	2.553980
51	4	235	-6.288643	1.837305	2.547237	-4.093268
52	4	185	-1.448420	-11.442689	7.036984	-5.212639
52	4	549	-12.298614	5.852862	-11.329078	6.702639
52	4	134	4.315813	-11.478833	7.036984	-11.317750
52	4	132	-6.999827	-5.520795	0.802957	2.368963
53	6	395	4.948464	-13.801809	8.463818	-7.622412
53	6	243	-1.476876	-8.909427	8.463818	-4.095980
53	6	290	-2.823347	-8.867278	2.692339	0.154949
53	6	62	-6.633376	3.282621	-0.122001	0.192101
53	6	3	3.600718	-1.005459	-5.564831	3.102321
53	6	7	-6.633768	3.931337	-5.565194	6.628764
54	4	687	7.457728	-10.712343	6.546428	-9.921236
54	4	53	1.084468	1.994767	-4.774064	-6.249100
54	4	240	-8.334881	6.433393	-11.016204	6.572426
54	4	20	-2.026214	6.433382	-4.774066	-6.122187
55	3	452	9.087335	-10.104381	7.232061	-5.064273
55	3	518	4.035723	-10.103489	-3.168890	3.229085
55	3	30	-6.887789	2.474144	-8.694805	7.720946
56	4	711	-10.627761	7.324973	-13.001333	6.797562
56	4	105	5.051049	-11.061202	5.030511	-9.849942
56	4	105	5.051049	-5.473898	-1.407276	-4.601263
56	4	79	1.014172	0.757653	-7.525212	-4.572785
57	6	34	9.062799	-11.910702	4.187218	-1.357381
57	6	153	9.062823	-6.883545	-1.811880	-4.406230
57	6	361	-6.014689	5.694617	-13.314036	6.424062
57	6	280	3.502444	-6.883545	-8.379505	2.169188
57	6	98	5.588238	-0.470702	-1.815597	-4.406230
57	6	74	9.062823	-11.910702	4.657956	-7.932782
58	1	1000	9.087335	-15.001520	7.151586	-1.642315
59	2	495	-9.472396	5.631972	-7.429299	6.942035
59	2	505	6.264667	-8.041529	6.387740	-7.200482
60	3	260	-6.718080	2.824398	2.663811	-3.180374
60	3	737	-13.068757	7.062627	-9.184089	5.528182
60	3	3	4.793359	-3.593259	6.784824	-6.094971
61	4	620	8.602595	-11.371763	4.669317	-11.282315
61	4	137	-7.831555	7.207177	-10.997422	6.128007
61	4	208	3.675783	-5.148675	-6.906778	0.865001
61	4	35	-1.258843	6.781524	-10.996356	0.866030
62	4	449	7.729119	-6.736371	8.589897	-9.541284
62	4	140	-3.365560	4.846318	3.462921	-3.184291
62	4	261	-8.306176	8.490145	-8.960436	4.273239
62	4	150	1.391529	2.656249	-2.642276	-3.452232
63	3	521	7.753367	-11.703587	5.268129	-13.877298
63	3	454	7.637729	-1.665640	-0.426203	-13.859613
63	3	25	-2.106766	3.787907	-13.155126	3.246695
64	3	479	-5.131308	5.145852	-10.987881	6.362582
64	3	420	7.391034	-4.025240	7.434124	-11.788073
64	3	101	-2.542372	-3.876336	1.391832	-0.239038
65	3	289	6.022442	-9.525377	5.886327	-10.733333
65	3	590	-9.502785	9.027147	-11.774690	6.880948
65	3	121	0.657196	5.437545	-11.774690	-1.453799
66	4	108	7.508715	-10.339947	4.351837	-11.315845
66	4	629	7.508715	-4.882594	-1.801386	-6.597269
66	4	86	-1.973713	5.083229	-13.408800	5.619647
66	4	177	-8.542423	6.009343	-13.408800	5.927787
67	5	600	6.573490	-9.905240	8.549816	-10.992787
67	5	152	-7.794384	-5.257675	4.862877	1.977441
67	5	79	-8.029006	6.337522	-6.545484	7.681692
67	5	110	0.041626	-9.905188	4.862877	1.907188
67	5	59	-8.029006	1.063821	-0.170270	7.625893
68	3	997	6.899675	-10.483828	5.101456	-16.536222
68	3	2	-3.761092	5.813812	-10.624278	2.595419
68	3	1	-3.761003	-0.581713	-4.182056	2.595288
69	3	425	6.332047	-8.212633	7.161920	-7.528872
69	3	463	-7.487549	6.911850	-7.039694	7.890393
69	3	112	-6.890915	-2.163488	1.003365	4.244133
70	5	149	6.697291	-5.200320	4.665805	-10.768454
70	5	69	1.665795	4.010199	-0.093883	-7.813946
70	5	139	1.665795	4.093545	-6.125212	-5.036991
70	5	530	-10.014512	6.338112	-11.976146	5.960851
70	5	113	6.690889	-2.268701	-8.892383	-0.546758
71	2	945	2.948766	0.102530	6.666984	-12.381837
71	2	55	-6.388002	8.659536	-8.042899	3.593293
72	3	813	3.529079	0.833142	-9.604310	-10.395940
72	3	82	7.512233	-8.872870	3.288409	-15.768920
72	3	105	-1.541649	0.833142	-14.645275	2.555182
73	4	454	-7.448973	5.826677	3.334323	-5.335614
73	4	232	-8.493342	9.175021	-7.066623	6.621957
73	4	257	-8.493342	9.024603	-0.634971	6.027262
73	4	57	3.984506	-2.396843	8.860239	-9.304909
74	3	551	-6.811073	0.202190	4.842369	-6.179288
74	3	394	4.865001	-10.002412	6.749332	-12.511508
74	3	55	-11.969802	6.605262	-6.836029	6.183335
75	3	622	6.719694	-7.960003	8.747715	-11.574191
75	3	342	-3.979680	1.365391	4.993607	-11.574118
75	3	36	-9.302438	6.004617	-5.241993	3.849586
76	5	469	-11.063161	7.002083	-9.903909	6.948822
76	5	346	7.019742	-10.506413	5.192974	-10.802938
76	5	55	2.891939	0.721299	-4.146672	-5.484684
76	5	67	1.188384	-4.877215	-3.810943	0.725801
76	5	63	-5.085230	-4.065882	-0.587700	1.630596
77	5	198	-3.197502	5.030052	1.882839	-7.584315
77	5	327	8.065838	-3.063845	7.380280	-13.093906
77	5	72	-9.061300	8.196590	-9.615154	2.307360
77	5	188	2.435427	1.726494	-4.665411	-8.699309
77	5	215	-9.061155	8.196590	-4.665412	-3.189723
78	4	198	-4.176204	-8.362138	3.011777	1.293522
78	4	507	6.809186	-13.531972	5.440512	-6.040842
78	4	46	-10.281759	2.872321	-6.956082	5.147434
78	4	249	-4.176274	-1.740983	-1.638199	5.147434
79	5	445	6.379889	-7.232574	5.950972	-10.951424
79	5	285	-5.689427	-2.432830	2.965835	1.091150
79	5	29	6.152746	-0.610178	-0.850664	-6.129071
79	5	232	-11.447315	5.183859	-2.074561	6.027675
79	5	9	1.328217	0.281697	-0.850664	-6.129394
80	5	190	-2.340052	4.123407	5.562122	-4.974393
80	5	305	-8.771708	4.123408	1.107864	1.478252
80	5	461	5.598536	-6.800109	8.860239	-8.314576
80	5	42	-8.771709	9.175020	-3.717360	7.435502
80	5	2	0.759600	2.764464	-3.717357	-2.357226
81	4	140	-2.544908	1.040807	2.162064	-5.286117
81	4	478	6.421261	-9.811500	7.231583	-11.200851
81	4	349	-8.185554	7.395249	-9.421144	5.658960
81	4	33	-2.193716	-3.455160	1.124537	1.610175
82	3	74	5.845862	-1.925957	-5.039089	-6.223544
82	3	739	-12.374718	8.240513	-11.156938	3.030193
82	3	187	5.845868	-6.282894	2.760103	-8.474321
83	5	490	6.090536	-10.849244	6.333618	-8.006143
83	5	214	-8.192160	4.403123	-11.128162	7.731064
83	5	252	4.197891	-6.042213	-5.188323	3.588888
83	5	22	2.704825	0.509352	-6.641015	3.588887
83	5	22	4.598945	0.509140	-1.171071	-2.515622
84	4	445	6.359589	-8.606839	5.310512	-9.993359
84	4	110	-0.168236	5.321869	-7.010419	-3.805503
84	4	44	2.047390	-2.837083	-7.242415	2.016720
84	4	401	-8.452580	7.917398	-13.214681	6.618487
85	3	530	-6.804505	-6.125159	0.917372	4.319179
85	3	339	-12.526503	4.247116	-6.581350	7.789509
85	3	131	4.701003	-12.883918	6.691132	-5.579840
86	3	423	6.597749	-8.563357	4.791998	-10.222756
86	3	504	3.844973	-5.865230	-7.037525	1.746918
86	3	73	-5.586214	5.946386	-12.446527	6.464633
87	3	146	-6.048202	3.812551	-7.507359	7.444031
87	3	653	9.487512	-8.372183	7.425457	-7.061299
87	3	201	6.700321	-3.125136	-4.719925	1.106925
88	3	708	7.023628	-14.779876	7.362205	-9.555764
88	3	271	-5.325418	-8.834716	1.862897	3.177569
88	3	21	-10.306610	3.740000	-5.309382	7.872696
89	4	82	2.271548	3.655503	-2.622788	-2.003597
89	4	355	-6.069765	6.089441	-8.732404	6.883713
89	4	429	5.883112	-8.719048	6.235614	-8.315640
89	4	134	1.534564	-2.173725	-2.732937	3.391167
90	3	80	3.826338	-0.471265	-5.402183	-6.018604
90	3	360	-9.259494	4.229880	-12.007464	5.714748
90	3	560	3.834784	-11.430827	4.675241	-11.339929
91	2	998	4.884347	-16.071943	9.487512	-8.032140
91	2	2	-10.516665	1.644629	-0.129697	3.753387
92	4	406	3.637894	-9.804448	6.297098	-11.233129
92	4	67	-3.866066	-4.485669	0.995981	0.531084
92	4	275	-9.609868	6.119250	-7.838760	5.700241
92	4	252	-3.329392	0.142848	2.640878	-5.015301
93	6	484	6.043300	-9.666461	7.201758	-10.417011
93	6	80	-4.755349	-3.751318	5.516341	0.379703
93	6	294	-10.270010	5.250816	-10.618564	5.023556
93	6	37	-10.264060	0.414853	4.426978	0.379703
93	6	59	-4.456286	0.414853	6.112396	-6.185949
93	6	46	0.230240	-4.830503	-4.771200	2.540957
94	3	696	6.955829	-8.898545	7.104979	-9.367536
94	3	250	-9.792292	6.028101	-11.826466	6.335468
94	3	54	0.341491	3.815318	-5.631623	-4.844804
95	4	394	-7.016194	8.706101	-10.889450	4.468728
95	4	211	-4.759328	2.225987	0.380732	-0.577134
95	4	270	4.879000	-8.339061	6.703929	-12.420736
95	4	125	4.879000	-1.857846	-5.460573	-7.374890
96	4	82	-4.258412	5.010055	-12.480046	6.329008
96	4	101	-3.375626	-1.412352	-7.032542	6.329007
96	4	537	6.796433	-6.650708	-7.032525	3.830007
96	4	280	8.283826	-11.147833	5.424868	-5.968022
97	3	930	-18.620871	9.607959	-11.095322	8.659536
97	3	63	-6.302001	-2.843093	5.690410	-3.479349
97	3	7	0.285695	-3.962200	6.190430	-4.635470
98	4	571	6.574474	-12.722167	8.909775	-11.169468
98	4	233	-10.759865	5.165188	-8.987156	7.628641
98	4	137	-4.582949	-7.359867	3.914496	1.041189
98	4	59	0.381268	-6.171288	-3.005540	1.963025
99	3	852	7.037397	-13.040942	6.198746	-9.085562
99	3	106	-6.589810	4.862015	-12.318118	5.911234
99	3	42	-3.366177	-1.190972	-5.922920	5.911222
100	6	337	6.718425	-7.497694	6.863507	-11.672068
100	6	127	-4.290820	4.148551	0.587196	-6.140289
100	6	125	-4.303753	6.085690	-5.893341	-0.680441
100	6	77	-9.877511	6.085690	-10.462523	2.962545
100	6	253	0.105623	3.021358	-5.819637	-4.288124
100	6	81	0.107061	1.083094	0.587196	-9.723643
101	2	55	5.930467	-7.936248	4.186970	-7.397988
101	2	945	-10.276498	6.064831	-13.698699	7.394486
102	4	762	8.284107	-14.500183	7.660493	-6.410698
102	4	100	3.041668	-8.042335	-2.600966	2.089278
102	4	57	-6.233379	5.050846	-8.253265	5.577883
102	4	81	0.224023	4.825660	-8.253267	4.818113
103	4	636	-9.359945	6.436611	-11.404251	6.972102
103	4	282	6.710886	-8.610012	4.330259	-6.821241
103	4	44	2.718471	-3.623417	-7.700987	1.307748
103	4	38	2.772803	0.765688	-4.882747	-3.955384
104	6	565	-11.964988	6.743405	-10.310077	6.766484
104	6	30	1.699331	0.449875	-3.657001	-2.747572
104	6	72	0.224931	-5.873805	-5.602449	4.270799
104	6	218	5.576144	-12.344326	5.933232	-6.972825
104	6	50	-6.108472	-6.050796	5.898883	-0.565277
104	6	65	-8.651230	0.272886	1.811268	-0.565277
105	3	763	6.619919	-9.203865	5.301423	-12.120606
105	3	185	-8.411123	5.683933	-13.468901	6.249943
105	3	52	0.028890	1.963317	-7.654667	-5.625103
106	3	647	7.176327	-10.830076	6.253978	-10.586022
106	3	249	-10.028623	5.025671	-6.563279	5.715718
106	3	104	1.829008	-4.820766	-5.203354	1.469994
107	5	240	-9.406769	7.445560	-9.331619	5.655477
107	5	378	6.899316	-9.581021	7.127942	-11.445446
107	5	167	-4.849513	7.445560	-4.033645	-5.408162
107	5	107	0.315873	1.616925	-4.028014	-8.992683
107	5	108	-4.089158	0.955034	1.427203	-5.530836
108	4	115	-7.776050	-4.021397	0.846723	2.491562
108	4	289	2.785232	-9.923396	7.460071	-8.570856
108	4	466	-13.516330	6.853831	-7.076439	5.576076
108	4	130	-7.010621	1.666120	5.871810	-2.898472
109	3	254	4.280109	-9.092960	6.318108	-9.285258
109	3	142	-5.101901	1.775852	2.469163	-2.775095
109	3	604	-11.174661	7.079161	-5.865450	8.785189
110	5	520	-12.302231	7.843059	-8.143695	6.563472
110	5	207	-6.318675	1.324548	1.796702	-6.151110
110	5	34	-5.945311	-3.638557	-2.464687	6.563472
110	5	43	-5.941762	-3.638580	3.854386	0.415093
110	5	196	4.238289	-6.390868	7.475398	-12.155151
111	5	222	-6.293246	6.071555	-10.086053	5.813033
111	5	162	6.653945	-3.970242	-2.247521	-6.740084
111	5	359	5.318553	1.947750	-6.394908	-6.740080
111	5	229	6.653945	-7.158009	2.855398	-13.032896
111	5	28	-4.957855	-3.029107	-0.877429	5.757064
112	3	726	6.649399	-9.531942	6.624097	-9.797165
112	3	65	1.520298	1.218587	-1.495725	-4.157052
112	3	209	-1.311111	7.047355	-6.264469	7.986693
113	5	235	2.483471	-8.233861	-5.735036	3.360087
113	5	399	-2.634003	-1.601595	-5.735088	7.836761
113	5	29	-1.677681	-6.862491	3.579772	-2.102674
113	5	190	-7.016056	4.882181	-10.359164	7.836761
113	5	147	4.718699	-13.494689	3.579773	-6.578959
114	3	609	-11.484713	5.641190	-11.961487	8.954092
114	3	330	0.966676	-7.091759	-5.630862	2.995515
114	3	61	7.397816	-13.567531	3.025304	-6.591179
115	4	286	6.403312	-9.993219	4.965018	-11.844476
115	4	131	1.440211	2.034043	-5.795773	-9.498740
115	4	436	-10.497252	7.734997	-5.795854	-3.032311
115	4	147	-10.498006	7.734997	-10.351391	2.660923
116	2	348	-10.464990	6.011247	-11.481949	3.581331
116	2	652	7.255038	-8.654514	4.036664	-13.959461
117	5	496	6.633348	-8.604107	6.453390	-8.223354
117	5	184	5.812064	-4.204808	-6.186936	1.187157
117	5	155	2.756924	0.994040	-9.582647	1.187157
117	5	80	-3.576399	5.525217	-9.618934	6.839563
117	5	85	3.578207	0.994040	-3.352610	-2.860379
118	3	812	-12.486324	9.168678	-10.103099	8.024213
118	3	126	-12.472994	-1.998187	0.925256	1.389278
118	3	62	5.658065	-8.319341	6.340820	-9.247736
119	4	179	4.215261	-7.736490	5.116738	-6.664913
119	4	278	-8.866884	-1.266717	-5.058345	7.933309
119	4	412	-13.629668	4.715093	-11.219880	7.933309
119	4	131	-8.866874	-1.427638	-0.447516	7.886038
120	4	628	8.786239	-7.314075	4.001470	-13.267589
120	4	301	2.925329	3.796857	-7.330223	-8.639092
120	4	43	-7.422762	8.928264	-13.654771	3.694211
120	4	28	-2.550468	3.796858	-13.654771	3.694211
121	2	658	5.712980	-12.988175	5.077146	-11.008784
121	2	342	-11.583996	4.788534	-11.056756	5.615216
122	3	709	-8.854922	4.660875	-14.228346	9.278091
122	3	201	2.655095	-5.180554	-7.660233	3.898773
122	3	90	7.821124	-9.572281	5.332743	-5.775493
123	3	922	-8.250195	8.132638	-11.714485	8.025997
123	3	36	7.970663	-8.048940	4.362201	-8.204923
123	3	42	3.444271	-8.048939	4.362200	-1.570262
124	4	252	-4.400577	4.673660	3.123693	-5.984405
124	4	372	-8.407528	7.048187	-6.585477	6.921253
124	4	294	7.154716	-0.861794	8.373145	-11.368221
124	4	82	2.043311	1.512554	-1.097030	-4.737892
125	5	485	-6.770526	6.604729	-7.028764	7.138396
125	5	207	8.512195	-5.347531	6.626748	-2.922555
125	5	148	8.522724	-5.347531	6.626748	-9.447222
125	5	104	2.358883	1.120326	1.212374	-9.447219
125	5	56	2.352310	2.070327	-4.597162	-4.717659
126	1	1000	-11.849015	5.643051	-12.937036	7.701678
127	3	727	7.959662	-10.368757	7.138988	-8.715255
127	3	186	-0.969750	5.886520	-7.863963	8.380404
127	3	87	2.882536	-4.944345	-5.759319	2.308765
128	4	691	-10.807031	7.552712	-12.304130	6.827090
128	4	95	0.690075	7.459406	-5.740383	-1.824816
128	4	132	-5.830746	2.876727	0.643475	-1.360822
128	4	82	0.765388	2.770146	0.673198	-7.694053
129	2	395	5.410849	-11.669623	4.879482	-8.721977
129	2	605	-10.838945	4.411534	-10.428214	8.384257
130	5	191	-7.820634	7.252004	-11.299166	5.915731
130	5	58	-2.468667	-4.984192	1.718184	2.055463
130	5	587	8.582565	-9.775208	7.272050	-9.959385
130	5	24	-2.857733	1.417138	0.793206	-3.102011
130	5	140	3.229373	2.460994	-5.745161	-6.098859
131	3	521	-9.862276	5.965240	-9.926753	6.414069
131	3	280	6.690173	-10.102448	4.232375	-11.574943
131	3	199	0.417120	4.110891	-5.812742	-5.032644
132	4	679	5.972577	-8.968567	7.249131	-7.724411
132	4	106	2.816064	1.088479	-4.356342	-1.636089
132	4	154	-0.529097	4.936932	-8.058235	4.774080
132	4	61	2.628851	-4.649354	-2.391517	4.607344
133	4	144	-6.269065	-4.077984	3.552117	1.588469
133	4	393	6.235428	-10.646612	8.180522	-9.572511
133	4	382	-12.544971	6.383443	-4.296739	7.296289
