ParIndex,GRHL2,ZEB,miR200,SLUG,Count
351,0.754,2656.801,0.016,203.477,1
352,3.525,1276.144,0.35,70.83,1
352,33.968,0,79.807,1.161,1
353,460.972,0.755,1.18,105.897,1
353,460.977,0,100.192,1.661,1
354,41.135,138.347,0.068,120.933,1
354,596.812,0.001,297.262,1.585,1
354,596.812,0.141,4.434,120.933,1
355,58.869,0.001,75.835,27.373,2
355,58.869,0.001,76.087,2.125,2
356,5.807,4263.657,0.042,400.303,1
356,208.906,0.059,3.415,400.303,2
357,1.288,1410.51,0.163,83.957,1
357,94.289,0.442,0.164,83.957,1
358,145.622,0,326.976,5.862,1
358,145.622,0.002,17.952,45.737,1
359,26.493,0,41.851,2.381,1
359,26.493,0.001,1.678,122.16,1
360,3.537,651.905,1.182,0.626,1
360,3.537,3166.371,0.177,60.29,2
360,330.29,0.005,49.471,0.626,1
361,22.161,0.035,114.78,0.583,2
362,1.364,3080.934,0.021,56.883,1
362,120.689,0.003,127.942,0.731,1
363,1.278,576.931,0.864,38.602,1
363,61.493,0.001,61.26,1.612,1
363,61.493,0.014,59.885,38.602,1
364,7.712,1056.011,0.003,526.386,1
364,112.874,0,9.864,5.996,1
364,112.874,0.277,0.157,526.386,1
365,79.69,0,113.832,0.456,3
366,439.549,0,696.355,0.344,1
366,439.551,0,696.355,0.344,1
367,2.005,639.504,0.407,121.647,2
367,40.261,0.008,87.494,2.385,1
368,163.085,0.002,665.775,0.286,2
369,1.886,27.405,2.952,2.237,2
369,132.066,0.012,79.039,2.237,2
370,59.761,0.001,71.081,0.456,1
371,0.146,583.049,0.487,67.73,1
371,7.352,0.052,407.858,1.478,1
371,7.352,0.197,8.751,67.73,1
372,13.265,267.258,0.277,288.318,1
372,100.068,1.613,1.489,288.318,1
372,100.455,0.051,1.5,4.455,1
373,3.668,366.236,0.094,132.166,1
373,5.846,0.298,3.602,132.166,1
373,99.344,0,347.003,2.324,2
373,99.344,0.005,3.602,132.166,1
374,62.799,0,120.303,2.228,1
374,62.799,0.047,1.89,79.271,1
375,0.451,5057.679,0.002,64.73,1
375,42.546,0.001,13.748,1.203,2
376,1.435,2050.503,0.006,94.731,1
377,1.88,961.585,0.356,208.968,1
377,58.312,0.012,6.544,208.968,1
377,58.312,0.012,187.214,3.873,2
378,7.077,0.004,6.109,0.198,1
379,2.534,277.401,0.035,139.964,1
379,228.545,0,90.353,1.679,1
379,228.545,0.159,2,139.964,1
380,373.62,0.161,1.615,29.184,1
380,373.623,0,20.626,0.61,1
381,146.947,0.018,11.875,105.424,2
382,701.287,0,79.02,0.486,1
382,701.288,0,79.02,0.486,1
383,1.12,5224.698,0.013,439.965,1
383,63.224,0.004,55.247,6.76,2
384,1.942,43.928,1.783,0.692,2
384,158.448,0,89.429,0.692,1
385,1.317,594.125,0.095,229.996,1
386,2.625,664.398,0.054,132.003,1
386,109.821,0.095,4.308,132.002,1
386,109.821,0.095,4.308,132.003,1
387,205.676,0,314.492,5.887,1
387,205.676,0.022,62.188,74.138,1
388,61.089,0.005,273.946,0.227,1
389,2.108,660.139,0.043,103.74,1
389,182.416,0.001,33.964,1.275,2
390,126.331,0.001,327.657,6.172,1
391,1.178,88.072,3.17,2.376,1
391,1.178,2650.807,0.047,151.757,1
391,62.632,0.001,103.251,2.376,1
392,0.504,864.74,0.115,207.705,1
392,11.392,0.007,244.517,2.292,1
393,8.203,15.981,0.455,0.488,1
393,576.329,0,32.31,0.488,2
394,3.393,0.927,12.223,28.614,1
394,86.687,0.005,207.114,0.435,2
395,6.206,462.8,0.005,27.679,1
395,133.091,0,28.296,4.547,1
395,133.091,0.222,0.422,27.679,1
396,200.335,0,265.46,0.737,3
397,1.008,1309.308,0.079,220.749,1
398,3.464,306.449,0.646,223.865,1
398,121.183,0,77.554,2.727,2
398,121.183,0.002,24.196,223.865,1
399,430.675,0,438.134,4.828,1
399,430.675,0.005,8.612,213.276,2
400,19.664,181.725,0.321,60.348,1
400,312.69,0.001,111.546,1.618,2
401,3.665,403.565,0.083,27.689,2
401,122.045,0.002,125.769,0.285,1
401,122.045,0.114,5.754,27.689,1
402,3.01,266.027,0.023,94.358,1
402,175.912,0,59.345,2.571,1
402,175.912,0.029,1.893,94.358,1
403,1.69,1227.456,0.128,115.519,1
403,147.457,0.011,49.776,10.13,1
404,0.925,1007.453,0.009,175.098,2
404,64.902,0,27.34,1.998,1
405,4.078,52.158,0.015,628.037,1
405,4.078,52.158,0.041,16.734,1
405,360.27,0.002,3.41,16.734,1
405,360.27,0.181,0.45,628.037,1
406,8.25,1865.205,0.019,104.577,1
406,326.484,0,75.82,1.468,1
406,326.484,0.345,1.385,104.577,1
407,182.964,0.003,26.612,1.75,1
408,1.132,452.869,0.077,109.909,1
408,106.711,0.851,1.306,109.909,1
409,106.592,0,161.472,18.504,1
409,106.592,0,176.304,0.242,1
410,0.035,618.156,0.247,1.504,2
410,0.035,958.952,0.004,83.422,1
411,1.03,447.855,1.481,0.964,2
411,1.03,584.539,0.264,81.001,2
411,92.942,0.035,137.705,0.964,1
411,92.942,0.041,24.565,81.001,1
412,1.611,1957.457,0.06,195.094,1
412,95.055,0.018,120.641,2.169,1
412,95.055,0.166,1.662,195.094,1
413,1.59,2324.3,0.736,21.65,1
413,1.59,3137.099,0.017,71.407,1
414,6.194,1689.739,0.004,112.131,1
415,3.027,3910.011,0.105,102.036,1
415,173.43,0,210.751,1.703,1
415,173.43,0.02,3.323,102.036,1
416,1.715,29.211,0.436,1.494,1
416,1.715,1612.462,0.025,92.984,1
416,148.301,0,34.863,1.494,2
417,3.603,423.717,0.048,95.022,2
417,125.114,0.001,53.614,5.517,1
418,3.581,1262.246,0.019,184.054,1
418,140.706,0.001,66.151,5.437,1
419,0.405,218.214,0.733,396.072,1
419,33.597,0.005,55.026,9.099,1
420,177.09,0.003,12.788,4.332,1
420,177.09,0.229,0.282,280.564,1
421,149.011,0,132.386,0.797,1
421,149.011,0.164,2.534,51.053,1
422,0.074,832.83,0.016,98.05,1
423,0.755,1513.965,0.018,425.5,2
423,64.166,0.001,6.146,8.159,1
424,89.286,0.001,118.999,0.698,1
425,0.473,553.986,0.064,16.898,2
425,0.473,812.139,0.04,99.317,2
426,214.202,0,21.019,7.605,2
426,214.202,0.001,18.997,48.246,2
427,34.558,0.003,3.029,710.161,2
428,4.523,4955.263,0.223,59.56,1
428,86.407,0.003,49.427,1.105,2
429,2.987,1354.136,0.005,99.55,2
429,82.518,0.001,34.366,1.065,1
430,25.856,0.009,126.538,0.769,3
431,1.118,1473.266,0.704,99.059,1
431,70.563,0.002,93.727,12.699,1
431,70.563,0.01,33.357,99.059,1
432,0.289,134.918,0.061,159.429,1
432,21.811,0,122.049,2.617,1
432,21.811,0.003,4.316,159.429,1
433,6.04,0.363,40.583,0.934,1
433,6.04,2060.462,0.018,63.779,1
434,29.028,11.012,0.072,98.648,1
435,25.098,0,40.272,3.104,2
436,0.106,410.135,0.812,4.542,1
436,0.106,726.754,0.01,147.819,2
436,9.47,0.006,65.723,4.542,1
437,0.893,44.25,1.414,1.606,1
437,0.893,1473.266,0.02,99.059,2
437,70.563,0.007,93.73,1.606,1
438,96.076,0.004,7.741,86.024,3
439,90.15,0.001,72.286,0.498,1
440,43.13,0,207.891,1.017,1
440,43.13,0.008,66.704,101.671,2
441,1.297,957.313,0.084,430.294,1
441,106.502,0.001,272.183,6.663,2
442,40.746,0.002,140.48,16.899,1
443,0.158,27.511,0.231,0.405,1
443,10.277,0.005,18.424,0.405,1
444,0.256,106.059,0.146,84.952,1
444,21.431,0,115.549,1.782,1
445,0.711,593.684,0.208,63.421,1
445,59.145,0.006,17.813,63.421,1
445,59.145,0.006,650.317,1.525,2
446,5.404,1169.003,0.021,91.605,1
446,90.487,0,92.072,1.582,1
446,90.487,0.006,0.928,91.605,1
447,1.243,1006.984,0.056,175.435,2
447,96.29,0,71.309,3.394,1
448,1.746,669.192,0.226,91.764,1
448,95.662,0,167.673,2.978,2
448,95.662,0.004,22.272,91.764,1
449,256.23,0.011,2.613,202.333,1
450,0.91,746.754,0.003,62.727,1
450,83.105,0,3.058,0.65,1
450,83.105,0.012,0.192,62.727,1
451,2.409,984.267,0.008,344.226,3
452,2.264,1734.754,0.009,132.525,1
453,1.406,178.48,0.015,542.766,1
453,25.182,0.026,0.991,542.766,2
454,5.166,556.297,0.007,188.332,2
454,24.86,0,19.776,2.105,1
455,144.013,0,123.28,1.221,3
456,3.432,982.4,0.145,76.977,2
456,69.998,0,109.944,1.535,1
457,3.382,1237.653,0.065,147.763,1
457,328.266,0.003,103.864,1.884,1
458,0.126,146.723,0.051,0.558,1
458,0.126,1772.429,0.001,41.733,1
458,10.543,0.008,3.817,0.558,1
459,36.878,0.043,463.9,2.371,1
460,3.785,2010.81,0.02,95.155,1
460,154.209,0.003,51.695,1.176,2
461,2.176,293.354,0.002,302.688,1
461,106.462,0,9.85,3.383,2
462,4.311,1187.839,0.048,194.567,1
462,101.946,0,171.479,2.399,1
463,584.472,0.003,61.686,0.089,2
464,5.51,0.354,0.029,48.998,1
464,159.272,0,76.704,0.687,1
465,130,0,19.192,0.26,2
466,11.695,1070.792,0.024,70.961,1
466,135.269,0.005,91.759,1.174,2
467,0.504,283.398,0.698,134.739,1
467,48.461,0.002,8.021,134.739,2
467,48.461,0.002,63.09,25.642,1
468,15.713,0.025,223.678,0.134,2
469,0.735,1262.3,0.034,78.322,3
470,1.158,41.53,0.99,4.71,2
470,92.482,0.009,88.196,4.71,1
471,3.827,215.771,3.447,40.683,1
471,3.827,215.774,3.447,40.683,1
471,100.578,0.004,71.481,0.879,1
473,54.729,0,113.621,0.737,2
474,359.567,0,211.331,0.365,2
475,0.928,1372.083,0.781,94.997,1
475,65.513,0,90.963,2.912,1
475,65.513,0.003,26.95,94.997,1
476,2.261,223.799,0.447,0.67,2
478,0.979,1050.966,0.026,64.033,2
478,49.888,0,60.388,1.323,1
478,49.888,0.017,2.176,64.033,1
479,99.446,0.002,2.886,381.138,3
480,51.827,7.147,0.014,97.464,2
480,110.452,0.004,5.734,2.038,2
481,19.894,0.004,257.748,0.438,2
482,1.55,11.515,1.06,0.7,1
482,85.66,0,104.931,0.7,2
483,0.102,53.964,4.821,248.95,1
483,4.307,0.034,322.906,6.469,1
484,1.097,6125.531,0.259,115.61,1
484,96.653,0.001,208.555,3.384,1
484,96.653,0.034,10.594,115.61,1
485,10.201,886.466,0.231,62.407,1
485,166.057,0,35.224,1.074,1
485,166.057,0.148,0.497,62.407,1
486,1,695.41,0.039,156.268,1
486,50.115,0.423,0.811,156.268,2
486,50.116,0.207,2.162,156.268,2
487,3.046,8519.468,0.043,109.56,1
487,120.162,0.016,98.32,2.246,2
488,0.079,733.874,0.261,140.99,1
488,2.15,0.008,112.72,4.987,1
488,2.15,0.165,12.418,140.99,1
489,38.096,0,87.778,0.405,1
490,0.265,2108.169,0.004,165.136,2
490,15.95,0,11.347,4.512,1
491,3.048,2466.615,0.486,365.295,2
491,214.367,0.035,5.47,365.294,1
491,214.367,0.035,5.47,365.295,1
492,3.082,34.508,1.164,1.134,1
492,3.082,1348.274,0.018,51.654,1
492,53.313,0.004,105.354,1.134,1
493,1.472,39.217,0.766,2.751,1
493,1.472,3161.048,0.024,254.395,1
493,64.371,0,11.469,2.751,1
494,2.501,1247.931,0.002,134.372,1
494,109.887,0,7.823,8.351,1
494,109.887,0.421,0.18,134.372,1
495,3.12,0.005,576.78,0.136,1
496,77.473,0,98.909,0.287,1
497,0.133,2004.09,0.075,34.277,1
497,10.488,0.004,108.401,0.583,1
497,10.488,0.446,3.995,34.277,1
498,1.061,1179.355,0.024,74.681,1
498,58.081,0,37.654,3.027,1
498,58.081,0.672,0.789,74.681,1
499,89.896,0,153.37,0.105,2
500,0.258,2504.606,0.031,43.086,1
500,4.895,0.011,134.369,1.296,1
501,66.267,0.015,107.79,0.604,1
502,0.063,512.393,0.034,264.556,1
502,5.8,0.005,39.496,5.851,1
503,142.266,0,220.219,0.809,1
504,4.482,271.351,0.043,78.278,1
504,122.805,0.001,2.667,78.278,1
505,1.608,2078.887,0.433,190.297,2
505,122.698,0.001,298.204,2.019,1
506,3.592,383.353,0.052,91.652,1
506,321.064,0,59.067,2.196,2
507,11.152,134.689,0.533,0.901,1
507,290.104,0.002,14.821,0.901,1
508,30.601,0,195.276,1.75,1
509,7.915,1194.467,0.012,291.998,1
509,131.033,0,26.435,3.068,2
510,0.879,457.688,0.01,129.872,2
510,31.112,0.001,47.295,1.322,1
511,57.782,0,130.228,1.17,1
511,57.782,0.003,2.038,110.354,1
512,6.417,1077.013,0.001,92.546,1
512,239.534,0.002,5.517,9.38,1
513,0.755,1523.325,0.055,85.431,1
513,62.938,0.001,4.533,11.485,1
513,62.938,0.015,4.533,85.431,2
514,1.306,1250.908,0.164,484.641,1
515,0.941,3161.048,0.002,119.062,1
515,64.371,0.001,11.469,1.915,3
516,33.78,0,207.54,21.835,1
516,33.78,0,207.703,0.613,1
517,7.543,0.024,235.46,5.12,1
517,7.543,0.426,61.857,264.78,1
518,442.057,0.002,51.022,0.71,1
518,442.057,0.008,1.043,64.997,2
519,0.757,640.835,0.446,69.771,1
519,71.967,0,555.743,3.257,1
519,71.967,0.001,35.134,69.771,1
520,42.845,0,208.653,0.898,1
521,0.823,897.519,1.779,36.317,1
521,75.831,0,337.396,0.494,1
521,75.831,0.011,68.526,36.317,1
522,215.089,0,161.618,0.138,2
523,50.323,0,17.971,0.484,1
524,400.856,0,113.131,2.334,1
524,400.856,0.006,3.775,63.053,2
525,129.602,0.001,1.779,5.63,2
525,129.602,0.04,1.571,99.528,1
526,0.548,190.179,0.325,298.403,1
527,80.622,0.001,27.133,1.037,2
527,80.622,0.004,0.289,88.623,2
528,22.097,744.007,0.011,97.665,2
528,110.004,0,86.571,1.031,1
529,286.661,0.001,13.023,124.769,3
530,134.984,0,108.068,1.484,1
530,134.984,0.002,5.629,107.215,1
531,0.024,416.924,0.013,247.434,1
531,1.716,0.202,0.542,4.512,1
532,4.625,66.463,0.377,1.457,1
532,4.625,1531.49,0.023,101.823,1
532,155.004,0.001,36.078,1.457,1
533,1.517,31.245,1.717,0.226,1
533,101.642,0.001,164.491,0.226,1
534,0.397,716.565,0.033,70.982,1
534,20.837,0.002,51.284,1.699,1
535,1.371,1126.396,0.011,117.295,1
535,112.707,0,46.305,1.21,2
535,112.707,0.453,0.011,117.295,1
536,0.219,324.933,0.904,3.287,1
536,0.219,1655.754,0.011,95.515,2
536,21.045,0.007,57.098,3.287,2
538,81.751,0,84.176,0.619,1
539,1.169,69.801,0.025,128.473,1
539,60.614,0,150.989,1.454,2
540,2.156,1982.94,0.071,118.056,4
541,6.399,21.102,3.109,0.504,1
541,131.977,0.001,144.446,0.504,1
542,38.552,0,3.412,18,2
542,38.552,0,238.647,0.348,1
543,0.154,0.34,23.818,86.193,1
543,4.659,0.002,101.782,1.899,2
544,1.14,1096.029,1.385,185.31,1
544,95.753,0,127.673,5.553,1
544,95.753,0.008,3.291,185.31,1
545,1.51,87.609,0.455,3.642,1
545,1.51,8243.318,0.008,113.602,1
546,0.285,541.791,0.023,177.028,1
546,8.878,0,80.874,7.592,1
547,0.282,940.277,0.012,77.716,1
547,16.095,0,97.73,0.911,1
547,16.095,0.045,1.14,77.716,2
548,12.377,0.005,107.313,0.18,1
549,2.669,1070.732,0.014,51.14,1
549,99.21,0,32.453,1.252,2
550,0.86,1049.326,0.051,171.802,1
550,72.665,0,300.038,3.032,1
550,72.665,0.009,3.279,171.802,1
551,66.139,0,467.651,0.138,1
552,3.789,1489.645,1.42,2.46,2
552,3.789,1512.724,0.891,93.072,2
552,148.368,0.048,102.522,2.46,1
552,148.368,0.049,64.284,93.072,1
553,1.567,573.61,0.038,96.179,1
553,85.013,0.001,101.049,1,1
553,85.013,0.063,1.298,96.179,1
554,120.421,0.016,100.69,0.21,1
554,120.421,0.017,99.016,21.001,1
555,1.894,1027.251,0.013,100.114,1
555,53.057,0,50.554,1.813,3
556,30.538,3.903,0.357,75.58,1
556,313.496,0.032,13.668,75.58,1
557,0.288,419.625,0.02,391.552,1
557,14.069,0.004,1.691,23.354,1
558,0.995,1000.978,0.035,309.474,2
558,89.047,0,26.707,5.212,1
559,3.552,2353.892,0.047,104.84,2
559,289.417,0.002,39.768,1.333,1
560,29.515,0.006,115.203,0.111,1
561,3.151,760.433,0.464,113.706,1
561,108.105,0,216.066,2.783,1
561,108.105,0.003,9.343,113.706,1
562,141.935,0.011,2.66,0.271,1
563,1.001,270.338,0.037,88.893,1
563,64.707,0.059,1.423,88.893,1
564,1.443,612.968,0.622,74.709,2
564,65.807,0.132,5.163,74.709,1
564,65.811,0.003,148.773,1.314,2
565,0.334,439.995,0.181,90.688,1
565,27.945,0.001,510.39,2.241,1
565,27.945,0.006,8.661,90.688,2
566,52.953,0,131.887,5.564,1
566,52.953,0.044,1.565,405.847,1
567,28.577,0.004,91.596,0.224,1
568,8.196,45.788,2.229,116.96,1
568,101.04,0.05,155.808,1.452,1
569,1.936,89.752,0.102,58.425,1
569,59.878,0.001,100.981,1.487,1
569,59.878,0.001,100.984,1.487,1
570,0.402,367.827,0.132,120.555,1
570,22.146,0.001,232.351,1.617,2
571,7.789,184.326,0.017,150.974,1
571,100.031,0,68.673,6.94,1
571,100.031,0.148,1.28,150.974,1
572,5.795,807.783,0.01,283.067,1
572,91.086,0,56.2,3.197,1
573,3.678,1599.872,0.034,586.087,2
573,70.175,0.001,107.915,7.814,1
574,0.388,152.698,0.019,668.474,1
574,9.901,0,97.615,8.45,2
575,0.553,297.021,0.116,95.997,1
575,37.65,0,88.945,1.746,1
575,37.65,0.025,6.815,95.997,2
576,0.945,946.177,0.036,115.549,1
576,90.606,0.001,96.576,2.581,2
577,5.496,736.052,0.055,220.849,1
577,429.051,0.002,4.122,220.849,1
578,0.588,1158.064,0.034,341.971,1
578,58.376,0.091,2.71,341.971,3
579,3.025,4776.87,0.056,109.069,1
579,159.421,0.002,127.92,2.712,1
580,7.178,5.346,4.696,1.708,1
580,580.387,0.001,195.23,1.708,3
581,0.677,4883.983,0.04,21.823,1
582,107.244,0.212,0.103,131.626,1
583,186.701,0.003,15.943,271.65,2
584,80.749,0,12.505,710.847,1
584,80.749,0,399.744,8.966,1
585,3.911,1722.837,0.033,157.401,1
585,65.651,0.001,152.188,2.178,1
585,65.651,0.352,2.019,157.401,1
586,2.381,956.715,0.006,146.391,1
586,129.836,0.002,33.482,1.813,3
587,14.906,877.398,0.109,56.562,1
587,425.802,0.002,74.806,0.637,1
587,425.802,0.022,8.458,56.562,1
588,3.447,1036.273,0.163,77.007,1
588,92.739,0,187.93,5.892,1
588,92.739,0.006,6.322,77.007,1
589,3.953,68.218,1.497,0.374,1
590,26.068,0,485.947,2.842,1
590,26.068,0.031,96.288,219.297,1
591,0.586,0.824,9.501,0.645,1
591,0.586,3772.552,0.013,43.541,1
592,10.495,0.001,34.597,5.845,1
592,10.495,0.026,1.312,432.155,1
593,6.625,0.258,85.83,0.366,1
594,51.347,0.001,76.67,1.185,2
595,85.207,0,32.571,5.984,1
595,85.207,0.079,0.402,546.472,1
596,0.043,16.108,4.04,2.384,1
596,0.043,1321.201,0.158,169.434,1
597,6.051,864.103,0.115,202.089,2
597,470.067,0.001,30.064,3.844,2
598,15.962,1110.089,0.059,100.186,1
598,320.186,0,38.012,1.158,1
598,320.186,0.134,2.736,100.186,1
599,3.473,743.439,0.33,683.932,1
599,3.473,743.439,0.33,683.936,1
599,86.645,0.016,19.769,683.932,1
599,86.645,0.016,19.769,683.936,1
600,1.362,289.293,0.088,127.025,1
600,129.234,0.004,16.937,4.646,1
600,129.234,0.256,0.636,127.025,1
601,98.429,0,30.339,1.353,1
601,98.429,0.008,0.492,28.211,1
602,1.172,1138.569,0.019,137.702,1
602,96.697,0.026,1.801,137.702,2
603,0.521,4036.707,0.04,117.809,2
603,25.749,0.011,187.863,1.332,1
604,0.858,394.585,0.072,113.973,1
604,70.453,0.001,25.379,1.175,1
604,70.453,0.038,4.981,113.973,1
605,205.718,0.577,0.118,91.857,1
605,205.719,0,7.817,6.445,1
606,0.797,519.572,0.02,92.678,1
606,77.769,0.002,100.559,2.398,1
606,77.769,0.033,1.789,92.678,1
607,2.098,929.82,0.035,62.397,1
607,105.229,0.002,240.281,3.526,1
607,105.229,0.114,2.464,62.397,1
608,1.199,516.027,0.03,130.577,1
608,87.304,0.001,247.335,2.687,2
609,4.064,836.081,0.279,532.023,1
609,72.595,0,19.01,8.436,2
610,1.079,163.321,1.617,7.222,1
610,1.079,5305.297,0.057,406.664,1
610,92.799,0.002,83.855,7.222,1
611,452.293,0.004,96.927,1.087,1
612,0.598,2338.643,0.314,98.062,1
613,2.641,58.282,0.044,575.396,2
613,137.447,0.001,2.881,575.396,2
614,85.689,0.001,81.832,0.086,2
615,4.253,482.966,0.075,162.097,1
615,96.239,0,56.617,2.152,2
615,96.239,0.187,2.574,162.097,1
616,1.76,2376.561,0.041,172.766,1
616,125.458,0.012,138.769,7.922,1
616,125.458,0.089,3.021,172.766,1
617,103.797,0.012,108.158,5.278,1
617,103.797,0.027,108.158,97.049,1
618,0.917,855.112,1.496,17.961,1
618,0.917,1125.487,0.109,498.58,1
618,72.116,0.004,118.155,17.961,2
618,72.116,0.005,8.578,498.58,2
619,73.873,0,43.532,0.694,2
620,2.228,638.474,0.014,60.14,1
620,160.631,0.002,80.372,0.719,1
621,0.621,393.295,0.11,85.16,1
621,47.452,0.001,49.736,3.429,1
621,47.452,0.038,7.098,85.16,1
622,107.117,0,55.747,2.374,1
623,1.6,603.136,0.001,78.229,1
623,150.375,0.001,2.923,1.451,2
624,61.121,0,42.371,28.09,1
624,61.121,0,46.655,1.277,1
625,2.965,462.711,0.003,198.965,1
625,167.002,0,18.395,16.516,1
626,0.776,1.117,23.393,0.661,2
626,34.184,0,193.876,0.661,2
627,1.015,524.552,0.1,107.004,1
627,40.345,0,461.985,1.593,1
627,40.345,0.009,7.765,107.004,2
628,1.336,97.384,1.837,1.945,1
628,1.336,399.537,0.496,133.651,2
628,116.26,0.008,164.222,1.945,2
628,116.26,0.034,44.375,133.651,1
629,0.498,769.389,0.835,63.802,1
629,48.761,0,201.597,5.978,1
630,51.206,0.029,3.779,108.261,1
631,62.753,0,120.789,0.404,2
632,3.91,32.114,0.668,8.438,1
632,3.91,792.799,0.008,187.214,1
632,135.657,0.001,51.67,8.438,2
633,1.416,4421.564,1.118,16.55,1
633,1.416,4424.54,0.014,97.995,1
633,110.974,0.712,66.619,16.55,1
634,66.706,0,3.93,425.343,1
634,66.706,0,303.862,6.946,1
635,4.844,1784.769,1.155,12.24,2
636,71.298,0.001,57.472,6.149,1
636,71.298,0.104,49.645,240.413,1
637,1.78,831.377,0.027,43.627,2
637,135.418,0,93.524,0.535,1
638,93.022,0,157.015,3.07,1
638,93.022,0.011,4.413,181.62,1
639,2.618,560.397,0.031,15.841,1
639,2.618,1777.986,0.008,69.281,1
640,17.462,0.002,117.635,0.565,2
641,1.291,791.906,0.003,299.556,1
641,57.585,0,11.156,3.897,2
642,2.944,986.811,0.028,215.431,1
642,244.595,0.011,2.21,215.431,1
643,39.585,0.004,33.062,6.405,2
644,5.228,76.72,0.108,79.052,2
645,1.361,1628.955,0.022,109.216,1
645,66.044,0.001,38.234,2.179,1
645,66.044,0.016,0.679,109.216,1
646,2.16,362.102,0.028,104.886,1
646,70.705,0.003,122.351,1.623,2
647,4.53,26.98,1.624,4.101,2
647,4.53,1223.992,0.039,371.718,1
647,94.26,0.013,11.807,4.101,1
648,2.452,963.586,0.127,71.76,1
648,124.74,0.133,3.25,71.76,1
649,1.391,515.392,0.047,185.438,1
649,31.897,0.002,72.678,6.404,1
650,1.017,1078.537,0.405,183.088,1
650,26.235,0.094,504.211,4.076,1
651,9.557,485.767,0.146,635.59,2
651,54.109,0.001,117.243,9.61,1
651,54.109,0.023,7.038,635.59,1
653,5.469,335.025,0.518,44.217,1
653,253.966,0,24.617,44.217,2
653,253.966,0,207.261,1.862,1
654,1.841,407.234,0.159,91.081,1
654,87.089,0,169.837,2.407,1
654,87.089,0.076,2.539,91.081,1
655,1.22,2214.693,0.034,64.718,1
655,55.955,0,79.14,0.871,1
655,55.955,0.298,1.483,64.718,1
656,0.934,1032.857,0.038,202.111,1
656,16.133,0.046,101.128,2.687,1
657,89.407,0,5.136,0.149,1
658,2.366,84.548,0.917,1.652,1
658,2.366,3395.53,0.058,110.637,1
658,99.156,0.001,63.646,1.652,1
659,122.002,0,80.742,1.788,1
659,122.002,0.013,2.372,149.742,1
660,2.022,630.961,0.243,54.31,1
660,92.554,0,567.669,2.386,1
660,92.554,0.003,7.592,54.31,1
661,0.677,1020.502,0.182,249.772,1
661,66.865,0,79.708,2.835,1
661,66.865,0.009,2.854,249.772,1
662,7.495,2362.307,0.043,139.823,2
662,59.052,0.001,180.081,1.407,1
663,55.045,0.001,98.639,0.397,2
664,0.886,2090.021,0.325,259.175,2
664,73.438,0.007,416.737,4.017,1
665,0.25,722.9,0.026,55.846,1
665,16.822,0.001,131.942,5.172,1
666,3.599,558.931,1.466,13.022,1
666,3.599,731.656,0.039,208.912,2
666,259.67,0.018,59.273,13.022,1
667,17.942,93.966,0.901,106.977,1
667,29.616,0.033,134.396,1.58,1
668,22.896,0.002,104.352,8.958,2
668,22.896,0.002,104.549,0.531,2
669,2.546,1015.977,0.021,118.97,1
669,156.586,0.001,104.691,1.396,1
670,88.19,0,465.501,1.19,1
670,88.19,0.017,32.632,93.419,2
671,6.63,608.265,0.199,120.009,1
671,156.929,0,538.771,1.7,1
672,0.494,895.636,2.334,23.464,1
672,48.533,0.006,161.139,0.461,2
673,8.689,1714.605,0.001,93.975,1
674,0.192,21.55,8.275,0.773,1
674,0.192,1762.019,0.873,68.099,1
675,2.091,641.889,0.394,66.473,1
675,51.219,0,303.393,2.563,1
675,51.219,0.005,3.312,66.473,1
676,242.745,0,306.13,0.801,1
676,242.745,0.014,44.911,66.982,2
677,16.518,171.273,1.073,0.643,1
677,16.518,8308.317,0.014,47.405,1
677,272.832,0.001,93.668,0.643,2
678,8.876,2178.689,0.082,182.439,1
678,217.145,0.006,647.91,5.197,1
679,4.251,1224.634,0.518,395.212,1
679,217.7,0,32.563,21.125,1
679,217.7,0.009,12.03,395.212,1
680,93.359,0.001,52.483,0.595,1
681,1.518,440.713,0.041,83.801,1
681,75.641,0,95.339,1.95,1
681,75.641,0.008,1.342,83.801,1
682,0.322,743.938,0.016,239.663,3
683,1.19,894.743,0.035,142.86,1
683,28.163,0.196,1.267,4.664,1
684,0.156,4363.591,0.058,144.885,2
684,3.893,0.019,74.665,1.901,1
685,231.869,0.002,14.273,159.941,1
686,0.221,944.162,0.073,227.072,2
686,21.573,0,111.542,2.418,1
687,1.615,40.585,1.327,7.768,1
687,1.615,1390.792,0.074,205.029,1
687,55.173,0.001,110.6,7.768,1
687,55.173,0.048,6.16,205.029,1
688,10.164,4.18,0.068,124.831,1
688,191.302,0.004,199.625,13.69,1
689,0.304,758.617,0.013,154.981,1
689,28.074,0.006,42.748,6.948,1
690,4.214,972.772,0.156,62.711,2
690,46.214,0,89.788,2.05,1
691,52.386,0,152.472,0.167,1
692,1.07,191.874,2.684,8.589,1
692,1.07,191.91,0.032,170.719,1
692,78.869,0.002,230.186,8.589,1
693,1.594,1323.072,0.069,437.884,1
693,117.553,0,49.612,7.316,1
693,117.553,0.182,1.222,437.884,1
694,223.161,0.27,0.756,94.969,1
695,2.617,565.609,0.01,69.615,1
695,84.747,0,44.736,1.119,2
696,7.366,2340.637,0.087,120.278,1
696,43.633,0.003,89.975,2.113,2
697,5.983,3554.227,0.02,110.272,1
