parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6773,3,0303-1010-1013,1010,0403-1010-1113,3,0.73,7.08194,-7.981007,8.619111,1.580341,0.73
6773,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,4.264885,11.346691999999999,-1.076413,6.735956,0.23
6773,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,7.081938,-1.395344,2.387539,6.735956,0.04
6774,3,0113-0303-1013,0113,0403,3,0.1,0.206509,-1.01281,0.89181,7.320874,0.1
6774,3,0113-0303-1013,1013,0403,3,0.36,6.003972,-4.48362,0.89181,7.320874,0.36
6774,3,0113-0303-1013,0303,0403,3,0.54,0.170982,9.97974,-4.668193,7.320874,0.54
6775,3,0302-1010-1012,0302,1010-1012,3,0.03,0.708647,7.235944,-1.167117,5.459042,0.03
6775,3,0302-1010-1012,1012,1010-1012,3,0.3,5.394831,-11.214374,2.236039,5.459042,0.3
6775,3,0302-1010-1012,1010,1010-1012,3,0.67,5.394831,-14.921335,6.958038,0.030201,0.67
6776,3,0300-0303-1010,1010,0403-1010-1303,3,0.26,6.598026,-11.049511,1.175148,2.883063,0.26
6776,3,0300-0303-1010,0300,0403-1010-1303,3,0.37,1.517876,4.87202,-1.178094,2.883063,0.37
6776,3,0300-0303-1010,0303,0403-1010-1303,3,0.37,1.517876,10.681725,-7.583214,7.030806,0.37
6777,2,0013-0303,0013,0403,2,0.41,2.329316,-4.156216,1.812327,6.706739,0.41
6777,2,0013-0303,0303,0403,2,0.59,1.112057,9.371155,-3.537425,6.706739,0.59
6778,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,0.065252,4.404483,-1.070529,3.568369,0.05
6778,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.39,0.065252,9.729605,-5.71275,6.950618,0.39
6778,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.43,5.878319,0.018132,-1.089036,6.950618,0.43
6778,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.13,5.878319,-8.478243,3.553208,3.568369,0.13
6779,2,0010-0011,0010,0010-0011,2,0.81,1.923525,-7.536584,7.749298,-2.558644,0.81
6779,2,0010-0011,0011,0010-0011,2,0.19,1.923525,-7.531863,7.749298,3.55305,0.19
6780,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,3.040431,5.282333,-2.977411,1.721418,0.44
6780,3,0300-0303-1010,0303,0400-0403-1010,3,0.31,3.040431,11.73027,-9.245286,7.091196,0.31
6780,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,7.146166,-7.509147,3.300276,1.721419,0.25
6781,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.04,1.518934,9.294331,-2.869732,6.279034,0.04
6781,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.02,6.655442,-4.771215,2.021943,6.279034,0.02
6781,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.94,6.655442,-9.63048,8.416954,-0.341405,0.94
6782,1,1010,1010,0310-1010,1,1,6.343768,-11.079707,5.860479,-4.773959,1
6783,2,1010-1300,1010,1010,2,0.32,7.27284,-3.11677,7.944478,-2.05371,0.32
6783,2,1010-1300,1300,1010,2,0.68,4.075759,1.940856,1.698177,-2.053688,0.68
6784,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,0.898786,10.026183,-3.670379,6.002581,0.18
6784,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.33,6.539761,-13.428999,4.456837,0.791396,0.33
6784,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.41,0.898786,4.249884,-0.515304,0.791396,0.41
6784,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.539761,-1.473137,1.301754,6.002581,0.08
6785,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.18,4.824096,-4.824502,4.38742,3.004534,0.18
6785,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.38,0.145509,9.384928,-7.04319,6.886815,0.38
6785,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.44,0.145509,7.261262,-1.931153,3.004534,0.44
6786,4,1003-1010-1300-1303,1300,1010-1203,4,0.1,5.000743,3.545138,-2.245677,2.2971,0.1
6786,4,1003-1010-1300-1303,1003,1010-1203,4,0.34,8.996193,-3.125374,-2.01666,7.82635,0.34
6786,4,1003-1010-1300-1303,1010,1010-1203,4,0.41,8.996193,-12.228731,3.471964,2.2971,0.41
6786,4,1003-1010-1300-1303,1303,1010-1203,4,0.15,5.000743,7.296773,-7.734301,7.82635,0.15
6787,3,0300-0303-1010,0300,0403-1010,3,0.05,1.325072,4.222642,-2.255355,3.06856,0.05
6787,3,0300-0303-1010,0303,0403-1010,3,0.89,1.325072,9.339184,-8.628183,8.706743,0.89
6787,3,0300-0303-1010,1010,0403-1010,3,0.06,6.849057,-11.80369,3.814635,3.06856,0.06
6788,2,0303-1003,1003,0403-1103,2,0.27,6.147537,-2.365819,0.490271,7.727619,0.27
6788,2,0303-1003,0303,0403-1103,2,0.73,0.361722,9.619714,-5.878792,7.727619,0.73
6789,3,0010-0013-0303,0013,0010-0403,3,0.06,2.928623,-2.603428,0.924033,6.674975,0.06
6789,3,0010-0013-0303,0010,0010-0403,3,0.7,2.928623,-7.597586,5.744826,1.595173,0.7
6789,3,0010-0013-0303,0303,0010-0403,3,0.24,-0.948947,8.502675,-5.359177,6.674975,0.24
6790,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,5.872653,-11.602074,8.084166,-0.855261,0.67
6790,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,5.872653,-5.691069,5.604241,5.707829,0.16
6790,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.177583,9.232837,-0.485526,5.707829,0.17
6791,1,1010,1010,1010-1303,1,1,8.880252,-12.371514,5.765546,-0.663914,1
6792,1,1010,1010,1010,1,1,6.873848,-12.709139,8.018788,-0.494415,1
6793,3,0303-1010-1103,1010,0403-1010,3,0.52,6.692358,-11.234668,5.747531,1.456822,0.52
6793,3,0303-1010-1103,0303,0403-1010,3,0.23,1.828269,8.3944,-5.298073,7.340018,0.23
6793,3,0303-1010-1103,1103,0403-1010,3,0.25,6.643015,0.101238,-5.170261,7.340018,0.25
6794,2,1011-1013,1013,1011-1013,2,0.48,4.747459,-7.072409,2.308195,6.453445,0.48
6794,2,1011-1013,1011,1011-1013,2,0.52,4.747459,-7.239603,6.544841,4.135992,0.52
6795,2,0310-1010,0310,0402-1202-1210,2,0.83,1.127052,4.58298,0.533139,-0.631724,0.83
6795,2,0310-1010,1010,0402-1202-1210,2,0.17,7.200081,-0.68429,6.755154,-0.631724,0.17
6796,3,0300-0303-1010,1010,0403-1010,3,0.33,6.190701,-10.435165,6.793742,0.329942,0.33
6796,3,0300-0303-1010,0303,0403-1010,3,0.46,1.746709,9.092717,-5.414977,5.538157,0.46
6796,3,0300-0303-1010,0300,0403-1010,3,0.21,1.746709,3.55571,0.237635,0.329942,0.21
6797,2,0300-1010,1010,0300-1010-1100,2,0.59,8.062484,-11.186596,6.081938,-0.950678,0.59
6797,2,0300-1010,0300,0300-1010-1100,2,0.41,3.24371,5.555534,0.973556,-0.950678,0.41
6798,1,0303,0303,0403-1010-1203,1,1,-0.357111,10.967336,-4.885988,8.561609,1
6799,2,0303-1013,1013,0213-0403-1013,2,0.37,6.705122,-3.400437,1.383921,8.70653,0.37
6799,2,0303-1013,0303,0213-0403-1013,2,0.63,1.35336,9.364981,-4.483065,8.70653,0.63
6800,3,0302-1011-1012,0302,1011-1012,3,0.07,0.318845,1.965753,-0.563091,5.016247,0.07
6800,3,0302-1011-1012,1012,1011-1012,3,0.39,6.298974,-10.46015,3.958585,5.016247,0.39
6800,3,0302-1011-1012,1011,1011-1012,3,0.54,6.298973,-11.735707,4.889336,0.063255,0.54
6801,1,1010,1010,0210-1010,1,1,6.069841,-7.683385,7.837539,0.079929,1
6802,2,0300-1010,1010,0300-1010,2,0.57,6.462971,-8.170159,5.228411,-0.313131,0.57
6802,2,0300-1010,0300,0300-1010,2,0.43,-0.067499,3.715916,-0.662635,-0.313131,0.43
6803,3,0303-1003-1010,1010,1003-1010,3,0.61,6.534768,-15.721236,5.098732,-0.407171,0.61
6803,3,0303-1003-1010,0303,1003-1010,3,0.07,0.073235,5.499014,-6.844174,5.735423,0.07
6803,3,0303-1003-1010,1003,1003-1010,3,0.32,6.534768,-5.245467,-1.442474,5.735423,0.32
6804,2,0300-1010,0300,0300-1010,2,0.33,-2.348956,4.686922,0.989525,-0.321422,0.33
6804,2,0300-1010,1010,0300-1010,2,0.67,4.094778,-7.296117,6.283416,-0.321422,0.67
6805,3,0010-0300-0303,0303,0110-0403,3,0.23,-1.256798,9.08045,-5.838343,6.967288,0.23
6805,3,0010-0300-0303,0010,0110-0403,3,0.35,4.457879,-6.420738,5.271129,0.916502,0.35
6805,3,0010-0300-0303,0300,0110-0403,3,0.42,-1.256797,4.460811,-0.095605,0.916502,0.42
6806,2,0303-1010,0303,0403-1010-1303,2,0.3,-0.436889,9.747006,-4.251435,6.40625,0.3
6806,2,0303-1010,1010,0403-1010-1303,2,0.7,5.90983,-10.321193,6.018572,0.148273,0.7
6807,4,1010-1013-1103-1303,1010,1010-1303,4,0.19,7.346682,-12.427351,6.531788,2.0906,0.19
6807,4,1010-1013-1103-1303,1303,1010-1303,4,0.15,4.615855,2.864304,-1.819642,7.11988,0.15
6807,4,1010-1013-1103-1303,1103,1010-1303,4,0.06,7.346682,-2.356379,-1.813914,7.11988,0.06
6807,4,1010-1013-1103-1303,1013,1010-1303,4,0.6,7.346682,-6.978822,3.833874,7.11988,0.6
6808,1,0303,0303,0010-0203,1,1,0.648587,5.754772,-6.776827,8.647828,1
6809,2,0300-1010,1010,0400-1200,2,0.06,6.396977,-5.823291,3.554202,-0.83338,0.06
6809,2,0300-1010,0300,0400-1200,2,0.94,0.056193,7.173825,-1.171704,-0.83338,0.94
6810,3,0303-0310-1010,0310,0110-0403-1010,3,0.03,1.670538,2.364447,1.932409,3.381316,0.03
6810,3,0303-0310-1010,0303,0110-0403-1010,3,0.77,1.670538,9.973178,-4.284582,7.264051,0.77
6810,3,0303-0310-1010,1010,0110-0403-1010,3,0.2,8.159131,-14.173741,5.926553,3.381316,0.2
6811,3,1003-1010-1303,1003,1010-1103,3,0.42,8.514604,-2.744608,0.720729,8.274966,0.42
6811,3,1003-1010-1303,1010,1010-1103,3,0.39,8.514604,-13.558918,7.098604,2.693375,0.39
6811,3,1003-1010-1303,1303,1010-1103,3,0.19,5.228837,3.435906,-5.462956,8.274966,0.19
6812,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,3.462447,-12.626334,5.166984,0.446773,0.46
6812,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,-1.868305,2.275342,1.869223,0.446773,0.13
6812,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,3.462447,-0.995235,0.819706,6.849439,0.08
6812,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,-1.86835,8.873215,-2.482511,6.849439,0.33
6813,4,0010-0013-0300-0303,0300,0010-0200-0403,4,0.2,-0.982265,2.60745,0.598795,0.742802,0.2
6813,4,0010-0013-0300-0303,0303,0010-0200-0403,4,0.22,-0.982265,8.081485,-2.238295,6.906374,0.22
6813,4,0010-0013-0300-0303,0013,0010-0200-0403,4,0.2,3.658384,-3.284839,4.047314,6.906374,0.2
6813,4,0010-0013-0300-0303,0010,0010-0200-0403,4,0.38,3.658384,-8.761223,6.884404,0.742802,0.38
6814,2,0303-1013,0303,1010-1013,2,0.13,1.360607,6.974771,-4.803684,6.269094,0.13
6814,2,0303-1013,1013,1010-1013,2,0.87,7.220235,-8.498086,1.243012,6.269094,0.87
6815,3,0011-0303-0311,0311,0011-0203,3,0.06,-0.956977,5.17772,0.892634,3.837129,0.06
6815,3,0011-0303-0311,0011,0011-0203,3,0.18,3.884314,-6.048476,5.84257,3.837129,0.18
6815,3,0011-0303-0311,0303,0011-0203,3,0.76,-0.956977,6.486439,-5.219947,7.986172,0.76
6816,4,0303-1010-1013-1113,1013,0313-0403-1010-1113,4,0.23,6.486998,-6.427141,1.535828,6.504865,0.23
6816,4,0303-1010-1013-1113,1010,0313-0403-1010-1113,4,0.24,6.486998,-13.425972,7.498665,0.977286,0.24
6816,4,0303-1010-1013-1113,1113,0313-0403-1010-1113,4,0.01,6.464455,-1.227681,1.535826,6.504865,0.01
6816,4,0303-1010-1013-1113,0303,0313-0403-1010-1113,4,0.52,0.2688,10.119366,-4.937404,6.504865,0.52
6817,3,1010-1300-1303,1010,1010-1200-1403,3,0.36,8.018741,-5.62774,6.5963,0.571502,0.36
6817,3,1010-1300-1303,1300,1010-1200-1403,3,0.38,1.975488,2.582157,0.503205,0.571502,0.38
6817,3,1010-1300-1303,1303,1010-1200-1403,3,0.26,1.975456,4.604648,-4.684436,7.158146,0.26
6818,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.15,0.710928,10.55901,0.973478,6.69266,0.15
6818,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.47,0.712648,1.92068,3.058623,0.626018,0.47
6818,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.05,6.734773,-5.435089,6.611279,6.69266,0.05
6818,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.33,6.734773,-8.366348,8.696424,0.626018,0.33
6819,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.31,3.815782,-6.271213,6.453557,0.037018,0.31
6819,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.34,-2.822374,5.913049,-0.041654,0.037017,0.34
6819,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.35,-2.822374,9.122248,-5.487537,6.631049,0.35
6820,1,0303,0303,0300-0403-1010,1,1,0.276983,10.86371,-3.704202,8.17669,1
6821,1,1010,1010,1010,1,1,9.201413,-12.745561,5.292266,3.009704,1
6822,1,1010,1010,0403-1010,1,1,8.202541,-9.798894,7.187238,-0.88569,1
6823,2,0303-1003,0303,0403,2,0.28,2.328241,8.478838,-3.429385,8.545328,0.28
6823,2,0303-1003,1003,0403,2,0.72,6.613652,-4.121673,1.890848,8.545328,0.72
6824,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.21,-0.067545,9.806837,0.124554,3.303786,0.21
6824,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.43,-0.067545,10.415736,-0.443869,8.849296,0.43
6824,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.17,5.340165,-3.63256,6.602539,3.303787,0.17
6824,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.19,5.340165,-3.023576,6.034115,8.849296,0.19
6825,2,0010-0303,0303,0010-0403,2,0.53,-0.764876,7.32505,-3.909596,6.576871,0.53
6825,2,0010-0303,0010,0010-0403,2,0.47,3.768765,-6.836367,7.57832,1.103094,0.47
6826,2,1010-1011,1010,1010-1011,2,0.65,7.178756,-7.965951,7.554958,1.295738,0.65
6826,2,1010-1011,1011,1010-1011,2,0.35,7.178756,-7.391825,7.554732,4.302268,0.35
6827,4,0300-0302-1002-1010,1002,0110-0202-1010,4,0.21,5.73523,-6.803563,1.101441,5.084376,0.21
6827,4,0300-0302-1002-1010,0302,0110-0202-1010,4,0.23,-0.785939,4.883699,-5.189146,5.084376,0.23
6827,4,0300-0302-1002-1010,0300,0110-0202-1010,4,0.19,-0.785939,4.411489,0.913475,0.064018,0.19
6827,4,0300-0302-1002-1010,1010,0110-0202-1010,4,0.37,5.73523,-13.066737,7.204062,0.064019,0.37
6828,3,1003-1010-1303,1010,1010-1100-1303,3,0.3,8.211719,-11.589156,3.528368,1.268053,0.3
6828,3,1003-1010-1303,1303,1010-1100-1303,3,0.21,4.491295,4.993305,-7.932087,7.591807,0.21
6828,3,1003-1010-1303,1003,1010-1100-1303,3,0.49,8.211719,-1.460184,-3.216439,7.591807,0.49
6829,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.36,9.514367,-3.317903,-5.440809,7.038986,0.36
6829,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.27,9.514367,-10.073416,0.680853,0.699053,0.27
6829,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.06,4.089556,2.818135,-5.303345,0.699053,0.06
6829,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.31,4.089461,9.379362,-11.425041,7.038986,0.31
6830,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.18,-0.159777,9.885212,-3.843783,7.305635,0.18
6830,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.31,6.295477,-8.624033,5.661426,1.567249,0.31
6830,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.4,-0.159777,3.820397,2.224508,1.56725,0.4
6830,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.11,6.295472,-2.543691,-0.406831,7.305635,0.11
6831,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.14,1.679329,10.391155,-1.882294,7.159827,0.14
6831,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.29,7.428045,-7.079756,1.442258,7.159827,0.29
6831,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.15,1.679331,3.9649,3.448387,1.3419,0.15
6831,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.42,7.428045,-7.08089,6.772958,1.3419,0.42
6832,1,0303,0303,0402-0403-1202-1203,1,1,0.057911,9.878268,-5.068697,9.704339,1
6833,4,0113-0313-1010-1013,1010,0313-1010-1013,4,0.61,3.602749,-10.872176,5.715351,0.916609,0.61
6833,4,0113-0313-1010-1013,0313,0313-1010-1013,4,0.18,-3.041051,8.224066,0.74695,6.703926,0.18
6833,4,0113-0313-1010-1013,0113,0313-1010-1013,4,0.02,-3.039561,0.893669,1.329261,6.703926,0.02
6833,4,0113-0313-1010-1013,1013,0313-1010-1013,4,0.19,3.602749,-4.886047,1.330583,6.703926,0.19
6834,1,0303,0303,0403,1,1,3.493108,9.132564,-6.733908,9.71467,1
6835,2,0010-0300,0300,0210-0400,2,0.45,-2.315777,5.56517,-0.592561,-0.244124,0.45
6835,2,0010-0300,0010,0210-0400,2,0.55,3.727782,-6.476074,5.915134,-0.244127,0.55
6836,2,0010-0011,0010,0010-0011,2,0.96,4.990913,-8.951917,5.716012,-1.523974,0.96
6836,2,0010-0011,0011,0010-0011,2,0.04,4.990913,-6.349891,5.643015,4.991081,0.04
6837,2,0303-1010,1010,0210-0403,2,0.49,6.402994,-8.784147,9.89373,2.4311,0.49
6837,2,0303-1010,0303,0210-0403,2,0.51,1.909275,9.935019,-2.130617,8.162901,0.51
6838,2,0010-0303,0303,0010-0403,2,0.31,-0.894031,8.810012,-4.639852,6.053574,0.31
6838,2,0010-0303,0010,0010-0403,2,0.69,4.234311,-7.526042,6.632927,-0.24647,0.69
6839,3,0212-0302-1012,0212,0401-0402-1011-1012,3,0.31,-0.647845,1.079812,6.045022,5.466405,0.31
6839,3,0212-0302-1012,0302,0401-0402-1011-1012,3,0.51,-0.647845,7.68332,0.668182,5.466405,0.51
6839,3,0212-0302-1012,1012,0401-0402-1011-1012,3,0.18,5.69425,-9.993723,6.37249,5.466405,0.18
6840,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.23,4.823468,-2.419322,-3.024303,7.477814,0.23
6840,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.08,-0.827804,7.912192,-7.676246,7.477814,0.08
6840,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.48,4.823468,-12.300645,4.745129,0.896436,0.48
6840,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.21,-0.827803,3.911598,-1.201237,0.896435,0.21
6841,2,0300-1010,0300,1010-1200,2,0.43,1.773698,6.828238,0.360945,-2.3626490000000002,0.43
6841,2,0300-1010,1010,1010-1200,2,0.57,8.31727,-10.08586,6.911176,-2.3626490000000002,0.57
6842,4,0213-0303-1010-1013,0303,0403-1010-1013,4,0.02,1.204931,6.462262,-3.559439,6.411038,0.02
6842,4,0213-0303-1010-1013,0213,0403-1010-1013,4,0.04,1.262323,0.495152,2.587793,6.411038,0.04
6842,4,0213-0303-1010-1013,1010,0403-1010-1013,4,0.81,6.085633,-13.616124,7.046512,3.211764,0.81
6842,4,0213-0303-1010-1013,1013,0403-1010-1013,4,0.13,6.085633,-7.706683,2.591852,6.411038,0.13
6843,3,0313-1010-1013,1013,0313-1010,3,0.34,5.264222,-4.942428,5.908279,6.479519,0.34
6843,3,0313-1010-1013,1010,0313-1010,3,0.28,5.264222,-9.903077,6.691548,0.799665,0.28
6843,3,0313-1010-1013,0313,0313-1010,3,0.38,-0.039978,5.070036,-0.02953,6.479519,0.38
6844,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.07,2.17031,3.921001,0.566588,2.046978,0.07
6844,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.35,2.17031,10.442966,-3.301067,8.041579,0.35
6844,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.47,8.514699,-5.36102,2.988137,8.041579,0.47
6844,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.11,8.514699,-11.884856,6.855791,2.046978,0.11
6845,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,-0.103624,9.438354,-2.430965,5.86706,0.25
6845,3,0303-1003-1010,1010,0403-1010-1203,3,0.29,6.476092,-15.388553,6.931155,4.257368,0.29
6845,3,0303-1003-1010,1003,0403-1010-1203,3,0.46,6.476092,-3.34766,0.844023,5.86706,0.46
6846,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.34,2.09044,9.946818,-1.920104,7.969857,0.34
6846,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.27,7.055231,-6.441197,4.604884,7.969857,0.27
6846,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.37,7.055231,-12.502326,7.487719,1.734235,0.37
6846,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.02,3.77551,-1.801308,4.604884,7.969857,0.02
6847,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.06,5.655325,-4.112441,3.834235,6.838989,0.06
6847,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.23,5.655325,-6.853782,6.837983,2.085587,0.23
6847,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.23,0.280655,9.667953,-2.427401,6.838989,0.23
6847,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.48,0.641351,0.64498,6.832785,2.085587,0.48
6848,2,0303-1010,0303,0403-1010,2,0.61,3.221247,8.279387,-6.350186,6.71885,0.61
6848,2,0303-1010,1010,0403-1010,2,0.39,8.190713,-12.722699,3.89892,4.016199,0.39
6849,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.072566,-8.536124,3.595512,6.419954,0.26
6849,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,7.072566,-14.358246,7.676711,0.27325,0.61
6849,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.829132,7.869185,-0.670756,6.419954,0.13
6850,3,0300-0303-1010,0300,0110-0403-1010,3,0.16,1.921238,4.534579,0.442147,1.862529,0.16
6850,3,0300-0303-1010,1010,0110-0403-1010,3,0.44,6.498651,-12.754698,6.748675,1.862529,0.44
6850,3,0300-0303-1010,0303,0110-0403-1010,3,0.4,1.921238,9.902877,-4.811544,6.516678,0.4
6851,3,0300-0303-1010,1010,0400-0403-1010,3,0.02,4.830738,-7.234148,3.159074,1.857905,0.02
6851,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,-0.883719,11.34866,-8.826696,8.005056,0.5
6851,3,0300-0303-1010,0300,0400-0403-1010,3,0.48,-0.883719,5.751719,-2.564039,1.857905,0.48
6852,1,0303,0303,0403-1010-1303,1,1,2.157822,9.8021,-5.613609,5.714126,1
6853,2,0303-1013,0303,0213-0403-1013,2,0.66,1.886793,8.422825,-5.56846,7.937813,0.66
6853,2,0303-1013,1013,0213-0403-1013,2,0.34,4.397117,-4.675391,0.749261,7.937813,0.34
6854,2,0303-1003,0303,0403-1010-1103,2,0.26,-0.14013,6.060754,-5.421875,5.443077,0.26
6854,2,0303-1003,1003,0403-1010-1103,2,0.74,4.696082,-4.612762,0.706274,5.443077,0.74
6855,3,0303-1010-1013,0303,0403-1010-1203,3,0.35,0.842384,10.111073,-3.5015,6.167736,0.35
6855,3,0303-1010-1013,1010,0403-1010-1203,3,0.45,6.629299,-12.031067,6.734208,0.771784,0.45
6855,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,6.629299,-6.806124,1.792986,6.167736,0.2
6856,3,0300-0303-1010,0300,0400-0403,3,0.28,3.527102,6.144091,1.727925,1.564963,0.28
6856,3,0300-0303-1010,1010,0400-0403,3,0.07,8.550964,-3.896063,5.761591,1.564963,0.07
6856,3,0300-0303-1010,0303,0400-0403,3,0.65,3.527102,11.061808,-3.931987,8.060816,0.65
6857,1,1010,1010,1010-1011,1,1,7.257703,-13.993454,6.980631,-0.829629,1
6858,3,0200-0300-1010,0300,0300-0403-1010,3,0.31,3.191164,5.461632,1.716653,1.0817,0.31
6858,3,0200-0300-1010,0200,0300-0403-1010,3,0.11,3.243688,-0.946438,1.716653,1.0817,0.11
6858,3,0200-0300-1010,1010,0300-0403-1010,3,0.58,7.589457,-13.635874,7.141588,1.0817,0.58
6859,2,0300-1010,1010,1010-1200,2,0.28,6.895157,-10.569781,4.989477,1.057815,0.28
6859,2,0300-1010,0300,1010-1200,2,0.72,1.018354,6.534313,-1.367951,1.057814,0.72
6860,3,0313-1010-1013,0313,0110-0313-1010-1013,3,0.21,1.640567,4.260002,3.454464,8.529432,0.21
6860,3,0313-1010-1013,1010,0110-0313-1010-1013,3,0.04,8.099514,-12.622753,6.773077,3.156534,0.04
6860,3,0313-1010-1013,1013,0110-0313-1010-1013,3,0.75,8.099514,-7.651888,4.200829,8.529432,0.75
6861,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.45,-0.354516,3.268023,-0.676306,-0.192425,0.45
6861,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.01,5.797403,-2.454054,-6.412265,5.881078,0.01
6861,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.5,5.797403,-15.028691,4.496706,-0.192425,0.5
6861,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.04,-0.354516,9.301482,-6.485093,5.881078,0.04
6862,2,0300-1010,1010,1002-1010,2,0.83,7.263592,-14.129715,5.653345,-0.553217,0.83
6862,2,0300-1010,0300,1002-1010,2,0.17,2.116383,2.413172,-0.246107,-0.553217,0.17
6863,2,0010-0300,0300,0010,2,0.5,-2.613361,4.154931,-2.526312,1.535926,0.5
6863,2,0010-0300,0010,0010,2,0.5,3.057707,-6.586891,3.565409,1.535926,0.5
6864,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.05,1.568319,2.264172,4.433742,2.71514,0.05
6864,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.34,1.550722,8.428098,-1.195448,8.572561,0.34
6864,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.48,6.928957,-10.237223,2.45705,8.572561,0.48
6864,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.13,6.928957,-10.624086,8.016359,2.71514,0.13
6865,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.860012,-7.056311,3.113517,7.387956,0.16
6865,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,6.860012,-11.294329,8.55329,0.962099,0.68
6865,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.484158,8.955773,-3.173386,7.387956,0.16
6866,4,0300-0303-1003-1010,0300,0403-1010,4,0.5,0.28894,3.054118,-2.093512,1.037468,0.5
