Phase,RACIPE,DSGRN,JSD,Parameter,nState
1012,0.0021082220660576245,0.0021082220660576245,0.258596263824599,Phase,1
1013,0.02600140548137737,0.018973998594518624,0.258596263824599,Phase,1
1103,0.005621925509486999,0.0063246661981728744,0.258596263824599,Phase,1
1110,0.0014054813773717498,0.014054813773717497,0.258596263824599,Phase,1
1113,0,0.0063246661981728744,0.258596263824599,Phase,1
1201,0,7.027406886858749e-4,0.258596263824599,Phase,1
1203,7.027406886858749e-4,0.009135628952916374,0.258596263824599,Phase,1
1210,0,0.0021082220660576245,0.258596263824599,Phase,1
1213,0,7.027406886858749e-4,0.258596263824599,Phase,1
1302,7.027406886858749e-4,0,0.258596263824599,Phase,1
1303,0.020379479971890373,0.014757554462403373,0.258596263824599,Phase,1
1403,0,0.009838369641602248,0.258596263824599,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.0013196093956188968,0,0.9224545144674008,Phase,3
0010-0012,0.0010556875164951175,0,0.9224545144674008,Phase,3
0010-0012-0202,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0010-0012-0302,2.639218791237794e-4,7.91765637371338e-4,0.9224545144674008,Phase,3
0010-0013-0303,0.009501187648456057,0,0.9224545144674008,Phase,3
0010-0013-0313,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0010-0100-0203,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0010-0100-0303,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0010-0113-0303,0.0010556875164951175,0,0.9224545144674008,Phase,3
0010-0113-0403,0,0.00844550013196094,0.9224545144674008,Phase,3
0010-0200-0402,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0010-0200-0403,0,0.005014515703351808,0.9224545144674008,Phase,3
0010-0202,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0010-0212-0402,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0010-0213-0403,0,0.007653734494589602,0.9224545144674008,Phase,3
0010-0300,0.0023752969121140144,0,0.9224545144674008,Phase,3
0010-0300-0302,2.639218791237794e-4,5.278437582475588e-4,0.9224545144674008,Phase,3
0010-0300-0303,0.006861968857218264,2.639218791237794e-4,0.9224545144674008,Phase,3
0010-0300-0403,0,0.008973343890208499,0.9224545144674008,Phase,3
0010-0302,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0010-0303,0.0256004222750066,0,0.9224545144674008,Phase,3
0010-0313-0403,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0010-0400-0403,0,0.003694906307732911,0.9224545144674008,Phase,3
0011-0013-0303,0.0010556875164951175,0,0.9224545144674008,Phase,3
0011-0113-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0011-0201-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0011-0213-0403,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0011-0301,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0011-0301-0303,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0011-0303,7.91765637371338e-4,0,0.9224545144674008,Phase,3
0011-0401-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0012,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0013-0303,0.0013196093956188968,0,0.9224545144674008,Phase,3
0100-0403-1000,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0101-0303-1001,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0101-0403-1001,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0102-1002-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0102-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0103-1010,7.91765637371338e-4,0,0.9224545144674008,Phase,3
0110-0112-0302,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0110-0112-0402,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0110-0113-0303,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0110-0113-0403,0,0.0018474531538664556,0.9224545144674008,Phase,3
0110-0202-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0110-0203-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0110-0212-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0110-0213-0403,0,0.005014515703351808,0.9224545144674008,Phase,3
0110-0213-1010,0,0.0013196093956188968,0.9224545144674008,Phase,3
0110-0300,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0110-0300-0303,0.0010556875164951175,0,0.9224545144674008,Phase,3
0110-0300-0403,0,0.0023752969121140144,0.9224545144674008,Phase,3
0110-0300-1010,0,0.002903140670361573,0.9224545144674008,Phase,3
0110-0303,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0110-0303-1010,0.002111375032990235,0.0013196093956188968,0.9224545144674008,Phase,3
0110-0312-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0110-0313-0403,0,0.001583531274742676,0.9224545144674008,Phase,3
0110-0313-1010,0,0.002111375032990235,0.9224545144674008,Phase,3
0110-0400-0403,0,0.003694906307732911,0.9224545144674008,Phase,3
0110-0400-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0110-0402-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0110-0403-1010,0,0.03219846925310108,0.9224545144674008,Phase,3
0110-0412-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0110-0413-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0111-0113-0303,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0111-0113-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0111-0213-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0111-0301-0303,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0111-0401-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0111-0401-1011,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0112-1010,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0112-1010-1012,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0113-0303-1010,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0113-1010,0.0018474531538664556,0,0.9224545144674008,Phase,3
0113-1010-1013,0,0.0013196093956188968,0.9224545144674008,Phase,3
0200-0302-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0200-0303-1010,0.002111375032990235,0.0018474531538664556,0.9224545144674008,Phase,3
0200-0403-1000,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0200-0403-1010,0,0.003694906307732911,0.9224545144674008,Phase,3
0200-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0201-0303-1001,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0201-0403-1001,0,0.003694906307732911,0.9224545144674008,Phase,3
0202-0210-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0202-1002-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0203-0210-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0203-1003-1010,0,0.0013196093956188968,0.9224545144674008,Phase,3
0203-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0210-0212-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0210-0213-0403,0,0.002111375032990235,0.9224545144674008,Phase,3
0210-0213-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0210-0300,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0210-0300-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0210-0302-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0210-0303-1010,5.278437582475588e-4,2.639218791237794e-4,0.9224545144674008,Phase,3
0210-0312-1010,0,0.0013196093956188968,0.9224545144674008,Phase,3
0210-0313-0403,0,0.0013196093956188968,0.9224545144674008,Phase,3
0210-0313-1010,0,0.0010556875164951175,0.9224545144674008,Phase,3
0210-0400-0402,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0210-0400-0403,0,0.002903140670361573,0.9224545144674008,Phase,3
0210-0400-1010,0,0.0018474531538664556,0.9224545144674008,Phase,3
0210-0402-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0210-0403-1010,0,0.041699656901557136,0.9224545144674008,Phase,3
0210-0403-1110,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0210-0412-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0210-0413-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0210-1010,0.0010556875164951175,0,0.9224545144674008,Phase,3
0211-0213-0403,0,0.0010556875164951175,0.9224545144674008,Phase,3
0211-0313-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0211-0401-0403,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0211-0403-1011,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0212-0402-1012,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0212-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0212-1010-1012,0,0.0018474531538664556,0.9224545144674008,Phase,3
0213-0303,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0213-0403-1010,0,0.010820797044074954,0.9224545144674008,Phase,3
0213-0403-1011,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0213-0403-1013,0,0.00395882818685669,0.9224545144674008,Phase,3
0213-1010,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0213-1010-1013,0,0.007125890736342043,0.9224545144674008,Phase,3
0213-1011-1013,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0213-1013,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0300-0302,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0300-0302-1010,0.0010556875164951175,5.278437582475588e-4,0.9224545144674008,Phase,3
0300-0303,0.0023752969121140144,0,0.9224545144674008,Phase,3
0300-0303-1000,2.639218791237794e-4,2.639218791237794e-4,0.9224545144674008,Phase,3
0300-0303-1010,0.05595143837424123,0.0018474531538664556,0.9224545144674008,Phase,3
0300-0303-1100,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0300-0303-1110,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0300-0402-1010,0,0.002111375032990235,0.9224545144674008,Phase,3
0300-0403-1000,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0300-0403-1010,0,0.09105304829770387,0.9224545144674008,Phase,3
0300-0403-1100,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0300-1010,0.027183953549749274,0,0.9224545144674008,Phase,3
0300-1010-1100,2.639218791237794e-4,0.004750593824228029,0.9224545144674008,Phase,3
0301-0303,0.002111375032990235,0,0.9224545144674008,Phase,3
0301-0303-1001,0.002903140670361573,2.639218791237794e-4,0.9224545144674008,Phase,3
0301-0303-1011,0.006598046978094484,2.639218791237794e-4,0.9224545144674008,Phase,3
0301-0303-1101,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0301-0403-1001,0,0.0026392187912377936,0.9224545144674008,Phase,3
0301-0403-1011,0,0.0026392187912377936,0.9224545144674008,Phase,3
0301-0403-1101,0,0.0018474531538664556,0.9224545144674008,Phase,3
0301-1001,7.91765637371338e-4,0,0.9224545144674008,Phase,3
0301-1011,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0301-1011-1101,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0302-0310-1010,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0302-1002-1010,5.278437582475588e-4,0.0010556875164951175,0.9224545144674008,Phase,3
0302-1010,0.0044866719451042494,0,0.9224545144674008,Phase,3
0302-1010-1012,0.006070203219846925,0.0044866719451042494,0.9224545144674008,Phase,3
0302-1012,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0303,0.02190551596727369,0,0.9224545144674008,Phase,3
0303-0310,0.0013196093956188968,0,0.9224545144674008,Phase,3
0303-0310-1010,0.003167062549485352,0,0.9224545144674008,Phase,3
0303-0310-1110,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0303-0311,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0303-0311-1011,7.91765637371338e-4,0,0.9224545144674008,Phase,3
0303-1000,0.0010556875164951175,0,0.9224545144674008,Phase,3
0303-1000-1003,0.0010556875164951175,0,0.9224545144674008,Phase,3
0303-1001,0.007125890736342043,0,0.9224545144674008,Phase,3
0303-1001-1003,0.002903140670361573,0,0.9224545144674008,Phase,3
0303-1001-1103,2.639218791237794e-4,2.639218791237794e-4,0.9224545144674008,Phase,3
0303-1003,0.013723937714436528,0,0.9224545144674008,Phase,3
0303-1003-1010,0.0804961731327527,0.0023752969121140144,0.9224545144674008,Phase,3
0303-1003-1011,0.0018474531538664556,0,0.9224545144674008,Phase,3
0303-1010,0.27579836368434946,0,0.9224545144674008,Phase,3
0303-1010-1013,0.1881762998152547,0.005278437582475587,0.9224545144674008,Phase,3
0303-1010-1103,0.00791765637371338,0.003430984428609132,0.9224545144674008,Phase,3
0303-1010-1113,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0303-1011,0.009765109527579837,0,0.9224545144674008,Phase,3
0303-1011-1013,0.007389812615465822,0,0.9224545144674008,Phase,3
0303-1011-1103,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0303-1011-1203,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0303-1013,0.0332541567695962,0,0.9224545144674008,Phase,3
0303-1013-1103,2.639218791237794e-4,2.639218791237794e-4,0.9224545144674008,Phase,3
0303-1103,7.91765637371338e-4,0,0.9224545144674008,Phase,3
0303-1110,7.91765637371338e-4,0,0.9224545144674008,Phase,3
0303-1110-1113,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0303-1113,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0310-0312-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0310-0313-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0310-0400-0402,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0310-0400-0403,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0310-0400-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0310-0402-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0310-0403-1010,0,0.022169437846397466,0.9224545144674008,Phase,3
0310-0403-1110,0,0.001583531274742676,0.9224545144674008,Phase,3
0310-0412-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0310-0413-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0310-1010,0.007389812615465822,0,0.9224545144674008,Phase,3
0311-0313-0403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0311-0401-0403,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0311-0403-1011,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0311-0403-1111,0,0.001583531274742676,0.9224545144674008,Phase,3
0311-0413-1011,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0311-1011,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0311-1111,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0312-1010,0.001583531274742676,0,0.9224545144674008,Phase,3
0312-1010-1012,0.0023752969121140144,0.003430984428609132,0.9224545144674008,Phase,3
0312-1010-1112,2.639218791237794e-4,0.0010556875164951175,0.9224545144674008,Phase,3
0313,5.278437582475588e-4,0,0.9224545144674008,Phase,3
0313-0403-1010,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0313-0403-1011,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0313-0403-1013,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0313-0403-1113,0,0.001583531274742676,0.9224545144674008,Phase,3
0313-1010,0.00422275006598047,0,0.9224545144674008,Phase,3
0313-1010-1013,0.0055423594615993665,0.005014515703351808,0.9224545144674008,Phase,3
0313-1010-1113,0,0.002111375032990235,0.9224545144674008,Phase,3
0313-1011,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0313-1011-1013,2.639218791237794e-4,5.278437582475588e-4,0.9224545144674008,Phase,3
0313-1013,2.639218791237794e-4,0,0.9224545144674008,Phase,3
0400-0402-1010,0,0.0010556875164951175,0.9224545144674008,Phase,3
0400-0403-1010,0,0.04671417260490895,0.9224545144674008,Phase,3
0400-0403-1100,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0400-0403-1110,0,0.0023752969121140144,0.9224545144674008,Phase,3
0400-0403-1200,0,0.0010556875164951175,0.9224545144674008,Phase,3
0400-0403-1300,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0400-1010-1200,0,0.0023752969121140144,0.9224545144674008,Phase,3
0401-0403-1001,0,0.002111375032990235,0.9224545144674008,Phase,3
0401-0403-1011,0,0.005278437582475587,0.9224545144674008,Phase,3
0401-0403-1101,0,0.0010556875164951175,0.9224545144674008,Phase,3
0401-0403-1111,0,0.0010556875164951175,0.9224545144674008,Phase,3
0401-0403-1201,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0401-1011-1101,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0402-1002-1010,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0402-1010-1012,0,0.004750593824228029,0.9224545144674008,Phase,3
0402-1010-1102,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0402-1010-1112,0,0.0018474531538664556,0.9224545144674008,Phase,3
0402-1010-1202,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-0410-1010,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0403-0410-1110,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-0410-1210,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0403-0411-1011,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-0411-1211,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1000-1003,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1000-1103,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1000-1203,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1001-1103,0,0.003694906307732911,0.9224545144674008,Phase,3
0403-1001-1203,0,0.003430984428609132,0.9224545144674008,Phase,3
0403-1001-1303,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1003-1010,0,0.001583531274742676,0.9224545144674008,Phase,3
0403-1010-1013,0,0.14225389284771708,0.9224545144674008,Phase,3
0403-1010-1100,0,0.0023752969121140144,0.9224545144674008,Phase,3
0403-1010-1103,0,0.08867775138558986,0.9224545144674008,Phase,3
0403-1010-1113,0,0.06466086038532594,0.9224545144674008,Phase,3
0403-1010-1200,0,0.005014515703351808,0.9224545144674008,Phase,3
0403-1010-1203,0,0.10794404856162576,0.9224545144674008,Phase,3
0403-1010-1213,0,0.0023752969121140144,0.9224545144674008,Phase,3
0403-1010-1303,0,0.015307468989179203,0.9224545144674008,Phase,3
0403-1011-1013,0,0.006334125098970704,0.9224545144674008,Phase,3
0403-1011-1103,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1011-1113,0,0.001583531274742676,0.9224545144674008,Phase,3
0403-1011-1201,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1011-1203,0,0.001583531274742676,0.9224545144674008,Phase,3
0403-1011-1303,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1013-1103,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1013-1203,0,0.006070203219846925,0.9224545144674008,Phase,3
0403-1100-1203,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1101-1103,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1101-1203,0,0.003430984428609132,0.9224545144674008,Phase,3
0403-1101-1303,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1110-1113,0,0.00395882818685669,0.9224545144674008,Phase,3
0403-1110-1203,0,0.003694906307732911,0.9224545144674008,Phase,3
0403-1110-1213,0,0.001583531274742676,0.9224545144674008,Phase,3
0403-1110-1303,0,0.0018474531538664556,0.9224545144674008,Phase,3
0403-1111-1113,0,0.0013196093956188968,0.9224545144674008,Phase,3
0403-1111-1203,0,0.0010556875164951175,0.9224545144674008,Phase,3
0403-1113-1303,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1200-1203,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1200-1303,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1201-1203,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0403-1201-1303,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0403-1210-1213,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0403-1213-1303,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0412-1010-1012,0,0.0013196093956188968,0.9224545144674008,Phase,3
0412-1010-1112,0,0.0013196093956188968,0.9224545144674008,Phase,3
0412-1010-1212,0,0.001583531274742676,0.9224545144674008,Phase,3
0413-1010-1013,0,7.91765637371338e-4,0.9224545144674008,Phase,3
0413-1010-1113,0,0.0023752969121140144,0.9224545144674008,Phase,3
0413-1010-1213,0,0.0010556875164951175,0.9224545144674008,Phase,3
0413-1011-1013,0,2.639218791237794e-4,0.9224545144674008,Phase,3
0413-1110-1113,0,5.278437582475588e-4,0.9224545144674008,Phase,3
0413-1110-1213,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1001-1003,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1002-1010,0.0023752969121140144,0,0.9224545144674008,Phase,3
1003,0.001583531274742676,0,0.9224545144674008,Phase,3
1003-1010,0.005278437582475587,0,0.9224545144674008,Phase,3
1003-1011,5.278437582475588e-4,0,0.9224545144674008,Phase,3
1010,0.03694906307732911,0,0.9224545144674008,Phase,3
1010-1012,0.010556875164951175,0,0.9224545144674008,Phase,3
1010-1012-1102,0,0.001583531274742676,0.9224545144674008,Phase,3
1010-1012-1202,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1010-1012-1302,5.278437582475588e-4,5.278437582475588e-4,0.9224545144674008,Phase,3
1010-1013,0.035365531802586433,0,0.9224545144674008,Phase,3
1010-1013-1103,5.278437582475588e-4,0.0018474531538664556,0.9224545144674008,Phase,3
1010-1013-1203,5.278437582475588e-4,0.00870942201108472,0.9224545144674008,Phase,3
1010-1013-1303,0.009237265769332278,0.01214040643969385,0.9224545144674008,Phase,3
1010-1013-1403,0,0.002903140670361573,0.9224545144674008,Phase,3
1010-1100-1102,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1010-1100-1203,0,0.0018474531538664556,0.9224545144674008,Phase,3
1010-1100-1302,0,5.278437582475588e-4,0.9224545144674008,Phase,3
1010-1100-1303,2.639218791237794e-4,0.0044866719451042494,0.9224545144674008,Phase,3
1010-1100-1402,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1010-1100-1403,0,7.91765637371338e-4,0.9224545144674008,Phase,3
1010-1103,0.003167062549485352,0,0.9224545144674008,Phase,3
1010-1112-1302,0,5.278437582475588e-4,0.9224545144674008,Phase,3
1010-1112-1402,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1010-1113,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1010-1113-1303,2.639218791237794e-4,0.0018474531538664556,0.9224545144674008,Phase,3
1010-1113-1403,0,0.006070203219846925,0.9224545144674008,Phase,3
1010-1200-1202,0,0.002111375032990235,0.9224545144674008,Phase,3
1010-1200-1203,0,5.278437582475588e-4,0.9224545144674008,Phase,3
1010-1200-1303,2.639218791237794e-4,0.0026392187912377936,0.9224545144674008,Phase,3
1010-1200-1403,0,0.0018474531538664556,0.9224545144674008,Phase,3
1010-1203,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1010-1212-1402,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1010-1213-1403,0,0.0023752969121140144,0.9224545144674008,Phase,3
1010-1300,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1010-1300-1303,0.0010556875164951175,0.002111375032990235,0.9224545144674008,Phase,3
1010-1300-1403,0,0.003167062549485352,0.9224545144674008,Phase,3
1010-1302,5.278437582475588e-4,0,0.9224545144674008,Phase,3
1010-1303,0.01214040643969385,0,0.9224545144674008,Phase,3
1010-1313,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1010-1400-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1011,5.278437582475588e-4,0,0.9224545144674008,Phase,3
1011-1013,0.0026392187912377936,0,0.9224545144674008,Phase,3
1011-1013-1103,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1011-1013-1203,0,0.0013196093956188968,0.9224545144674008,Phase,3
1011-1013-1303,0,5.278437582475588e-4,0.9224545144674008,Phase,3
1011-1101-1203,0,7.91765637371338e-4,0.9224545144674008,Phase,3
1011-1101-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1011-1103,5.278437582475588e-4,0,0.9224545144674008,Phase,3
1011-1113-1303,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1011-1113-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1011-1201-1203,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1011-1301-1303,2.639218791237794e-4,5.278437582475588e-4,0.9224545144674008,Phase,3
1011-1303,5.278437582475588e-4,0,0.9224545144674008,Phase,3
1011-1401-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1012,5.278437582475588e-4,0,0.9224545144674008,Phase,3
1013,0.003167062549485352,0,0.9224545144674008,Phase,3
1013-1103,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1013-1303,0.0010556875164951175,0,0.9224545144674008,Phase,3
1110-1113-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1110-1213-1403,0,5.278437582475588e-4,0.9224545144674008,Phase,3
1110-1300-1303,2.639218791237794e-4,0,0.9224545144674008,Phase,3
1110-1300-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
