Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-1011,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0110-0113-0303,2.615062761506276e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
0110-0113-0403,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0110-0202-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0110-0203-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0110-0213-0403,0,0.003399581589958159,0.9241324008336734,Phase,3
0110-0213-1010,0,0.0010460251046025104,0.9241324008336734,Phase,3
0110-0300,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0110-0300-0303,0.0010460251046025104,0,0.9241324008336734,Phase,3
0110-0300-0403,0,0.003399581589958159,0.9241324008336734,Phase,3
0110-0300-1010,0,0.003399581589958159,0.9241324008336734,Phase,3
0110-0302-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0110-0303,5.230125523012552e-4,0,0.9241324008336734,Phase,3
0110-0303-1010,0.001307531380753138,2.615062761506276e-4,0.9241324008336734,Phase,3
0110-0312-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0110-0313-0403,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0110-0313-1010,2.615062761506276e-4,5.230125523012552e-4,0.9241324008336734,Phase,3
0110-0400-0403,0,0.002876569037656904,0.9241324008336734,Phase,3
0110-0400-1010,0,0.0018305439330543933,0.9241324008336734,Phase,3
0110-0403-1010,0,0.035303347280334726,0.9241324008336734,Phase,3
0110-0412-1010,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0111-0113-0303,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0111-0113-0403,0,0.0010460251046025104,0.9241324008336734,Phase,3
0111-0203-1011,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0111-0213-0403,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0111-0301-0403,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0111-0401-0403,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0112-1010,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0113-0303,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0113-0303-1010,2.615062761506276e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
0113-1010,5.230125523012552e-4,0,0.9241324008336734,Phase,3
0113-1010-1013,0,0.0010460251046025104,0.9241324008336734,Phase,3
0113-1011-1013,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0200-0302-1010,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0200-0303-1010,0.001307531380753138,0.0018305439330543933,0.9241324008336734,Phase,3
0200-0403-1000,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0200-0403-1010,0,0.0018305439330543933,0.9241324008336734,Phase,3
0201-0403-1001,0,0.002615062761506276,0.9241324008336734,Phase,3
0202-1002-1010,0,0.0015690376569037657,0.9241324008336734,Phase,3
0202-1010-1012,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0203-1003-1010,0,0.001307531380753138,0.9241324008336734,Phase,3
0203-1010,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0210-0212-0402,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0212-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0213-0403,0,0.0036610878661087866,0.9241324008336734,Phase,3
0210-0213-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0302-1010,0,0.0010460251046025104,0.9241324008336734,Phase,3
0210-0303,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0210-0303-1010,7.845188284518828e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0312-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0210-0313-1010,0,0.0010460251046025104,0.9241324008336734,Phase,3
0210-0313-1110,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0400-0402,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0400-0403,0,0.003922594142259414,0.9241324008336734,Phase,3
0210-0400-1010,0,0.002876569037656904,0.9241324008336734,Phase,3
0210-0402-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0210-0403-1010,0,0.03347280334728033,0.9241324008336734,Phase,3
0210-0403-1110,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0412-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0210-0413-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0210-1010,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0211-0213-0403,0,0.0018305439330543933,0.9241324008336734,Phase,3
0211-0401-0403,0,0.0015690376569037657,0.9241324008336734,Phase,3
0211-0403-1011,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0212-0402-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0212-1010,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0212-1010-1012,2.615062761506276e-4,0.001307531380753138,0.9241324008336734,Phase,3
0213-0403-1010,0,0.008629707112970711,0.9241324008336734,Phase,3
0213-0403-1011,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0213-0403-1013,0,0.0036610878661087866,0.9241324008336734,Phase,3
0213-1010,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0213-1010-1013,0,0.00444560669456067,0.9241324008336734,Phase,3
0213-1011-1013,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0300-0302,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0300-0302-1010,0.0015690376569037657,0.0018305439330543933,0.9241324008336734,Phase,3
0300-0303,0.002876569037656904,0,0.9241324008336734,Phase,3
0300-0303-1000,7.845188284518828e-4,0,0.9241324008336734,Phase,3
0300-0303-1010,0.04654811715481171,0.0031380753138075313,0.9241324008336734,Phase,3
0300-0303-1100,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0300-0303-1310,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0300-0402-1010,0,0.001307531380753138,0.9241324008336734,Phase,3
0300-0403-1000,0,0.001307531380753138,0.9241324008336734,Phase,3
0300-0403-1010,0,0.10826359832635983,0.9241324008336734,Phase,3
0300-0403-1100,0,0.0010460251046025104,0.9241324008336734,Phase,3
0300-1010,0.03059623430962343,0,0.9241324008336734,Phase,3
0300-1010-1100,2.615062761506276e-4,0.003922594142259414,0.9241324008336734,Phase,3
0301-0303,0.001307531380753138,0,0.9241324008336734,Phase,3
0301-0303-1001,7.845188284518828e-4,0,0.9241324008336734,Phase,3
0301-0303-1011,0.009675732217573221,2.615062761506276e-4,0.9241324008336734,Phase,3
0301-0403-1001,0,0.004707112970711297,0.9241324008336734,Phase,3
0301-0403-1011,0,0.002615062761506276,0.9241324008336734,Phase,3
0301-0403-1101,0,0.0015690376569037657,0.9241324008336734,Phase,3
0301-1001,5.230125523012552e-4,0,0.9241324008336734,Phase,3
0301-1010-1011,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0301-1011,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0302-0310,5.230125523012552e-4,0,0.9241324008336734,Phase,3
0302-0310-1110,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0302-1002-1010,5.230125523012552e-4,5.230125523012552e-4,0.9241324008336734,Phase,3
0302-1010,0.002876569037656904,0,0.9241324008336734,Phase,3
0302-1010-1012,0.007583682008368201,0.0020920502092050207,0.9241324008336734,Phase,3
0302-1010-1102,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0302-1012,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0302-1012-1102,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0303,0.016997907949790794,0,0.9241324008336734,Phase,3
0303-0310,7.845188284518828e-4,0,0.9241324008336734,Phase,3
0303-0310-1010,0.0031380753138075313,2.615062761506276e-4,0.9241324008336734,Phase,3
0303-0310-1110,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0303-0311,0.0020920502092050207,0,0.9241324008336734,Phase,3
0303-0311-1011,5.230125523012552e-4,0,0.9241324008336734,Phase,3
0303-1000,0.0020920502092050207,0,0.9241324008336734,Phase,3
0303-1000-1003,0.0018305439330543933,0,0.9241324008336734,Phase,3
0303-1001,0.007060669456066946,0,0.9241324008336734,Phase,3
0303-1001-1003,0.003399581589958159,0,0.9241324008336734,Phase,3
0303-1001-1103,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0303-1003,0.013598326359832637,0,0.9241324008336734,Phase,3
0303-1003-1010,0.08342050209205021,0.0018305439330543933,0.9241324008336734,Phase,3
0303-1003-1011,0.0041841004184100415,0,0.9241324008336734,Phase,3
0303-1010,0.27484309623430964,0,0.9241324008336734,Phase,3
0303-1010-1013,0.19429916317991633,0.005753138075313808,0.9241324008336734,Phase,3
0303-1010-1103,0.006799163179916318,0.0020920502092050207,0.9241324008336734,Phase,3
0303-1010-1113,0.0010460251046025104,0,0.9241324008336734,Phase,3
0303-1011,0.007322175732217573,0,0.9241324008336734,Phase,3
0303-1011-1013,0.010460251046025104,0,0.9241324008336734,Phase,3
0303-1011-1103,2.615062761506276e-4,5.230125523012552e-4,0.9241324008336734,Phase,3
0303-1011-1113,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0303-1013,0.038964435146443516,0,0.9241324008336734,Phase,3
0303-1013-1103,5.230125523012552e-4,5.230125523012552e-4,0.9241324008336734,Phase,3
0303-1103,7.845188284518828e-4,0,0.9241324008336734,Phase,3
0303-1203,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0303-1211,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0310,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0310-0312-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0310-0312-1110,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0310-0313,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0310-0313-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0310-0400-0403,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0310-0403-1010,0,0.02615062761506276,0.9241324008336734,Phase,3
0310-0403-1110,0,0.0020920502092050207,0.9241324008336734,Phase,3
0310-0403-1210,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0310-0412-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0310-0413-1010,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0310-1010,0.008106694560669456,0,0.9241324008336734,Phase,3
0311-0313-0403,0,0.0010460251046025104,0.9241324008336734,Phase,3
0311-0403-1011,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0311-0403-1111,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0311-1011,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0312-1010,0.0015690376569037657,0,0.9241324008336734,Phase,3
0312-1010-1012,0.0018305439330543933,0.00444560669456067,0.9241324008336734,Phase,3
0312-1010-1112,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0312-1012,2.615062761506276e-4,0,0.9241324008336734,Phase,3
0313-0403-1010,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0313-0403-1013,0,0.0010460251046025104,0.9241324008336734,Phase,3
0313-0403-1113,0,0.0015690376569037657,0.9241324008336734,Phase,3
0313-1010,0.004707112970711297,0,0.9241324008336734,Phase,3
0313-1010-1013,0.007322175732217573,0.004968619246861925,0.9241324008336734,Phase,3
0313-1010-1113,2.615062761506276e-4,0.001307531380753138,0.9241324008336734,Phase,3
0313-1011-1013,7.845188284518828e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
0313-1011-1113,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0313-1013,0.0018305439330543933,0,0.9241324008336734,Phase,3
0313-1110-1113,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0400-0402-1010,0,0.001307531380753138,0.9241324008336734,Phase,3
0400-0403-1000,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0400-0403-1010,0,0.041056485355648535,0.9241324008336734,Phase,3
0400-0403-1100,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0400-0403-1110,0,0.003399581589958159,0.9241324008336734,Phase,3
0400-0403-1200,0,0.0010460251046025104,0.9241324008336734,Phase,3
0400-0403-1210,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0400-1010-1100,0,0.0010460251046025104,0.9241324008336734,Phase,3
0400-1010-1200,0,0.002876569037656904,0.9241324008336734,Phase,3
0401-0403-1001,0,0.001307531380753138,0.9241324008336734,Phase,3
0401-0403-1011,0,0.007322175732217573,0.9241324008336734,Phase,3
0401-0403-1101,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0401-0403-1111,0,0.0020920502092050207,0.9241324008336734,Phase,3
0401-0403-1201,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0402-0410-1110,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0402-1010-1012,0,0.007060669456066946,0.9241324008336734,Phase,3
0402-1010-1102,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0402-1010-1112,0,0.002876569037656904,0.9241324008336734,Phase,3
0402-1010-1202,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0402-1110-1112,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0402-1110-1202,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-0410-1010,0,0.001307531380753138,0.9241324008336734,Phase,3
0403-0410-1110,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-0410-1210,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-0411-1111,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-1000-1103,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0403-1000-1203,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1000-1303,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1001-1003,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1001-1103,0,0.003922594142259414,0.9241324008336734,Phase,3
0403-1001-1203,0,0.0031380753138075313,0.9241324008336734,Phase,3
0403-1001-1303,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1003-1010,0,0.0018305439330543933,0.9241324008336734,Phase,3
0403-1010-1013,0,0.14252092050209206,0.9241324008336734,Phase,3
0403-1010-1100,0,0.0015690376569037657,0.9241324008336734,Phase,3
0403-1010-1103,0,0.08838912133891214,0.9241324008336734,Phase,3
0403-1010-1113,0,0.07034518828451883,0.9241324008336734,Phase,3
0403-1010-1200,0,0.003399581589958159,0.9241324008336734,Phase,3
0403-1010-1203,0,0.0975418410041841,0.9241324008336734,Phase,3
0403-1010-1213,0,0.0023535564853556486,0.9241324008336734,Phase,3
0403-1010-1303,0,0.013598326359832637,0.9241324008336734,Phase,3
0403-1011-1013,0,0.007845188284518828,0.9241324008336734,Phase,3
0403-1011-1103,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-1011-1113,0,0.0036610878661087866,0.9241324008336734,Phase,3
0403-1011-1201,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1011-1203,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0403-1013-1103,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-1013-1203,0,0.005230125523012552,0.9241324008336734,Phase,3
0403-1013-1303,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0403-1100-1103,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1100-1203,0,0.0010460251046025104,0.9241324008336734,Phase,3
0403-1101-1103,0,0.001307531380753138,0.9241324008336734,Phase,3
0403-1101-1203,0,0.0010460251046025104,0.9241324008336734,Phase,3
0403-1103-1110,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-1103-1111,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1110-1113,0,0.003399581589958159,0.9241324008336734,Phase,3
0403-1110-1203,0,0.0018305439330543933,0.9241324008336734,Phase,3
0403-1110-1213,0,0.0015690376569037657,0.9241324008336734,Phase,3
0403-1110-1303,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0403-1111-1113,0,0.001307531380753138,0.9241324008336734,Phase,3
0403-1111-1203,0,0.0015690376569037657,0.9241324008336734,Phase,3
0403-1111-1303,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1113-1303,0,0.0010460251046025104,0.9241324008336734,Phase,3
0403-1200-1203,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1201-1203,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1203-1210,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1203-1211,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0403-1210-1303,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0412-1010-1012,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0412-1010-1112,0,0.0010460251046025104,0.9241324008336734,Phase,3
0412-1010-1212,0,7.845188284518828e-4,0.9241324008336734,Phase,3
0412-1110-1212,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0413-1010-1013,0,0.001307531380753138,0.9241324008336734,Phase,3
0413-1010-1113,0,0.0020920502092050207,0.9241324008336734,Phase,3
0413-1010-1213,0,0.0018305439330543933,0.9241324008336734,Phase,3
0413-1011-1113,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0413-1011-1213,0,5.230125523012552e-4,0.9241324008336734,Phase,3
0413-1110-1113,0,2.615062761506276e-4,0.9241324008336734,Phase,3
0413-1110-1313,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1002-1010,0.0015690376569037657,0,0.9241324008336734,Phase,3
1003,7.845188284518828e-4,0,0.9241324008336734,Phase,3
1003-1010,0.005753138075313808,0,0.9241324008336734,Phase,3
1003-1011,5.230125523012552e-4,0,0.9241324008336734,Phase,3
1010,0.03268828451882845,0,0.9241324008336734,Phase,3
1010-1012,0.007845188284518828,0,0.9241324008336734,Phase,3
1010-1012-1102,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1010-1012-1202,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1010-1012-1302,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1010-1013,0.032426778242677826,0,0.9241324008336734,Phase,3
1010-1013-1103,0,0.0020920502092050207,0.9241324008336734,Phase,3
1010-1013-1203,0,0.006276150627615063,0.9241324008336734,Phase,3
1010-1013-1303,0.011244769874476987,0.011244769874476987,0.9241324008336734,Phase,3
1010-1013-1403,0,0.003922594142259414,0.9241324008336734,Phase,3
1010-1100-1102,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1010-1100-1203,0,0.002876569037656904,0.9241324008336734,Phase,3
1010-1100-1300,2.615062761506276e-4,0,0.9241324008336734,Phase,3
1010-1100-1302,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1010-1100-1303,0,0.002615062761506276,0.9241324008336734,Phase,3
1010-1100-1403,0,0.001307531380753138,0.9241324008336734,Phase,3
1010-1103,0.0023535564853556486,0,0.9241324008336734,Phase,3
1010-1110,2.615062761506276e-4,0,0.9241324008336734,Phase,3
1010-1113-1203,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1010-1113-1303,2.615062761506276e-4,0.00444560669456067,0.9241324008336734,Phase,3
1010-1113-1403,0,0.005230125523012552,0.9241324008336734,Phase,3
1010-1200-1202,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1010-1200-1203,0,0.001307531380753138,0.9241324008336734,Phase,3
1010-1200-1303,2.615062761506276e-4,0.003922594142259414,0.9241324008336734,Phase,3
1010-1200-1402,0,7.845188284518828e-4,0.9241324008336734,Phase,3
1010-1200-1403,0,0.0020920502092050207,0.9241324008336734,Phase,3
1010-1203,5.230125523012552e-4,0,0.9241324008336734,Phase,3
1010-1213-1403,0,0.0015690376569037657,0.9241324008336734,Phase,3
1010-1300,2.615062761506276e-4,0,0.9241324008336734,Phase,3
1010-1300-1302,2.615062761506276e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
1010-1300-1303,5.230125523012552e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
1010-1300-1403,0,0.002615062761506276,0.9241324008336734,Phase,3
1010-1302,7.845188284518828e-4,0,0.9241324008336734,Phase,3
1010-1303,0.010983263598326359,0,0.9241324008336734,Phase,3
1010-1400-1402,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1011,2.615062761506276e-4,0,0.9241324008336734,Phase,3
1011-1013,0.003399581589958159,0,0.9241324008336734,Phase,3
1011-1013-1103,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1011-1013-1203,0,7.845188284518828e-4,0.9241324008336734,Phase,3
1011-1013-1303,7.845188284518828e-4,7.845188284518828e-4,0.9241324008336734,Phase,3
1011-1101-1203,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1011-1113-1303,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1011-1113-1403,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1011-1201-1203,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1011-1213-1403,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1011-1301,2.615062761506276e-4,0,0.9241324008336734,Phase,3
1011-1301-1303,2.615062761506276e-4,2.615062761506276e-4,0.9241324008336734,Phase,3
1011-1301-1403,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1011-1303,7.845188284518828e-4,0,0.9241324008336734,Phase,3
1012,5.230125523012552e-4,0,0.9241324008336734,Phase,3
1013,0.002615062761506276,0,0.9241324008336734,Phase,3
1013-1303,5.230125523012552e-4,0,0.9241324008336734,Phase,3
1110-1113-1303,0,2.615062761506276e-4,0.9241324008336734,Phase,3
