Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003-1203,7.246376811594203e-4,0,0.446116859023871,Phase,1
0303-1013,0.03840579710144928,0,0.446116859023871,Phase,1
0303-1013-1103,0.002173913043478261,0,0.446116859023871,Phase,1
0303-1103,0.005072463768115942,0,0.446116859023871,Phase,1
0310,0.0036231884057971015,0.005797101449275362,0.446116859023871,Phase,1
0310-1010,0.0536231884057971,0,0.446116859023871,Phase,1
0310-1010-1210,7.246376811594203e-4,0,0.446116859023871,Phase,1
0310-1110,7.246376811594203e-4,0,0.446116859023871,Phase,1
0311-1011,0.002898550724637681,0,0.446116859023871,Phase,1
0312,0,7.246376811594203e-4,0.446116859023871,Phase,1
0312-1012,0.0014492753623188406,0,0.446116859023871,Phase,1
0313,0.0014492753623188406,7.246376811594203e-4,0.446116859023871,Phase,1
0313-1013,0.0036231884057971015,0,0.446116859023871,Phase,1
0400,0,0.015217391304347827,0.446116859023871,Phase,1
0401,0,7.246376811594203e-4,0.446116859023871,Phase,1
0403,0,0.20217391304347826,0.446116859023871,Phase,1
0410,0,0.002898550724637681,0.446116859023871,Phase,1
0411,0,7.246376811594203e-4,0.446116859023871,Phase,1
0413,0,0.0014492753623188406,0.446116859023871,Phase,1
1001,7.246376811594203e-4,7.246376811594203e-4,0.446116859023871,Phase,1
1002,0,7.246376811594203e-4,0.446116859023871,Phase,1
1003,7.246376811594203e-4,7.246376811594203e-4,0.446116859023871,Phase,1
1003-1303,0.014492753623188406,0,0.446116859023871,Phase,1
1010,0.3826086956521739,0.5695652173913044,0.446116859023871,Phase,1
1010-1110,7.246376811594203e-4,0,0.446116859023871,Phase,1
1010-1200,7.246376811594203e-4,0,0.446116859023871,Phase,1
1010-1210,7.246376811594203e-4,0,0.446116859023871,Phase,1
1010-1300,0.010144927536231883,0,0.446116859023871,Phase,1
1010-1310,0.002173913043478261,0,0.446116859023871,Phase,1
1011,0.0014492753623188406,0.005797101449275362,0.446116859023871,Phase,1
1011-1211-1311,7.246376811594203e-4,0,0.446116859023871,Phase,1
1012,0,0.0014492753623188406,0.446116859023871,Phase,1
1012-1302,7.246376811594203e-4,0,0.446116859023871,Phase,1
1013,0.002173913043478261,0.020289855072463767,0.446116859023871,Phase,1
1013-1113-1303,0.0014492753623188406,0,0.446116859023871,Phase,1
1013-1113-1313,7.246376811594203e-4,0,0.446116859023871,Phase,1
1013-1303,0.021739130434782608,0,0.446116859023871,Phase,1
1013-1313,7.246376811594203e-4,0,0.446116859023871,Phase,1
1100,0,0.002173913043478261,0.446116859023871,Phase,1
1102,0,7.246376811594203e-4,0.446116859023871,Phase,1
1103,0,0.008695652173913044,0.446116859023871,Phase,1
1103-1303,0.0014492753623188406,0,0.446116859023871,Phase,1
1110,0,0.01884057971014493,0.446116859023871,Phase,1
1113,0,0.006521739130434782,0.446116859023871,Phase,1
1113-1303,7.246376811594203e-4,0,0.446116859023871,Phase,1
1113-1313,7.246376811594203e-4,0,0.446116859023871,Phase,1
1200,0,0.0014492753623188406,0.446116859023871,Phase,1
1201,0,7.246376811594203e-4,0.446116859023871,Phase,1
1203,0,0.014492753623188406,0.446116859023871,Phase,1
1210,0,0.002173913043478261,0.446116859023871,Phase,1
1211,0,7.246376811594203e-4,0.446116859023871,Phase,1
1213,0,0.002173913043478261,0.446116859023871,Phase,1
1300,0,7.246376811594203e-4,0.446116859023871,Phase,1
1301,7.246376811594203e-4,0,0.446116859023871,Phase,1
1303,0.015217391304347827,0.008695652173913044,0.446116859023871,Phase,1
1310,0,7.246376811594203e-4,0.446116859023871,Phase,1
1313,0,7.246376811594203e-4,0.446116859023871,Phase,1
1401,0,7.246376811594203e-4,0.446116859023871,Phase,1
1403,0,0.010144927536231883,0.446116859023871,Phase,1
Monostable,0.5731884057971014,1,0.25569825248946865,monoMulti,1
Multistable,0.42681159420289855,0,0.25569825248946865,monoMulti,1
1,0.5731884057971014,1,0.25569825248946865,nState,1
2,0.40217391304347827,0,0.25569825248946865,nState,1
3,0.02463768115942029,0,0.25569825248946865,nState,1
0003-0011-0301-0303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0010,0.002876569037656904,0,0.9209194988138738,Phase,3
0010-0012-0202,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0010-0012-0300-0302,0.0018305439330543933,0,0.9209194988138738,Phase,3
0010-0012-0302,0.0010460251046025104,0.0010460251046025104,0.9209194988138738,Phase,3
0010-0013-0210-0300-0303,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0010-0013-0210-0303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0010-0013-0300-0303,0.0031380753138075313,0,0.9209194988138738,Phase,3
0010-0013-0303,0.006014644351464435,0,0.9209194988138738,Phase,3
0010-0013-0303-0310,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0010-0100-0203,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0010-0100-0300-0303,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0010-0110-0300-0303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0010-0112-0402,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0010-0113-0303,5.230125523012552e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
0010-0113-0303-0310,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0010-0113-0403,0,0.008368200836820083,0.9209194988138738,Phase,3
0010-0200-0202,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0010-0200-0203,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0010-0200-0303,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0010-0200-0403,0,0.00444560669456067,0.9209194988138738,Phase,3
0010-0210-0300-0303,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0010-0210-0303,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0010-0212-0402,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0010-0213-0403,0,0.007322175732217573,0.9209194988138738,Phase,3
0010-0300,0.003399581589958159,0,0.9209194988138738,Phase,3
0010-0300-0302,2.615062761506276e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
0010-0300-0303,0.019351464435146442,0,0.9209194988138738,Phase,3
0010-0300-0402,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0010-0300-0403,0,0.012813807531380754,0.9209194988138738,Phase,3
0010-0302,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0010-0303,0.007845188284518828,0,0.9209194988138738,Phase,3
0010-0303-0310,0.0010460251046025104,0,0.9209194988138738,Phase,3
0010-0313,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0010-0313-0403,0,0.0010460251046025104,0.9209194988138738,Phase,3
0010-0400-0402,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0010-0400-0403,0,0.003399581589958159,0.9209194988138738,Phase,3
0011-0013-0301-0303,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0011-0013-0303-0311,0.0010460251046025104,0,0.9209194988138738,Phase,3
0011-0013-0403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0011-0111-0301-0303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0011-0113-0403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0011-0301-0303,5.230125523012552e-4,5.230125523012552e-4,0.9209194988138738,Phase,3
0012-0302,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0013-0113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0013-0303,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0101-0301-0303-1001,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0101-0301-0303-1001-1003,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0102-0302-1002-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0103-0301-0303-1003-1011,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0103-0303-1003-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0110-0113-0303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0110-0113-0303-0310,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0110-0113-0403,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0110-0202-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0110-0203-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0110-0210-0300-0303-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0110-0213-0403,0,0.003399581589958159,0.9209194988138738,Phase,3
0110-0213-1010,0,0.0010460251046025104,0.9209194988138738,Phase,3
0110-0300,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0110-0300-0303,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0110-0300-0303-1010,0.0015690376569037657,0,0.9209194988138738,Phase,3
0110-0300-0403,0,0.003399581589958159,0.9209194988138738,Phase,3
0110-0300-1010,0,0.003399581589958159,0.9209194988138738,Phase,3
0110-0302-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0110-0303,0.001307531380753138,0,0.9209194988138738,Phase,3
0110-0303-0310-1010,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0110-0303-0310-1010-1013,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0110-0303-1010,5.230125523012552e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
0110-0310-0313-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0110-0312-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0110-0313-0403,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0110-0313-1010,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0110-0400-0403,0,0.002876569037656904,0.9209194988138738,Phase,3
0110-0400-1010,0,0.0018305439330543933,0.9209194988138738,Phase,3
0110-0403-1010,0,0.035303347280334726,0.9209194988138738,Phase,3
0110-0412-1010,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0111-0113-0303-0311-1011-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0111-0113-0403,0,0.0010460251046025104,0.9209194988138738,Phase,3
0111-0203-1011,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0111-0213-0403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0111-0301-0403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0111-0401-0403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0112-0312-1010-1012,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0113-0300-0303-1010-1013,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0113-0301-0303-1011-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0113-0303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0113-0303-0310-1010-1013,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0113-0303-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0113-0303-1010-1013,0.00444560669456067,0,0.9209194988138738,Phase,3
0113-0310-0313-1010-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0113-0313-1010-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0113-1010-1013,0,0.0010460251046025104,0.9209194988138738,Phase,3
0113-1011-1013,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0200-0300-0302-1010-1012,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0200-0300-0303-1010,0.001307531380753138,0,0.9209194988138738,Phase,3
0200-0303-1010,0,0.0018305439330543933,0.9209194988138738,Phase,3
0200-0403-1000,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0200-0403-1010,0,0.0018305439330543933,0.9209194988138738,Phase,3
0201-0403-1001,0,0.002615062761506276,0.9209194988138738,Phase,3
0202-1002-1010,0,0.0015690376569037657,0.9209194988138738,Phase,3
0202-1010-1012,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0203-0303-1003-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0203-1003-1010,0,0.001307531380753138,0.9209194988138738,Phase,3
0210-0212-0402,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0212-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0213-0403,0,0.0036610878661087866,0.9209194988138738,Phase,3
0210-0213-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0300-0302-1002-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0210-0300-0302-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0210-0300-0303-1003-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0210-0300-0303-1010,0.003922594142259414,0,0.9209194988138738,Phase,3
0210-0300-0303-1010-1013,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0210-0300-1010,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0210-0302-1010,0,0.0010460251046025104,0.9209194988138738,Phase,3
0210-0303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0210-0303-0310-1010,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0210-0303-0310-1010-1013,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0210-0303-1003-1010,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0210-0303-1010,0.0015690376569037657,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0303-1010-1013,0.0020920502092050207,0,0.9209194988138738,Phase,3
0210-0303-1010-1013-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0210-0310-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0210-0312-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0210-0313-1010,0,0.0010460251046025104,0.9209194988138738,Phase,3
0210-0313-1110,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0400-0402,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0400-0403,0,0.003922594142259414,0.9209194988138738,Phase,3
0210-0400-1010,0,0.002876569037656904,0.9209194988138738,Phase,3
0210-0402-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0210-0403-1010,0,0.03347280334728033,0.9209194988138738,Phase,3
0210-0403-1110,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0412-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0210-0413-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0210-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0211-0213-0403,0,0.0018305439330543933,0.9209194988138738,Phase,3
0211-0301-0303-1011-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0211-0401-0403,0,0.0015690376569037657,0.9209194988138738,Phase,3
0211-0403-1011,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0212-0312-1010-1012,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0212-0402-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0212-1010-1012,0,0.001307531380753138,0.9209194988138738,Phase,3
0213-0313-1010-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0213-0403-1010,0,0.008629707112970711,0.9209194988138738,Phase,3
0213-0403-1011,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0213-0403-1013,0,0.0036610878661087866,0.9209194988138738,Phase,3
0213-1010-1013,0,0.00444560669456067,0.9209194988138738,Phase,3
0213-1011-1013,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0300-0301-1010-1011,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0302,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0302-0310-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0302-1002-1010,0.0015690376569037657,0,0.9209194988138738,Phase,3
0300-0302-1002-1010-1200,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0302-1010,5.230125523012552e-4,0.0018305439330543933,0.9209194988138738,Phase,3
0300-0302-1010-1012,0.008629707112970711,0,0.9209194988138738,Phase,3
0300-0302-1010-1102,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0302-1010-1202,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0303,0.0023535564853556486,0,0.9209194988138738,Phase,3
0300-0303-0310-1010,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0300-0303-0310-1010-1013,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0300-0303-1000,0.0010460251046025104,0,0.9209194988138738,Phase,3
0300-0303-1000-1003,0.002876569037656904,0,0.9209194988138738,Phase,3
0300-0303-1003-1010,0.11663179916317992,0,0.9209194988138738,Phase,3
0300-0303-1003-1010-1103,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0300-0303-1010,0.11140167364016737,0.0031380753138075313,0.9209194988138738,Phase,3
0300-0303-1010-1013,0.046809623430962344,0,0.9209194988138738,Phase,3
0300-0303-1010-1013-1103,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1013-1110,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1013-1113,0.0010460251046025104,0,0.9209194988138738,Phase,3
0300-0303-1010-1013-1200,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1100,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1100-1103,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1103,0.004968619246861925,0,0.9209194988138738,Phase,3
0300-0303-1010-1110,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1113,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0300-0303-1010-1200,0.0018305439330543933,0,0.9209194988138738,Phase,3
0300-0303-1010-1203,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0300-0303-1110,0.0015690376569037657,0,0.9209194988138738,Phase,3
0300-0303-1310,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0310-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-0402-1010,0,0.001307531380753138,0.9209194988138738,Phase,3
0300-0403-1000,0,0.001307531380753138,0.9209194988138738,Phase,3
0300-0403-1010,0,0.10826359832635983,0.9209194988138738,Phase,3
0300-0403-1100,0,0.0010460251046025104,0.9209194988138738,Phase,3
0300-1003-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0300-1010,0.03713389121338912,0,0.9209194988138738,Phase,3
0300-1010-1100,0,0.003922594142259414,0.9209194988138738,Phase,3
0300-1010-1200,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0301-0303,0.0010460251046025104,0,0.9209194988138738,Phase,3
0301-0303-1001,0.0031380753138075313,0,0.9209194988138738,Phase,3
0301-0303-1001-1003,0.006799163179916318,0,0.9209194988138738,Phase,3
0301-0303-1001-1103,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0301-0303-1003-1011,0.007322175732217573,0,0.9209194988138738,Phase,3
0301-0303-1011,0.00653765690376569,2.615062761506276e-4,0.9209194988138738,Phase,3
0301-0303-1011-1013,0.00653765690376569,0,0.9209194988138738,Phase,3
0301-0303-1011-1013-1101,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0301-0303-1011-1013-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0301-0303-1011-1103,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0301-0303-1011-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0301-0403-1001,0,0.004707112970711297,0.9209194988138738,Phase,3
0301-0403-1011,0,0.002615062761506276,0.9209194988138738,Phase,3
0301-0403-1101,0,0.0015690376569037657,0.9209194988138738,Phase,3
0301-1001,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0301-1011,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0302-0310,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0302-0310-1002-1010,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0302-0310-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0302-0310-1010-1012,0.0010460251046025104,0,0.9209194988138738,Phase,3
0302-0310-1110,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0302-1002-1010,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0302-1010-1012,0.0015690376569037657,0.0020920502092050207,0.9209194988138738,Phase,3
0302-1010-1012-1202,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0302-1010-1102,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0302-1012,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0302-1012-1102,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0303,0.016997907949790794,0,0.9209194988138738,Phase,3
0303-0310,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0303-0310-1003-1010,0.008629707112970711,0,0.9209194988138738,Phase,3
0303-0310-1003-1110,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0310-1010,0.021443514644351465,2.615062761506276e-4,0.9209194988138738,Phase,3
0303-0310-1010-1013,0.0426255230125523,0,0.9209194988138738,Phase,3
0303-0310-1010-1013-1103,0.001307531380753138,0,0.9209194988138738,Phase,3
0303-0310-1010-1013-1113,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0303-0310-1010-1013-1210,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0310-1010-1013-1213,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0310-1010-1103,0.001307531380753138,0,0.9209194988138738,Phase,3
0303-0310-1010-1110,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-0310-1010-1210,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0310-1013-1110,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0303-0310-1110,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-0311,0.0010460251046025104,0,0.9209194988138738,Phase,3
0303-0311-1003-1011,0.0018305439330543933,0,0.9209194988138738,Phase,3
0303-0311-1011,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-0311-1011-1013,0.00653765690376569,0,0.9209194988138738,Phase,3
0303-0311-1011-1013-1103,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0311-1011-1013-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0311-1011-1111,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0311-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0311-1111,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0311-1111-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0311-1211,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-0313-1010-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1000-1003,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-1001-1003,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-1001-1103,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0303-1003,0.013598326359832637,0,0.9209194988138738,Phase,3
0303-1003-1010,0.03268828451882845,0.0018305439330543933,0.9209194988138738,Phase,3
0303-1003-1010-1103,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1003-1010-1203,0.0010460251046025104,0,0.9209194988138738,Phase,3
0303-1003-1010-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1003-1011,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1003-1011-1203,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1003-1103,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1010,0.02981171548117155,0,0.9209194988138738,Phase,3
0303-1010-1013,0.15768828451882846,0.005753138075313808,0.9209194988138738,Phase,3
0303-1010-1013-1103,0.003399581589958159,0,0.9209194988138738,Phase,3
0303-1010-1013-1113,0.0023535564853556486,0,0.9209194988138738,Phase,3
0303-1010-1013-1203,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-1010-1103,0.0023535564853556486,0.0020920502092050207,0.9209194988138738,Phase,3
0303-1010-1103-1203,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1010-1113,0.002876569037656904,0,0.9209194988138738,Phase,3
0303-1011-1013,0.0020920502092050207,0,0.9209194988138738,Phase,3
0303-1011-1103,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0303-1013,0.038964435146443516,0,0.9209194988138738,Phase,3
0303-1013-1103,2.615062761506276e-4,5.230125523012552e-4,0.9209194988138738,Phase,3
0303-1013-1113,0.0010460251046025104,0,0.9209194988138738,Phase,3
0303-1013-1203,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1103,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0303-1110,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1110-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0303-1203,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0310,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0310-0312-1010,2.615062761506276e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
0310-0312-1010-1012,7.845188284518828e-4,0,0.9209194988138738,Phase,3
0310-0312-1010-1112,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0310-0312-1110,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0310-0313,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0310-0313-1010,2.615062761506276e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
