Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0303,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0010-0113-0403,0,0.00844550013196094,0.9112194921368666,Phase,3
0010-0200-0402,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0010-0200-0403,0,0.005014515703351808,0.9112194921368666,Phase,3
0010-0202-0300-0302,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0010-0210-0303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0010-0212-0402,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0010-0213-0403,0,0.007653734494589602,0.9112194921368666,Phase,3
0010-0300,0.0023752969121140144,0,0.9112194921368666,Phase,3
0010-0300-0302,2.639218791237794e-4,5.278437582475588e-4,0.9112194921368666,Phase,3
0010-0300-0302-0310,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0010-0300-0303,0.018738453417788334,2.639218791237794e-4,0.9112194921368666,Phase,3
0010-0300-0403,0,0.008973343890208499,0.9112194921368666,Phase,3
0010-0303,0.006598046978094484,0,0.9112194921368666,Phase,3
0010-0303-0310,0.002111375032990235,0,0.9112194921368666,Phase,3
0010-0313-0403,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0010-0400-0403,0,0.003694906307732911,0.9112194921368666,Phase,3
0011-0013-0301-0303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0011-0013-0303-0311,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0011-0113-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0011-0201-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0011-0211-0303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0011-0213-0403,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0011-0301,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0011-0301-0303,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0011-0401-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0012,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0013-0303,0.0013196093956188968,0,0.9112194921368666,Phase,3
0100-0403-1000,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0101-0303-1001,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0101-0403-1001,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0102-0300-0302-1002-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0102-1002-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0103-0303-1003-1010,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0110-0112-0302,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0110-0112-0402,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0110-0113-0303-0310-1010-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0110-0113-0403,0,0.0018474531538664556,0.9112194921368666,Phase,3
0110-0202-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0110-0203-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0110-0212-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0110-0213-0403,0,0.005014515703351808,0.9112194921368666,Phase,3
0110-0213-1010,0,0.0013196093956188968,0.9112194921368666,Phase,3
0110-0300,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0110-0300-0303,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0110-0300-0303-1010,0.0026392187912377936,0,0.9112194921368666,Phase,3
0110-0300-0403,0,0.0023752969121140144,0.9112194921368666,Phase,3
0110-0300-1010,0,0.002903140670361573,0.9112194921368666,Phase,3
0110-0303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0110-0303-0310-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0110-0303-1010,7.91765637371338e-4,0.0013196093956188968,0.9112194921368666,Phase,3
0110-0312-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0110-0313-0403,0,0.001583531274742676,0.9112194921368666,Phase,3
0110-0313-1010,0,0.002111375032990235,0.9112194921368666,Phase,3
0110-0400-0403,0,0.003694906307732911,0.9112194921368666,Phase,3
0110-0400-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0110-0402-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0110-0403-1010,0,0.03219846925310108,0.9112194921368666,Phase,3
0110-0412-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0110-0413-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0111-0113-0303-0311,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0111-0113-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0111-0213-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0111-0301-0303,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0111-0401-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0111-0401-1011,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0112-0300-0302-1010-1012,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0112-0312-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0112-0312-1010-1012,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0113-0300-0303-1010-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0113-0301-0303-1011-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0113-0303-0310-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0113-0303-0311-1011-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0113-0303-1010-1013,0.0044866719451042494,0,0.9112194921368666,Phase,3
0113-0313-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0113-0313-1010-1013,0.0018474531538664556,0,0.9112194921368666,Phase,3
0113-1010-1013,0,0.0013196093956188968,0.9112194921368666,Phase,3
0200-0300-0303-1003-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0200-0300-0303-1010,0.0013196093956188968,0,0.9112194921368666,Phase,3
0200-0300-0303-1010-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0200-0300-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0200-0303-1010,0,0.0018474531538664556,0.9112194921368666,Phase,3
0200-0403-1000,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0200-0403-1010,0,0.003694906307732911,0.9112194921368666,Phase,3
0201-0303-1001,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0201-0403-1001,0,0.003694906307732911,0.9112194921368666,Phase,3
0202-0210-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0202-1002-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0203-0210-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0203-0303-1003-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0203-1003-1010,0,0.0013196093956188968,0.9112194921368666,Phase,3
0210-0212-0302-1010-1012,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0212-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0210-0213-0403,0,0.002111375032990235,0.9112194921368666,Phase,3
0210-0213-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0210-0300,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0300-0302-1002-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0300-0302-1010,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0210-0300-0303-1003-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0300-0303-1010,0.005014515703351808,0,0.9112194921368666,Phase,3
0210-0300-0303-1010-1013-1113,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0300-0303-1010-1103,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0300-1010,0.0010556875164951175,0,0.9112194921368666,Phase,3
0210-0302-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0210-0303-0310-1010,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0210-0303-0310-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0210-0303-1003-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0210-0303-1010,0.0023752969121140144,2.639218791237794e-4,0.9112194921368666,Phase,3
0210-0303-1010-1013,0.002111375032990235,0,0.9112194921368666,Phase,3
0210-0312-1010,0,0.0013196093956188968,0.9112194921368666,Phase,3
0210-0313-0403,0,0.0013196093956188968,0.9112194921368666,Phase,3
0210-0313-1010,0,0.0010556875164951175,0.9112194921368666,Phase,3
0210-0313-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0210-0400-0402,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0210-0400-0403,0,0.002903140670361573,0.9112194921368666,Phase,3
0210-0400-1010,0,0.0018474531538664556,0.9112194921368666,Phase,3
0210-0402-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0210-0403-1010,0,0.041699656901557136,0.9112194921368666,Phase,3
0210-0403-1110,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0210-0412-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0210-0413-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0210-1010,0.0010556875164951175,0,0.9112194921368666,Phase,3
0211-0213-0403,0,0.0010556875164951175,0.9112194921368666,Phase,3
0211-0301-0303-1011,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0211-0313-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0211-0401-0403,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0211-0403-1011,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0212-0312-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0212-0402-1012,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0212-1010-1012,0,0.0018474531538664556,0.9112194921368666,Phase,3
0213-0301-0303-1011-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0213-0303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0213-0303-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0213-0313-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0213-0403-1010,0,0.010820797044074954,0.9112194921368666,Phase,3
0213-0403-1011,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0213-0403-1013,0,0.00395882818685669,0.9112194921368666,Phase,3
0213-1010-1013,2.639218791237794e-4,0.007125890736342043,0.9112194921368666,Phase,3
0213-1011-1013,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0213-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0302,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-0302-1002-1010,0.0013196093956188968,0,0.9112194921368666,Phase,3
0300-0302-1002-1010-1300,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0302-1002-1010-1300-1302,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0302-1010,0.0010556875164951175,5.278437582475588e-4,0.9112194921368666,Phase,3
0300-0302-1010-1012,0.005014515703351808,0,0.9112194921368666,Phase,3
0300-0303,0.0013196093956188968,0,0.9112194921368666,Phase,3
0300-0303-0310-1010,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-0303-0310-1010-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0303-1000,2.639218791237794e-4,2.639218791237794e-4,0.9112194921368666,Phase,3
0300-0303-1000-1003,0.0018474531538664556,0,0.9112194921368666,Phase,3
0300-0303-1003-1010,0.1010820797044075,0,0.9112194921368666,Phase,3
0300-0303-1003-1010-1200,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0303-1003-1010-1203,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0303-1003-1010-1300,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0303-1010,0.12615465822116653,0.0018474531538664556,0.9112194921368666,Phase,3
0300-0303-1010-1013,0.04882554763789918,0,0.9112194921368666,Phase,3
0300-0303-1010-1013-1103,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0303-1010-1013-1113,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-0303-1010-1013-1200,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-0303-1010-1103,0.00422275006598047,0,0.9112194921368666,Phase,3
0300-0303-1010-1110,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-0303-1010-1113,0.0013196093956188968,0,0.9112194921368666,Phase,3
0300-0303-1010-1200,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0300-0303-1010-1300,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-0303-1110,0.002111375032990235,0,0.9112194921368666,Phase,3
0300-0310-1010,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-0402-1010,0,0.002111375032990235,0.9112194921368666,Phase,3
0300-0403-1000,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0300-0403-1010,0,0.09105304829770387,0.9112194921368666,Phase,3
0300-0403-1100,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0300-1002-1010-1200-1202,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-1010,0.03246239113222486,0,0.9112194921368666,Phase,3
0300-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0300-1010-1100,5.278437582475588e-4,0.004750593824228029,0.9112194921368666,Phase,3
0300-1010-1100-1300,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0300-1010-1200,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0301-0303,0.0018474531538664556,0,0.9112194921368666,Phase,3
0301-0303-1001,0.004750593824228029,2.639218791237794e-4,0.9112194921368666,Phase,3
0301-0303-1001-1003,0.0055423594615993665,0,0.9112194921368666,Phase,3
0301-0303-1001-1101,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0301-0303-1001-1103,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0301-0303-1001-1201,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0301-0303-1003-1011,0.00422275006598047,0,0.9112194921368666,Phase,3
0301-0303-1011,0.006334125098970704,2.639218791237794e-4,0.9112194921368666,Phase,3
0301-0303-1011-1013,0.0055423594615993665,0,0.9112194921368666,Phase,3
0301-0303-1011-1103,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0301-0303-1101,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0301-0303-1111,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0301-0403-1001,0,0.0026392187912377936,0.9112194921368666,Phase,3
0301-0403-1011,0,0.0026392187912377936,0.9112194921368666,Phase,3
0301-0403-1101,0,0.0018474531538664556,0.9112194921368666,Phase,3
0301-1001,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0301-1011,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0301-1011-1101,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0302-0310-1002-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0302-0310-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0302-0310-1010-1012,0.0023752969121140144,0,0.9112194921368666,Phase,3
0302-1002-1010,0.0013196093956188968,0.0010556875164951175,0.9112194921368666,Phase,3
0302-1010,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0302-1010-1012,0.0055423594615993665,0.0044866719451042494,0.9112194921368666,Phase,3
0302-1010-1012-1202,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0302-1012,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0303,0.02190551596727369,0,0.9112194921368666,Phase,3
0303-0310,0.001583531274742676,0,0.9112194921368666,Phase,3
0303-0310-1003-1010,0.009237265769332278,0,0.9112194921368666,Phase,3
0303-0310-1010,0.02190551596727369,0,0.9112194921368666,Phase,3
0303-0310-1010-1013,0.035893375560833995,0,0.9112194921368666,Phase,3
0303-0310-1010-1013-1103,0.0018474531538664556,0,0.9112194921368666,Phase,3
0303-0310-1010-1013-1110,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0303-0310-1010-1013-1113,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0303-0310-1010-1013-1210,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0310-1010-1103,0.002111375032990235,0,0.9112194921368666,Phase,3
0303-0310-1010-1110,0.0010556875164951175,0,0.9112194921368666,Phase,3
0303-0310-1010-1113,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0310-1010-1210,0.0010556875164951175,0,0.9112194921368666,Phase,3
0303-0310-1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0310-1013-1110,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0310-1110,0.0013196093956188968,0,0.9112194921368666,Phase,3
0303-0310-1110-1113,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0311-1003-1011,0.0013196093956188968,0,0.9112194921368666,Phase,3
0303-0311-1011,0.0010556875164951175,0,0.9112194921368666,Phase,3
0303-0311-1011-1013,0.00422275006598047,0,0.9112194921368666,Phase,3
0303-0311-1011-1013-1103,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0311-1011-1211,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-0313-1010-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0303-1000-1003,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1001-1003,0.0018474531538664556,0,0.9112194921368666,Phase,3
0303-1001-1103,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0303-1003,0.014515703351807865,0,0.9112194921368666,Phase,3
0303-1003-1010,0.03378200052784376,0.0023752969121140144,0.9112194921368666,Phase,3
0303-1003-1010-1103,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1003-1011,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0303-1003-1203,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1010,0.03615729743995777,0,0.9112194921368666,Phase,3
0303-1010-1013,0.15413037740828714,0.005278437582475587,0.9112194921368666,Phase,3
0303-1010-1013-1103,0.003694906307732911,0,0.9112194921368666,Phase,3
0303-1010-1013-1113,0.003167062549485352,0,0.9112194921368666,Phase,3
0303-1010-1013-1203,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1010-1013-1213,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1010-1013-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1010-1103,0.003694906307732911,0.003430984428609132,0.9112194921368666,Phase,3
0303-1010-1113,0.0023752969121140144,0,0.9112194921368666,Phase,3
0303-1010-1113-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1010-1203,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0303-1010-1210,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1011,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1011-1013,0.001583531274742676,0,0.9112194921368666,Phase,3
0303-1011-1013-1113,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1011-1203,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0303-1013,0.03378200052784376,0,0.9112194921368666,Phase,3
0303-1013-1103,2.639218791237794e-4,2.639218791237794e-4,0.9112194921368666,Phase,3
0303-1013-1113,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0303-1013-1213,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0303-1103,7.91765637371338e-4,0,0.9112194921368666,Phase,3
0303-1110,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0303-1113,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0310-0312-1010,5.278437582475588e-4,2.639218791237794e-4,0.9112194921368666,Phase,3
0310-0312-1010-1012,0.001583531274742676,0,0.9112194921368666,Phase,3
0310-0313-1010,0.0010556875164951175,2.639218791237794e-4,0.9112194921368666,Phase,3
0310-0313-1010-1013,0.0018474531538664556,0,0.9112194921368666,Phase,3
0310-0313-1010-1013-1113,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0310-0313-1010-1013-1213,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0310-0313-1010-1110,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0310-0400-0402,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0310-0400-0403,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0310-0400-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
