Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1012,0.010699001426533523,0.0021398002853067048,0.9658405058944979,Phase,4
0300-0302-1010-1202,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0300-0303,0.0021398002853067048,0,0.9658405058944979,Phase,4
0300-0303-1000,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0300-0303-1003-1010,0.007132667617689016,0.0014265335235378032,0.9658405058944979,Phase,4
0300-0303-1010,0.10128388017118402,0,0.9658405058944979,Phase,4
0300-0303-1010-1013,0.025677603423680456,7.132667617689016e-4,0.9658405058944979,Phase,4
0300-0303-1010-1100,0.0021398002853067048,0,0.9658405058944979,Phase,4
0300-0303-1010-1103,0.0021398002853067048,0,0.9658405058944979,Phase,4
0300-0303-1100,0.0014265335235378032,0,0.9658405058944979,Phase,4
0300-0402-1010-1012,0,0.009272467902995721,0.9658405058944979,Phase,4
0300-0402-1010-1100,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0300-0403-1003-1010,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0300-0403-1010-1013,0,0.042796005706134094,0.9658405058944979,Phase,4
0300-0403-1010-1100,0,0.05064194008559201,0.9658405058944979,Phase,4
0300-0403-1100-1203,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0300-1010,0.02781740370898716,0,0.9658405058944979,Phase,4
0300-1010-1100,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0300-1010-1300,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0300-1110,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0301-0302,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0301-0303,0.003566333808844508,0,0.9658405058944979,Phase,4
0301-0303-1001,0.0014265335235378032,0,0.9658405058944979,Phase,4
0301-0303-1001-1003,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0301-0303-1001-1103,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0301-0303-1003-1011,0.006419400855920114,0,0.9658405058944979,Phase,4
0301-0303-1011,0.01783166904422254,0,0.9658405058944979,Phase,4
0301-0303-1011-1013,0.021398002853067047,7.132667617689016e-4,0.9658405058944979,Phase,4
0301-0303-1011-1103,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0301-0303-1101,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0301-0403-1011-1013,0,0.018544935805991442,0.9658405058944979,Phase,4
0301-0403-1011-1101,0,0.0014265335235378032,0.9658405058944979,Phase,4
0301-0403-1101-1103,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0301-1001,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0301-1010-1011,0.0021398002853067048,0,0.9658405058944979,Phase,4
0301-1011,0.003566333808844508,0,0.9658405058944979,Phase,4
0302-0303,0.0042796005706134095,0,0.9658405058944979,Phase,4
0302-0303-1002-1003,0.0014265335235378032,0,0.9658405058944979,Phase,4
0302-0303-1003-1012,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0302-0303-1012-1013,0.004992867332382311,0,0.9658405058944979,Phase,4
0302-0303-1102-1103,0.0014265335235378032,0,0.9658405058944979,Phase,4
0302-0310-1010-1012,0,0.0021398002853067048,0.9658405058944979,Phase,4
0302-1000-1002,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0302-1002,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0302-1010,0.0028530670470756064,0,0.9658405058944979,Phase,4
0302-1010-1012,0.02282453637660485,0,0.9658405058944979,Phase,4
0302-1010-1012-1102,7.132667617689016e-4,0.0014265335235378032,0.9658405058944979,Phase,4
0302-1012,0.0021398002853067048,0,0.9658405058944979,Phase,4
0302-1012-1102,0.0014265335235378032,0,0.9658405058944979,Phase,4
0303,0.01783166904422254,0,0.9658405058944979,Phase,4
0303-0310,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0303-0310-1010,0.0014265335235378032,0,0.9658405058944979,Phase,4
0303-0310-1010-1013,0.0014265335235378032,0,0.9658405058944979,Phase,4
0303-0311,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0303-0311-1003-1011,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0303-0311-1011,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0303-0311-1011-1013,0.0014265335235378032,7.132667617689016e-4,0.9658405058944979,Phase,4
0303-0312-1012-1013,0.0021398002853067048,0,0.9658405058944979,Phase,4
0303-1003,0.005706134094151213,0,0.9658405058944979,Phase,4
0303-1003-1010,0.009985734664764621,0,0.9658405058944979,Phase,4
0303-1010,0.14122681883024252,0,0.9658405058944979,Phase,4
0303-1010-1013,0.2703281027104137,0,0.9658405058944979,Phase,4
0303-1010-1013-1103,0.0021398002853067048,0.005706134094151213,0.9658405058944979,Phase,4
0303-1010-1103,0.012838801711840228,0,0.9658405058944979,Phase,4
0303-1010-1113,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0303-1011,0.004992867332382311,0,0.9658405058944979,Phase,4
0303-1011-1013,0.043509272467902996,0,0.9658405058944979,Phase,4
0303-1013,0.04065620542082739,0,0.9658405058944979,Phase,4
0303-1013-1103,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0303-1103,0.0021398002853067048,0,0.9658405058944979,Phase,4
0310,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0310-0311-1010-1011,7.132667617689016e-4,0.0042796005706134095,0.9658405058944979,Phase,4
0310-0312-1010-1012,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0310-0313,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0310-0313-0400-0403,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0310-0313-1010,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0310-0313-1010-1013,0.0014265335235378032,0.0014265335235378032,0.9658405058944979,Phase,4
0310-0313-1010-1113,0,0.0014265335235378032,0.9658405058944979,Phase,4
0310-0400-0403-1010,0,0.0014265335235378032,0.9658405058944979,Phase,4
0310-0400-0403-1110,0,0.0021398002853067048,0.9658405058944979,Phase,4
0310-0402-1010-1012,0,0.0021398002853067048,0.9658405058944979,Phase,4
0310-0403-1010-1013,0,0.01355206847360913,0.9658405058944979,Phase,4
0310-0403-1010-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0310-0403-1110-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0310-0412-1010-1112,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0310-0413-1010-1013,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0310-1010,0.003566333808844508,0,0.9658405058944979,Phase,4
0311-0312-0401-0402,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0311-0312-1111-1112,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0311-0313,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0311-0313-1011-1013,7.132667617689016e-4,0.0021398002853067048,0.9658405058944979,Phase,4
0311-0313-1111-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0311-0401-0403-1011,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0311-0401-0403-1111,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0311-0403-1011-1013,0,0.011412268188302425,0.9658405058944979,Phase,4
0311-1010-1011,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0311-1011,7.132667617689016e-4,0,0.9658405058944979,Phase,4
0312-0313-0402-0403,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0312-0402-1010-1112,0,0.0014265335235378032,0.9658405058944979,Phase,4
0312-1010-1012,0.0021398002853067048,0,0.9658405058944979,Phase,4
0313-0403-1010-1013,0,0.003566333808844508,0.9658405058944979,Phase,4
0313-0403-1010-1113,0,0.009985734664764621,0.9658405058944979,Phase,4
0313-0403-1010-1213,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0313-0403-1011-1013,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0313-0403-1011-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0313-0403-1110-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0313-0403-1110-1213,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0313-0403-1111-1213,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0313-1010-1013,0.007845934379457917,0,0.9658405058944979,Phase,4
0313-1013,0.0021398002853067048,0,0.9658405058944979,Phase,4
0400-0401-1010-1011,0,0.006419400855920114,0.9658405058944979,Phase,4
0400-0401-1110-1111,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0401-1300-1301,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0402-1002-1010,0,0.0014265335235378032,0.9658405058944979,Phase,4
0400-0402-1010-1012,0,0.007845934379457917,0.9658405058944979,Phase,4
0400-0402-1010-1100,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0402-1010-1102,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0402-1010-1112,0,0.0014265335235378032,0.9658405058944979,Phase,4
0400-0402-1010-1202,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0402-1102-1110,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0402-1110-1112,0,0.0021398002853067048,0.9658405058944979,Phase,4
0400-0403-1010-1013,0,0.017118402282453638,0.9658405058944979,Phase,4
0400-0403-1010-1100,0,0.009985734664764621,0.9658405058944979,Phase,4
0400-0403-1010-1103,0,0.01783166904422254,0.9658405058944979,Phase,4
0400-0403-1010-1113,0,0.012125534950071327,0.9658405058944979,Phase,4
0400-0403-1010-1200,0,0.009985734664764621,0.9658405058944979,Phase,4
0400-0403-1010-1203,0,0.017118402282453638,0.9658405058944979,Phase,4
0400-0403-1010-1213,0,0.003566333808844508,0.9658405058944979,Phase,4
0400-0403-1010-1300,0,0.0014265335235378032,0.9658405058944979,Phase,4
0400-0403-1010-1303,0,0.004992867332382311,0.9658405058944979,Phase,4
0400-0403-1110-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0403-1110-1203,0,0.005706134094151213,0.9658405058944979,Phase,4
0400-0403-1110-1213,0,0.0014265335235378032,0.9658405058944979,Phase,4
0400-0403-1110-1300,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0400-0403-1110-1303,0,0.0014265335235378032,0.9658405058944979,Phase,4
0400-0403-1200-1203,0,0.005706134094151213,0.9658405058944979,Phase,4
0401-0402-1011-1012,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0401-0403-1001-1103,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0401-0403-1011-1013,0,0.016405135520684736,0.9658405058944979,Phase,4
0401-0403-1011-1101,0,0.0014265335235378032,0.9658405058944979,Phase,4
0401-0403-1011-1103,0,0.008559201141226819,0.9658405058944979,Phase,4
0401-0403-1011-1113,0,0.0042796005706134095,0.9658405058944979,Phase,4
0401-0403-1011-1203,0,0.0014265335235378032,0.9658405058944979,Phase,4
0401-0403-1101-1103,0,0.0028530670470756064,0.9658405058944979,Phase,4
0401-0403-1101-1203,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0401-0403-1103-1111,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0401-0403-1111-1113,0,0.007845934379457917,0.9658405058944979,Phase,4
0401-0403-1111-1203,0,0.003566333808844508,0.9658405058944979,Phase,4
0401-0403-1201-1203,0,0.006419400855920114,0.9658405058944979,Phase,4
0401-0403-1211-1213,0,0.0014265335235378032,0.9658405058944979,Phase,4
0401-0403-1301-1303,0,0.0014265335235378032,0.9658405058944979,Phase,4
0402-0403-1012-1013,0,0.012125534950071327,0.9658405058944979,Phase,4
0402-0403-1102-1103,0,0.0028530670470756064,0.9658405058944979,Phase,4
0402-0403-1112-1113,0,0.004992867332382311,0.9658405058944979,Phase,4
0402-0403-1202-1203,0,0.005706134094151213,0.9658405058944979,Phase,4
0402-1010-1012-1102,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0402-1010-1012-1202,0,0.003566333808844508,0.9658405058944979,Phase,4
0402-1010-1100-1202,0,0.0014265335235378032,0.9658405058944979,Phase,4
0402-1010-1112-1302,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0403-0410-1210-1213,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0403-0410-1210-1303,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0403-0411-1011-1013,0,0.0021398002853067048,0.9658405058944979,Phase,4
0403-0411-1111-1113,0,0.0014265335235378032,0.9658405058944979,Phase,4
0403-0411-1203-1211,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0403-1010-1013-1103,0,0.0014265335235378032,0.9658405058944979,Phase,4
0403-1010-1013-1203,0,0.09843081312410841,0.9658405058944979,Phase,4
0403-1010-1013-1303,0,0.012125534950071327,0.9658405058944979,Phase,4
0403-1010-1100-1203,0,0.03138373751783167,0.9658405058944979,Phase,4
0403-1010-1100-1303,0,0.004992867332382311,0.9658405058944979,Phase,4
0403-1010-1113-1303,0,0.019971469329529243,0.9658405058944979,Phase,4
0403-1010-1200-1203,0,0.01355206847360913,0.9658405058944979,Phase,4
0403-1010-1200-1303,0,0.008559201141226819,0.9658405058944979,Phase,4
0403-1010-1213-1303,0,0.0014265335235378032,0.9658405058944979,Phase,4
0403-1011-1013-1203,0,0.012125534950071327,0.9658405058944979,Phase,4
0403-1011-1113-1303,0,0.0014265335235378032,0.9658405058944979,Phase,4
0403-1011-1201-1203,0,0.0014265335235378032,0.9658405058944979,Phase,4
0403-1011-1201-1303,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0403-1110-1113-1303,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0403-1110-1213-1303,0,0.0014265335235378032,0.9658405058944979,Phase,4
0403-1111-1113-1303,0,0.0014265335235378032,0.9658405058944979,Phase,4
0410-0411-1010-1011,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0410-0413-1110-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0410-0413-1210-1213,0,0.0014265335235378032,0.9658405058944979,Phase,4
0411-0413-1211-1213,0,7.132667617689016e-4,0.9658405058944979,Phase,4
0412-0413-1112-1113,0,7.132667617689016e-4,0.9658405058944979,Phase,4
1000-1002,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1001-1003,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1002,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1002-1003,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1002-1010,0.0042796005706134095,0,0.9658405058944979,Phase,4
1003-1010,0.0021398002853067048,0,0.9658405058944979,Phase,4
1010,0.03138373751783167,0,0.9658405058944979,Phase,4
1010-1011,0.017118402282453638,0,0.9658405058944979,Phase,4
1010-1011-1100-1101,0,0.003566333808844508,0.9658405058944979,Phase,4
1010-1011-1200-1201,0,0.003566333808844508,0.9658405058944979,Phase,4
1010-1012,0.010699001426533523,0,0.9658405058944979,Phase,4
1010-1012-1100-1102,0,0.0014265335235378032,0.9658405058944979,Phase,4
1010-1013,0.009272467902995721,0,0.9658405058944979,Phase,4
1010-1013-1100-1303,0,7.132667617689016e-4,0.9658405058944979,Phase,4
1010-1013-1200-1203,0,7.132667617689016e-4,0.9658405058944979,Phase,4
1010-1013-1203,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1010-1113-1300-1303,0,7.132667617689016e-4,0.9658405058944979,Phase,4
1011,0.0021398002853067048,0,0.9658405058944979,Phase,4
1011-1012,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1011-1013,0.0021398002853067048,0,0.9658405058944979,Phase,4
1011-1301-1303,7.132667617689016e-4,0,0.9658405058944979,Phase,4
1012-1013-1302-1303,0,7.132667617689016e-4,0.9658405058944979,Phase,4
1013,0.0028530670470756064,0,0.9658405058944979,Phase,4
1111-1113-1401-1403,0,7.132667617689016e-4,0.9658405058944979,Phase,4
Monostable,0.056348074179743225,0,0.028763308080004886,monoMulti,4
Multistable,0.9436519258202568,1,0.028763308080004886,monoMulti,4
1,0.056348074179743225,0,0.7415577615375869,nState,4
2,0.30813124108416545,0,0.7415577615375869,nState,4
3,0.5256776034236804,0,0.7415577615375869,nState,4
4,0.10984308131241084,1,0.7415577615375869,nState,4
0002-0010,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0010,0.0018291089626339169,0,0.9243817144630089,Phase,3
0010-0012,7.839038411288215e-4,0,0.9243817144630089,Phase,3
0010-0012-0302,0.0013065064018813691,0.0010452051215050953,0.9243817144630089,Phase,3
0010-0013-0303,0.009406846093545859,0,0.9243817144630089,Phase,3
0010-0013-0313,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0010-0013-0403,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0100-0303,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0112-0402,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0113-0303,0.0010452051215050953,0,0.9243817144630089,Phase,3
0010-0113-0403,0,0.011235955056179775,0.9243817144630089,Phase,3
0010-0200-0202,0,0.0010452051215050953,0.9243817144630089,Phase,3
0010-0200-0203,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0200-0303,2.613012803762738e-4,5.226025607525476e-4,0.9243817144630089,Phase,3
0010-0200-0402,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0200-0403,0,0.007055134570159394,0.9243817144630089,Phase,3
0010-0212-0402,0,7.839038411288215e-4,0.9243817144630089,Phase,3
0010-0213-0403,0,0.00679383328978312,0.9243817144630089,Phase,3
0010-0300,0.0028743140841390124,0,0.9243817144630089,Phase,3
0010-0300-0302,2.613012803762738e-4,5.226025607525476e-4,0.9243817144630089,Phase,3
0010-0300-0303,0.006271230729030572,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0300-0402,0,5.226025607525476e-4,0.9243817144630089,Phase,3
0010-0300-0403,0,0.007055134570159394,0.9243817144630089,Phase,3
0010-0302,0.0018291089626339169,0,0.9243817144630089,Phase,3
0010-0303,0.02874314084139012,0,0.9243817144630089,Phase,3
0010-0313-0403,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0400-0402,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0010-0400-0403,0,0.0018291089626339169,0.9243817144630089,Phase,3
0011,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0011-0013-0303,5.226025607525476e-4,0,0.9243817144630089,Phase,3
0011-0013-0403,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0011-0113-0403,0,0.0010452051215050953,0.9243817144630089,Phase,3
0011-0201-0403,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0011-0301-0303,7.839038411288215e-4,0,0.9243817144630089,Phase,3
0011-0301-0403,0,5.226025607525476e-4,0.9243817144630089,Phase,3
0011-0303,0.001567807682257643,0,0.9243817144630089,Phase,3
0011-0401-0403,0,7.839038411288215e-4,0.9243817144630089,Phase,3
0013-0303,7.839038411288215e-4,0,0.9243817144630089,Phase,3
0100-0303-1000,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0100-0403-1000,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0101-0303-1001,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0101-0403-1001,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0103-1010,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0110-0112-0402,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0110-0113-0403,0,0.0023517115233864646,0.9243817144630089,Phase,3
0110-0202-1010,0,5.226025607525476e-4,0.9243817144630089,Phase,3
0110-0212-1010,0,0.0010452051215050953,0.9243817144630089,Phase,3
0110-0213-0403,0,0.006271230729030572,0.9243817144630089,Phase,3
0110-0213-1010,0,5.226025607525476e-4,0.9243817144630089,Phase,3
0110-0300-0302,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0110-0300-0303,7.839038411288215e-4,0,0.9243817144630089,Phase,3
0110-0300-0402,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0110-0300-0403,0,0.004180820486020381,0.9243817144630089,Phase,3
0110-0300-1010,2.613012803762738e-4,0.003919519205644107,0.9243817144630089,Phase,3
0110-0303-1010,0.0023517115233864646,2.613012803762738e-4,0.9243817144630089,Phase,3
0110-0312-1010,0,5.226025607525476e-4,0.9243817144630089,Phase,3
0110-0313-0403,0,0.0010452051215050953,0.9243817144630089,Phase,3
0110-0313-1010,0,7.839038411288215e-4,0.9243817144630089,Phase,3
0110-0400-0403,0,0.0028743140841390124,0.9243817144630089,Phase,3
0110-0400-1010,0,0.0023517115233864646,0.9243817144630089,Phase,3
0110-0403-1010,0,0.03318526260778678,0.9243817144630089,Phase,3
0110-0412-1010,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0110-0413-1010,0,7.839038411288215e-4,0.9243817144630089,Phase,3
0111-0113-0303,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0111-0113-0403,0,7.839038411288215e-4,0.9243817144630089,Phase,3
0111-0301-0303,2.613012803762738e-4,0,0.9243817144630089,Phase,3
0111-0301-0403,0,5.226025607525476e-4,0.9243817144630089,Phase,3
0111-0301-1011,0,2.613012803762738e-4,0.9243817144630089,Phase,3
0111-0313-1011,0,2.613012803762738e-4,0.9243817144630089,Phase,3
