parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5769,1,1010,1010,1010-1100,1,0.5,63.555,0,30.491,0.17,0.5
5770,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,60.741,0,92.103,1.42,0.16666666666666666
5770,2,0303-1010,0303,0403-1010-1203,2,0.4,0.901,1383.611,0.031,95.99,0.4
5771,2,0303-1010,1010,0200-0403-1010,2,1,464.243,0,51.295,6.031,1
5771,2,0303-1010,0303,0200-0403-1010,2,1,13.017,132.231,0.011,111.581,1
5772,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,158.306,0.009,108.012,1.995,0.25
5772,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,1.642,191.85,0.046,184.885,0.3333333333333333
5772,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,158.306,0.149,3.135,184.885,0.2
5773,2,0303-1010,1010,0403-1010,2,1,77.667,0,24.971,1.526,1
5773,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.995,1126.827,0.038,141.106,0.16666666666666666
5774,1,1010,1010,1010,1,0.5,72.129,0,133.184,0.67,0.5
5775,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,148.913,0,82.803,1.649,0.25
5775,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.591,1210.721,0.171,102.494,0.3333333333333333
5775,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,148.913,0.004,10.846,102.494,0.4
5776,3,0010-0300-0303,0300,0010-0400-0403,3,0.16666666666666666,0.834,21.909,1.022,1.096,0.16666666666666666
5776,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,19.917,0.026,90.756,1.096,0.5
5776,3,0010-0300-0303,0303,0010-0400-0403,3,1,0.834,2144.018,0.013,87.164,1
5777,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.368,1809.725,0.023,77.529,0.6666666666666666
5777,2,0303-1010,1010,0403-1010-1203,2,0.25,145.578,0,35.199,0.812,0.25
5778,1,1010,1010,0302-1010-1012,1,0.6,42.278,0,241.849,1.32,0.6
5779,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.164,102.677,0.305,287.454,0.16666666666666666
5779,2,0010-0303,0010,0010-0403,2,1,9.712,0.018,69.233,6.197,1
5780,2,0303-1010,0303,0310-0403-1010,2,0.5,0.602,2232.822,0.456,62.531,0.5
5780,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,45.242,0.002,689.967,2.284,0.6666666666666666
5781,2,1010-1013,1013,1010-1013,2,0.2,373.18,0.006,1.13,93.126,0.2
5781,2,1010-1013,1010,1010-1013,2,0.25,373.18,0,98.738,1.538,0.25
5782,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.396,1070.875,0.191,48.406,0.16666666666666666
5782,3,0303-1010-1013,1010,0403-1010-1203,3,1,28.618,0,217.396,0.642,1
5782,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,28.618,0.009,4.708,48.406,0.5
5783,2,0303-1010,1010,0403-1010,2,0.25,65.604,0,485.878,5.857,0.25
5783,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.678,643.16,0.259,354.781,0.3333333333333333
5784,2,1010-1013,1010,1010-1213,2,0.2,75.073,0.002,71.084,0.429,0.2
5784,2,1010-1013,1013,1010-1213,2,0.16666666666666666,75.073,0.009,36.673,40.981,0.16666666666666666
5785,2,0310-1010,0310,0403-1010-1113,2,1,2.56,6.617,12.1,1.787,1
5785,2,0310-1010,1010,0403-1010-1113,2,1,74.772,0.004,113.212,1.787,1
5786,2,0213-1010,1010,0110-0313-1010,2,0.5,27.265,0.003,808.307,2.841,0.5
5786,2,0213-1010,0213,0110-0313-1010,2,0.3333333333333333,0.626,1.057,140.97,66.061,0.3333333333333333
5787,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.742,1828.352,1.317,150.511,0.2
5787,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,80.743,0,117.204,2.83,0.16666666666666666
5787,3,0303-1010-1013,1013,0403-1010-1113,3,1,80.743,0.02,47.797,150.511,1
5788,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.226,257.374,0.013,43.409,0.5
5788,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,65.357,0.001,43.232,0.611,0.25
5788,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,65.173,0.96,0.559,43.409,0.3333333333333333
5789,2,1003-1010,1010,1010-1303,2,0.2,157.806,0,47.021,0.702,0.2
5789,2,1003-1010,1003,1010-1303,2,0.16666666666666666,157.806,0.315,0.536,67.775,0.16666666666666666
5790,1,0010,0010,0010,1,1,19.017,0.003,53.413,0.781,1
5791,2,0303-1010,0303,0403-1010,2,0.5,1.244,2002.133,0.077,147.726,0.5
5791,2,0303-1010,1010,0403-1010,2,0.3333333333333333,118.817,0.002,51.284,2.35,0.3333333333333333
5792,2,0301-0303,0303,0401-0403,2,0.2,3.665,1427.094,0.022,144.961,0.2
5792,2,0301-0303,0301,0401-0403,2,0.25,3.665,328.96,0.023,2.164,0.25
5793,1,1010,1010,0300-1010,1,0.3333333333333333,198.946,0,27.833,0.047,0.3333333333333333
5794,2,0303-1010,0303,0300-0403-1010,2,1,2.066,541.94,0.016,146.11,1
5794,2,0303-1010,1010,0300-0403-1010,2,1,120.754,0,60.91,2.126,1
5795,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.344,277.032,0.759,6.177,0.3333333333333333
5795,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,120.754,0.041,60.91,6.177,0.2
5795,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.344,552.809,0.008,146.11,0.25
5796,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.392,753.669,0.083,78.683,0.16666666666666666
5796,2,0303-1010,1010,0300-0403-1010,2,2,33.715,0,85.075,1.098,2
5797,2,0303-0310,0303,0110-0313-0403,2,0.6666666666666666,0.064,1233.34,0.086,103.446,0.6666666666666666
5797,2,0303-0310,0310,0110-0313-0403,2,0.5,0.064,3.308,5.818,1.532,0.5
5798,2,0303-1010,1010,0300-0403-1010,2,0.4,132.658,0,18.808,1.598,0.4
5798,2,0303-1010,0303,0300-0403-1010,2,0.25,2.227,1330.15,0.038,150.616,0.25
5799,3,0303-1010-1013,1010,0403-1010-1013,3,1,48.787,0,448.541,1.202,1
5799,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.724,2137.287,0.201,118.441,0.16666666666666666
5799,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,48.787,0.021,18.343,118.441,0.5
5800,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,13.452,700.54,0.062,419.444,0.3333333333333333
5800,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,157.799,0,61.201,9.393,0.25
5800,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,157.799,0.078,2.838,419.444,0.4
5801,1,1010,1010,0300-1010,1,0.3333333333333333,41.354,0,5.772,0.02,0.3333333333333333
5802,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,473.6,0.005,2.611,103.539,0.3333333333333333
5802,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,5.056,301.396,0.034,103.539,1
5802,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,473.6,0,57.347,1.797,1
5803,2,0301-0303,0301,0211-0213-0401-0403,2,0.5,0.31,671.028,2.131,5.749,0.5
5803,2,0301-0303,0303,0211-0213-0401-0403,2,0.4,0.31,696.267,0.078,95.656,0.4
5804,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.3333333333333333,1.694,191.107,1.909,1.328,0.3333333333333333
5804,3,0300-0303-1010,0303,0400-0403-1010-1300,3,1,1.694,4478.944,0.032,109.984,1
5804,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.5,87.709,0.011,112.597,1.328,0.5
5805,1,1010,1010,1010-1202,1,0.6666666666666666,379.708,0.002,254.603,0.994,0.6666666666666666
5806,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,95.495,0.001,34.464,1.542,0.3333333333333333
5806,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,1.563,1249.399,0.024,114.152,0.2
5806,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,1.563,35.965,1.215,1.542,0.25
5807,2,0303-1010,0303,0403-1010-1103,2,2,1.917,1309.878,0.186,92.408,2
5807,2,0303-1010,1010,0403-1010-1103,2,0.5,144.999,0,71.007,1.311,0.5
5808,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.878,641.689,0.025,62.987,0.3333333333333333
5808,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,107.469,0,147.867,0.809,0.25
5808,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,107.469,0.014,1.951,62.987,0.2
5809,2,0110-0303,0110,0210-0403,2,0.16666666666666666,2.127,0.719,357.448,0.714,0.16666666666666666
5809,2,0110-0303,0303,0210-0403,2,1,2.127,2721.262,0.333,58.735,1
5810,2,0301-0303,0303,0301-0403,2,0.3333333333333333,0.138,324.491,0.044,105.437,0.3333333333333333
5810,2,0301-0303,0301,0301-0403,2,0.5,0.138,60.363,0.816,10.642,0.5
5811,1,1013,1013,1013,1,0.25,62.634,0,6.526,580.311,0.25
5812,3,0010-0300-0303,0303,0210-0400-0403,3,0.16666666666666666,0.195,361.225,0.005,123.738,0.16666666666666666
5812,3,0010-0300-0303,0300,0210-0400-0403,3,0.2,0.195,57.143,0.228,5.922,0.2
5812,3,0010-0300-0303,0010,0210-0400-0403,3,1,7.036,0.135,16.803,5.922,1
5813,2,0303-1013,0303,0403-1113,2,0.5,2.29,758.677,0.075,89.683,0.5
5813,2,0303-1013,1013,0403-1113,2,0.3333333333333333,109.209,0.023,2.552,89.683,0.3333333333333333
5814,1,1013,1013,1013,1,0.25,70.752,0.004,1.139,357.169,0.25
5815,2,1003-1010,1003,0303-1010,2,0.16666666666666666,299.957,0.053,2.876,94.912,0.16666666666666666
5815,2,1003-1010,1010,0303-1010,2,0.2,299.957,0,40.146,0.956,0.2
5816,1,0303,0303,0403,1,1,0.247,6014.106,0.144,245.755,1
5817,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,96.911,0.063,4.681,369.962,0.5
5817,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,13.816,1327.757,1.94,369.962,0.5
5817,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,96.911,0,86.315,4.043,0.3333333333333333
5818,1,0303,0303,0403,1,0.2,1.51,183.715,0.016,84.259,0.2
5819,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.688,476.83,0.033,124.813,0.16666666666666666
5819,3,0303-1010-1013,1010,0403-1010-1013,3,1,163.295,0,241.224,3.609,1
5819,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,163.295,0.001,2.434,124.813,0.5
5820,2,0300-1010,0300,0313-0403-1010-1013,2,1,2.353,9.159,0.442,1.503,1
5820,2,0300-1010,1010,0313-0403-1010-1013,2,0.25,108.837,0,27.92,1.503,0.25
5821,1,1011,1011,0300-0301-1010-1011,1,0.8,102.356,0,141.256,39.865,0.8
5822,2,0300-1010,0300,0403-1010,2,0.16666666666666666,1.593,26.235,1.868,2.834,0.16666666666666666
5822,2,0300-1010,1010,0403-1010,2,1,99.129,0.014,5.155,2.834,1
5823,2,0010-0312,0010,0110-0212,2,0.3333333333333333,4.322,0.034,263.274,0.265,0.3333333333333333
5823,2,0010-0312,0312,0110-0212,2,0.5,0.047,17.898,34.258,21.339,0.5
5824,2,0303-1010,0303,0300-0403-1010,2,0.25,0.812,834.497,0.001,49.535,0.25
5824,2,0303-1010,1010,0300-0403-1010,2,0.4,78.863,0.001,3.038,0.994,0.4
5825,2,0303-1010,1010,0403-1010,2,1,206.14,0,22.689,2.625,1
5825,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.025,1097.278,0.312,53.749,0.16666666666666666
5826,2,1010-1013,1013,1010-1013,2,0.3333333333333333,437.18,0.01,1.712,241.603,0.3333333333333333
5826,2,1010-1013,1010,1010-1013,2,0.5,437.18,0,114.403,2.637,0.5
5827,2,0300-1010,1010,0400-0403-1010-1013,2,0.4,18.798,0,139.64,2.112,0.4
5827,2,0300-1010,0300,0400-0403-1010-1013,2,0.5,0.768,10.938,2.303,2.112,0.5
5828,1,1010,1010,1010,1,0.16666666666666666,17.711,0.012,73.538,1.25,0.16666666666666666
5829,1,1010,1010,1010,1,1,42.854,0,202.014,5.082,1
5830,2,0303-1010,1010,0303-1010,2,0.3333333333333333,95.651,0,16.423,1.469,0.3333333333333333
5830,2,0303-1010,0303,0303-1010,2,0.5,2.46,146.913,0.002,123.832,0.5
5831,1,0303,0303,0403,1,0.25,1.858,1190.487,0.01,115.274,0.25
5832,2,1010-1013,1013,1010-1103,2,0.16666666666666666,90.842,0.002,2.17,70.617,0.16666666666666666
5832,2,1010-1013,1010,1010-1103,2,0.2,90.842,0,98.009,0.748,0.2
5833,1,0303,0303,0403,1,1,0.673,1163.791,0.289,238.977,1
5834,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,0.461,26.241,1.94,4.519,0.5
5834,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,43.8,0,191.175,4.519,0.25
5834,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,0.461,2070.677,0.336,319.577,0.3333333333333333
5834,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,43.8,0.038,33.142,319.577,0.2
5835,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.725,5156.004,0.01,207.894,1
5835,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,155.742,0.111,34.655,5.941,0.5
5835,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.725,693.494,0.67,5.941,0.16666666666666666
5836,2,0303-1003,1003,0403-1010,2,0.25,77.805,0.098,1.102,390.864,0.25
5836,2,0303-1003,0303,0403-1010,2,0.3333333333333333,0.971,570.861,0.015,390.864,0.3333333333333333
5837,1,1010,1010,1010-1011-1200-1201,1,0.8,834.329,0.003,94.871,1.057,0.8
5838,1,1010,1010,1010-1013,1,0.3333333333333333,153.902,0,197.295,1.393,0.3333333333333333
5839,2,1010-1011,1011,1010-1011,2,1,71.817,0,77.441,16.015,1
5839,2,1010-1011,1010,1010-1011,2,0.5,71.817,0,77.796,0.399,0.5
5840,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.744,523.089,0.279,80.869,0.3333333333333333
5840,2,0303-1010,1010,0403-1010,2,0.25,115.103,0,93.034,1.16,0.25
5841,1,1010,1010,0300-1010,1,0.4,187.979,0,129.805,0.342,0.4
5842,1,0303,0303,0403-1203,1,0.3333333333333333,3.274,558.902,0.028,214.107,0.3333333333333333
5843,1,1010,1010,1010,1,1,216.962,0,215.808,0.312,1
5844,2,1010-1303,1010,1010-1200-1303,2,0.6666666666666666,104.097,0.001,21.76,0.88,0.6666666666666666
5844,2,1010-1303,1303,1010-1200-1303,2,0.5,94.202,71.108,0.013,71.039,0.5
5845,2,0303-0310,0303,0110-0403,2,0.2,0.047,1033.554,0.053,140.262,0.2
5845,2,0303-0310,0310,0110-0403,2,0.25,0.047,5.871,1.586,3.355,0.25
5846,1,1013,1013,0311-0313-1011-1013,2,2,118.496,0.023,3.545,31.139,2.3333333333333335
5846,1,1013,1013,0311-0313-1011-1013,2,0.3333333333333333,118.495,0.023,3.545,31.139,2.3333333333333335
5847,2,0303-1010,0303,0403-1010-1303,2,1,2.284,1357.114,0.965,135.232,1
5847,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,70.451,0.001,144.829,2.686,0.3333333333333333
5848,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,49.107,0.019,12.63,155.58,0.3333333333333333
5848,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,49.107,0,320.03,2.357,0.2
5848,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.63,823.495,0.178,155.58,0.25
5849,2,1010-1103,1010,1010-1303,2,0.5,52.493,0.001,52.152,1.543,0.5
5849,2,1010-1103,1103,1010-1303,2,1,51.655,0.741,0.193,73.337,1
5850,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,73.903,0.003,1.757,147.381,0.4
5850,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,73.903,0,26.089,2.341,0.25
5850,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,5.399,732.736,0.029,147.381,0.3333333333333333
5851,2,0303-1010,1010,0403-1010-1203,2,1,97.498,0.001,372.968,3.671,1
5851,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.553,614.993,0.207,52.944,0.3333333333333333
5852,1,1010,1010,0110-1010,1,1,384.212,0,171.692,0.363,1
5853,1,1013,1013,1013,1,0.3333333333333333,55.76,0.005,35.368,94.472,0.3333333333333333
5854,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.804,381.625,0.258,121.446,0.25
5854,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,365.822,0.003,7.523,121.446,0.16666666666666666
5854,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,365.822,0,481.704,1.379,0.2
5855,2,0303-1010,1010,0300-0403-1010,2,1,33.211,0,10.648,1.156,1
5855,2,0303-1010,0303,0300-0403-1010,2,1,0.71,165.283,0.009,50.791,1
5856,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.823,1799.738,0.323,58.815,0.3333333333333333
5856,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,20.095,0.004,318.267,0.684,0.25
5856,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,20.095,0.239,14.072,58.815,0.2
5857,2,0303-1010,1010,0210-0403-1010,2,2,41.825,0.009,23.883,0.933,2
5857,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.603,723.656,0.044,63.209,0.16666666666666666
5858,2,0301-1011,1011,0211-0213-0401-0403-1011-1013,2,1.3333333333333333,34.883,0.006,81.933,1.697,1.3333333333333333
5858,2,0301-1011,0301,0211-0213-0401-0403-1011-1013,2,1,3.454,255.196,1.018,1.697,1
5859,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,102.393,0.118,75.027,353.27,0.16666666666666666
5859,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,102.393,0.001,220.997,6.897,0.2
5859,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,1.439,31.42,1.09,353.27,0.25
5860,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,79.637,0.002,624.348,1.316,1
5860,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,79.637,0.016,7.097,71.35,0.3333333333333333
5860,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,6.54,1065.103,0.096,71.35,1
5861,2,1010-1011,1011,0210-0211-1010-1011,2,0.4,18.025,0.001,59.62,22.201,0.4
5861,2,1010-1011,1010,0210-0211-1010-1011,2,0.5,18.025,0,59.873,0.356,0.5
5862,1,1013,1013,1013,1,0.16666666666666666,160.346,0.013,6.182,70.011,0.16666666666666666
5863,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,1,1.197,872.11,0.022,155.741,1
5863,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,1,1.197,11.184,0.41,6.934,1
5863,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.3333333333333333,32.448,0.093,1.248,155.741,0.3333333333333333
5863,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.25,32.448,0.093,23.361,6.934,0.25
5864,1,1010,1010,1010,1,0.2,101.285,0,105.405,0.159,0.2
5865,2,1003-1010,1010,1010-1103,2,0.16666666666666666,31.372,0,25.071,3.501,0.16666666666666666
5865,2,1003-1010,1003,1010-1103,2,1,31.372,0.087,0.403,187.436,1
5866,1,0303,0303,0403,1,0.5,0.753,271.794,0.01,153.856,0.5
5867,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.25,5.396,911.083,0.177,586.58,0.25
5867,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.2,197.734,0.033,9.392,586.58,0.2
5867,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.16666666666666666,197.734,0.033,303.067,8.971,0.16666666666666666
5867,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.3333333333333333,5.396,10.833,5.716,8.971,0.3333333333333333
5868,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,100.812,0.016,15.663,123.322,0.3333333333333333
5868,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,100.812,0,17.028,2.438,1
5868,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,1.062,461.78,0.189,123.322,1
5869,2,0303-1010,0303,0210-0403-1010,2,0.25,1.38,1945.196,0.216,101.111,0.25
5869,2,0303-1010,1010,0210-0403-1010,2,0.4,90.584,0.003,97.131,3.935,0.4
5870,2,1010-1013,1010,1010-1303,2,1,267.958,0,56.477,17.64,1
5870,2,1010-1013,1013,1010-1303,2,0.16666666666666666,267.953,0.013,1.513,149.854,0.16666666666666666
5871,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,69.768,0.001,162.215,18.84,0.6666666666666666
5871,2,1010-1011,1010,0300-0301-1010-1011,2,1,69.768,0,163.479,0.465,1
5872,1,1010,1010,1010,1,0.25,152.183,0.001,75.947,0.189,0.25
5873,2,1010-1303,1010,1010-1200-1303,2,0.3333333333333333,108.66,0,9.979,3.951,0.3333333333333333
5873,2,1010-1303,1303,1010-1200-1303,2,0.2,54.789,16.759,0.012,151.74,0.2
5874,1,1010,1010,1010,1,1,109.713,0,293.245,1.048,1
5875,2,0303-1010,0303,0403-1010,2,0.5,0.221,1165.492,0.078,69.98,0.5
5875,2,0303-1010,1010,0403-1010,2,0.3333333333333333,17.604,0.001,48.148,1.062,0.3333333333333333
5876,2,0303-1010,1010,0403-1010,2,0.2,306.432,0.001,7.144,10.165,0.2
5876,2,0303-1010,0303,0403-1010,2,0.25,6.879,1545.898,0.019,404.535,0.25
5877,1,1010,1010,1010,1,0.16666666666666666,67.798,0.001,69.116,0.33,0.16666666666666666
5878,1,1010,1010,1010-1011,1,2,79.805,0,202.627,0.428,2
5879,2,0303-1013,1013,0403-1013,2,0.3333333333333333,229.058,0.03,2.871,725.812,0.3333333333333333
5879,2,0303-1013,0303,0403-1013,2,0.5,2.325,1125.622,0.029,725.812,0.5
5880,1,1010,1010,1010,1,0.25,240.472,0,125.034,0.247,0.25
5881,2,0300-1010,1010,0400-0403-1010-1013,3,1,100.354,0.001,93.8,0.305,1.1666666666666667
5881,2,0300-1010,0300,0400-0403-1010-1013,3,0.4,2.388,68.724,0.991,0.305,0.4
5881,2,0300-1010,1010,0400-0403-1010-1013,3,0.16666666666666666,100.354,0,93.8,0.305,1.1666666666666667
5882,1,0303,0303,0403-1203,1,1,1.219,891.106,0.014,548.778,1
5883,1,1010,1010,0210-1010,1,0.6666666666666666,40.96,0.001,106.902,0.28,0.6666666666666666
5884,2,0303-1010,0303,0210-0403-1010,2,0.25,1.842,1145.501,0.138,117.541,0.25
5884,2,0303-1010,1010,0210-0403-1010,2,0.4,151.42,0,331.279,2.75,0.4
5885,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,127.687,0.424,2.737,91.459,0.5
5885,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,127.687,0,142.715,1.343,1
5885,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,1.518,759.437,0.027,91.459,0.3333333333333333
5886,2,0303-1010,1010,0403-1010-1203,2,0.25,110.003,0.001,123.665,1.674,0.25
5886,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.287,3925.05,0.1,165.061,0.6666666666666666
5887,2,0303-1010,0303,0300-0403-1010,2,0.2,1.797,988.126,0.071,69.149,0.2
5887,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,161.468,0.002,131.484,0.739,0.3333333333333333
5888,2,0300-1010,0300,0312-0402-1010-1112,2,2,2.257,26.604,0.521,0.669,2
5888,2,0300-1010,1010,0312-0402-1010-1112,2,1,171.321,0.001,17.113,0.669,1
5889,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,239.961,0.002,47.777,2.64,0.25
5889,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,5.584,366.686,0.012,144.548,0.3333333333333333
5889,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,239.961,0.12,0.56,144.548,0.2
5890,3,0300-0303-1010,0303,0300-0403-1010,3,1,0.914,1927.598,0.038,94.892,1
5890,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,0.914,97.386,1.3,1.357,0.16666666666666666
5890,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,57.002,0.002,47.84,1.357,0.5
5891,2,0300-1010,0300,0400-1110,2,0.3333333333333333,3.3,301.384,0.52,1.078,0.3333333333333333
5891,2,0300-1010,1010,0400-1110,2,0.25,270.71,0.086,39.931,1.078,0.25
5892,1,0303,0303,0403,1,0.2,0.205,1950.214,0.028,356.491,0.2
5893,1,1010,1010,1010,1,0.16666666666666666,190.112,0,66.079,0.141,0.16666666666666666
5894,1,1010,1010,1010-1300,1,2,174.142,0.001,80.397,0.455,2
5895,2,1003-1010,1010,1010-1103,2,0.5,172.659,0,39.426,1.868,0.5
5895,2,1003-1010,1003,1010-1103,2,0.3333333333333333,172.659,0.022,0.417,172.092,0.3333333333333333
5896,1,1010,1010,0403-1010-1013-1203,1,1,92.009,0.003,169.236,0.755,1
5897,2,1010-1013,1013,1010-1013,2,0.2,47.059,0,8.1,83.939,0.2
5897,2,1010-1013,1010,1010-1013,2,0.16666666666666666,47.059,0,249.827,1.24,0.16666666666666666
5898,1,1010,1010,1010-1200,1,2,93.456,0.01,146.757,4.894,2
5899,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.176,441.024,0.319,215.195,0.5
5899,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,84.383,0.004,18.332,215.195,0.25
5899,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,84.383,0,71.87,2.765,0.3333333333333333
5900,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,110.239,0,23.857,1.831,0.3333333333333333
5900,2,0303-1010,0303,0300-0403-1010,2,0.2,5.248,419.634,0.006,70.409,0.2
5901,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,56.179,0.001,140.027,2.554,0.5
5901,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,56.179,0.017,2.015,149.875,0.3333333333333333
5901,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.286,1958.026,0.025,149.875,1
5902,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,353.616,0,46.37,3.752,0.2
5902,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,353.616,0.036,0.498,352.873,0.16666666666666666
5902,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.277,208.407,0.006,352.873,0.25
5903,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,79.803,0.029,3.737,157.859,0.3333333333333333
5903,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,79.803,0,77.005,2.351,1
5903,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.491,867.64,0.063,157.859,1
