Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0303,7.132667617689016e-4,0,0.938250202681201,Phase,4
0210-0300-0303-1010,0.004992867332382311,0,0.938250202681201,Phase,4
0210-0300-0303-1010-1013,0.0021398002853067048,0,0.938250202681201,Phase,4
0210-0300-1010,0.0014265335235378032,0,0.938250202681201,Phase,4
0210-0302-1010-1012,0,7.132667617689016e-4,0.938250202681201,Phase,4
0210-0303-1010,7.132667617689016e-4,0,0.938250202681201,Phase,4
0210-0303-1010-1013,0.005706134094151213,0,0.938250202681201,Phase,4
0210-0311-1010-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0210-0312-1010-1012,0,7.132667617689016e-4,0.938250202681201,Phase,4
0210-0313-0403-1010,0,0.005706134094151213,0.938250202681201,Phase,4
0210-0313-1010-1013,0,0.0014265335235378032,0.938250202681201,Phase,4
0210-0400-0402-1010,0,0.0021398002853067048,0.938250202681201,Phase,4
0210-0400-0403-1010,0,0.02710413694721826,0.938250202681201,Phase,4
0210-0402-1010-1012,0,7.132667617689016e-4,0.938250202681201,Phase,4
0210-0403-1010-1013,0,0.007132667617689016,0.938250202681201,Phase,4
0210-0412-1010-1012,0,7.132667617689016e-4,0.938250202681201,Phase,4
0210-0413-1010-1013,0,7.132667617689016e-4,0.938250202681201,Phase,4
0210-0413-1010-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0210-1010,0.0021398002853067048,0,0.938250202681201,Phase,4
0211-0213-0401-0403,0,7.132667617689016e-4,0.938250202681201,Phase,4
0211-0213-1011-1013,0,7.132667617689016e-4,0.938250202681201,Phase,4
0211-0301-0303-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0211-0303-1003-1011,0,7.132667617689016e-4,0.938250202681201,Phase,4
0211-0311-0313-1011-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0211-0313-0403-1011,0,7.132667617689016e-4,0.938250202681201,Phase,4
0211-0401-0403-1011,0,0.005706134094151213,0.938250202681201,Phase,4
0211-0403-1011-1013,0,7.132667617689016e-4,0.938250202681201,Phase,4
0212-0213-0302-0303-1012-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0212-0213-0402-0403,0,0.0014265335235378032,0.938250202681201,Phase,4
0212-0300-0302-1010-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
0212-0302-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
0212-0402-1010-1012,0,0.007845934379457917,0.938250202681201,Phase,4
0213-0303-1010-1013,0.0014265335235378032,0,0.938250202681201,Phase,4
0213-0303-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0213-0403-1010-1013,0,0.08059914407988587,0.938250202681201,Phase,4
0213-0403-1011-1013,0,0.0021398002853067048,0.938250202681201,Phase,4
0300,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0301-1010,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0301-1010-1011,0.015691868758915834,0.01355206847360913,0.938250202681201,Phase,4
0300-0301-1010-1011-1200,0.0014265335235378032,0,0.938250202681201,Phase,4
0300-0301-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-0310-1010-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-1000-1002,0.0014265335235378032,0.0014265335235378032,0.938250202681201,Phase,4
0300-0302-1002-1010,0.005706134094151213,0.007132667617689016,0.938250202681201,Phase,4
0300-0302-1010,0.0028530670470756064,0,0.938250202681201,Phase,4
0300-0302-1010-1012,0.028530670470756064,0.0021398002853067048,0.938250202681201,Phase,4
0300-0302-1010-1012-1102,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-1010-1012-1112,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-1010-1012-1200,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-1010-1012-1200-1202,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-1010-1012-1212,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0302-1110-1112,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303,0.0042796005706134095,0,0.938250202681201,Phase,4
0300-0303-0310-1003-1010,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303-0310-1010,0.0021398002853067048,0,0.938250202681201,Phase,4
0300-0303-0310-1010-1013,0.0021398002853067048,0,0.938250202681201,Phase,4
0300-0303-1000,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303-1003-1010,0.029957203994293864,0.0014265335235378032,0.938250202681201,Phase,4
0300-0303-1010,0.12410841654778887,0,0.938250202681201,Phase,4
0300-0303-1010-1013,0.1262482168330956,7.132667617689016e-4,0.938250202681201,Phase,4
0300-0303-1010-1013-1103,0.008559201141226819,0,0.938250202681201,Phase,4
0300-0303-1010-1013-1103-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303-1010-1013-1113,0.0014265335235378032,0,0.938250202681201,Phase,4
0300-0303-1010-1100,0.0028530670470756064,0,0.938250202681201,Phase,4
0300-0303-1010-1103,0.029957203994293864,0,0.938250202681201,Phase,4
0300-0303-1010-1103-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303-1010-1200,0.006419400855920114,0,0.938250202681201,Phase,4
0300-0303-1010-1210,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303-1100,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0303-1110,0.0021398002853067048,0,0.938250202681201,Phase,4
0300-0303-1210,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0310-1010,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-0402-1010-1012,0,0.009272467902995721,0.938250202681201,Phase,4
0300-0402-1010-1100,0,7.132667617689016e-4,0.938250202681201,Phase,4
0300-0403-1003-1010,0,7.132667617689016e-4,0.938250202681201,Phase,4
0300-0403-1010-1013,0,0.042796005706134094,0.938250202681201,Phase,4
0300-0403-1010-1100,0,0.05064194008559201,0.938250202681201,Phase,4
0300-0403-1100-1203,0,7.132667617689016e-4,0.938250202681201,Phase,4
0300-1010,0.030670470756062766,0,0.938250202681201,Phase,4
0300-1010-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-1010-1100,7.132667617689016e-4,0,0.938250202681201,Phase,4
0300-1010-1200,0.0014265335235378032,0,0.938250202681201,Phase,4
0300-1010-1300,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0302-1011-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303,0.0021398002853067048,0,0.938250202681201,Phase,4
0301-0303-1001,0.0014265335235378032,0,0.938250202681201,Phase,4
0301-0303-1001-1003,0.0014265335235378032,0,0.938250202681201,Phase,4
0301-0303-1001-1103,0,7.132667617689016e-4,0.938250202681201,Phase,4
0301-0303-1003-1011,0.011412268188302425,0,0.938250202681201,Phase,4
0301-0303-1011,0.011412268188302425,0,0.938250202681201,Phase,4
0301-0303-1011-1013,0.039942938659058486,7.132667617689016e-4,0.938250202681201,Phase,4
0301-0303-1011-1013-1103,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1011-1013-1111-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1011-1013-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1011-1013-1201,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1011-1101,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1011-1103,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0303-1013-1111,0.0014265335235378032,0,0.938250202681201,Phase,4
0301-0303-1111,0.0014265335235378032,0,0.938250202681201,Phase,4
0301-0313-1011-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-0403-1011-1013,0,0.018544935805991442,0.938250202681201,Phase,4
0301-0403-1011-1101,0,0.0014265335235378032,0.938250202681201,Phase,4
0301-0403-1101-1103,0,7.132667617689016e-4,0.938250202681201,Phase,4
0301-1001,7.132667617689016e-4,0,0.938250202681201,Phase,4
0301-1011,0.004992867332382311,0,0.938250202681201,Phase,4
0302-0303,0.003566333808844508,0,0.938250202681201,Phase,4
0302-0303-1002-1003,0.0021398002853067048,0,0.938250202681201,Phase,4
0302-0303-1003-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
0302-0303-1012-1013,0.004992867332382311,0,0.938250202681201,Phase,4
0302-0303-1102-1103,0.0014265335235378032,0,0.938250202681201,Phase,4
0302-0310-1010-1012,0.0028530670470756064,0.0021398002853067048,0.938250202681201,Phase,4
0302-1002,0.0014265335235378032,0,0.938250202681201,Phase,4
0302-1010-1012,0.004992867332382311,0,0.938250202681201,Phase,4
0302-1010-1012-1102,7.132667617689016e-4,0.0014265335235378032,0.938250202681201,Phase,4
0302-1012,0.0014265335235378032,0,0.938250202681201,Phase,4
0302-1012-1102,0.0014265335235378032,0,0.938250202681201,Phase,4
0303,0.01783166904422254,0,0.938250202681201,Phase,4
0303-0310,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-0310-1010,0.0028530670470756064,0,0.938250202681201,Phase,4
0303-0310-1010-1013,0.029957203994293864,0,0.938250202681201,Phase,4
0303-0310-1010-1110,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-0310-1013-1110,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-0311,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-0311-1003-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-0311-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-0311-1011-1013,0.016405135520684736,7.132667617689016e-4,0.938250202681201,Phase,4
0303-0311-1011-1013-1211,0.0014265335235378032,0,0.938250202681201,Phase,4
0303-0312-1012-1013,0.0021398002853067048,0,0.938250202681201,Phase,4
0303-0313-1010-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-1003,0.005706134094151213,0,0.938250202681201,Phase,4
0303-1003-1010,0.0021398002853067048,0,0.938250202681201,Phase,4
0303-1010,0.006419400855920114,0,0.938250202681201,Phase,4
0303-1010-1013,0.1704707560627675,0,0.938250202681201,Phase,4
0303-1010-1013-1103,7.132667617689016e-4,0.005706134094151213,0.938250202681201,Phase,4
0303-1010-1013-1113,0.0014265335235378032,0,0.938250202681201,Phase,4
0303-1010-1103,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-1010-1113,0.0021398002853067048,0,0.938250202681201,Phase,4
0303-1011-1013,0.008559201141226819,0,0.938250202681201,Phase,4
0303-1011-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-1013,0.04065620542082739,0,0.938250202681201,Phase,4
0303-1013-1103,0.0014265335235378032,0,0.938250202681201,Phase,4
0303-1013-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0303-1103,0.0014265335235378032,0,0.938250202681201,Phase,4
0310-0311-1010-1011,0.0021398002853067048,0.0042796005706134095,0.938250202681201,Phase,4
0310-0312-1010-1012,0.0021398002853067048,7.132667617689016e-4,0.938250202681201,Phase,4
0310-0313-0400-0403,0,7.132667617689016e-4,0.938250202681201,Phase,4
0310-0313-1010,7.132667617689016e-4,0,0.938250202681201,Phase,4
0310-0313-1010-1013,0.0028530670470756064,0.0014265335235378032,0.938250202681201,Phase,4
0310-0313-1010-1013-1110-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0310-0313-1010-1113,0,0.0014265335235378032,0.938250202681201,Phase,4
0310-0313-1110-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0310-0400-0403-1010,0,0.0014265335235378032,0.938250202681201,Phase,4
0310-0400-0403-1110,0,0.0021398002853067048,0.938250202681201,Phase,4
0310-0402-1010-1012,0,0.0021398002853067048,0.938250202681201,Phase,4
0310-0403-1010-1013,0,0.01355206847360913,0.938250202681201,Phase,4
0310-0403-1010-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0310-0403-1110-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0310-0412-1010-1112,0,7.132667617689016e-4,0.938250202681201,Phase,4
0310-0413-1010-1013,0,7.132667617689016e-4,0.938250202681201,Phase,4
0310-1010,0.006419400855920114,0,0.938250202681201,Phase,4
0310-1010-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
0310-1110,7.132667617689016e-4,0,0.938250202681201,Phase,4
0311-0312-0401-0402,0,7.132667617689016e-4,0.938250202681201,Phase,4
0311-0312-1011-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
0311-0312-1111-1112,0,7.132667617689016e-4,0.938250202681201,Phase,4
0311-0313,7.132667617689016e-4,0,0.938250202681201,Phase,4
0311-0313-1011-1013,0.0014265335235378032,0.0021398002853067048,0.938250202681201,Phase,4
0311-0313-1111-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0311-0401-0403-1011,0,7.132667617689016e-4,0.938250202681201,Phase,4
0311-0401-0403-1111,0,7.132667617689016e-4,0.938250202681201,Phase,4
0311-0403-1011-1013,0,0.011412268188302425,0.938250202681201,Phase,4
0311-1010-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0311-1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
0312-0313-0402-0403,0,7.132667617689016e-4,0.938250202681201,Phase,4
0312-0402-1010-1112,0,0.0014265335235378032,0.938250202681201,Phase,4
0312-1010-1012,0.0021398002853067048,0,0.938250202681201,Phase,4
0313-0403-1010-1013,0,0.003566333808844508,0.938250202681201,Phase,4
0313-0403-1010-1113,0,0.009985734664764621,0.938250202681201,Phase,4
0313-0403-1010-1213,0,7.132667617689016e-4,0.938250202681201,Phase,4
0313-0403-1011-1013,0,7.132667617689016e-4,0.938250202681201,Phase,4
0313-0403-1011-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0313-0403-1110-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0313-0403-1110-1213,0,7.132667617689016e-4,0.938250202681201,Phase,4
0313-0403-1111-1213,0,7.132667617689016e-4,0.938250202681201,Phase,4
0313-1010-1013,0.009272467902995721,0,0.938250202681201,Phase,4
0313-1013,0.0021398002853067048,0,0.938250202681201,Phase,4
0313-1013-1113,7.132667617689016e-4,0,0.938250202681201,Phase,4
0400-0401-1010-1011,0,0.006419400855920114,0.938250202681201,Phase,4
0400-0401-1110-1111,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0401-1300-1301,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0402-1002-1010,0,0.0014265335235378032,0.938250202681201,Phase,4
0400-0402-1010-1012,0,0.007845934379457917,0.938250202681201,Phase,4
0400-0402-1010-1100,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0402-1010-1102,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0402-1010-1112,0,0.0014265335235378032,0.938250202681201,Phase,4
0400-0402-1010-1202,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0402-1102-1110,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0402-1110-1112,0,0.0021398002853067048,0.938250202681201,Phase,4
0400-0403-1010-1013,0,0.017118402282453638,0.938250202681201,Phase,4
0400-0403-1010-1100,0,0.009985734664764621,0.938250202681201,Phase,4
0400-0403-1010-1103,0,0.01783166904422254,0.938250202681201,Phase,4
0400-0403-1010-1113,0,0.012125534950071327,0.938250202681201,Phase,4
0400-0403-1010-1200,0,0.009985734664764621,0.938250202681201,Phase,4
0400-0403-1010-1203,0,0.017118402282453638,0.938250202681201,Phase,4
0400-0403-1010-1213,0,0.003566333808844508,0.938250202681201,Phase,4
0400-0403-1010-1300,0,0.0014265335235378032,0.938250202681201,Phase,4
0400-0403-1010-1303,0,0.004992867332382311,0.938250202681201,Phase,4
0400-0403-1110-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0403-1110-1203,0,0.005706134094151213,0.938250202681201,Phase,4
0400-0403-1110-1213,0,0.0014265335235378032,0.938250202681201,Phase,4
0400-0403-1110-1300,0,7.132667617689016e-4,0.938250202681201,Phase,4
0400-0403-1110-1303,0,0.0014265335235378032,0.938250202681201,Phase,4
0400-0403-1200-1203,0,0.005706134094151213,0.938250202681201,Phase,4
0401-0402-1011-1012,0,7.132667617689016e-4,0.938250202681201,Phase,4
0401-0403-1001-1103,0,7.132667617689016e-4,0.938250202681201,Phase,4
0401-0403-1011-1013,0,0.016405135520684736,0.938250202681201,Phase,4
0401-0403-1011-1101,0,0.0014265335235378032,0.938250202681201,Phase,4
0401-0403-1011-1103,0,0.008559201141226819,0.938250202681201,Phase,4
0401-0403-1011-1113,0,0.0042796005706134095,0.938250202681201,Phase,4
0401-0403-1011-1203,0,0.0014265335235378032,0.938250202681201,Phase,4
0401-0403-1101-1103,0,0.0028530670470756064,0.938250202681201,Phase,4
0401-0403-1101-1203,0,7.132667617689016e-4,0.938250202681201,Phase,4
0401-0403-1103-1111,0,7.132667617689016e-4,0.938250202681201,Phase,4
0401-0403-1111-1113,0,0.007845934379457917,0.938250202681201,Phase,4
0401-0403-1111-1203,0,0.003566333808844508,0.938250202681201,Phase,4
0401-0403-1201-1203,0,0.006419400855920114,0.938250202681201,Phase,4
0401-0403-1211-1213,0,0.0014265335235378032,0.938250202681201,Phase,4
0401-0403-1301-1303,0,0.0014265335235378032,0.938250202681201,Phase,4
0402-0403-1012-1013,0,0.012125534950071327,0.938250202681201,Phase,4
0402-0403-1102-1103,0,0.0028530670470756064,0.938250202681201,Phase,4
0402-0403-1112-1113,0,0.004992867332382311,0.938250202681201,Phase,4
0402-0403-1202-1203,0,0.005706134094151213,0.938250202681201,Phase,4
0402-1010-1012-1102,0,7.132667617689016e-4,0.938250202681201,Phase,4
0402-1010-1012-1202,0,0.003566333808844508,0.938250202681201,Phase,4
0402-1010-1100-1202,0,0.0014265335235378032,0.938250202681201,Phase,4
0402-1010-1112-1302,0,7.132667617689016e-4,0.938250202681201,Phase,4
0403-0410-1210-1213,0,7.132667617689016e-4,0.938250202681201,Phase,4
0403-0410-1210-1303,0,7.132667617689016e-4,0.938250202681201,Phase,4
0403-0411-1011-1013,0,0.0021398002853067048,0.938250202681201,Phase,4
0403-0411-1111-1113,0,0.0014265335235378032,0.938250202681201,Phase,4
0403-0411-1203-1211,0,7.132667617689016e-4,0.938250202681201,Phase,4
0403-1010-1013-1103,0,0.0014265335235378032,0.938250202681201,Phase,4
0403-1010-1013-1203,0,0.09843081312410841,0.938250202681201,Phase,4
0403-1010-1013-1303,0,0.012125534950071327,0.938250202681201,Phase,4
0403-1010-1100-1203,0,0.03138373751783167,0.938250202681201,Phase,4
0403-1010-1100-1303,0,0.004992867332382311,0.938250202681201,Phase,4
0403-1010-1113-1303,0,0.019971469329529243,0.938250202681201,Phase,4
0403-1010-1200-1203,0,0.01355206847360913,0.938250202681201,Phase,4
0403-1010-1200-1303,0,0.008559201141226819,0.938250202681201,Phase,4
0403-1010-1213-1303,0,0.0014265335235378032,0.938250202681201,Phase,4
0403-1011-1013-1203,0,0.012125534950071327,0.938250202681201,Phase,4
0403-1011-1113-1303,0,0.0014265335235378032,0.938250202681201,Phase,4
0403-1011-1201-1203,0,0.0014265335235378032,0.938250202681201,Phase,4
0403-1011-1201-1303,0,7.132667617689016e-4,0.938250202681201,Phase,4
0403-1110-1113-1303,0,7.132667617689016e-4,0.938250202681201,Phase,4
0403-1110-1213-1303,0,0.0014265335235378032,0.938250202681201,Phase,4
0403-1111-1113-1303,0,0.0014265335235378032,0.938250202681201,Phase,4
0410-0411-1010-1011,0,7.132667617689016e-4,0.938250202681201,Phase,4
0410-0413-1110-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
0410-0413-1210-1213,0,0.0014265335235378032,0.938250202681201,Phase,4
0411-0413-1211-1213,0,7.132667617689016e-4,0.938250202681201,Phase,4
0412-0413-1112-1113,0,7.132667617689016e-4,0.938250202681201,Phase,4
1010,0.021398002853067047,0,0.938250202681201,Phase,4
1010-1011,0.003566333808844508,0,0.938250202681201,Phase,4
1010-1011-1100-1101,0,0.003566333808844508,0.938250202681201,Phase,4
1010-1011-1200-1201,0,0.003566333808844508,0.938250202681201,Phase,4
1010-1012,7.132667617689016e-4,0,0.938250202681201,Phase,4
1010-1012-1100-1102,0,0.0014265335235378032,0.938250202681201,Phase,4
1010-1013,0.0014265335235378032,0,0.938250202681201,Phase,4
1010-1013-1100-1303,0,7.132667617689016e-4,0.938250202681201,Phase,4
1010-1013-1200-1203,0,7.132667617689016e-4,0.938250202681201,Phase,4
1010-1013-1200-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
1010-1013-1203-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
1010-1013-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
1010-1113-1300-1303,0,7.132667617689016e-4,0.938250202681201,Phase,4
1011,7.132667617689016e-4,0,0.938250202681201,Phase,4
1011-1013,7.132667617689016e-4,0,0.938250202681201,Phase,4
1011-1301-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
1012-1013-1302-1303,0,7.132667617689016e-4,0.938250202681201,Phase,4
1013-1303,7.132667617689016e-4,0,0.938250202681201,Phase,4
1111-1113-1401-1403,0,7.132667617689016e-4,0.938250202681201,Phase,4
Monostable,0.04136947218259629,0,0.020999912922114467,monoMulti,4
Multistable,0.9586305278174037,1,0.020999912922114467,monoMulti,4
1,0.04136947218259629,0,0.382295791243921,nState,4
2,0.12553495007132667,0,0.382295791243921,nState,4
3,0.37375178316690444,0,0.382295791243921,nState,4
4,0.41512125534950073,1,0.382295791243921,nState,4
5,0.039942938659058486,0,0.382295791243921,nState,4
6,0.0042796005706134095,0,0.382295791243921,nState,4
0002-0010-0302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010,0.0018291089626339169,0,0.9141214898926742,Phase,3
0010-0012,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0012-0300-0302,0.0018291089626339169,0,0.9141214898926742,Phase,3
0010-0012-0302,5.226025607525476e-4,0.0010452051215050953,0.9141214898926742,Phase,3
0010-0012-0302-0310,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0013-0300-0303,0.004442121766396656,0,0.9141214898926742,Phase,3
0010-0013-0303,0.006532532009406846,0,0.9141214898926742,Phase,3
0010-0013-0303-0310,0.0013065064018813691,0,0.9141214898926742,Phase,3
0010-0013-0313,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0013-0403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0100-0303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0110-0300,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0110-0300-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0110-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0112-0402,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0113-0300-0303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0010-0113-0303,0.0013065064018813691,0,0.9141214898926742,Phase,3
0010-0113-0403,0,0.011235955056179775,0.9141214898926742,Phase,3
0010-0200-0202,0,0.0010452051215050953,0.9141214898926742,Phase,3
