36	1	54.279380	717.581952	87.374080	22.593284	0.208817	0.915520	0.691928	0.539015	0.195773	15.000000	0.014772	28.294872	14.000000	0.016842	1.842236	11.000000	0.012593	7.353778	8.000000	54.955120	0.980145	10.000000	66.399785	1.856846	15.000000	0.025610	13.163728	7.000000	0.027588	33.879037	10.000000	73.035229
37	3	78.152896	512.508326	85.718409	93.540869	0.558480	0.613391	0.551507	0.508105	0.240128	9.000000	0.015348	34.915954	13.000000	0.037496	1.841065	11.000000	0.025903	6.942459	11.000000	85.144189	1.185561	7.000000	85.144189	2.635398	11.000000	0.014825	30.853491	8.000000	0.056889	24.535100	14.000000	82.280354
38	3	58.763248	607.577743	46.491063	37.786338	0.943557	0.643252	0.513555	0.434421	2.730559	13.000000	0.040468	26.129547	15.000000	0.031511	0.360592	11.000000	0.035226	34.661750	16.000000	11.330491	0.956000	7.000000	55.224979	0.784713	8.000000	0.171231	20.252232	8.000000	0.088257	7.441694	14.000000	55.224979
39	1	48.276169	150.992536	38.353244	14.354462	0.184962	0.512471	0.817521	0.888063	0.428646	15.000000	0.077567	4.932438	10.000000	0.054095	0.884379	7.000000	0.012523	45.449549	7.000000	28.174018	0.820442	11.000000	26.920452	0.783951	15.000000	0.010199	55.806799	16.000000	0.013257	26.396552	8.000000	2.248206
40	3	94.592964	841.320727	98.498928	66.583608	0.756747	0.447574	0.642300	0.543575	0.523797	12.000000	0.036779	4.826192	12.000000	0.023646	3.482898	13.000000	0.031443	18.725872	7.000000	90.034861	2.867005	13.000000	51.775692	0.428547	16.000000	0.013163	36.628912	16.000000	0.011599	13.577195	8.000000	92.191454
41	2	55.694569	82.002943	72.973439	25.409915	0.179357	0.223318	0.659169	0.545019	0.361921	11.000000	0.016497	36.339342	15.000000	0.127569	4.726226	10.000000	0.013833	25.321672	10.000000	60.615945	0.029443	11.000000	7.838881	0.692089	10.000000	0.325841	18.506801	15.000000	0.016281	23.626176	14.000000	43.164474
42	3	30.099534	907.968765	55.212101	64.914168	0.151955	0.799990	0.245547	0.553001	1.805702	13.000000	0.043252	8.068212	11.000000	0.016801	1.412711	7.000000	0.012595	40.844200	14.000000	99.485404	2.543755	10.000000	71.359005	0.657987	7.000000	0.206651	7.387117	10.000000	0.020714	51.628311	13.000000	15.099254
43	4	83.875359	693.721191	86.649963	26.254775	0.841207	0.843609	0.889552	0.135623	2.671064	15.000000	0.023133	30.432305	16.000000	0.014623	2.175731	12.000000	0.048693	37.170696	15.000000	58.434837	2.262234	9.000000	33.095940	0.876494	9.000000	0.024113	51.679326	14.000000	0.082528	31.427632	16.000000	17.296764
44	3	35.692486	875.244241	55.980340	92.238333	0.604190	0.697226	0.561133	0.445964	0.260198	15.000000	0.012275	4.604536	11.000000	0.025541	3.759788	11.000000	0.012275	37.962600	14.000000	70.736460	1.505999	8.000000	18.053151	1.137219	16.000000	0.012956	5.086974	16.000000	0.020791	6.854675	10.000000	88.670152
45	3	90.286618	529.850860	37.850046	46.063925	0.900478	0.396396	0.486007	0.705602	0.761768	16.000000	0.010615	23.852568	11.000000	0.011940	2.216113	12.000000	0.018583	14.833210	14.000000	18.176706	0.279546	8.000000	36.431113	0.202003	8.000000	0.012294	41.097963	16.000000	0.021401	29.379098	11.000000	44.508963
46	4	23.120123	595.195283	79.396347	99.485404	0.739627	0.134901	0.529783	0.817521	2.552863	14.000000	0.037146	5.629287	8.000000	0.010199	0.616909	14.000000	0.013257	1.285286	8.000000	2.248206	1.206779	7.000000	41.445660	0.950570	8.000000	0.444799	19.802166	15.000000	0.024128	39.277973	9.000000	32.644235
47	3	39.937253	45.567317	12.107331	11.977518	0.908630	0.811753	0.804737	0.185412	0.890698	9.000000	0.032748	27.779231	10.000000	0.018337	1.304680	16.000000	0.010874	28.124456	14.000000	40.986426	1.620684	13.000000	72.720441	1.374250	15.000000	0.020482	49.272975	14.000000	0.028768	4.119206	10.000000	99.592899
48	3	28.899868	32.487947	24.477774	50.568948	0.329961	0.943690	0.528158	0.771872	2.618043	13.000000	0.033811	11.166518	10.000000	0.017017	3.164631	7.000000	0.016459	8.128949	8.000000	58.763248	2.140878	15.000000	60.757774	2.179437	10.000000	0.021510	19.174548	9.000000	0.026465	39.359319	10.000000	93.791279
49	2	55.212101	542.793803	59.576960	64.914168	0.176948	0.130876	0.592837	0.976663	2.463141	15.000000	0.013936	11.677635	10.000000	0.011445	0.218091	15.000000	0.044261	33.049064	8.000000	12.969892	1.049127	12.000000	90.707236	2.795885	13.000000	0.015126	18.725087	8.000000	0.020287	56.604253	9.000000	6.715077
50	1	38.267016	107.067747	65.588933	1.288490	0.709047	0.762273	0.545480	0.608729	0.994192	16.000000	0.020444	10.004046	12.000000	0.022478	2.886354	16.000000	0.026043	44.740567	13.000000	64.303625	1.474199	9.000000	14.435110	0.056690	7.000000	0.070743	56.355862	12.000000	0.045888	19.219956	11.000000	78.164836
51	3	37.710095	651.306812	96.778918	55.736205	0.417625	0.950787	0.927514	0.604737	1.645408	16.000000	0.014167	24.392995	10.000000	0.055674	1.492213	13.000000	0.037900	28.460094	11.000000	87.510320	1.907974	14.000000	37.134538	1.164157	8.000000	0.017071	48.377615	9.000000	0.017836	41.057938	10.000000	47.617583
52	1	19.362126	199.770257	80.271310	13.795348	0.385768	0.175924	0.442076	0.877433	0.950413	10.000000	0.041875	5.392241	15.000000	0.102237	1.301106	15.000000	0.012435	47.921878	14.000000	93.278873	0.304139	8.000000	21.081553	0.712399	12.000000	0.024966	45.065145	10.000000	0.205095	42.136058	12.000000	69.060314
53	3	39.047660	907.072362	66.112049	49.291614	0.151955	0.763667	0.208285	0.861119	0.399837	10.000000	0.069665	13.951997	14.000000	0.096657	3.237281	14.000000	0.021565	33.797656	14.000000	79.927354	2.311862	14.000000	87.686985	1.600039	8.000000	0.067959	37.794668	14.000000	0.077567	22.228268	10.000000	46.371860
54	3	17.296764	780.717778	30.452284	54.279380	0.632518	0.681038	0.134901	0.529783	0.439836	12.000000	0.055240	14.666069	13.000000	0.013075	4.051445	10.000000	0.010003	7.816963	10.000000	96.651916	1.062386	14.000000	39.972819	1.970908	14.000000	0.069665	33.797656	14.000000	0.096657	45.197790	14.000000	46.371860
55	4	23.120123	595.195283	79.396347	99.485404	0.739627	0.134901	0.529783	0.228175	1.116759	13.000000	0.013075	32.392924	10.000000	0.010003	0.656745	10.000000	0.010346	20.770043	14.000000	16.277893	1.970908	14.000000	99.968943	1.728747	14.000000	0.010346	45.197790	14.000000	0.025017	31.281381	8.000000	79.927354
56	1	52.814476	553.501845	83.110099	82.599917	0.980147	0.385672	0.940214	0.258030	0.914963	15.000000	0.014740	30.507463	10.000000	0.025065	4.111071	16.000000	0.016958	49.689950	14.000000	74.816219	2.491949	8.000000	9.380072	0.240667	10.000000	0.106609	49.965000	9.000000	0.041459	2.266120	15.000000	99.852658
57	3	8.829096	543.857263	80.961249	37.061311	0.984274	0.144638	0.314963	0.875128	0.308021	10.000000	0.121947	19.539487	16.000000	0.013704	3.956368	13.000000	0.039355	44.342805	9.000000	9.729239	1.707964	15.000000	14.564929	1.061604	12.000000	0.015998	14.461790	12.000000	0.020019	31.890980	13.000000	12.422679
58	2	84.723084	637.770580	23.120123	59.519528	0.812694	0.995322	0.739627	0.134901	1.405615	15.000000	0.013162	5.776237	12.000000	0.055240	1.834313	13.000000	0.013075	48.222663	10.000000	99.968943	0.399837	10.000000	96.651916	1.062386	14.000000	0.025017	38.532011	14.000000	0.069665	33.797656	14.000000	10.345861
59	4	53.477522	631.393166	7.223949	51.671981	0.606999	0.852728	0.184814	0.742212	2.630343	8.000000	0.010175	8.691297	11.000000	0.010656	2.610056	13.000000	0.017445	16.481889	15.000000	72.777997	0.643778	13.000000	26.233482	0.351537	8.000000	0.011195	21.636921	14.000000	0.012501	25.098214	15.000000	66.388386
60	2	92.541881	725.505637	16.709202	87.906809	0.354683	0.242811	0.890062	0.354683	2.702895	12.000000	0.189771	13.039017	14.000000	0.024672	1.371606	7.000000	0.937551	47.414493	9.000000	53.521012	1.975136	14.000000	60.711422	1.161656	9.000000	0.012114	33.565323	10.000000	0.017197	22.710814	9.000000	44.272246
61	3	56.886220	268.314845	62.485607	54.636291	0.731087	0.844335	0.393848	0.345901	1.815820	10.000000	0.010477	18.056934	10.000000	0.015034	0.442393	14.000000	0.015412	20.793237	16.000000	18.346618	0.467190	8.000000	28.464802	1.019565	11.000000	0.013133	11.345759	16.000000	0.014113	20.768318	16.000000	54.997944
62	3	82.815607	975.750494	5.442531	63.555553	0.866981	0.934262	0.900201	0.611145	2.582986	14.000000	0.018224	26.293487	11.000000	0.054431	2.398693	15.000000	0.019898	23.077315	7.000000	97.098569	0.425193	9.000000	97.902243	0.769716	14.000000	0.318994	8.235148	10.000000	0.088623	30.934981	8.000000	66.227749
63	4	62.508621	625.086210	49.952119	12.422679	0.954965	0.989415	0.495301	0.100011	0.692089	11.000000	0.013833	12.431694	11.000000	0.016497	1.984962	11.000000	0.127569	56.770925	15.000000	3.068979	2.867722	10.000000	61.421907	1.251884	11.000000	0.023167	45.468853	10.000000	0.011922	23.282503	15.000000	21.709771
64	4	53.237905	879.547352	7.871852	40.012932	0.443366	0.902234	0.852380	0.646804	1.985096	7.000000	0.011223	9.965014	11.000000	0.010649	0.338496	12.000000	0.019272	23.714183	8.000000	77.013649	0.734957	14.000000	8.625424	0.658903	7.000000	0.038158	10.653287	14.000000	0.044894	21.136218	13.000000	7.408198
65	1	74.858857	336.818903	69.149072	65.773414	0.552666	0.668332	0.459059	0.202796	2.805370	14.000000	0.045172	8.588414	16.000000	0.341938	4.082739	10.000000	0.014494	39.487669	9.000000	63.226045	0.494157	7.000000	24.710845	2.527108	13.000000	0.031511	45.636630	16.000000	0.035226	3.179856	7.000000	11.330491
66	4	39.505826	643.695313	88.366824	76.495281	0.781960	0.934942	0.922422	0.280978	2.361325	16.000000	0.023414	4.184937	13.000000	0.029136	1.434690	13.000000	0.015266	0.704997	9.000000	79.239989	2.662216	13.000000	36.611256	1.786041	16.000000	0.011316	2.124567	15.000000	0.014293	19.401331	16.000000	84.603782
67	3	57.755853	92.237946	72.546210	76.002595	0.438283	0.521410	0.817912	0.811806	0.692332	16.000000	0.015340	20.164829	13.000000	0.020171	0.176450	11.000000	0.012633	26.915954	16.000000	80.514729	1.718957	12.000000	50.151570	1.863964	7.000000	0.024496	39.202546	12.000000	0.060565	37.330897	16.000000	37.729946
68	1	1.265970	406.630259	35.886494	96.222650	0.864798	0.251570	0.768503	0.261733	1.151930	7.000000	0.011950	19.045036	14.000000	0.018706	0.698345	10.000000	0.018860	32.702175	7.000000	27.796845	1.464581	14.000000	11.318476	1.422101	9.000000	0.011815	10.329010	10.000000	0.025091	30.098503	9.000000	13.922329
69	1	31.095340	269.603578	42.877311	69.010079	0.987719	0.415994	0.582983	0.802290	0.503751	12.000000	0.041913	7.818210	11.000000	0.212694	1.230738	9.000000	0.015186	4.504074	12.000000	8.713312	1.188191	8.000000	94.818434	1.275421	10.000000	0.011426	27.706786	14.000000	0.014305	6.029668	7.000000	11.723173
70	4	49.804104	113.975416	14.771388	22.753827	0.547362	0.290793	0.561575	0.534923	1.289844	15.000000	0.118469	36.801348	12.000000	0.023019	2.150723	8.000000	0.016068	26.352162	15.000000	69.799249	0.689905	10.000000	35.704394	0.689428	11.000000	0.010442	48.850472	11.000000	0.011239	22.917582	9.000000	41.906242
71	1	41.705131	905.023072	95.448019	66.515914	0.724436	0.673445	0.680774	0.257697	0.828907	14.000000	0.012120	10.885789	15.000000	0.010464	3.641160	12.000000	0.011651	40.330230	8.000000	88.706707	1.601286	9.000000	2.187265	2.772583	10.000000	0.331060	43.137102	10.000000	0.013727	14.222093	12.000000	13.484353
72	4	16.906441	969.370427	75.453805	81.558754	0.627472	0.898161	0.776853	0.832352	1.718424	13.000000	0.022845	33.950619	10.000000	0.011303	2.209404	16.000000	0.045405	33.595853	10.000000	47.209842	2.585196	9.000000	54.221358	1.345121	16.000000	0.019257	36.690412	7.000000	0.092778	26.635342	8.000000	77.432461
73	3	70.723177	508.458305	24.388800	17.288731	0.212494	0.388723	0.191219	0.337146	1.925157	10.000000	0.028017	34.550072	14.000000	0.011425	1.648611	10.000000	0.017863	28.698730	11.000000	59.379312	1.349356	15.000000	99.635174	0.263031	13.000000	0.017404	56.344663	16.000000	0.010841	17.388787	11.000000	56.460953
74	2	91.912799	75.073989	26.173065	50.579784	0.746863	0.161731	0.661169	0.996786	2.470975	13.000000	0.011942	4.567364	11.000000	0.019000	0.811569	11.000000	0.032279	16.881813	9.000000	49.436311	0.797122	9.000000	67.278197	2.355238	13.000000	0.012627	43.334409	16.000000	0.030659	43.067513	9.000000	39.468810
75	4	8.600914	677.816672	9.347616	91.768414	0.959144	0.425880	0.231891	0.833815	0.566813	13.000000	0.033102	5.730012	11.000000	0.012971	4.245255	14.000000	0.012121	53.599644	12.000000	21.858675	2.867978	12.000000	79.493294	2.200960	8.000000	0.125544	34.713795	16.000000	0.095976	36.603178	8.000000	49.540675
76	2	75.791205	310.638641	38.329027	52.006466	0.184500	0.402952	0.950129	0.567684	0.070764	9.000000	0.014462	2.531264	16.000000	0.044533	3.290345	9.000000	0.011713	7.331505	13.000000	69.374601	0.861942	7.000000	16.965299	1.311332	14.000000	0.024613	39.372448	14.000000	0.033811	20.800571	10.000000	58.763248
77	3	39.812070	444.346101	74.836617	75.144326	0.209327	0.576561	0.687525	0.656245	2.673094	13.000000	0.160231	5.466261	16.000000	0.017799	0.634198	13.000000	0.013689	26.840384	9.000000	94.687016	1.802567	11.000000	2.983577	2.670564	9.000000	0.026184	43.720529	10.000000	0.019716	38.898215	16.000000	50.720350
78	3	39.808997	304.519410	7.552870	69.797266	0.318282	0.978734	0.628705	0.955477	1.215886	11.000000	0.013908	30.344822	9.000000	0.276520	3.088221	14.000000	0.010812	14.510917	7.000000	95.092918	0.709846	10.000000	38.227806	0.460237	14.000000	0.011419	32.445761	13.000000	0.020340	22.086532	7.000000	48.897382
79	2	56.230035	973.306291	27.076092	86.537842	0.206414	0.560908	0.648143	0.324564	0.484402	14.000000	0.010522	9.428740	10.000000	0.014721	2.385383	14.000000	0.043231	28.058233	7.000000	59.877187	0.441070	15.000000	96.259534	2.445356	8.000000	0.010572	32.306266	13.000000	0.050256	51.898022	7.000000	1.705536
80	3	58.061160	360.299207	96.035365	32.892131	0.995005	0.808233	0.104907	0.421691	2.270842	8.000000	0.077451	6.506784	7.000000	0.029709	2.430883	16.000000	0.015680	35.302167	13.000000	23.120123	0.614360	11.000000	59.519528	0.860081	7.000000	0.012595	40.844200	14.000000	0.010052	49.731374	10.000000	71.359005
81	2	6.015201	388.291021	47.464800	58.371676	0.538463	0.948146	0.171797	0.335447	2.007770	8.000000	0.011639	36.276998	14.000000	0.069897	1.672335	13.000000	0.010370	11.902613	7.000000	23.904291	1.411343	15.000000	59.801993	0.537400	12.000000	0.014901	9.432721	11.000000	0.021930	27.122050	7.000000	3.715739
82	4	75.359654	594.562492	99.094939	46.195033	0.488838	0.757441	0.780403	0.398486	1.541910	10.000000	0.027576	15.949240	7.000000	0.022004	1.961265	10.000000	0.016828	3.696042	10.000000	35.941128	1.886263	10.000000	71.091635	0.615381	12.000000	0.011132	31.003381	12.000000	0.043931	14.844585	7.000000	75.410447
83	3	14.660288	124.305836	61.922180	38.153592	0.166147	0.587808	0.884160	0.198257	0.790600	12.000000	0.017527	8.696562	9.000000	0.010971	4.054091	7.000000	0.017019	37.126432	14.000000	52.539603	2.102570	9.000000	4.087629	1.059542	7.000000	0.305043	37.333640	15.000000	0.018801	36.941829	15.000000	22.445590
84	1	86.918011	551.180163	58.332089	47.450769	0.924210	0.706870	0.429208	0.917581	2.334835	8.000000	0.015220	28.047475	9.000000	0.202496	0.646588	10.000000	0.023013	28.727254	13.000000	75.559906	1.362015	15.000000	49.546127	2.879119	12.000000	0.015444	32.949976	13.000000	0.037860	46.382167	11.000000	16.916527
85	3	66.839491	872.249654	18.615428	98.684957	0.826221	0.696349	0.682542	0.430382	0.960652	15.000000	0.208053	14.969683	12.000000	0.011253	1.310926	10.000000	0.013244	4.304392	9.000000	51.214964	1.466280	13.000000	4.166018	1.458640	11.000000	0.237143	19.295590	13.000000	0.039872	55.705586	15.000000	20.099804
