ParIndex,GRHL2,ZEB,miR200,SLUG,Count
341,565.388,0,176.512,0.806,1
342,0.288,76.435,0.023,589.942,1
343,1.63,370.809,0.117,94.732,1
343,101.743,0,29.564,10.741,1
343,101.743,0.118,0.717,94.732,1
344,0.503,44.035,0.52,1.196,1
344,0.503,1468.408,0.007,83.451,1
344,44.86,0.001,27.886,1.196,2
345,42.458,0,115.431,0.423,2
346,0.844,43.563,0.01,276.657,2
347,1.983,1042.33,0.014,75.471,1
347,101.578,0,6.745,0.856,2
348,1.16,1284.76,0.021,98.147,2
348,74.517,0,55.62,7.291,1
349,0.525,1410.236,0.011,96.341,3
350,6.388,2522.122,0.051,261.118,1
351,386.166,0.003,3.753,824.55,1
352,1.205,721.223,0.02,126.735,1
352,39.332,0,162.014,4.277,2
353,35.203,0.021,125.635,0.186,2
354,0.559,2279.124,0.069,212.113,2
354,53.808,0.001,256.872,2.54,2
355,16.526,31.712,0.366,225.483,1
355,246.254,0,142.516,2.657,1
355,246.254,0.038,36.341,225.483,1
356,3.828,907.398,0.009,75.518,1
356,3.828,907.398,0.17,28.92,1
356,130.252,0.027,4.518,28.92,1
356,130.252,0.194,0.187,75.518,1
357,7.411,462.054,0.063,51.721,1
357,229.367,0.006,65.109,3.264,1
358,1.764,640.688,0.018,143.966,1
358,68.586,0.009,116.414,2.287,2
359,53.264,0.001,115.547,1.884,2
360,6.784,23.13,0.729,1.671,1
360,6.784,668.088,0.011,75.017,1
360,97.414,0,42.751,1.671,2
361,1.974,428.999,0.091,50.64,2
361,66.84,0,254.317,1.089,1
362,14.165,0.001,255.317,0.249,1
363,3.395,55.688,1.062,2.936,1
363,3.395,1382.132,0.017,35.506,1
363,62.843,0.003,96.952,2.936,1
364,1.777,38.679,0.108,2.064,1
364,1.777,1129.393,0.003,76.551,1
364,141.037,0.002,10.507,2.064,1
365,1.029,418.225,0.035,192.741,2
365,32.986,0.002,129.549,12.622,1
366,1.522,180.986,0.214,98.715,1
366,139.322,0,41.841,4.026,1
367,67.746,0,311.768,0.6,2
368,72.76,0,59.796,0.968,1
368,72.76,0.001,2.325,77.995,2
370,1.347,52.135,2.672,0.922,1
370,1.347,513.407,0.267,69.302,1
370,119.843,0.003,98.394,0.922,2
370,119.843,0.028,9.825,69.302,1
371,2.551,3325.392,0.744,0.828,1
371,2.551,4507.645,0.028,56.384,1
372,3.413,88.211,2.926,2.176,1
372,3.413,1164.753,0.812,58.946,1
372,119.342,0.099,141.654,2.176,1
373,42.88,0,325,0.765,3
374,126.311,0,62.871,0.301,1
375,0.414,851.85,0.024,78.953,1
375,40.6,0,64.805,2.41,1
375,40.6,0.108,0.784,78.953,1
376,0.57,717.791,0.029,944.68,1
376,56.738,0.004,2.24,944.68,2
376,56.738,0.004,205.702,16.179,2
377,4.262,944.626,0.019,195.249,1
377,110.482,0,98.757,2.457,1
377,110.482,0.016,1.597,195.249,1
378,1.471,3560.724,0.548,146.805,2
378,86.999,0.033,14.9,146.805,2
379,1.539,380.812,0.094,134.169,1
379,21.073,0,158.99,2.081,1
379,21.073,0.007,3.606,134.169,1
380,0.351,397.45,0.055,563.082,1
380,23.943,0,87.354,9.083,2
381,1.068,36.005,0.344,2.514,1
381,1.068,114.917,0.003,101.267,1
382,1.441,334.797,0.036,189.566,1
382,28.905,0,33.209,2.873,1
382,28.905,0.115,0.367,189.566,1
383,4.894,16.966,4.963,27.07,1
383,120.111,0,388.597,0.534,1
383,120.111,0.006,144.339,27.07,1
384,0.255,1134.993,1.009,157.178,1
384,20.817,0.028,814.979,6.443,1
385,1.318,1043.452,0.007,101.749,1
385,50.985,0,30.057,2.482,1
386,232.792,0,59.34,1.372,1
386,232.792,0.044,0.835,67.053,1
387,0.682,1057.381,0.078,68.666,1
387,67.802,0,28.818,1.226,3
388,139.337,0,316.038,1.207,1
388,139.337,0.008,3.847,120.009,2
389,1.324,1896.922,0.834,306.004,1
389,34.688,0,43.277,3.1,2
389,34.688,0.021,11.065,306.004,1
390,1.23,718.569,0.068,322.819,1
390,63.727,0,384.077,6.396,1
390,63.727,0.002,4.537,322.819,1
391,157.517,0.002,37.748,6.06,1
391,157.517,0.013,1.327,85.232,1
392,0.627,97.049,0.07,168.769,1
392,53.664,0,170.216,2.101,1
392,53.664,0.038,4.556,168.769,2
393,4.487,818.866,0.074,56.221,1
393,417.851,0,42.39,0.655,1
394,2.509,231.699,0.197,119.78,1
394,91.562,0,147.468,7.238,1
394,91.562,0.001,5.832,119.78,1
395,215.701,0.039,0.363,154.348,2
396,4.086,130.17,0.031,236.382,1
396,269.067,0,125.308,6.952,1
396,269.067,0.001,2.292,236.382,1
397,2.974,1249.772,0.072,158.461,4
398,255.982,0,337.88,10.122,1
398,255.982,0.003,8.283,617.098,2
399,3.244,1453.478,0.011,310.129,1
399,171.153,0,86.983,7.687,2
400,3.737,5170.215,0.172,58.348,1
400,224.859,0,132.857,0.694,1
400,224.859,0.019,7.613,58.348,1
401,1.628,1425.733,0.099,81.359,1
401,83.143,0.004,134.265,8.251,1
401,83.143,0.319,7.332,81.359,1
402,45.416,0,65.129,0.143,2
403,0.985,3701.009,0.262,72.116,1
403,59.003,0,363.243,0.991,1
403,59.003,0.038,18.306,72.116,1
404,3.121,945.364,0.008,67.651,1
404,169.668,0,58.093,1.64,1
404,169.668,0.11,0.78,67.651,1
405,134.466,0,69.763,0.582,1
406,2.151,0.002,3.116,21.703,2
407,112.264,0,115.862,0.308,1
408,3.034,603.956,0.141,61.971,1
408,139.651,0,86.194,0.877,1
408,139.651,0.008,9.977,61.971,2
409,6.452,902.424,0.013,163.562,1
409,80.327,0,41.357,2.568,1
409,80.327,0.014,0.567,163.562,1
410,89.034,0,113.839,11.686,1
411,0.354,258.853,0.085,160.931,1
411,25.303,0.006,86.403,2.612,1
411,25.303,0.446,6.035,160.931,1
412,2.677,3325.269,0.023,222.37,1
413,1.199,3680.395,0.224,71.702,1
413,59.003,0,363.243,0.954,1
414,0.87,1609.328,0.069,76.481,1
414,86.403,0,181.958,0.793,2
414,86.403,0.179,4.8,76.481,1
415,39.706,0,138.611,0.433,1
415,39.706,0.008,1.542,25.214,1
416,3.26,215.959,0.012,371.743,1
416,59.518,0.005,1.097,371.743,1
417,0.931,998.101,0.004,957.803,2
418,4.02,205.53,0.039,58.045,1
418,175.878,0.001,238.156,0.79,1
418,175.878,0.337,3.642,58.045,1
419,2.89,2072.481,0.094,229.813,2
420,459.282,0,135.594,0.881,1
420,459.282,0.008,4.291,61.938,1
421,9.752,825.592,0.063,104.439,1
421,347.573,0.028,2.406,104.439,2
422,0.341,788.933,1.059,72.182,1
422,25.815,0.004,408.548,1.858,1
423,0.191,1319.942,0.12,586.472,2
423,7.567,0.012,157.508,6.759,1
424,67.236,0.001,96.352,1.592,1
424,67.236,0.084,3.197,131.102,1
425,122.475,0.001,83.29,0.431,1
426,1.367,193.25,0.376,91.853,1
426,113.839,0,330.894,2.406,1
426,113.839,0.008,13.113,91.853,1
427,6.271,1085.909,0.009,331.742,2
428,3.581,431.207,0.155,257.498,1
428,189.589,0.003,4.656,257.498,2
429,2.348,808.671,0.046,97.841,1
429,112.797,0,163.589,3.187,1
429,112.797,0.005,2.956,97.841,1
430,50.738,0,169.05,3.423,1
430,50.738,0.012,1.769,80.731,1
431,101.947,0.001,512.128,1.106,1
431,101.947,0.069,15.674,102.765,1
432,270.113,0.001,41.924,0.076,1
433,0.217,300.251,0.275,85.839,1
433,16.761,0.055,59.392,1.069,1
434,1.048,2336.455,0.538,91.889,1
435,1.365,255.581,0.774,1.295,1
435,1.365,262.578,0.107,55.888,1
436,0.703,967.712,0.032,39.456,1
436,61.476,0.061,3.089,0.602,1
437,1.496,35.446,0.328,0.902,1
437,70.926,0.004,16.872,0.902,1
438,1.036,919.633,0.052,42.164,1
438,58.33,0,76.31,0.428,1
438,58.33,0.178,2.172,42.164,1
439,1.185,1123.1,0.027,71.423,1
439,88.336,0,47.509,0.97,2
440,1.438,780.36,0.096,124.813,1
440,122.012,0.019,118.458,2.852,1
440,122.012,0.41,2.746,124.813,1
441,4.165,119.13,0.027,208.638,1
441,93.357,0,25.721,3.05,1
441,93.357,0.054,0.515,208.638,1
442,0.331,576.407,0.073,82.954,1
442,32.984,0.005,245.669,1.268,1
443,1.471,1539.616,2.787,9.186,1
443,1.471,1597.611,0.068,222.571,2
443,129.134,0.007,129.135,9.186,1
444,50.645,0,77.916,0.289,1
445,1.259,485.225,0.006,133.803,1
445,74.667,0,9.781,1.775,1
446,0.901,190.136,0.244,206.492,1
446,75.078,0.006,13.416,206.492,1
446,75.078,0.006,481.528,3.368,1
447,107.548,0,28.039,1.189,1
448,4.701,1731.602,0.002,123.737,1
448,69.516,0,9.792,1.857,2
449,7.109,567.211,0.212,155.627,1
449,141.432,0,95.961,5.523,1
449,141.432,0.002,1.47,155.627,2
450,0.258,16.362,14.713,7.708,1
450,0.258,278.647,0.26,85.555,1
451,2.547,1608.463,0.144,94.966,1
451,89.253,0.081,72.681,4.877,1
452,2.77,1549.785,0.012,64.12,1
452,139.966,0,60.169,1.055,3
453,0.099,144.815,0.032,35.918,1
453,5.213,0.018,253.472,2.168,2
454,152.154,0.052,1.247,169.731,2
455,243.697,0,46.943,14.196,1
455,243.697,0.149,0.683,473.751,1
456,4.368,165.195,0.456,2.619,1
456,4.368,1693.983,0.013,143.964,1
456,209.453,0.005,14.089,2.619,1
457,0.125,24.085,0.046,1.229,1
457,0.125,400.752,0.001,99.913,1
458,176.295,0,192.572,1.329,1
459,93.062,0.002,14.82,0.2,2
460,1.284,1724.733,0.059,207.464,1
460,121.003,0,108.204,3.949,1
460,121.003,0.103,2.226,207.464,1
461,0.476,18.993,4.094,1.772,1
461,0.476,766.635,0.044,139.193,1
461,26.629,0.001,158.762,1.772,2
462,289.763,0,179.744,0.249,2
463,6.506,3162.909,0.021,130.662,1
463,151.448,0,49.239,2.548,1
463,151.449,0,49.239,2.548,1
464,0.766,889.23,0.019,67.693,1
464,51.787,0.001,31.906,1.038,2
465,179.141,0,28.266,12.755,1
465,179.141,0.015,28.265,383.897,1
466,1.45,627.571,0.007,153.107,1
466,144.537,0.001,28.997,2.061,1
466,144.537,0.107,0.357,153.107,1
467,149.665,0,75.227,0.347,1
468,16.938,845.377,0.119,135.244,1
468,642.479,0,91.814,1.927,1
468,642.479,0.461,1.404,135.244,1
469,642.478,0.157,3.057,135.244,1
469,642.479,0.001,91.814,2.978,1
470,0.472,953.357,0.026,312.281,2
470,42.533,0.001,101.651,4.564,2
471,2.841,1014.148,0.047,117.239,1
471,214.35,0.01,77.433,1.64,1
472,1.74,46.428,0.231,1.141,1
472,1.74,1095.058,0.017,93.404,1
473,2.107,1393.431,0.008,145.451,1
473,5.76,0.408,0.685,145.451,1
473,40.38,0.001,32.407,1.692,2
474,154.692,0,352.592,6.577,1
474,154.692,0.002,179.505,635.262,1
475,6.511,4496.409,0.107,5.048,1
475,6.511,4496.409,0.107,90.994,1
475,6.511,4496.41,0.107,5.048,1
475,6.511,4496.41,0.107,90.994,1
476,1.569,643.278,0.579,145.308,1
476,101.712,0,248.817,1.631,1
476,101.712,0.002,6.734,145.308,1
477,4.174,897.31,0.053,635.262,2
477,221.6,0.002,4.068,9.124,1
478,5.907,247.124,0.084,158.299,1
478,95.322,0.001,65.13,1.745,1
479,2.194,135.483,1.092,282.089,1
479,159.418,0,598.706,7.597,1
479,159.418,0.017,34.072,282.089,1
480,577.909,0.308,2.638,206.994,2
480,592.417,0,60.074,4.239,1
481,150.509,0.001,223.513,0.203,1
482,118.256,0,205.903,1.379,1
482,118.256,0.001,2.872,104.588,2
483,112.725,0,91.653,3.881,3
484,1.528,507.597,0.133,102.047,1
484,39.033,0.001,721.232,1.156,1
484,39.033,0.035,11.751,102.047,1
485,6.7,832.432,0.392,111.106,1
485,63.154,0,361.916,1.207,1
485,63.154,0.002,4.304,111.106,2
486,6.536,2999.12,0.085,24.951,1
487,181.486,0,7.673,1.144,1
487,181.486,0.015,0.08,93.374,1
488,0.12,722.429,0.141,58.885,1
488,4.2,0.016,12.323,0.63,2
489,0.279,1077.755,0.038,75.808,2
490,14.012,0.055,215.076,0.07,1
491,11.746,494.593,0.226,87.685,1
491,790.64,0.002,73.903,1.203,2
492,0.357,159.534,0.055,146.899,1
492,31.414,0,119.128,1.821,1
493,20.668,79.607,0.065,54.138,1
493,197.401,0.008,17.698,1.323,1
494,14.527,0.006,340.951,0.363,2
494,14.527,0.088,249.723,25.076,2
495,3.482,1952.292,2.899,2.026,1
496,253.38,0,109.566,0.813,1
496,253.38,0.001,5.347,55.402,1
497,0.132,907.962,0.246,85.137,2
497,12.956,0,121.277,3.783,1
497,12.956,0.009,6.432,85.137,1
498,0.573,321.45,0.062,186.797,1
498,30.062,0.001,112.722,1.964,1
499,0.838,1016.522,0.074,62.826,1
500,0.61,1503.485,1.161,17.755,1
500,0.61,1510.554,0.016,268.569,1
501,65.826,0,3.092,130.308,2
501,65.826,0,36.668,1.342,1
502,2.084,3106.721,0.009,435.122,2
503,0.361,691.436,1.132,0.695,1
503,0.361,1745.562,0.21,65.186,1
503,27.779,0.02,91.644,0.695,1
503,27.779,0.05,16.974,65.186,1
504,1.234,1183.42,0.028,195.678,1
504,72.928,0,160.769,4.755,2
504,72.928,0.007,2.606,195.678,2
505,0.29,17.278,2.412,12.827,1
505,0.29,1052.773,0.036,139.223,1
505,28.965,0.003,63.49,12.827,1
506,2.068,3616.835,0.017,97.805,1
506,65.79,0,78.478,1.558,2
507,9.518,3.436,0.054,0.425,1
507,123.035,0.001,4.091,0.425,2
508,161.071,0.157,0.556,229.346,1
508,161.075,0.001,33.443,2.734,1
509,2.242,582.951,0.473,0.99,1
509,2.242,7437.393,0.012,95.075,1
509,202.275,0.003,15.594,0.99,2
510,10.448,789.61,0.008,217.596,1
510,102.169,0,32.957,3.322,1
511,4.378,267.653,1.256,12.359,1
511,4.378,1133.714,0.02,817.532,1
512,48.702,0,285.445,0.056,1
513,5.774,2832.843,0.01,615.07,1
513,29.609,0.748,0.552,9.966,1
514,216.388,0,91.47,0.333,1
514,216.388,0.004,91.439,24.678,1
515,385.527,0,95.841,5.021,1
515,385.527,0.003,5.399,383.881,2
516,60.104,0,111.427,0.088,1
517,0.675,926.51,0.16,170.627,1
517,46.06,0,133.711,4.265,1
517,46.06,0.001,9.956,170.627,1
518,1.377,1704.737,0.189,110.698,1
519,1.514,447.729,0.321,79.758,1
519,115.768,0.007,4.771,79.758,1
520,0.455,54.818,3.247,1.205,1
520,0.455,1477.58,0.044,109.715,1
521,11.534,185.187,2.556,321.677,1
521,70.789,0.138,2.671,321.677,2
522,1.701,1566.755,0.066,92.146,1
522,17.662,0.226,2.433,5.137,1
523,123.844,39.628,0.126,148.924,1
523,842.96,0.004,173.721,7.498,1
524,2.717,725.453,0.015,98.125,1
524,78.111,0,81.82,1.161,1
524,78.111,0.001,1.021,98.125,2
525,250.123,0,434.739,0.541,1
525,250.123,0.008,5.196,46.08,2
526,0.538,1309.225,0.009,296.56,4
527,1.275,213.065,0.134,244.223,1
527,94.533,0.012,4.655,244.223,2
528,0.448,179.226,0.019,141.413,1
528,14.696,0.03,1.278,141.413,1
529,56.05,0,84.556,0.229,2
530,0.868,237.596,0.522,196.668,1
531,6.718,1094.081,0.003,120.322,2
531,6.718,1094.081,0.272,5.569,1
531,78.292,0.015,20.829,5.569,1
532,73.619,0,66.05,0.24,1
533,3.77,539.458,0.002,68.88,1
533,43.929,0.712,0.175,68.88,1
533,43.93,0,6.948,5.345,1
534,2.685,2346.914,0.16,115.355,2
534,129.608,0,194.756,9.659,2
535,0.841,881.553,0.014,108.004,1
535,68.181,0,52.597,1.16,1
535,68.181,0.135,1.257,108.004,1
536,149.66,0.001,112.346,0.233,2
537,0.851,1666.938,0.615,133.164,1
537,71.411,0,185.587,1.508,2
538,1.94,128.376,3.707,0.197,1
539,2.242,888.133,0.165,92.468,1
539,46.152,0,236.818,3.318,1
539,46.152,0.002,11.348,92.468,2
540,1.081,198.672,0.903,0.171,1
540,78.766,0.001,43.431,0.171,1
541,1.344,650.331,2.634,154.545,1
541,65.156,0.008,34.901,154.545,2
542,4.682,149.071,0.33,52.438,2
542,93.785,0.002,88.398,0.604,1
543,3.081,40.746,0.497,4.913,1
543,3.081,1863.354,0.364,389.016,2
543,149.263,0.001,27.943,4.913,1
543,149.263,0.039,20.463,389.016,1
544,1.883,25.603,0.941,3.839,1
544,1.883,1781.736,0.062,250.742,1
544,37.496,0.003,89.508,3.839,1
545,94.136,0,24.147,0.747,1
545,94.136,0.001,3.66,40.137,1
546,26.848,2956.921,0.068,180.538,2
546,106.668,0,62.596,7.46,2
547,19.165,0,135.632,0.454,3
548,369.041,0.005,225.128,8.051,1
548,369.041,0.283,2.895,476.367,1
549,3.883,119.654,36.241,1.376,1
549,74.963,0.044,122.172,1.376,1
550,1.933,1507.061,0.46,90.749,1
550,167.989,0.001,163.182,2.242,1
550,167.989,0.011,35.254,90.749,1
551,0.241,122.611,0.026,305.014,1
551,17.857,0.183,1.895,305.014,1
552,76.612,104.335,0.014,136.069,1
552,482.592,0,97.216,1.953,2
553,8.657,305.607,0.175,221.068,1
553,40.07,0.015,236.064,2.799,1
554,12.256,10.786,1.915,9.167,1
554,94.717,0,126.079,9.167,3
555,1.443,649.19,0.049,86.635,1
555,67.563,0,29.294,15.649,2
556,0.928,3006.518,0.084,73.969,1
556,31.512,0,35.883,0.99,3
557,3.268,471.704,0.088,150.684,1
557,49.369,0.001,130.982,4.493,1
557,49.369,0.053,4.926,150.684,1
558,3.089,1.098,0.614,116.395,1
558,35.488,0,36.166,2.599,1
559,3.429,196.284,0.017,159.32,1
559,113.561,0,115.268,3.983,1
560,0.361,1443.904,0.214,135.551,1
560,34.197,0,334.652,2.636,1
560,34.197,0.006,8.45,135.551,1
561,9.462,245.125,0.06,274.484,1
561,155.064,0,87.235,8.996,1
562,5.791,2197.188,0.284,56.079,1
562,262.799,0.002,284.492,0.62,1
562,262.799,0.173,6.978,56.079,1
563,3.424,905.484,0.042,85.116,2
563,133.159,0,109.282,2.543,2
564,0.26,208.784,0.007,216.024,1
564,25.366,0,24.285,3.284,1
565,0.85,12.221,0.001,8.961,1
565,0.85,60.136,0.001,105.177,2
565,76.91,0.021,0.087,8.961,1
566,2.467,4.009,2.421,0.782,1
566,62.053,0,237.454,0.782,2
567,1.607,1497.608,0.281,110.312,1
567,109.618,0.001,446.929,1.673,1
567,109.618,0.023,14.196,110.312,1
568,0.172,218.298,0.138,139.207,1
568,15.55,0,133.534,1.761,1
568,15.55,0.149,1.58,139.207,1
569,3.567,1671.085,0.154,168.537,1
569,215.747,0,110.191,2.591,1
570,8.88,1318.095,0.026,303.69,1
570,58.562,0.007,100.79,4.494,2
570,58.562,0.009,2.485,303.69,2
571,1.758,678.93,0.735,218.319,1
571,164.222,0,196.246,6.565,2
571,164.222,0.003,6.228,218.319,1
572,2.601,5489.235,0.624,3.129,1
572,2.601,7365.577,0.006,236.176,1
572,201.247,0.286,19.698,3.129,1
573,34.968,0.007,2.165,0.366,2
573,34.968,0.008,0.184,30.126,2
574,8.432,1486.75,0.015,533.745,1
574,275.521,1.257,0.033,533.745,2
575,2.998,1.345,0.102,3.901,1
575,2.998,1736.867,0.004,347.829,1
575,190.22,0.003,7.37,3.901,1
576,0.859,1289.967,0.013,423.427,1
576,79.541,0,60.267,7.252,2
577,1.084,213.84,0.022,523.637,3
578,3.422,747.498,0.256,110.217,1
578,103.339,0.001,188.674,1.281,1
579,1.94,583.355,3.344,6.652,1
579,1.94,635.707,0.205,115.495,1
579,64.093,0.039,9.025,115.495,1
579,64.093,0.039,147.005,6.652,1
580,5.655,795.716,0.159,119.979,1
580,448.551,0.007,106.814,1.7,1
580,448.551,0.234,3.475,119.979,1
581,78.62,0.001,311.388,20.731,2
581,78.62,0.001,320.394,0.282,2
582,0.559,1061.164,0.056,112.41,1
582,39.173,0,92.078,1.249,1
582,39.173,0.032,2.894,112.41,1
583,6.767,1117.416,0.045,255.972,2
584,10.427,78.133,0.965,3.937,1
584,10.427,3122.049,0.013,181.767,1
584,125.437,0.005,93.891,3.937,2
586,137.322,0.002,302.458,0.713,1
587,85.661,0,445.832,0.424,1
588,2.512,725.229,0.039,98.427,1
588,38.251,0,59.107,3.145,2
588,38.251,0.002,3.124,98.427,1
589,1.15,976.203,0.093,56.659,2
589,60.139,0.001,166.046,0.83,1
589,60.139,0.053,4.184,56.659,1
590,223.575,0,269.155,28.831,1
590,223.575,0,310.968,0.293,1
591,10.024,1097.415,0.119,264.873,1
591,247.632,0.004,11.012,264.873,1
592,0.719,1751.949,0.024,153.974,1
592,69.871,0.001,119.967,2.371,1
592,69.871,0.049,1.525,153.974,1
593,5.233,597.023,0.014,53.786,1
593,147.305,0,56.297,0.654,2
594,208.478,0,64.186,0.368,2
595,22.954,0,29.807,0.256,2
596,85.875,0,42.12,0.675,3
597,61.315,0,11.691,0.238,1
597,61.315,0.003,0.467,18.602,1
598,304.039,0,1.46,426.76,3
598,304.039,0,140.468,8.831,2
599,1.056,1725.84,0.073,186.039,2
600,0.12,78.855,1.431,3.756,1
600,0.12,752.224,0.093,144.702,1
601,2.309,4.066,17.663,1.238,1
601,196.633,0.001,159.071,1.238,3
602,2.236,83.496,3.096,2.48,1
602,2.236,4575.04,0.066,99.662,1
602,151.421,0.003,113.927,2.48,1
603,3.183,1356.422,0.13,565.245,2
604,4.162,10.966,0.748,134.791,1
604,248.285,0.018,73.752,3.769,1
605,2.605,107.138,1.224,3.508,1
605,2.605,1583.546,0.018,164.337,1
605,57.153,0,60.666,3.508,1
606,10.52,361.602,0.781,1.745,1
606,10.52,3041.085,0.011,161.988,1
606,779.086,0.005,52.355,1.745,1
607,29.838,0.001,132.858,1.331,1
607,29.838,0.159,1.935,132.755,1
608,11.226,2377.209,0.18,207.633,1
608,82.045,0.013,7.29,207.633,1
609,126.069,0.33,0.415,63.943,1
609,126.069,0.33,1.593,19.791,1
610,7.326,103.609,0.037,117.153,1
610,572.11,0,16.291,3.917,1
611,0.376,453.834,0.062,223.653,1
611,35.171,0,137.004,2.389,1
611,35.171,0.023,5.324,223.653,1
612,3.117,2678.766,0.328,132.542,1
612,132.946,0.067,122.331,2.506,1
613,52.164,0.027,77.552,3.271,2
614,44.045,0,40.847,0.449,1
615,0.949,1001.802,0.01,120.598,1
615,52.599,0.317,0.901,120.598,1
616,1.791,286.377,0.732,12.276,1
616,1.791,8162.502,0.042,255.131,1
616,178.386,0.004,18.298,12.276,1
617,1.354,615.251,0.012,116.279,1
617,105.654,0.001,77.265,1.401,1
618,2.612,28.339,1.474,0.255,1
618,155.958,0.007,114.125,0.255,2
619,0.074,849.829,0.255,78.655,1
619,0.078,0.793,192.958,7.004,1
620,2.901,2149.999,0.041,338.745,1
620,259.02,0.001,36.354,4.623,2
621,51.851,0.244,0.06,157.989,1
621,51.852,0.02,94.707,10.737,1
622,0.275,457.654,0.051,91.531,1
622,20.16,0,84.534,1.514,1
623,2.521,1278.363,0.143,88.037,1
623,134.641,0,128.994,2.217,3
624,9.178,1445.97,0.117,146.722,1
624,818.241,0.001,82.345,2.4,1
625,1.846,1527.757,0.36,2.391,1
625,1.846,1528.631,0.007,52.113,1
625,71.152,0.031,11.232,2.391,1
626,106.991,0.025,5.114,95.887,1
627,2.886,1132.475,0.294,19.28,2
627,2.886,1132.475,0.294,280.049,2
628,69.099,25.019,0.043,81.034,1
628,322.248,0,93.002,1.384,1
629,2.354,764.918,0.108,43.483,1
629,202.5,0,59.247,0.582,1
629,202.5,0.001,10.11,43.483,1
630,3.239,1118.127,0.099,153.208,1
630,294.718,0.003,22.79,1.539,1
630,294.718,0.216,0.608,153.208,1
631,11.208,1200.992,0.343,139.415,1
631,221.201,0.001,766.479,1.429,1
631,221.201,0.011,32.579,139.415,1
632,1.255,2954.952,0.01,87.12,1
633,0.506,1064.827,0.023,338.363,1
633,28.451,0.007,2.312,4.713,1
634,10.9,732.977,0.012,173.86,1
634,177.155,0,4.584,6.689,1
634,177.155,0.196,0.012,173.86,1
635,2.043,125.633,0.067,244.835,1
635,171.902,0,154.608,5.392,1
635,171.902,0.004,6.419,244.835,2
636,184.084,0.638,0.69,253.959,1
636,427.833,0,72.011,2.627,1
637,2.409,833.352,0.181,24.833,1
637,2.409,850.632,0.181,110.657,1
638,0.087,1626.972,0.214,136.084,2
638,7.672,0.03,131.08,2.049,1
639,1.357,322.849,0.119,74.546,1
639,19.317,0,38.554,3.778,3
640,1.415,1202.168,0.013,149.82,2
640,90.24,0,102.543,2.577,2
641,2.718,232.521,0.308,140.532,1
641,82.618,0.078,0.737,140.532,1
642,12.081,556.584,0.479,0.693,1
642,12.081,978.95,0.015,58.009,1
642,278.135,0.003,11.561,0.693,1
642,278.135,0.346,0.359,58.009,1
643,49.499,0,39.287,0.339,1
643,49.499,0.005,30.102,27.431,1
644,6.105,472.702,0.009,344.228,1
644,407.55,0.011,0.392,344.228,1
645,220.448,0,34.529,1.585,1
645,220.448,0.059,1.243,109.683,1
646,0.182,4283.445,0.027,91.997,1
646,4.821,0.082,95.226,2.228,1
647,5.557,1924.65,0.098,80.457,1
647,135.489,0,105.357,0.991,2
647,135.489,0.507,2.637,80.457,1
648,0.167,2296.206,0.001,104.673,1
648,12.319,0.397,0.101,3.35,1
649,78.522,0,94.962,0.038,1
650,19.934,0,150.234,2.131,1
651,1.922,923.753,0.015,159.905,2
651,117.311,0.003,90.254,5.896,1
652,210.387,0,79.883,5.367,1
652,210.387,0.01,1.971,331.342,1
653,132.49,0,28.669,0.871,1
653,132.49,0.132,1.267,73.737,1
654,3.931,1105.501,0.341,63.957,1
654,245.795,0,283.051,0.711,2
655,49.52,0.002,58.256,0.025,2
656,1.104,465.637,3.027,1.999,1
656,1.104,1437.653,0.134,127.955,2
656,103.983,0.082,69.773,1.999,1
657,1.746,60.796,0.043,526.587,2
657,1.746,60.796,0.043,526.588,1
658,3.147,44.162,0.198,0.618,1
658,104.394,0.058,16.972,0.618,1
659,0.926,2291.454,0.053,430.211,1
659,70.77,0.023,2.557,430.211,1
660,5.988,1200.594,0.253,216.2,1
660,313.943,0,108.031,9.908,1
660,313.943,0.146,1.163,216.2,1
661,1.416,390.777,0.136,89.431,1
661,110.161,0,656.501,1.286,1
661,110.161,0.017,12.46,89.431,1
662,809.746,0,331.051,4.371,1
662,809.746,0.024,7.003,297.404,1
663,5.533,80.567,0.036,485.788,1
663,15.954,0.046,94.21,7.612,1
664,151.131,0,83.345,0.301,2
665,9.818,492.057,0.015,194.41,1
665,412.832,0,73.949,2.049,2
666,223.431,0.006,108.344,0.06,2
667,0.796,2052.174,0.043,186.194,2
667,75.852,0.005,228.682,3.543,1
668,1.573,63.671,0.494,421.763,1
668,68.139,0,44.185,24.601,1
668,68.139,0.053,1.403,421.763,1
669,0.244,261.636,1.31,0.775,1
669,0.244,1870.786,0.043,61.651,1
669,15.312,0.105,63.563,0.775,1
670,72.476,0.001,561.207,0.986,1
671,1.171,2.06,75.22,1.325,1
671,1.171,31.035,1.229,1.325,1
671,1.171,1335.003,0.013,121.97,1
671,95.009,0.002,100.074,1.325,1
672,254.943,0.006,12.053,0.611,2
673,513.284,0,52.619,0.127,1
674,249.99,0,43.361,3.436,3
675,102.954,0.008,0.827,11.469,2
676,1.707,1260.659,0.022,113.115,1
676,94.09,0,30.621,1.517,3
677,7.788,200.72,1.608,1.15,1
677,7.788,4987.792,0.018,79.272,1
677,291.854,0.004,112.738,1.15,1
678,669.197,0.797,0.698,86.735,1
678,669.417,0.01,38.933,2.415,1
679,32.216,0.571,0.011,52.414,1
