parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6437,2,0010-0303,0303,0010-0200-0203,2,0.17,-2.629877,7.35314,-7.066204,5.95297,0.17
6437,2,0010-0303,0010,0010-0200-0203,2,0.83,3.490939,-10.479897,5.823647,1.267984,0.83
6438,2,0010-0303,0010,0010-0213-0403,2,0.74,3.902284,-4.804631,7.607622,-1.366464,0.74
6438,2,0010-0303,0303,0010-0213-0403,2,0.26,-0.967672,9.60068,-1.046408,4.942505,0.26
6439,3,0312-1010-1012,1010,0212-1010-1012,3,0.61,7.328109,-13.963893,8.312191,1.062965,0.61
6439,3,0312-1010-1012,0312,0212-1010-1012,3,0.1,2.373581,1.896237,3.099436,5.769045,0.1
6439,3,0312-1010-1012,1012,0212-1010-1012,3,0.29,7.328109,-9.052936,7.724324,5.769045,0.29
6440,2,0303-1013,1013,0403-1010-1203,2,0.5,6.048632,-5.201031,1.156443,7.243312,0.5
6440,2,0303-1013,0303,0403-1010-1203,2,0.5,3.717642,12.04654,-5.317196,7.243312,0.5
6441,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,6.623855,-10.649831,8.169828,0.84228,0.53
6441,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,0.803964,11.073317,-5.038949,6.571264,0.33
6441,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,6.623855,-4.796011,1.573382,6.571264,0.14
6442,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.17,0.479052,2.147387,3.351809,1.2683,0.17
6442,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.16,4.997467,-10.05989,6.753531,1.2683,0.16
6442,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,4.997467,-5.155418,2.272983,6.86583,0.21
6442,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.46,0.479052,10.663953,-1.1237,6.86583,0.46
6443,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.13,7.209938,-4.924336,2.651645,7.234022,0.13
6443,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.17,0.75322,3.972215,-0.283262,1.509448,0.17
6443,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.31,7.209938,-9.997313,4.491148,1.509448,0.31
6443,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.39,0.75322,8.692899,-2.122766,7.234022,0.39
6444,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,2.483381,10.697256,-1.445866,7.294148,0.14
6444,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,8.036464,-5.929514,2.606502,7.294148,0.2
6444,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.66,8.036464,-13.584441,6.744742,3.320959,0.66
6445,2,0303-1003,0303,0403,2,0.6,1.563428,9.806938,-6.629348,7.324196,0.6
6445,2,0303-1003,1003,0403,2,0.4,7.12764,-1.167449,-3.592755,7.324196,0.4
6446,4,0300-0302-1010-1012,0302,0400-0402-1010-1112-1302,4,0.01,0.908286,10.958487,0.007011,4.999149,0.01
6446,4,0300-0302-1010-1012,1010,0400-0402-1010-1112-1302,4,0.45,7.24775,-9.326932,6.113813,-1.532258,0.45
6446,4,0300-0302-1010-1012,1012,0400-0402-1010-1112-1302,4,0.01,7.24775,-5.659501,6.11281,4.99915,0.01
6446,4,0300-0302-1010-1012,0300,0400-0402-1010-1112-1302,4,0.53,0.908286,7.289045,0.008013,-1.532258,0.53
6447,4,0303-0310-1010-1013,0310,0403-1210,4,0.08,1.305748,1.741436,4.207274,1.145581,0.08
6447,4,0303-0310-1010-1013,1010,0403-1210,4,0.09,5.436552,-5.643193,7.174817,1.145581,0.09
6447,4,0303-0310-1010-1013,1013,0403-1210,4,0.28,5.436552,-1.984063,3.013413,7.349499,0.28
6447,4,0303-0310-1010-1013,0303,0403-1210,4,0.55,-0.794286,11.703418,0.046377,7.349499,0.55
6448,2,0303-1010,1010,0403-1010,2,0.05,5.913509,-7.947628,3.96474,2.178605,0.05
6448,2,0303-1010,0303,0403-1010,2,0.95,0.297657,9.30402,-1.170426,6.833556,0.95
6449,2,0303-0311,0303,0311-0313-0403,2,0.57,-3.545338,10.398379,-2.279155,7.126809,0.57
6449,2,0303-0311,0311,0311-0313-0403,2,0.43,-3.545338,3.686812,0.533696,2.762394,0.43
6450,1,0010,0010,0010,1,1,4.192808,-9.539758,5.798799,2.417287,1
6451,3,0313-1010-1013,1013,1010-1013,3,0.41,7.36702,-7.114294,4.635424,7.230519,0.41
6451,3,0313-1010-1013,1010,1010-1013,3,0.42,7.36702,-11.125717,9.761069,0.894694,0.42
6451,3,0313-1010-1013,0313,1010-1013,3,0.17,0.971437,3.745354,-0.370482,7.230519,0.17
6452,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,3.03131,3.615942,0.813334,0.032968,0.05
6452,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,3.031309,9.751006,-5.63903,6.277285,0.07
6452,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.72,7.847895,-11.58372,7.227554,0.032968,0.72
6452,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,7.735064,0.243596,0.774759,6.277285,0.16
6453,2,0013-0313,0313,0110-0313,2,0.47,1.284831,4.922504,2.875025,6.031444,0.47
6453,2,0013-0313,0013,0110-0313,2,0.53,5.142128,-2.192418,5.113929,6.031444,0.53
6454,3,0010-0300-0303,0010,0010-0403,3,0.44,3.776298,-3.921435,7.020706,0.711678,0.44
6454,3,0010-0300-0303,0300,0010-0403,3,0.32,0.174578,5.464208,0.576593,0.711678,0.32
6454,3,0010-0300-0303,0303,0010-0403,3,0.24,0.174578,11.493052,-5.605864,6.686343,0.24
6455,2,0300-1010,0300,0110-0300-1010,2,0.52,2.375517,4.773279,-2.115489,-1.35387,0.52
6455,2,0300-1010,1010,0110-0300-1010,2,0.48,7.482602,-11.863057,4.020917,-1.35387,0.48
6456,2,0303-1010,0303,0403-1010,2,0.66,1.179522,12.772559,-4.351639,6.248077,0.66
6456,2,0303-1010,1010,0403-1010,2,0.34,7.105964,-10.260786,7.875746,2.768105,0.34
6457,3,0010-0013-0303,0303,0010-0403,3,0.32,-1.923826,9.638031,-1.090882,8.163698,0.32
6457,3,0010-0013-0303,0013,0010-0403,3,0.39,3.254236,-1.663517,2.393734,8.163698,0.39
6457,3,0010-0013-0303,0010,0010-0403,3,0.29,3.256361,-7.446085,7.458742,2.884167,0.29
6458,3,0303-1010-1013,0303,0403-1010,3,0.01,1.963042,10.710036,-2.461547,6.374184,0.01
6458,3,0303-1010-1013,1010,0403-1010,3,0.93,8.410573,-11.120421,8.551452,-0.004738,0.93
6458,3,0303-1010-1013,1013,0403-1010,3,0.06,8.410573,-7.113662,3.907124,6.374184,0.06
6459,1,0303,0303,0403,1,1,-0.018702,10.089108,-4.464499,8.19275,1
6460,3,1011-1013-1303,1303,1011-1203,3,0.38,2.812363,4.027137,-3.329586,7.432326,0.38
6460,3,1011-1013-1303,1011,1011-1203,3,0.29,6.749253,-7.49886,3.327059,2.921859,0.29
6460,3,1011-1013-1303,1013,1011-1203,3,0.33,6.749253,-3.495653,3.218379,7.432326,0.33
6461,3,0300-0303-1010,0300,0400-0403-1010,3,0.48,1.118814,3.898,-2.153371,3.137105,0.48
6461,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,7.032203,-9.487774,4.075939,3.137105,0.27
6461,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.118813,10.263108,-7.780552,6.074984,0.25
6462,2,0303-1010,0303,0403-1010,2,0.52,1.584683,8.852236,-3.198835,8.598815,0.52
6462,2,0303-1010,1010,0403-1010,2,0.48,6.636835,-9.058513,4.424497,2.260794,0.48
6463,2,0010-0300,0300,0010-0300,2,0.23,-2.425282,2.708179,-0.108894,-0.478205,0.23
6463,2,0010-0300,0010,0010-0300,2,0.77,4.079399,-8.020433,6.03302,-0.478205,0.77
6464,4,0300-0303-1003-1010,0300,-1,4,0.28,1.984846,3.603829,-0.20787,0.874711,0.28
6464,4,0300-0303-1003-1010,0303,-1,4,0.2,1.984845,9.846334,-6.72223,7.233345,0.2
6464,4,0300-0303-1003-1010,1003,-1,4,0.19,5.623154,-0.960517,-0.212936,7.233345,0.19
6464,4,0300-0303-1003-1010,1010,-1,4,0.33,5.635022,-11.71695,6.30649,0.874711,0.33
6465,3,0300-0303-1010,1010,0403-1010,3,0.19,6.550616,-9.303434,6.388861,0.680617,0.19
6465,3,0300-0303-1010,0303,0403-1010,3,0.55,0.804657,12.098052,-6.695368,7.013898,0.55
6465,3,0300-0303-1010,0300,0403-1010,3,0.26,0.804657,5.834884,-0.089619,0.680617,0.26
6466,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.22,-1.461676,8.202235,-0.923623,7.313897,0.22
6466,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,4.473406,-6.508387,3.713053,7.313897,0.23
6466,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.55,4.473406,-12.985997,7.071166,0.808862,0.55
6467,5,0300-0303-0310-1010-1103,0310,0210-0400-0403-1010,5,0.01,3.911836,0.691162,4.924982,-0.148889,0.01
6467,5,0300-0303-0310-1010-1103,0300,0210-0400-0403-1010,5,0.1,3.904904,5.361647,-0.053985,-0.148889,0.1
6467,5,0300-0303-0310-1010-1103,1103,0210-0400-0403-1010,5,0.32,6.777451,-0.854385,-0.248004,6.491028,0.32
6467,5,0300-0303-0310-1010-1103,1010,0210-0400-0403-1010,5,0.4,8.498094,-9.778139,6.050835,-0.148889,0.4
6467,5,0300-0303-0310-1010-1103,0303,0210-0400-0403-1010,5,0.17,3.904904,9.630048,-6.352494,6.491028,0.17
6468,3,0300-0303-1010,0303,0403-1010-1203,3,0.38,0.795665,10.001334,-5.379969,8.229653,0.38
6468,3,0300-0303-1010,0300,0403-1010-1203,3,0.16,0.795666,4.294403,-0.116471,1.643626,0.16
6468,3,0300-0303-1010,1010,0403-1010-1203,3,0.46,6.908437,-12.993587,6.344052,1.643626,0.46
6469,1,1011,1011,1011-1013,1,1,7.872691,-7.783305,7.618164,4.855645,1
6470,4,0303-0310-1010-1013,1010,1010-1013-1103,4,0.5,5.683671,-10.477182,7.692304,0.406582,0.5
6470,4,0303-0310-1010-1013,0303,1010-1013-1103,4,0.05,0.164388,6.679482,-5.091515,6.955905,0.05
6470,4,0303-0310-1010-1013,0310,1010-1013-1103,4,0.34,0.17376,2.19237,1.287727,0.406582,0.34
6470,4,0303-0310-1010-1013,1013,1010-1013-1103,4,0.11,5.683671,-9.288607,1.313046,6.955905,0.11
6471,2,0310-1010,1010,0210-1010,2,0.46,6.664389,-4.495474,9.297103,-2.420607,0.46
6471,2,0310-1010,0310,0210-1010,2,0.54,0.465072,3.042687,7.50101,-2.420607,0.54
6472,1,1010,1010,1010-1011,1,1,6.916753,-18.443135,6.303613,-1.814555,1
6473,1,1010,1010,1010,1,1,7.723269,-12.913911,6.892686,-1.270563,1
6474,1,1010,1010,1010-1012,1,1,4.553779,-15.787882,6.860982,-0.306111,1
6475,3,0110-0310-1010,0110,0210,3,0.28,2.884847,-0.996879,5.210333,0.230646,0.28
6475,3,0110-0310-1010,1010,0210,3,0.32,8.063486,-7.358005,5.210333,0.230646,0.32
6475,3,0110-0310-1010,0310,0210,3,0.4,2.884847,2.347895,-0.210256,0.230646,0.4
6476,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,0.226641,6.16998,-0.16799,0.551285,0.25
6476,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.73,0.226641,10.305713,-3.854985,5.184269,0.73
6476,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.02,5.155192,-4.963393,5.963476,0.551285,0.02
6477,3,1010-1013-1303,1010,1010-1113-1303,3,0.34,6.056495,-12.021073,8.582814,2.78941,0.34
6477,3,1010-1013-1303,1303,1010-1113-1303,3,0.14,-0.29116,5.159575,-3.02141,6.635028,0.14
6477,3,1010-1013-1303,1013,1010-1113-1303,3,0.52,6.056495,-7.238389,2.675076,6.635028,0.52
6478,1,0303,0303,0403,1,1,2.942236,10.461805,-8.388897,5.821805,1
6479,1,0010,0010,0110,1,1,4.723811,-7.327668,6.705873,-0.344211,1
6480,3,1010-1013-1303,1303,1010-1013,3,0.12,2.591797,3.850546,-4.079664,7.224013,0.12
6480,3,1010-1013-1303,1013,1010-1013,3,0.62,9.041307,-8.945889,0.348404,7.224013,0.62
6480,3,1010-1013-1303,1010,1010-1013,3,0.26,9.041307,-15.019829,6.567801,1.584209,0.26
6481,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.16,1.929649,9.795861,-5.135012,6.338263,0.16
6481,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,1.929649,3.958093,0.429994,0.179434,0.15
6481,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,7.549695,-3.226039,1.081966,6.338263,0.08
6481,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.61,7.549695,-13.191232,6.646972,0.179434,0.61
6482,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.06,2.247048,8.446052,-2.789807,6.10204,0.06
6482,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.09,2.268391,2.234622,-0.416655,-0.282552,0.09
6482,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.23,7.698977,-6.658782,2.65099,6.10204,0.23
6482,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.62,7.698977,-12.869614,5.006576,-0.282552,0.62
6483,2,1010-1303,1010,1010-1300-1403,2,0.39,9.22807,-10.671827,6.27714,1.284777,0.39
6483,2,1010-1303,1303,1010-1300-1403,2,0.61,4.129084,5.752055,-4.4115780000000004,7.628393,0.61
6484,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.31,-0.957304,5.724276,1.606731,1.454318,0.31
6484,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.38,-0.957304,9.669247,-3.762726,7.263398,0.38
6484,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.31,5.683196,-8.702776,6.732162,1.454319,0.31
6485,3,0300-0303-1010,0300,0403-1010-1203,3,0.55,-0.837087,5.637434,0.792614,0.36085,0.55
6485,3,0300-0303-1010,1010,0403-1010-1203,3,0.27,5.682616,-10.99915,7.044819,0.36085,0.27
6485,3,0300-0303-1010,0303,0403-1010-1203,3,0.18,-0.837087,10.241418,-4.919524,6.708511,0.18
6486,1,0303,0303,-1,1,1,1.100677,10.411546,-2.704828,9.384057,1
6487,3,0303-1010-1013,1010,0403-1010,3,0.52,6.879543,-10.555797,9.364669,1.993943,0.52
6487,3,0303-1010-1013,0303,0403-1010,3,0.33,0.871406,11.617496,-3.502222,7.310345,0.33
6487,3,0303-1010-1013,1013,0403-1010,3,0.15,6.879543,-4.700817,2.924369,7.310345,0.15
6488,2,0300-1010,1010,1010,2,0.83,8.822019,-13.854421,4.595718,-1.992185,0.83
6488,2,0300-1010,0300,1010,2,0.17,2.37896,3.687713,-2.03599,-1.992185,0.17
6489,2,0300-1010,1010,1010,2,0.57,6.741304,-10.068077,6.071225,-0.84735,0.57
6489,2,0300-1010,0300,1010,2,0.43,1.01854,3.957224,-0.283116,-0.84735,0.43
6490,2,0303-1013,1013,0403-1010-1013,2,0.31,5.944818,-7.9669,1.60259,7.108293,0.31
6490,2,0303-1013,0303,0403-1010-1013,2,0.69,1.289697,7.064086,-3.816148,7.108293,0.69
6491,5,0111-0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,5,0.15,-0.251828,9.651488,-5.299208,6.559748,0.15
6491,5,0111-0303-0311-1011-1013,0111,0211-0213-0403-1011-1013,5,0.05,4.137251,-0.101852,7.345914,1.450375,0.05
6491,5,0111-0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,5,0.07,5.841318,-3.782681,1.238129,6.559748,0.07
6491,5,0111-0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,5,0.44,-0.251831,7.362893,0.808577,1.450375,0.44
6491,5,0111-0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,5,0.29,5.841318,-5.372235,7.345915,1.450375,0.29
6492,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.41,2.983764,11.40322,-1.881392,6.237724,0.41
6492,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.17,9.04412,-12.107906,8.123553,-0.150472,0.17
6492,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.33,9.04412,-5.71234,3.787701,6.237724,0.33
6492,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.09,2.983764,2.929997,2.45446,-0.150472,0.09
6493,2,1013-1303,1013,1303,2,0.83,9.254236,-6.951185,3.905618,8.168684,0.83
6493,2,1013-1303,1303,1303,2,0.17,5.959677,3.635913,-0.687982,8.168684,0.17
6494,2,0010-0303,0010,0110-0213-0403,2,0.69,1.685838,-6.897053,9.143733,1.090269,0.69
6494,2,0010-0303,0303,0110-0213-0403,2,0.31,-2.769985,9.986128,-3.146603,7.434118,0.31
6495,2,0303-1013,1013,0403,2,0.36,6.95923,-1.895572,1.13999,9.606865,0.36
6495,2,0303-1013,0303,0403,2,0.64,1.883742,8.356761,-3.112785,9.606864,0.64
6496,3,0010-0300-0303,0010,0300-0403,3,0.25,4.529919,-5.564397,7.110448,1.743528,0.25
6496,3,0010-0300-0303,0300,0300-0403,3,0.23,0.694432,5.350949,0.740986,1.743528,0.23
6496,3,0010-0300-0303,0303,0300-0403,3,0.52,0.694432,10.082858,-4.374511,7.92963,0.52
6497,3,0300-0303-1010,0303,0110-0403-1010,3,0.18,3.552601,7.653916,-2.576937,6.229344,0.18
6497,3,0300-0303-1010,0300,0110-0403-1010,3,0.21,3.552601,3.232312,1.249463,-0.310231,0.21
6497,3,0300-0303-1010,1010,0110-0403-1010,3,0.61,7.526222,-10.837306,5.712866,-0.310231,0.61
6498,3,1010-1300-1303,1300,1010-1403,3,0.44,2.313851,3.201183,-8.66e-4,-0.742496,0.44
6498,3,1010-1300-1303,1303,1010-1403,3,0.42,2.31385,9.38199,-5.521582,5.755593,0.42
6498,3,1010-1300-1303,1010,1010-1403,3,0.14,6.922184,-6.178505,6.32559,-0.742496,0.14
6499,3,0303-1010-1013,0303,-1,3,0.19,0.632523,10.347476,-5.39661,7.174217,0.19
6499,3,0303-1010-1013,1010,-1,3,0.62,6.915282,-10.879906,6.822161,1.135579,0.62
6499,3,0303-1010-1013,1013,-1,3,0.19,6.915282,-4.393932,0.982995,7.174217,0.19
6500,3,0300-0303-1010,0303,0403-1010-1013,3,0.04,1.295248,9.90261,-2.793035,5.951847,0.04
6500,3,0300-0303-1010,0300,0403-1010-1013,3,0.32,1.295248,4.039998,0.716543,1.494532,0.32
6500,3,0300-0303-1010,1010,0403-1010-1013,3,0.64,7.11142,-12.710037,7.316837,1.494534,0.64
6501,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.15,7.017481,-7.333059,6.340404,2.404154,0.15
6501,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.51,3.56984,10.885395,-5.894679,5.944447,0.51
6501,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.34,3.56984,5.79687,-0.112147,2.404154,0.34
6502,3,0300-0303-1010,1010,0403-1010-1113-1303,3,0.19,7.304522,-10.041757,3.387148,2.194894,0.19
6502,3,0300-0303-1010,0300,0403-1010-1113-1303,3,0.36,0.837154,6.703013,-2.27091,2.194894,0.36
6502,3,0300-0303-1010,0303,0403-1010-1113-1303,3,0.45,0.837154,12.165521,-4.396505,6.546964,0.45
6503,3,0303-1013-1113,1113,0403-1010-1113,3,0.14,6.891366,0.947121,1.663447,7.327267,0.14
6503,3,0303-1013-1113,0303,0403-1010-1113,3,0.54,0.709822,9.819938,-4.088951,7.327267,0.54
6503,3,0303-1013-1113,1013,0403-1010-1113,3,0.32,7.09589,-1.757488,1.716212,7.327267,0.32
6504,3,1010-1013-1213,1213,1010-1113,3,0.08,7.947562,1.032974,2.939415,6.120577,0.08
6504,3,1010-1013-1213,1013,1010-1113,3,0.1,8.488313,-4.478418,4.191962,6.120577,0.1
6504,3,1010-1013-1213,1010,1010-1113,3,0.82,8.488313,-10.763099,8.829077,0.486137,0.82
6505,2,0303-1013,0303,0403-1013,2,0.42,1.590127,9.47409,-1.343044,7.402311,0.42
6505,2,0303-1013,1013,0403-1013,2,0.58,7.346726,-6.228717,4.435554,7.402311,0.58
6506,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.45,6.187582,-2.899776,-0.279309,7.078947,0.45
6506,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.07,6.187583,-9.019911,4.536438,2.131909,0.07
6506,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.01,1.743758,5.178522,-2.011597,2.131907,0.01
6506,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.47,1.743758,10.063549,-6.827345,7.078947,0.47
6507,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.01,-0.349451,3.097972,-0.352188,2.730894,0.01
6507,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.57,-0.349454,8.184277,-5.76435,7.522561,0.57
6507,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.28,4.991518,-3.580503,0.216964,7.522561,0.28
6507,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.14,4.991518,-9.662712,5.629117,2.730894,0.14
6508,2,0010-0300,0010,0300,2,0.49,3.449194,-4.988428,6.411619,-3.449782,0.49
6508,2,0010-0300,0300,0300,2,0.51,-2.966782,4.934505,1.216881,-3.449782,0.51
6509,2,0300-1010,1010,0400-1010,2,0.62,6.626469,-8.742529,6.50083,-1.774211,0.62
6509,2,0300-1010,0300,0400-1010,2,0.38,0.80257,4.492043,0.44208,-1.774211,0.38
6510,3,0303-0310-1010,0310,0310-0403-1010,3,0.44,1.821911,2.550203,1.724911,0.663182,0.44
6510,3,0303-0310-1010,0303,0310-0403-1010,3,0.02,1.821911,11.722526,-3.566042,6.023109,0.02
6510,3,0303-0310-1010,1010,0310-0403-1010,3,0.54,6.463143,-8.891739,8.020852,0.663182,0.54
6511,2,0303-1013,1013,0403-1013,2,0.65,9.356501,-1.507771,2.754881,9.744503,0.65
6511,2,0303-1013,0303,0403-1013,2,0.35,2.84342,9.961882,-1.041579,9.744503,0.35
6512,1,1010,1010,0300-1010,1,1,8.521395,-14.950392,5.219093,-1.047234,1
6513,2,0303-1003,1003,0403-1103,2,0.52,7.18951,-3.506958,-0.146067,8.820837,0.52
6513,2,0303-1003,0303,0403-1103,2,0.48,2.823405,9.663983,-6.443717,8.820837,0.48
6514,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,4.370077,8.923728,-5.16265,6.842658,0.26
6514,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.25,6.784002,-2.75582,0.933872,6.842658,0.25
6514,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.33,6.784002,-14.471116,7.246506,1.541901,0.33
6514,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,4.370077,3.444852,1.149954,1.541901,0.16
6515,1,0303,0303,0313-0403-1113,1,1,1.164632,10.298094,-6.149149,8.068315,1
6516,3,0303-1003-1010,0303,1010-1103,3,0.03,1.134902,4.689861,-3.75694,6.576846,0.03
6516,3,0303-1003-1010,1003,1010-1103,3,0.27,7.453195,-7.545394,1.114519,6.576846,0.27
6516,3,0303-1003-1010,1010,1010-1103,3,0.7,7.453195,-18.439386,7.364702,0.583762,0.7
6517,3,0303-1010-1013,1010,0110-0313-0403-1010-1013,3,0.72,6.181897,-12.440045,7.620257,1.388098,0.72
6517,3,0303-1010-1013,0303,0110-0313-0403-1010-1013,3,0.21,0.201497,10.26734,-3.636937,6.931995,0.21
6517,3,0303-1010-1013,1013,0110-0313-0403-1010-1013,3,0.07,6.181897,-6.838915,1.893992,6.931995,0.07
6518,3,0300-0303-1010,0300,0403-1010,3,0.46,-2.130166,4.461015,0.146606,1.262938,0.46
6518,3,0300-0303-1010,0303,0403-1010,3,0.09,-2.130178,10.864474,-5.484425,6.465072,0.09
6518,3,0300-0303-1010,1010,0403-1010,3,0.45,4.288853,-11.15049,6.595397,1.262938,0.45
6519,2,0300-1010,0300,1010,2,0.31,0.8525,4.800751,0.852208,-0.744067,0.31
6519,2,0300-1010,1010,1010,2,0.69,7.226301,-13.371214,6.248551,-0.744067,0.69
6520,3,0303-1010-1013,1010,1010-1013-1103,3,0.31,5.703494,-18.160685,5.060551,3.314647,0.31
6520,3,0303-1010-1013,1013,1010-1013-1103,3,0.56,5.703494,-11.603715,1.846849,8.376884,0.56
6520,3,0303-1010-1013,0303,1010-1013-1103,3,0.13,-0.915436,5.524167,-4.026446,8.376884,0.13
6521,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.29,6.946584,-6.508115,2.522744,6.955967,0.29
6521,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,0.677759,5.140971,0.979861,2.504817,0.11
6521,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.37,0.677759,9.607704,-2.703977,6.955967,0.37
6521,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.23,6.946584,-11.165321,6.206583,2.504817,0.23
6522,3,0300-0303-1010,1010,0403-1010-1303,3,0.49,7.76911,-11.401285,5.583377,1.771029,0.49
6522,3,0300-0303-1010,0303,0403-1010-1303,3,0.11,2.44751,10.054405,-6.957354,5.725851,0.11
6522,3,0300-0303-1010,0300,0403-1010-1303,3,0.4,2.44751,4.906204,-0.765641,1.771029,0.4
6523,1,0303,0303,0401-0403-1011-1103,1,1,1.110735,10.425805,-7.982854,7.061293,1
6524,3,0303-0310-1010,1010,0403-1110-1303,3,0.4,6.6477,-9.761343,6.18741,-0.149585,0.4
6524,3,0303-0310-1010,0310,0403-1110-1303,3,0.39,0.090878,2.393082,2.812623,-0.149585,0.39
6524,3,0303-0310-1010,0303,0403-1110-1303,3,0.21,0.089757,10.893904,-2.320783,5.903694,0.21
6525,3,0010-0300-0303,0010,0010-0300-0403,3,0.53,3.03241,-8.915215,3.879371,1.195582,0.53
6525,3,0010-0300-0303,0300,0010-0300-0403,3,0.28,0.441087,3.985529,-2.435956,1.195582,0.28
6525,3,0010-0300-0303,0303,0010-0300-0403,3,0.19,0.441086,8.934342,-7.525162,6.648218,0.19
6526,3,0300-0303-1010,0303,0403-1010,3,0.33,-0.909171,11.31983,-6.980211,7.443902,0.33
6526,3,0300-0303-1010,1010,0403-1010,3,0.25,5.465418,-10.557735,1.999456,1.333073,0.25
6526,3,0300-0303-1010,0300,0403-1010,3,0.42,-0.909171,5.385081,-0.624846,1.333071,0.42
6527,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.51,1.233096,10.404111,-5.327664,7.834222,0.51
6527,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.1,5.67895,-13.744713,6.587101,1.647848,0.1
6527,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.34,5.678944,-1.107242,-4.531282,7.834222,0.34
6527,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.05,1.233177,4.102284,0.106867,1.647848,0.05
6528,2,0303-1013,1013,-1,2,0.38,7.252175,-6.646487,-0.451889,7.131132,0.38
6528,2,0303-1013,0303,-1,2,0.62,3.601998,11.214345,-5.448211,7.131132,0.62
6529,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,6.443114,-11.962606,7.541192,0.01601,0.64
6529,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.443114,-5.832154,1.082278,6.403117,0.2
6529,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.456721,10.33734,-4.484759,6.403117,0.16
