parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3948,2,0303-1010,1010,0403-1010-1203,2,0.25,133.508,0,68.621,5.602,0.25
3948,2,0303-1010,0303,0403-1010-1203,2,1,1.676,1142.632,0.03,98.718,1
3949,1,1010,1010,1110,1,0.2,223.105,0.004,48.467,0.186,0.2
3950,1,1010,1010,0403-1010-1203,1,0.5,131.097,0,70.685,0.45,0.5
3951,1,1010,1010,1010,1,1,84.776,0,155.836,0.199,1
3952,2,0303-1003,0303,0403-1203,2,0.3333333333333333,9.708,782.32,0.01,160.193,0.3333333333333333
3952,2,0303-1003,1003,0403-1203,2,0.5,94.122,0.091,0.69,160.193,0.5
3953,2,1010-1103,1010,1010-1303,2,0.2,301.548,0.001,15.87,7.149,0.2
3953,2,1010-1103,1103,1010-1303,2,0.25,32.19,0.414,0.231,140.606,0.25
3954,3,0313-1010-1013,0313,0413-1010-1113,3,0.16666666666666666,0.862,116.194,0.077,89.542,0.16666666666666666
3954,3,0313-1010-1013,1010,0413-1010-1113,3,1,68.629,0.001,211.437,4.144,1
3954,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,68.629,0.048,4.254,89.542,0.3333333333333333
3955,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.093,1353.109,0.02,181.249,0.5
3955,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,120.151,0.231,1.914,181.249,0.2
3955,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,120.151,0.001,79.089,3.32,0.25
3956,1,1013,1013,1013-1303,1,0.3333333333333333,71.554,0.008,3.202,519.838,0.3333333333333333
3957,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.029,769.876,0.005,53.001,1
3957,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,160.363,0.207,0.054,53.001,0.5
3957,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,160.363,0,4.199,0.931,0.3333333333333333
3958,2,0303-1010,1010,0403-1010,2,0.2,40.94,0.001,10.623,0.948,0.2
3958,2,0303-1010,0303,0403-1010,2,0.25,0.419,356.912,0.227,82.695,0.25
3959,2,1010-1303,1010,1010-1403,2,1,302.11,0,654.51,1.225,1
3959,2,1010-1303,1303,1010-1403,2,0.16666666666666666,5.646,59.897,0.541,85.992,0.16666666666666666
3960,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,4.289,44.139,1.8,1.869,0.3333333333333333
3960,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,4.289,756.197,0.032,138.647,0.5
3960,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,295.413,0.003,46.033,1.869,0.25
3961,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,295.413,0,46.033,2.228,0.5
3961,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,6.703,756.197,0.008,138.808,0.2
3962,2,0303-1010,0303,0210-0403-1010,2,1,4.371,1762.365,0.363,139.437,1
3962,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,148.966,0.002,120.993,1.878,0.6666666666666666
3963,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,354.925,0,219.13,0.934,0.25
3963,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,7.297,160.891,0.452,63.223,0.5
3963,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,354.925,0.022,35.282,63.223,0.2
3964,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,1.726,3522.486,0.063,187.298,0.16666666666666666
3964,2,0303-1010,1010,0403-1010-1200,2,2,26.221,0.002,28.562,2.566,2
3965,1,0303,0303,0403,1,0.3333333333333333,0.487,734.663,0.037,83.519,0.3333333333333333
3966,2,1010-1013,1010,1010-1013,2,0.5,126.198,0,79.547,1.744,0.5
3966,2,1010-1013,1013,1010-1013,2,0.25,126.198,0.002,0.882,140.818,0.25
3967,1,1010,1010,1010,1,0.2,130.679,0.001,42.606,0.379,0.2
3968,2,0300-1010,1010,0400-1010,2,1,149.876,0.002,42.694,1.629,1
3968,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.145,98.705,1.193,1.629,0.16666666666666666
3969,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,85.13,0.011,2.998,137.45,0.25
3969,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,1.805,698.052,0.363,137.45,0.6666666666666666
3969,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,85.13,0,64.609,2.377,0.5
3970,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,211.968,0.054,10.4,57.032,1
3970,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,4.028,1565.015,0.193,57.032,0.4
3970,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,211.968,0.001,30.639,0.607,0.16666666666666666
3971,1,1010,1010,0110-0111-1010-1011,1,1.3333333333333333,164.886,0,160.537,0.482,1.3333333333333333
3972,2,0303-1010,0303,0403-1010-1303,2,1,1.104,436.283,0.069,321.827,1
3972,2,0303-1010,1010,0403-1010-1303,2,0.25,105.868,0.001,153.937,3.959,0.25
3973,2,0303-1011,1011,0211-0403-1011,2,0.3333333333333333,23.577,0.001,182.855,2.022,0.3333333333333333
3973,2,0303-1011,0303,0211-0403-1011,2,0.2,8.413,212.442,1.348,141.43,0.2
3974,2,1010-1011,1010,0300-0301-1010-1011,2,2,99.103,0,160.677,0.16,2
3974,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,99.103,0,160.677,6.358,0.6666666666666666
3975,1,0013,0013,0010-0213,1,1,12.197,0.59,2.432,87.426,1
3976,2,1010-1013,1010,1010-1013-1203,2,0.25,507.406,0,102.468,5.604,0.25
3976,2,1010-1013,1013,1010-1013-1203,2,0.4,507.406,0.016,2.218,385.976,0.4
3977,2,1002-1010,1010,1002-1010,2,0.16666666666666666,35.164,0,9.229,0.801,0.16666666666666666
3977,2,1002-1010,1002,1002-1010,2,1,35.164,0.258,0.101,39.56,1
3978,1,0303,0303,0110-0403-1010,1,1,0.578,1183.651,0.102,111.669,1
3979,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,1.775,785.34,0.045,85.088,0.25
3979,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,120.032,0.004,55.892,2.183,0.2
3979,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,1.775,700.255,3.209,2.183,0.5
3980,2,0303-1011,0303,0403-1211,2,0.16666666666666666,4.098,284.12,0.086,99.869,0.16666666666666666
3980,2,0303-1011,1011,0403-1211,2,1,73.279,0.051,40.996,2.222,1
3981,2,0010-0012,0010,0010-0012,2,0.3333333333333333,16.578,0.011,173.062,0.292,0.3333333333333333
3981,2,0010-0012,0012,0010-0012,2,0.5,16.578,0.026,2.993,19.492,0.5
3982,2,0303-1010,1010,0110-0403-1010,2,0.4,52.97,0,7.239,0.992,0.4
3982,2,0303-1010,0303,0110-0403-1010,2,0.25,1.614,1788.228,0.046,83.045,0.25
3983,1,1013,1013,0313-1010-1013,1,0.5,47.918,0.005,18.702,127.286,0.5
3984,1,0303,0303,0403,1,1,0.682,81.545,0.185,81.299,1
3985,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,47.517,0.079,2.567,163.662,0.25
3985,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.117,6641.896,0.031,163.662,0.3333333333333333
3985,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,47.517,0.003,225.151,2.475,0.5
3986,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,1,311.136,0.002,55.967,0.845,1
3986,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.16666666666666666,5.331,232.88,0.008,75.157,0.16666666666666666
3986,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,311.136,0.281,0.591,75.157,0.3333333333333333
3986,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.2,5.331,81.136,0.802,0.845,0.2
3987,2,0303-1010,0303,0210-0403-1010,2,0.5,1.476,1218.442,0.104,127.265,0.5
3987,2,0303-1010,1010,0210-0403-1010,2,0.5,128.878,0.001,59.525,1.346,0.5
3988,2,1003-1010,1010,0300-0303-1010,2,0.3333333333333333,32.401,0,9.468,5.548,0.3333333333333333
3988,2,1003-1010,1003,0300-0303-1010,2,0.2,32.398,0.569,0.25,274.984,0.2
3989,2,0303-1013,0303,0403-1010-1103,2,1,1.448,888.028,0.317,67.834,1
3989,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,126.583,0.01,8.112,67.834,0.6666666666666666
3990,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,120.53,0.056,0.781,96.039,0.2
3990,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,120.53,0,75.433,6.311,0.25
3990,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.872,2253.794,0.008,96.039,0.5
3991,2,0303-1001,0303,0403-1101-1103,2,0.3333333333333333,6.713,873.497,0.013,197.279,0.3333333333333333
3991,2,0303-1001,1001,0403-1101-1103,2,1,199.289,0.028,0.242,2.634,1
3992,1,1010,1010,0310-1010,1,0.6666666666666666,159.399,0.004,176.643,0.517,0.6666666666666666
3993,2,0303-1010,1010,0300-0403-1010,2,0.5,183.962,0.002,52.609,4.105,0.5
3993,2,0303-1010,0303,0300-0403-1010,2,0.5,3.04,884.378,0.072,101.552,0.5
3994,2,0303-1013,1013,0403-1010-1013-1303,2,0.3333333333333333,35.414,0.021,5.797,277.746,0.3333333333333333
3994,2,0303-1013,0303,0403-1010-1013-1303,2,0.4,0.373,729.871,0.086,277.746,0.4
3995,1,1010,1010,1010,1,1,184.137,0,17.513,0.155,1
3996,2,0113-1010,1010,0313-1010,2,0.5,81.842,0.001,31.912,3.803,0.5
3996,2,0113-1010,0113,0313-1010,2,0.3333333333333333,3.377,0.813,18.126,90.052,0.3333333333333333
3997,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.526,2486.335,0.016,151.254,0.2
3997,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.526,412.497,1.482,1.973,0.25
3997,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,28.967,0.073,94.704,1.973,0.16666666666666666
3998,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,45.307,0,80.813,3.419,0.6666666666666666
3998,2,0303-1010,0303,0300-0403-1010,2,1,0.728,4119.266,0.009,169.158,1
3999,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,146.957,0.002,43.693,2.033,0.2
3999,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.483,972.092,0.026,166.837,0.25
3999,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.483,171.815,1.59,2.033,0.5
4000,2,1010-1013,1013,1010-1013,2,1,26.012,0.001,1.582,324.685,1
4000,2,1010-1013,1010,1010-1013,2,0.16666666666666666,26.012,0,84.318,3.976,0.16666666666666666
4001,3,0303-1010-1013,0303,0300-0403-1010-1013,4,0.3333333333333333,3.123,301.44,0.127,100.523,0.3333333333333333
4001,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,138.031,0,105.9,1.531,0.75
4001,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.2,138.031,0.003,5.212,100.523,0.2
4001,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.25,138.031,0,105.902,1.531,0.75
4002,1,1010,1010,1010-1011,1,0.3333333333333333,116.776,0,80.325,0.958,0.3333333333333333
4003,3,0303-1010-1013,0303,0403-1010-1013,3,1,12.8,532.142,0.313,61.004,1
4003,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,160.71,0.005,11.994,61.004,0.5
4003,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,160.71,0,470.46,0.679,0.3333333333333333
4004,1,1010,1010,0300-1010-1100,1,0.75,57.105,0.001,36.811,1.172,0.75
4005,2,0300-1010,1010,0310-0400-1010,2,0.16666666666666666,128.03,0.007,76.793,0.289,0.16666666666666666
4005,2,0300-1010,0300,0310-0400-1010,2,0.4,1.845,159.873,1.154,0.289,0.4
4006,1,0310,0310,0110-0313-0403,1,3,0.126,5.662,10.107,0.646,3
4007,2,1003-1010,1003,0303-1010,2,0.5,148.957,0.04,1.28,426.65,0.5
4007,2,1003-1010,1010,0303-1010,2,0.3333333333333333,148.957,0,81.486,4.808,0.3333333333333333
4008,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.3333333333333333,120.334,0.009,60.119,46.121,0.3333333333333333
4008,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,2.208,624.642,0.621,46.121,0.25
4008,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.2,120.334,0,70.553,0.784,0.2
4009,2,0303-1013,0303,0403-1113,2,1,7.858,464.433,0.307,89.232,1
4009,2,0303-1013,1013,0403-1113,2,0.3333333333333333,312.718,0.03,7.526,89.232,0.3333333333333333
4010,2,0303-1103,1103,0403-1203,2,0.25,61.198,0.897,0.041,114.173,0.25
4010,2,0303-1103,0303,0403-1203,2,0.5,4.572,3295.724,0.041,114.173,0.5
4011,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,8.616,952.826,0.178,168.648,0.2
4011,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,365.484,0.004,164.907,1.838,0.16666666666666666
4011,3,0303-1010-1013,1013,0403-1010-1113,3,1,365.484,0.351,2.341,168.648,1
4012,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,41.527,0.05,3.772,46.423,0.25
4012,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.739,831.922,0.049,46.423,0.3333333333333333
4012,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,41.527,0,170.469,1.318,1
4013,2,0303-1003,1003,0403-1103,2,0.16666666666666666,256.326,0.286,0.364,223.688,0.16666666666666666
4013,2,0303-1003,0303,0403-1103,2,0.2,4.176,532.629,0.006,223.688,0.2
4014,2,1003-1010,1003,1010-1303,2,0.3333333333333333,123.569,0.195,0.44,472.861,0.3333333333333333
4014,2,1003-1010,1010,1010-1303,2,1,123.569,0,40.532,6.627,1
4015,3,0313-1011-1013,1013,0413-1011-1113,3,0.2,141.724,0.055,31.827,100.342,0.2
4015,3,0313-1011-1013,0313,0413-1011-1113,3,0.5,2.029,3619.54,3.318,100.342,0.5
4015,3,0313-1011-1013,1011,0413-1011-1113,3,0.25,141.724,0.001,33.729,4.059,0.25
4016,2,1003-1010,1003,1010-1203,2,1,283.466,0.138,0.666,92.796,1
4016,2,1003-1010,1010,1010-1203,2,0.16666666666666666,283.466,0,45.246,9.298,0.16666666666666666
4017,1,1003,1003,1010-1203,1,0.6666666666666666,135.724,0.164,1.821,262.431,0.6666666666666666
4018,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,163.456,0.037,7.91,147.345,0.2
4018,3,0303-1011-1013,0303,0403-1111-1113,3,0.5,2.489,951.438,0.33,147.345,0.5
4018,3,0303-1011-1013,1011,0403-1111-1113,3,0.25,163.456,0.036,285.702,2.105,0.25
4019,1,1010,1010,1010,1,0.16666666666666666,99.985,0,50.817,0.568,0.16666666666666666
4020,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,26.926,0.009,63.744,5.213,0.6666666666666666
4020,2,0303-1010,0303,0210-0403-1010,2,1,0.279,1153.849,0.078,79.59,1
4021,1,1003,1003,1010-1103,1,1,88.526,0.028,0.52,191.182,1
4022,1,1010,1010,1110,1,0.25,58.843,0.003,318.137,0.298,0.25
4023,1,1010,1010,1010,1,0.2,341.061,0,133.713,0.376,0.2
4024,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,87.089,0.183,0.941,257.786,0.3333333333333333
4024,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,1.797,175.817,0.021,257.786,0.16666666666666666
4024,3,0303-1011-1013,1011,0403-1011-1013,3,1,87.089,0.001,1.427,17.851,1
4025,2,0303-1010,1010,0403-1010,2,0.25,111.378,0,56.012,1.732,0.25
4025,2,0303-1010,0303,0403-1010,2,0.5,1.564,842.965,0.018,129.013,0.5
4026,1,1010,1010,1010,1,0.2,108.655,0,49.348,0.123,0.2
4027,2,0303-1010,1010,0403-1010-1203,2,1,92.347,0,77.753,0.259,1
4027,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,19.663,1316.934,0.021,13.611,0.3333333333333333
4028,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,0.335,4015.999,0.15,69.176,0.6666666666666666
4028,2,0303-1010,1010,0403-1110-1213,2,0.5,29.861,0.008,281.623,1.642,0.5
4029,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,77.34,0.189,2.601,143.524,0.16666666666666666
4029,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.27,384.607,0.036,143.524,0.25
4029,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,77.34,0.004,174.898,10.471,0.2
4030,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,204.257,0,27.894,7.408,0.3333333333333333
4030,3,0303-1003-1010,0303,0403-1010-1203,3,1,7.243,408.277,0.097,559.491,1
4030,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,204.257,0.104,0.363,559.491,0.5
4031,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.309,575.225,0.275,130.221,0.25
4031,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,122.204,0,425.848,2.59,0.2
4031,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,122.204,0.022,15.87,130.221,0.16666666666666666
4032,1,0303,0303,0403,1,1,2.566,436.588,0.076,223.719,1
4033,2,0311-1011,1011,0311-0403-1011,2,1,73.07,0.03,142.184,2.791,1
4033,2,0311-1011,0311,0311-0403-1011,2,0.3333333333333333,0.778,32.353,49.541,2.791,0.3333333333333333
4034,2,1010-1303,1303,1103-1110,2,0.25,62.489,9.729,0.002,136.524,0.25
4034,2,1010-1303,1010,1103-1110,2,0.2,404.236,0.002,7.233,2.352,0.2
4035,1,1010,1010,1010,1,0.16666666666666666,118.345,0,52.869,0.72,0.16666666666666666
4036,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.296,275.419,0.005,105.328,1
4036,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,101.033,0.094,0.464,105.328,0.5
4036,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,101.033,0,39.471,2.462,0.3333333333333333
4037,2,0303-1010,0303,0403-1010-1113,2,0.5,1.136,243.867,0.037,230.07,0.5
4037,2,0303-1010,1010,0403-1010-1113,2,0.2,50.46,0.001,74.854,3.539,0.2
4038,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.048,1119.979,0.052,177.694,0.16666666666666666
4038,2,0303-1010,1010,0300-0403-1010,2,2,38.644,0,58.024,3.608,2
4039,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,338.274,0,37.654,3.031,0.25
4039,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,5.823,3063.798,0.009,132.318,0.3333333333333333
4039,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,338.272,0.541,0.557,132.318,0.5
4040,2,0300-1010,1010,0403-1010-1200-1203,2,0.5,50.94,0.001,85.375,0.539,0.5
4040,2,0300-1010,0300,0403-1010-1200-1203,2,0.2,0.536,107.096,1.914,0.539,0.2
4041,1,1010,1010,0403-1010-1013,1,3,136.781,0,140.911,0.954,3
4042,2,1010-1013,1010,1010-1303,2,0.3333333333333333,82.389,0,38.391,0.352,0.3333333333333333
4042,2,1010-1013,1013,1010-1303,2,0.5,82.389,0.024,1.219,34.753,0.5
4043,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,7.278,2627.517,0.005,88.173,0.2
4043,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,7.278,167.228,0.248,3.389,0.25
4043,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,164.554,0.009,22.009,3.389,0.16666666666666666
4044,2,0013-0303,0303,0213-0403,2,1,1.03,1111.814,0.108,100.699,1
4044,2,0013-0303,0013,0213-0403,2,0.3333333333333333,23.782,0.17,8.073,100.699,0.3333333333333333
4045,1,1010,1010,1010,1,0.5,61.501,0.002,216.322,0.172,0.5
4046,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,39.806,0,118.995,3.547,0.2
4046,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,39.806,0.005,25.08,60.459,0.16666666666666666
4046,3,0313-1010-1013,0313,0403-1010-1013,3,0.25,1.762,98.35,0.48,60.459,0.25
4047,1,1011,1011,0301-1011,1,2,133.036,0.004,0.909,4.644,2
4048,2,0010-0303,0010,0110-0403,2,0.5,18.586,0.15,61.446,4.276,0.5
4048,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.41,2312.42,0.082,200.044,0.3333333333333333
4049,1,1010,1010,1010,1,0.25,61.296,0.002,302.1,0.128,0.25
4050,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,10.782,1112.936,0.03,182.058,0.16666666666666666
4050,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,10.782,40.275,1.613,2.438,0.2
4050,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,217.094,0.002,52.935,2.438,2
4051,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,4.988,330.483,0.039,172.237,0.3333333333333333
4051,2,0303-1003,1003,0300-0403-1010,2,1,194.196,0.062,1.236,172.237,1
4052,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,86.374,0,318.725,2.735,0.2
4052,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.742,2248.215,0.334,200.732,0.25
4052,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,86.374,0.012,3.268,200.732,0.16666666666666666
4053,1,0303,0303,0403,1,1,0.038,3140.956,0.007,130.849,1
4054,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.859,1054.317,0.035,315.23,0.6666666666666666
4054,2,0303-1010,1010,0403-1010-1203,2,0.5,38.83,0.004,36.565,4.159,0.5
4055,3,0302-1002-1010,0302,0302-1010-1102,3,0.25,12.107,41.797,0.062,31.3,0.25
4055,3,0302-1002-1010,1010,0302-1010-1102,3,0.2,95.606,0.002,6.648,0.498,0.2
4055,3,0302-1002-1010,1002,0302-1010-1102,3,0.16666666666666666,95.606,0.107,1.654,31.3,0.16666666666666666
4056,3,0010-0200-0303,0200,0110-0300-0403,3,1,0.123,0.95,0.896,1.732,1
4056,3,0010-0200-0303,0010,0110-0300-0403,3,0.5,9.229,0.01,60.924,1.732,0.5
4056,3,0010-0200-0303,0303,0110-0300-0403,3,0.3333333333333333,0.123,550.821,0.254,54.755,0.3333333333333333
4057,2,0300-0303,0303,0400-0403,2,0.2,1.115,2462.916,0.049,200.77,0.2
4057,2,0300-0303,0300,0400-0403,2,0.25,1.115,58.165,0.817,2.156,0.25
4058,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.278,1901.522,0.011,56.607,0.16666666666666666
4058,2,0303-1010,1010,0300-0403-1010,2,2,261.992,0,56.224,0.975,2
4059,1,1010,1010,1010,1,0.3333333333333333,53.647,0,48.947,0.436,0.3333333333333333
4060,2,1003-1010,1003,1010-1303,2,0.25,587.028,0.312,0.14,70.563,0.25
4060,2,1003-1010,1010,1010-1303,2,0.5,587.028,0,11.916,0.708,0.5
4061,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,38.727,0.001,72.515,4.789,0.16666666666666666
4061,2,0303-1010,0303,0403-1010-1103,2,0.4,1.388,127.889,0.011,336.818,0.4
4062,2,1010-1013,1013,1010-1113,2,0.3333333333333333,190.666,0.184,0.716,333.588,0.3333333333333333
4062,2,1010-1013,1010,1010-1113,2,1,190.666,0.002,63.203,4.338,1
4063,1,1010,1010,0310-1010,1,1,191.077,0.002,90.197,0.126,1
4064,3,0300-0303-1010,1010,0400-0403-1010-1213,4,1,395.014,0.003,107.055,6.545,1
4064,3,0300-0303-1010,0300,0400-0403-1010-1213,4,0.16666666666666666,7.992,7.76,1.148,6.545,0.16666666666666666
4064,3,0300-0303-1010,0303,0400-0403-1010-1213,4,0.25,7.978,954.207,0.013,248.361,0.45
4064,3,0300-0303-1010,0303,0400-0403-1010-1213,4,0.2,7.979,954.207,0.013,248.361,0.45
4065,1,0303,0303,0403,1,0.3333333333333333,12.231,1090.993,0.006,97.587,0.3333333333333333
4066,2,1010-1303,1303,1010-1200-1303,2,0.5,55.759,27.148,0.001,214.419,0.5
4066,2,1010-1303,1010,1010-1200-1303,2,0.5,278.243,0.002,6.703,4.044,0.5
4067,3,0300-0303-1010,1010,0310-0400-0403-1110,3,1,119.932,0.107,179.966,6.261,1
4067,3,0300-0303-1010,0303,0310-0400-0403-1110,3,0.16666666666666666,1.284,5446.827,0.098,114.389,0.16666666666666666
4067,3,0300-0303-1010,0300,0310-0400-0403-1110,3,0.4,1.284,122.608,3.328,6.261,0.4
4068,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,165.382,0.002,619.841,1.71,0.5
4068,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,11.148,644.987,0.332,89.133,0.3333333333333333
4068,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,165.382,0.015,16.222,89.133,0.25
4069,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,247.799,0.001,114.326,1.243,0.16666666666666666
4069,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,3.271,407.607,0.072,112.925,0.2
4069,3,0303-1010-1103,1103,0403-1010-1203,3,1,247.799,0.257,0.09,112.925,1
4070,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.493,577.101,0.177,38.546,0.3333333333333333
4070,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,32.307,0,254.431,0.894,0.5
4070,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,32.307,0.003,9.151,38.546,0.25
4071,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,28.701,0.322,4.88,104.855,0.16666666666666666
4071,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,1.118,1450.958,0.102,104.855,0.2
4071,3,0010-0013-0303,0010,0010-0113-0403,3,1,28.702,0.004,487.688,1.946,1
4072,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.3333333333333333,2.821,917.582,0.024,96.562,0.3333333333333333
4072,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.25,55.498,1.188,0.033,96.562,0.25
4072,3,0303-1010-1103,1010,0403-1010-1200-1203,3,1,55.498,0.001,52.541,4.424,1
4073,1,0303,0303,0403,1,0.2,2.712,5999.985,0.072,127.598,0.2
4074,2,1010-1013,1010,1010-1213,2,0.16666666666666666,391.436,0,60.63,0.703,0.16666666666666666
4074,2,1010-1013,1013,1010-1213,2,1,391.436,0.02,18.567,60.229,1
4075,2,1010-1013,1013,1010-1013,2,0.5,61.579,0.001,4.686,251.69,0.5
4075,2,1010-1013,1010,1010-1013,2,0.3333333333333333,61.579,0,241.43,4.899,0.3333333333333333
4076,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.982,461.832,0.073,96.685,0.5
4076,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,43.031,0,42.913,2.44,0.2
4076,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,43.031,0.04,0.817,96.685,0.16666666666666666
4077,2,0303-1013,1013,0403-1113,2,0.3333333333333333,129.599,0.014,21.7,518.915,0.3333333333333333
4077,2,0303-1013,0303,0403-1113,2,1,4.754,2382.54,0.315,518.915,1
