1	1	55.842372	981.925765	10.644377	6.851600	0.819836	0.980902	0.511503	0.571160	1.538106	15.000000	0.073228	29.816267	14.000000	0.095912	0.123366	15.000000	0.063577	40.896304	9.000000	65.315696	1.610159	10.000000	80.181906	0.367000	15.000000	0.025046	36.150154	11.000000	0.014570	47.412246	7.000000	51.470202
2	3	55.607193	174.558528	68.692786	24.423704	0.627937	0.589661	0.611968	0.868016	1.500195	16.000000	0.023184	23.438049	8.000000	0.076440	0.187814	13.000000	0.039935	4.386678	10.000000	43.134116	1.570718	12.000000	13.082210	2.392854	13.000000	0.039935	18.023895	11.000000	0.059390	11.187286	13.000000	48.543959
3	4	96.144496	311.954382	32.979982	80.466027	0.549672	0.494446	0.411354	0.578610	1.662629	8.000000	0.010335	5.252102	15.000000	0.013200	3.284971	7.000000	0.028465	13.905610	16.000000	72.033417	1.719914	12.000000	13.190800	1.716326	7.000000	0.020465	38.416959	10.000000	0.018227	8.882541	7.000000	57.316480
4	3	5.949291	106.286981	7.561581	83.626513	0.324918	0.568355	0.703409	0.356656	1.228175	13.000000	0.015512	11.179144	16.000000	0.085081	2.017318	9.000000	0.030177	42.920171	15.000000	32.893613	0.454593	12.000000	32.893613	1.821771	11.000000	0.105852	5.772678	14.000000	0.010954	34.565323	12.000000	32.893613
5	1	11.508082	772.353950	80.161640	22.087206	0.239521	0.168158	0.446261	0.819504	2.015557	11.000000	0.017387	30.894626	15.000000	0.015746	3.484079	13.000000	0.012005	13.495660	9.000000	71.649917	1.344350	13.000000	72.574380	0.332600	14.000000	0.089267	33.389443	12.000000	0.024348	40.981636	16.000000	15.728940
6	2	84.004821	311.954382	32.979982	80.466027	0.549672	0.494446	0.411354	0.578610	1.662629	13.000000	0.011159	5.252102	11.000000	0.018481	3.570215	12.000000	0.083888	40.272909	12.000000	41.157733	0.450604	7.000000	72.033417	0.581255	8.000000	0.075810	9.999675	15.000000	0.064113	9.665741	7.000000	21.849235
7	1	10.133119	607.254198	68.449108	93.356999	0.370068	0.798831	0.612354	0.518215	2.210564	8.000000	0.023181	37.874211	10.000000	0.012773	2.825451	10.000000	0.010401	36.695047	7.000000	6.621259	0.342443	16.000000	7.687752	0.964948	7.000000	0.043384	18.725930	8.000000	0.011904	3.774039	9.000000	31.195438
8	3	51.525202	131.908005	48.864250	54.862667	0.611968	0.868016	0.559320	0.648172	0.114344	13.000000	0.039935	2.946692	10.000000	0.059390	2.579956	12.000000	0.020600	46.781204	13.000000	86.350169	0.921920	11.000000	65.478570	0.572229	13.000000	0.013748	53.636956	11.000000	0.020478	12.589208	7.000000	67.128145
9	2	72.305584	938.697520	57.514645	48.608887	0.392109	0.360298	0.460003	0.672360	2.399320	15.000000	0.035656	21.352037	14.000000	0.315950	4.695477	12.000000	0.013779	6.063641	7.000000	11.202394	0.199747	13.000000	28.046100	2.850142	15.000000	0.315950	26.335928	14.000000	0.013779	30.070557	15.000000	11.202394
10	2	57.532234	529.158631	79.476880	77.611191	0.805745	0.355585	0.306280	0.755465	2.437269	11.000000	0.013830	26.931964	7.000000	0.010653	3.221397	12.000000	0.017387	13.059401	14.000000	48.608887	2.235332	11.000000	33.131988	2.120847	9.000000	0.017908	25.234726	16.000000	0.010184	5.367994	13.000000	10.644377
