15	1	92.197055	83.295777	57.559811	0.599576	0.477118	0.775452	1.195723	40.000000	0.040249	1.078553	36.000000	0.095008	1.903940	37.000000	0.027394	2.664082	35.000000	0.011654	0.829790	40.000000	0.023522	0.110475	37.000000	0.020591
16	2	80.014898	78.959868	33.403158	0.518556	0.334909	0.804256	1.045476	33.000000	0.012864	1.521544	34.000000	0.013109	1.232874	31.000000	0.025628	1.719543	37.000000	0.011978	3.606021	34.000000	0.013814	0.458099	31.000000	0.011981
17	1	39.447059	68.326473	65.316852	0.848320	0.771535	0.575907	1.587417	31.000000	0.012005	2.816456	40.000000	0.017373	0.346322	36.000000	0.017872	1.650316	32.000000	0.023539	1.795096	32.000000	0.013280	1.181160	40.000000	0.030199
18	2	27.946751	47.143298	32.234745	0.309072	0.407513	0.613427	1.346592	33.000000	0.022214	1.738360	39.000000	0.012231	2.607985	37.000000	0.010526	2.514058	37.000000	0.036682	0.548412	40.000000	0.014783	2.594765	35.000000	0.013143
19	1	35.461684	34.581851	46.835917	0.681982	0.841335	0.347194	0.522935	37.000000	0.138424	3.699109	35.000000	0.043120	3.493311	34.000000	0.013913	3.186409	37.000000	0.148194	0.937237	33.000000	0.013291	2.274288	31.000000	0.014921
20	1	93.432918	10.576550	63.139750	0.212979	0.555802	0.296111	2.819131	35.000000	0.063824	1.920962	40.000000	0.011323	3.724403	40.000000	0.050841	0.906706	32.000000	0.014914	3.602524	37.000000	0.012836	3.743300	37.000000	0.015604
21	1	76.708455	65.724321	96.300225	0.251553	0.276726	0.925613	0.891765	31.000000	0.050349	2.076390	38.000000	0.149467	3.346109	37.000000	0.016664	2.203062	33.000000	0.012665	0.991487	38.000000	0.031742	2.353653	32.000000	0.021561
22	1	73.682272	6.388171	72.452790	0.283835	0.631012	0.847305	3.281382	35.000000	0.017093	2.005289	37.000000	0.028901	2.975269	35.000000	0.110381	2.468977	33.000000	0.012191	2.475702	37.000000	0.092764	1.024803	32.000000	0.010895
23	1	27.456243	60.152252	5.625425	0.998750	0.729718	0.152796	0.997880	31.000000	0.037258	2.507885	37.000000	0.012744	1.174923	39.000000	0.034540	2.809056	39.000000	0.024367	0.762873	34.000000	0.031742	0.777408	35.000000	0.021561
24	1	86.831884	34.017012	1.329556	0.863441	0.890602	0.584548	3.330881	35.000000	0.010966	3.416515	33.000000	0.016818	0.979808	38.000000	0.022246	2.605371	32.000000	0.013578	1.786397	38.000000	0.031731	3.397954	36.000000	0.012920
25	1	59.285992	63.883300	44.029031	0.887361	0.694431	0.316777	0.380318	35.000000	0.010687	1.353463	40.000000	0.041953	3.357412	37.000000	0.041953	1.576180	33.000000	0.123739	2.140483	39.000000	0.022118	2.499617	40.000000	0.024246
26	1	9.673090	73.821744	17.975224	0.720819	0.891657	0.558866	0.084899	32.000000	0.013784	0.689144	35.000000	0.027881	3.843080	35.000000	0.012221	3.071234	38.000000	0.014125	0.739055	37.000000	0.010040	2.831264	39.000000	0.012928
27	1	66.734300	82.123168	37.354020	0.443076	0.143663	0.429999	2.642793	33.000000	0.044391	3.539769	32.000000	0.010586	0.300420	36.000000	0.011219	2.826405	31.000000	0.053717	0.288014	34.000000	0.031566	3.616151	40.000000	0.018975
28	3	53.349813	43.964823	75.973686	0.171293	0.495572	0.542891	1.089875	40.000000	0.030199	0.484396	39.000000	0.034379	3.440868	36.000000	0.013915	2.064773	36.000000	0.043522	0.653612	35.000000	0.016867	0.637632	38.000000	0.015654
29	1	30.181808	49.717999	30.181808	0.209619	0.890390	0.597222	0.653612	35.000000	0.043522	0.604136	38.000000	0.355408	3.607297	34.000000	0.010915	3.087860	33.000000	0.016867	2.078171	35.000000	0.015654	2.189385	38.000000	0.022712
30	1	5.979238	61.749032	40.550781	0.172748	0.797580	0.784371	1.408898	31.000000	0.018488	3.094920	38.000000	0.015800	2.832514	32.000000	0.052582	3.094155	36.000000	0.017093	1.072589	39.000000	0.052582	2.882969	40.000000	0.017093
31	1	6.807540	27.633335	67.648885	0.363840	0.779764	0.282937	0.717326	35.000000	0.021561	0.248369	33.000000	0.010012	2.348089	39.000000	0.085474	2.966250	33.000000	0.040620	2.850673	34.000000	0.024765	1.307185	33.000000	0.167245
32	2	14.973541	3.858490	9.721529	0.481603	0.474051	0.168316	2.419319	40.000000	0.210681	2.513563	31.000000	0.030047	1.643903	32.000000	0.015727	0.716072	39.000000	0.021874	1.657451	31.000000	0.016039	1.941805	31.000000	0.012451
33	1	96.863217	62.445350	84.713506	0.715361	0.248947	0.511790	1.965220	33.000000	0.053151	3.351532	36.000000	0.161342	2.497796	31.000000	0.222932	1.049348	38.000000	0.014352	0.431206	33.000000	0.028594	0.736446	31.000000	0.210449
34	2	15.192292	67.917031	44.310462	0.203752	0.758916	0.685160	3.360055	39.000000	0.022540	1.949574	39.000000	0.022822	0.170416	34.000000	0.038046	1.036613	38.000000	0.010883	1.443754	31.000000	0.016678	1.163185	38.000000	0.099534
35	3	28.951847	41.038833	31.503679	0.512551	0.998952	0.197267	0.889049	39.000000	0.033667	1.497106	38.000000	0.013572	0.234317	34.000000	0.156539	2.289198	39.000000	0.110381	1.464176	38.000000	0.012191	0.352585	39.000000	0.092764
36	2	48.837277	92.211358	60.752913	0.505022	0.397138	0.762878	1.646217	38.000000	0.024537	0.243914	37.000000	0.011519	0.443586	38.000000	0.011908	3.492514	37.000000	0.035655	0.265730	36.000000	0.043511	0.680465	40.000000	0.012865
37	2	91.719049	22.582983	67.545347	0.941316	0.697271	0.220191	2.890695	39.000000	0.022079	3.352824	40.000000	0.018646	1.094380	33.000000	0.014890	0.685528	37.000000	0.035933	0.280683	38.000000	0.016596	1.761529	37.000000	0.020270
38	2	98.160543	96.672193	22.705684	0.597209	0.220968	0.408208	3.130475	36.000000	0.017956	0.835385	32.000000	0.069898	3.696021	31.000000	0.028651	3.304209	32.000000	0.011533	0.672379	36.000000	0.044391	1.239765	31.000000	0.010586
39	1	56.413125	86.749025	77.888931	0.774681	0.497194	0.684098	1.913075	32.000000	0.016320	3.360380	39.000000	0.104877	1.594788	33.000000	0.017723	3.218173	37.000000	0.103007	3.031814	31.000000	0.014660	1.097632	33.000000	0.016320
40	2	42.702276	87.485570	81.369268	0.674614	0.288429	0.643948	2.987076	33.000000	0.011000	3.283510	38.000000	0.107176	0.502968	36.000000	0.012508	3.479215	36.000000	0.018640	1.045550	36.000000	0.014359	1.905634	38.000000	0.678335
41	3	83.295777	57.559811	55.953342	0.477118	0.775452	0.391946	1.050376	36.000000	0.095008	1.803923	37.000000	0.027394	2.811791	35.000000	0.011654	0.852050	40.000000	0.023522	0.101936	37.000000	0.020591	3.584585	33.000000	0.015654
42	1	87.609736	66.387404	24.845424	0.186595	0.422766	0.870997	1.535003	40.000000	0.123739	1.800493	38.000000	0.010687	3.299236	33.000000	0.041953	3.318794	39.000000	0.123739	2.607899	40.000000	0.022118	1.237934	33.000000	0.024246
43	2	83.486254	72.392569	83.465601	0.360936	0.760748	0.148983	2.615780	38.000000	0.023404	0.787000	37.000000	0.041812	2.324667	38.000000	0.015800	3.084443	33.000000	0.052582	3.281382	35.000000	0.017093	2.116472	37.000000	0.028901
44	2	58.503956	34.600945	9.059502	0.836603	0.188909	0.925311	2.833704	35.000000	0.017093	1.674210	37.000000	0.028901	2.975269	35.000000	0.012741	2.468977	33.000000	0.022145	2.475702	37.000000	0.014254	1.024803	32.000000	0.026989
45	2	54.430814	90.409263	63.836736	0.348179	0.199411	0.261948	1.148327	40.000000	0.130396	2.178466	36.000000	0.013116	0.242876	32.000000	0.125495	0.166647	36.000000	0.010820	2.515505	37.000000	0.033543	1.368590	39.000000	0.010187
46	2	63.291600	19.018081	58.503956	0.405463	0.173268	0.836603	0.389506	35.000000	0.012003	3.402498	34.000000	0.013357	3.071047	40.000000	0.018744	1.674210	34.000000	0.022745	2.532869	37.000000	0.013162	1.449963	37.000000	0.113094
47	2	33.928816	16.699514	57.585567	0.720883	0.122794	0.689916	2.704387	40.000000	0.487316	0.576835	37.000000	0.182846	3.516065	40.000000	0.043414	0.149588	37.000000	0.018880	0.328804	39.000000	0.011085	2.394222	35.000000	0.013963
48	1	5.979238	5.979238	61.749032	0.459553	0.459553	0.172748	2.806414	33.000000	0.013572	2.827842	38.000000	0.156539	1.526903	31.000000	0.013802	3.094920	38.000000	0.047121	2.613606	36.000000	0.016832	3.265709	33.000000	0.012019
49	1	72.452790	83.465601	29.702930	0.760748	0.148983	0.749571	0.766439	37.000000	0.041812	2.202548	38.000000	0.015800	3.255459	33.000000	0.052582	3.369406	35.000000	0.110381	1.952902	37.000000	0.012191	2.975269	35.000000	0.092764
50	1	72.452790	21.221902	61.551873	0.479348	0.308332	0.479348	0.863709	39.000000	0.026989	2.346376	31.000000	0.023247	0.744417	40.000000	0.024358	2.168915	39.000000	0.010982	1.249398	35.000000	0.025350	0.354822	38.000000	0.014636
51	1	83.486254	72.392569	83.465601	0.360936	0.760748	0.148983	2.615780	38.000000	0.015800	0.787000	33.000000	0.052582	2.324667	35.000000	0.017093	3.084443	37.000000	0.017955	3.281382	35.000000	0.055260	2.116472	33.000000	0.061393
52	2	63.883300	44.029031	87.609736	0.694431	0.316777	0.186595	1.318104	38.000000	0.022118	3.181041	33.000000	0.024246	1.663571	39.000000	0.011443	1.800493	40.000000	0.023931	3.044258	33.000000	0.013955	3.502803	31.000000	0.010687
53	2	20.806266	68.476976	93.432918	0.187060	0.664907	0.212979	1.846364	33.000000	0.018539	0.837050	38.000000	0.059742	3.055253	34.000000	0.029656	1.920962	31.000000	0.019495	3.436566	39.000000	0.010464	0.956977	31.000000	0.205304
54	2	21.136236	17.461794	94.404597	0.907879	0.857801	0.843033	2.282762	32.000000	0.013269	0.372375	37.000000	0.015054	0.915563	38.000000	0.075190	1.503371	34.000000	0.041005	1.427660	31.000000	0.010239	2.543303	38.000000	0.038927
55	1	98.406697	69.687625	36.885594	0.549679	0.263746	0.382666	0.631614	39.000000	0.010891	1.644775	37.000000	0.010557	2.075914	35.000000	0.012549	0.343215	36.000000	0.019523	1.420883	36.000000	0.014382	1.519873	34.000000	0.042479
56	1	26.803680	19.536175	61.382281	0.238328	0.345092	0.685187	3.603401	34.000000	0.022377	3.259312	33.000000	0.122141	0.144024	37.000000	0.010587	1.597638	38.000000	0.063229	2.945302	37.000000	0.016786	0.454552	33.000000	0.010382
57	1	45.920518	15.699662	96.225081	0.125697	0.670735	0.755504	0.527258	35.000000	0.029473	0.427607	34.000000	0.059882	0.256932	37.000000	0.017365	0.176315	35.000000	0.014431	1.201772	37.000000	0.285118	2.488011	39.000000	0.015177
58	1	60.057087	23.699084	71.921840	0.541936	0.197698	0.753930	2.687231	34.000000	0.087531	1.560118	37.000000	0.011454	1.210902	38.000000	0.027615	1.562673	35.000000	0.155051	3.025825	33.000000	0.010852	2.499236	35.000000	0.013418
59	1	18.909597	50.368597	87.612355	0.875698	0.607150	0.578423	0.777839	33.000000	0.010690	1.588907	37.000000	0.012622	1.213696	31.000000	0.077168	2.356876	37.000000	0.030912	0.777839	31.000000	0.044637	1.677003	31.000000	0.011835
60	2	45.226139	92.083839	98.023110	0.690563	0.551116	0.556335	0.627001	40.000000	0.018490	2.062495	33.000000	0.012534	3.873645	38.000000	0.010531	1.838272	39.000000	0.015643	0.869738	35.000000	0.029380	0.328666	35.000000	0.077437
61	2	53.030286	42.833028	50.295734	0.887495	0.653569	0.826532	0.526092	37.000000	0.019854	2.773083	39.000000	0.011414	2.539408	38.000000	0.017610	0.698658	39.000000	0.018647	1.119855	35.000000	0.046430	2.743776	32.000000	0.023334
62	2	83.977879	28.046703	22.982674	0.797546	0.177591	0.603843	0.350813	31.000000	0.029486	2.528720	35.000000	0.011821	0.826548	36.000000	0.016290	2.360054	33.000000	0.021915	3.227040	31.000000	0.117571	3.821477	31.000000	0.341800
63	2	61.131968	51.734621	19.850218	0.657965	0.411835	0.603814	2.169245	34.000000	0.010105	0.147427	40.000000	0.028844	0.040072	38.000000	0.010656	0.094371	31.000000	0.037202	2.623506	34.000000	0.012069	2.320690	35.000000	0.023504
64	1	22.980274	82.951053	55.041991	0.610435	0.574748	0.628441	3.115496	37.000000	0.011762	0.981725	38.000000	0.018518	0.921410	32.000000	0.049186	1.932018	35.000000	0.058441	0.201320	36.000000	0.015113	3.501076	38.000000	0.020312
65	1	95.863041	61.718121	37.676715	0.659165	0.948906	0.546109	0.812337	34.000000	0.011177	3.113748	35.000000	0.011086	0.372887	33.000000	0.012654	2.122466	40.000000	0.035368	0.686309	33.000000	0.013699	1.492205	38.000000	0.010301
66	2	58.914204	38.583978	22.933700	0.520530	0.569238	0.772774	0.324116	31.000000	0.012233	0.341072	31.000000	0.029321	2.612290	39.000000	0.010890	2.536925	39.000000	0.048719	1.141860	31.000000	0.013478	0.876110	39.000000	0.015800
67	3	89.526603	51.067284	99.819213	0.526405	0.767423	0.701006	2.224363	35.000000	0.050811	0.307691	33.000000	0.048454	0.412996	37.000000	0.013200	3.393220	37.000000	0.011314	0.777701	38.000000	0.013392	2.558055	35.000000	0.070672
68	1	85.009868	19.321526	38.568628	0.158320	0.399017	0.417441	3.283787	37.000000	0.010226	0.116669	40.000000	0.012686	2.354593	31.000000	0.010786	0.140144	34.000000	0.014616	3.556796	34.000000	0.012898	2.853283	34.000000	0.013526
69	2	22.241311	58.610500	51.336796	0.616149	0.655439	0.442799	3.423599	38.000000	0.058608	3.583103	38.000000	0.011768	3.133667	37.000000	0.037778	0.296926	31.000000	0.039766	1.113009	37.000000	0.017600	3.545525	39.000000	0.010322
70	2	83.977879	28.046703	22.982674	0.797546	0.365196	0.168048	1.611819	36.000000	0.341800	3.045359	33.000000	0.010359	2.158620	39.000000	0.010235	2.605432	37.000000	0.032462	2.282700	35.000000	0.023652	3.065759	31.000000	0.013623
71	1	40.041718	17.151024	74.828568	0.884220	0.810701	0.509123	3.493875	35.000000	0.269469	1.691252	35.000000	0.015042	3.518446	37.000000	0.019573	0.516329	32.000000	0.013932	1.310511	35.000000	0.012728	1.158233	31.000000	0.032359
72	3	10.674815	7.367547	3.313641	0.553014	0.854516	0.549177	0.878545	40.000000	0.010781	1.493267	34.000000	0.013119	0.558178	36.000000	0.054195	0.808562	36.000000	0.010768	1.617348	40.000000	0.063154	2.639603	35.000000	0.010644
73	1	45.717331	97.276420	13.771169	0.812104	0.383655	0.875212	1.387306	31.000000	0.145701	1.231298	37.000000	0.012258	3.551671	38.000000	0.016196	1.142460	32.000000	0.014828	2.939283	32.000000	0.010903	0.841274	36.000000	0.046802
74	2	98.959038	34.669590	93.842003	0.335273	0.844150	0.477694	0.302319	31.000000	0.013006	0.062019	34.000000	0.019872	1.352615	40.000000	0.010553	3.080922	33.000000	0.029943	1.399016	38.000000	0.027769	3.728058	36.000000	0.077692
75	2	74.907423	15.551968	89.865041	0.127504	0.173622	0.647175	3.385508	32.000000	0.041633	2.383901	36.000000	0.045155	3.216453	38.000000	0.018531	1.748431	35.000000	0.016581	0.074443	40.000000	0.140870	0.214359	37.000000	0.023931
76	3	70.343640	19.730094	80.592636	0.615887	0.980890	0.473175	3.398113	33.000000	0.019170	1.570413	38.000000	0.011922	2.591653	34.000000	0.015138	2.383970	34.000000	0.026208	0.493139	37.000000	0.013034	1.766002	36.000000	0.014068
77	1	46.401661	14.152917	39.143008	0.501521	0.949736	0.911286	1.743502	38.000000	0.015742	2.734480	36.000000	0.011021	0.475177	38.000000	0.016152	1.925720	31.000000	0.016719	1.363505	33.000000	0.019425	0.473413	39.000000	0.033604
78	2	70.118222	42.567494	83.083826	0.382133	0.382133	0.494155	0.768755	33.000000	0.022727	0.691039	34.000000	0.022371	1.278763	34.000000	0.014982	3.566596	32.000000	0.547666	0.177023	35.000000	0.010039	0.936777	40.000000	0.011212
79	2	36.758111	9.746805	39.315456	0.205546	0.106575	0.749698	0.238177	31.000000	0.043409	3.408496	32.000000	0.027339	1.819019	36.000000	0.063178	2.293014	32.000000	0.026528	3.122858	39.000000	0.018266	3.836045	35.000000	0.035180
80	1	97.952211	28.103421	3.464098	0.820845	0.353719	0.739635	1.317638	34.000000	0.032937	2.976225	39.000000	0.025073	2.164359	39.000000	0.015328	0.146374	33.000000	0.043950	1.118743	31.000000	0.014802	1.660348	33.000000	0.010996
81	1	90.146493	90.972699	1.514551	0.268792	0.844654	0.476980	3.347562	38.000000	0.021755	3.452138	40.000000	0.035454	2.814223	33.000000	0.128551	3.262723	38.000000	0.025027	0.347776	31.000000	0.014210	2.822138	34.000000	0.021543
82	1	6.447482	97.014643	80.752742	0.207312	0.533824	0.355587	2.962870	31.000000	0.012299	1.632037	35.000000	0.014520	0.903120	33.000000	0.018347	3.014146	39.000000	0.010245	2.486496	35.000000	0.025803	2.132686	32.000000	0.012513
83	3	72.649321	52.830959	48.719327	0.545897	0.671092	0.780505	1.284630	40.000000	0.016784	0.685850	33.000000	0.015785	1.676014	31.000000	0.013927	2.252345	31.000000	0.146808	2.826816	32.000000	0.018089	1.925079	36.000000	0.012018
84	3	41.964233	6.768519	5.026802	0.640484	0.465150	0.363994	3.316820	36.000000	0.029056	2.874118	32.000000	0.011444	3.064817	35.000000	0.031624	2.220707	31.000000	0.010942	1.394371	33.000000	0.102730	2.884236	38.000000	0.018746
85	1	91.482055	12.907159	28.439380	0.337585	0.208351	0.649452	0.286732	39.000000	0.010220	2.880393	40.000000	0.010313	1.052525	39.000000	0.014647	0.734585	38.000000	0.014262	0.207428	36.000000	0.023492	1.835580	37.000000	0.012036
86	1	44.049332	88.339797	7.386538	0.761724	0.518659	0.397378	0.918008	40.000000	0.010143	2.360345	33.000000	0.102002	1.190274	35.000000	0.010608	3.257370	31.000000	0.033941	2.247309	38.000000	0.012263	2.214908	37.000000	0.012263
87	1	26.489203	8.461367	72.828459	0.864999	0.435855	0.547550	2.592963	35.000000	0.011421	1.386945	31.000000	0.013671	1.844255	36.000000	0.032789	2.947866	39.000000	0.022089	2.757503	36.000000	0.030704	1.023037	38.000000	0.047422
88	1	59.570910	79.145457	6.598020	0.698939	0.534259	0.351575	0.971028	35.000000	0.035916	0.223090	34.000000	0.084415	3.400464	35.000000	0.021689	1.202436	36.000000	0.215682	1.573517	32.000000	0.087393	3.459324	40.000000	0.034568
89	1	75.268717	76.832203	14.274663	0.559136	0.861417	0.930697	0.674246	38.000000	0.014785	3.411885	31.000000	0.014067	2.169995	37.000000	0.036429	1.805823	35.000000	0.025296	0.803782	37.000000	0.054174	3.249401	38.000000	0.011547
90	2	5.759145	68.047073	85.527407	0.410364	0.807870	0.476699	0.522077	31.000000	0.021739	3.481424	32.000000	0.017425	2.955407	35.000000	0.030013	0.268486	39.000000	0.014914	1.705238	32.000000	0.024554	0.720304	32.000000	0.011541
91	1	86.105193	19.000555	81.332902	0.791779	0.680504	0.352817	0.967893	36.000000	0.012060	3.687065	35.000000	0.015422	1.617163	38.000000	0.017036	1.661340	36.000000	0.022491	1.266742	36.000000	0.030836	3.251896	32.000000	0.035008
92	1	6.711717	11.649193	99.794199	0.807202	0.227706	0.217305	1.486826	32.000000	0.012373	1.793765	38.000000	0.023210	2.239632	38.000000	0.011546	1.080026	35.000000	0.186980	1.295893	39.000000	0.013770	0.835616	34.000000	0.012177
93	2	87.306841	83.850239	97.416816	0.887766	0.775771	0.577515	0.367778	37.000000	0.017932	0.636851	36.000000	0.010689	0.331172	38.000000	0.013297	2.996374	37.000000	0.042492	2.325054	34.000000	0.019493	3.805623	38.000000	0.010882
94	2	15.350995	46.386543	49.609325	0.714766	0.477381	0.489752	2.628105	33.000000	0.014045	2.912626	33.000000	0.015473	1.347772	40.000000	0.015791	0.707272	31.000000	0.037333	2.001228	31.000000	0.057798	3.696946	36.000000	0.016493
95	1	85.202871	13.533555	15.647152	0.480656	0.811926	0.443064	0.298232	37.000000	0.011158	2.292071	38.000000	0.010522	1.732683	39.000000	0.012430	2.104099	31.000000	0.010931	3.033208	39.000000	0.021445	1.263031	36.000000	0.017118
96	1	89.700426	52.290526	61.711788	0.856645	0.597857	0.564182	2.103659	40.000000	0.010671	1.253944	36.000000	0.019529	2.936377	33.000000	0.166504	2.244651	33.000000	0.031230	3.242775	33.000000	0.028675	3.292535	35.000000	0.114735
97	1	89.195618	40.608528	9.188491	0.978742	0.418649	0.138822	0.888291	32.000000	0.013878	1.594809	39.000000	0.016098	1.738569	33.000000	0.135330	3.000790	38.000000	0.014046	1.105311	32.000000	0.015315	0.757087	37.000000	0.033635
98	2	84.885615	50.455329	68.085481	0.864932	0.291070	0.549594	2.458128	37.000000	0.034434	3.156311	36.000000	0.016472	0.861768	35.000000	0.052309	0.276678	32.000000	0.019454	3.558652	33.000000	0.054463	3.594289	39.000000	0.041266
99	3	13.264008	93.546201	79.224809	0.208715	0.384998	0.294571	3.050402	32.000000	0.033589	0.668032	39.000000	0.010747	0.568765	32.000000	0.029656	2.936964	32.000000	0.014954	0.468152	32.000000	0.010827	1.265973	35.000000	0.030521
100	2	2.531229	64.503431	54.434998	0.408815	0.703048	0.569176	2.602020	32.000000	0.017098	0.698519	31.000000	0.014400	2.727645	35.000000	0.024012	2.671820	36.000000	0.031172	0.680270	37.000000	0.025643	2.727645	38.000000	0.014448
101	1	11.649193	99.794199	78.792227	0.227706	0.714892	0.788863	0.502260	33.000000	0.013658	1.526711	34.000000	0.022780	1.893219	32.000000	0.011971	2.121980	38.000000	0.289119	1.051810	38.000000	0.025556	2.239632	32.000000	0.011971
102	1	72.478379	20.859659	24.199356	0.819717	0.217549	0.638121	3.062032	39.000000	0.029259	1.147446	38.000000	0.021219	1.562528	33.000000	0.018562	1.233269	40.000000	0.014641	3.453129	37.000000	0.350877	1.380289	38.000000	0.010215
103	1	22.404960	99.552200	48.729302	0.826834	0.262839	0.484638	0.754168	38.000000	0.012134	0.344488	32.000000	0.039910	1.813944	40.000000	0.021598	0.981340	35.000000	0.021600	1.472107	33.000000	0.067897	3.349673	39.000000	0.020484
104	1	14.797023	96.454379	85.113475	0.705712	0.395853	0.752551	2.269600	37.000000	0.015175	3.622157	34.000000	0.317825	2.131533	32.000000	0.040815	2.507122	39.000000	0.024477	1.211237	33.000000	0.080673	2.847697	37.000000	0.016428
105	2	57.953860	54.509705	85.325586	0.604740	0.992081	0.887588	1.845447	35.000000	0.032695	2.469767	32.000000	0.012281	1.901323	34.000000	0.018472	0.711922	37.000000	0.031719	2.037048	40.000000	0.183087	3.639151	31.000000	0.014828
106	1	64.488963	47.336368	26.713538	0.499190	0.875493	0.693046	2.949222	34.000000	0.023440	0.665038	32.000000	0.010125	2.334039	34.000000	0.017651	0.613871	36.000000	0.020909	2.191699	38.000000	0.042852	3.771992	32.000000	0.028624
107	2	79.050630	66.589836	46.420525	0.583553	0.908643	0.436316	3.346014	33.000000	0.010377	1.647080	37.000000	0.016407	1.010229	31.000000	0.040306	1.512939	40.000000	0.013351	2.175674	38.000000	0.012933	2.834864	40.000000	0.013273
108	2	77.112136	18.184785	59.922184	0.900865	0.877581	0.132108	0.652591	37.000000	0.010596	0.755749	35.000000	0.066733	2.940576	40.000000	0.015961	3.308702	34.000000	0.022965	1.023945	31.000000	0.013923	0.291630	39.000000	0.010737
109	1	11.095712	78.410389	43.476330	0.905088	0.824210	0.170761	3.258478	35.000000	0.026066	0.442726	38.000000	0.054060	1.102696	37.000000	0.060705	1.556205	37.000000	0.014807	1.996677	39.000000	0.012291	1.703953	34.000000	0.010651
110	1	72.794217	78.568226	34.440610	0.264281	0.594803	0.949896	0.934797	31.000000	0.119696	3.435713	40.000000	0.075601	3.564514	40.000000	0.019306	1.101826	36.000000	0.014045	3.407591	31.000000	0.015473	2.062816	39.000000	0.015791
111	3	39.260085	29.914148	48.485241	0.465179	0.781147	0.269780	0.306890	37.000000	0.016939	2.565007	37.000000	0.015686	0.099425	36.000000	0.026134	2.391294	38.000000	0.014124	1.965371	31.000000	0.017098	1.368467	35.000000	0.014400
112	1	31.750282	46.281544	26.474311	0.553616	0.419643	0.261052	2.624085	36.000000	0.011083	0.981688	34.000000	0.104065	1.991602	32.000000	0.011152	1.340729	38.000000	0.016747	0.675971	34.000000	0.397301	2.843870	35.000000	0.054381
