parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8876,5,020-022-110-112-120,020,-2,10,0.05,-2.164902,5.203778,0.642229,0.16999999999999998
8876,5,020-022-110-112-120,112,-2,10,0.03,-0.775807,1.625184,1.41276,0.03
8877,2,021-102,102,021-102,2,0.06,0.176305,-3.559239,6.830269,0.06
8877,2,021-102,021,021-102,2,0.94,-4.676229,6.711527,1.319287,0.94
8878,2,002-200,002,002-200,2,0.77,-0.204416,-0.776877,5.092171,0.77
8878,2,002-200,200,002-200,2,0.23,6.246545,-2.081822,-1.006973,0.23
8879,1,202,202,202,1,1,2.30558,-6.958414,2.945587,1
8880,2,021-120,120,021-120,2,0.56,0.620597,9.435316,-4.086782,0.56
8880,2,021-120,021,021-120,2,0.44,-4.359636,9.052373,1.664721,0.44
8881,1,020,020,020,1,1,-3.195213,8.336777,-0.724522,1
8882,1,202,202,202,1,1,3.05795,-9.280151,1.078991,1
8883,2,202-210,202,202-210,2,0.48,1.89908,-4.681128,1.79129,0.48
8883,2,202-210,210,202-210,2,0.52,8.152547,-0.301485,-3.282693,0.52
8884,1,022,022,022,1,1,-4.765471,2.199834,4.684781,1
8885,1,220,220,220,1,1,1.660144,1.0147,-1.472338,1
8886,1,202,202,202,1,1,3.265938,-6.731406,0.995942,1
8887,1,210,210,210,1,1,6.448325,1.26838,-8.482816,1
8888,2,022-201,201,022-102-201,2,0.03,4.744299,-0.519533,1.565898,0.03
8888,2,022-201,022,022-102-201,2,0.97,-5.133602,4.093737,2.119384,0.97
8889,1,102,102,102,1,1,0.037222,-3.674401,2.679305,1
8890,1,210,210,210,1,1,6.123524,0.93879,-4.891625,1
8891,2,022-220,220,022-220,2,0.24,2.778547,2.429423,-3.729527,0.24
8891,2,022-220,022,022-220,2,0.76,-3.824688,1.624711,2.60382,0.76
8892,3,022-120-210,022,022-120-210,3,0.35,-4.445844,2.223976,3.742457,0.35
8892,3,022-120-210,120,022-120-210,3,0.39,1.535796,6.910043,-2.838991,0.39
8892,3,022-120-210,210,022-120-210,3,0.26,6.393751,0.273162,-2.827685,0.26
8893,3,022-102-220,022,022-102-220,3,0.51,-0.550984,0.948865,1.310197,0.51
8893,3,022-102-220,220,022-102-220,3,0.3,0.780434,1.825723,-3.928835,0.3
8893,3,022-102-220,102,022-102-220,3,0.19,0.606299,-3.552206,6.006902,0.19
8894,2,012-202,012,012-202,2,0.17,-1.355405,1.595578,6.956601,0.17
8894,2,012-202,202,012-202,2,0.83,3.321419,-4.449647,2.615814,0.83
8895,2,012-120,120,012,2,0.32,1.050012,3.125097,-2.165242,0.32
8895,2,012-120,012,012,2,0.68,-4.754495,0.440807,4.117046,0.68
8896,2,201-220,220,201-220,2,0.58,3.62548,0.211209,-6.519114,0.58
8896,2,201-220,201,201-220,2,0.42,8.570925,-6.102854,0.107329,0.42
8897,2,022-220,022,022-220,2,0.82,-3.099817,1.461685,1.497098,0.82
8897,2,022-220,220,022-220,2,0.18,1.813584,2.144707,-4.096925,0.18
8898,2,022-202,022,022-202,2,0.36,-3.583019,1.816786,0.057522,0.36
8898,2,022-202,202,022-202,2,0.64,1.96033,-3.352655,2.690596,0.64
8899,1,202,202,202,1,1,2.94225,-5.448142,2.247179,1
8900,2,120-201,201,120-201,2,0.13,6.865427,-2.12934,-0.302633,0.13
8900,2,120-201,120,120-201,2,0.87,0.528071,8.008481,-4.936598,0.87
8901,1,002,002,002,1,1,-0.473992,0.822733,6.645754,1
8902,3,012-020-102,020,012-020-102,3,0.82,0.423559,7.903992,-0.0294,0.82
8902,3,012-020-102,102,012-020-102,3,0.02,0.947395,-2.756071,6.288206,0.02
8902,3,012-020-102,012,012-020-102,3,0.16,-5.486099,1.38586,6.392378,0.16
8903,4,112-120-201-202,202,120,10,0.02,5.0443,0.469404,1.799285,0.11
8903,4,112-120-201-202,202,120,10,0.01,4.075048,0.019115,2.002327,0.11
8903,4,112-120-201-202,120,120,10,0.78,0.205862,7.860572,-4.4493,0.78
8903,4,112-120-201-202,202,120,10,0.01,4.168918,0.052825,1.991923,0.11
8903,4,112-120-201-202,201,120,10,0.01,5.485625,0.801216,1.461221,0.02
8903,4,112-120-201-202,202,120,10,0.02,4.38048,0.161414,1.95861,0.11
8903,4,112-120-201-202,201,120,10,0.01,5.400295,0.888509,1.314052,0.02
8903,4,112-120-201-202,202,120,10,0.03,1.371888,-0.843619,2.105685,0.11
8903,4,112-120-201-202,202,120,10,0.02,2.573132,-0.531477,2.090066,0.11
8903,4,112-120-201-202,112,120,10,0.02,0.74306,1.298804,2.055415,0.02
8904,4,022-201-220-221,221,022-201-220,7,0.1,1.614428,0.84696,-2.738524,0.1
8904,4,022-201-220-221,220,022-201-220,7,0.04,2.825248,0.866806,-4.98711,0.21
8904,4,022-201-220-221,220,022-201-220,7,0.12,2.046599,0.89947,-5.290111,0.21
8904,4,022-201-220-221,022,022-201-220,7,0.62,-4.099441,2.124481,1.143143,0.62
8904,4,022-201-220-221,201,022-201-220,7,0.17,6.586526,-3.579737,-0.412896,0.17
8904,4,022-201-220-221,220,022-201-220,7,0.04,2.410857,0.88673,-5.161753,0.21
8904,4,022-201-220-221,220,022-201-220,7,0.01,5.174488,0.462581,-3.467541,0.21
8905,2,201-220,201,201-220,2,0.42,7.155645,-2.361855,1.533148,0.42
8905,2,201-220,220,201-220,2,0.58,3.566803,1.899535,-5.03365,0.58
8906,2,022-112,022,022-112,2,0.96,-5.644149,6.119542,2.414712,0.96
8906,2,022-112,112,022-112,2,0.04,0.818226,0.140434,2.414712,0.04
8907,2,021-220,220,021-220,2,0.64,4.820117,5.479683,-4.711356,0.64
8907,2,021-220,021,021-220,2,0.36,-1.800043,7.356812,-0.391675,0.36
8908,2,102-210,102,102-210,2,0.33,0.400207,-4.775968,5.1727359999999996,0.33
8908,2,102-210,210,102-210,2,0.67,6.091397,0.408713,-4.668158,0.67
8909,4,022-102-201-210,022,022-102-201-210,4,0.47,-5.14084,2.590689,5.535706,0.47
8909,4,022-102-201-210,210,022-102-201-210,4,0.01,6.779379,-0.550677,-0.515546,0.01
8909,4,022-102-201-210,201,022-102-201-210,4,0.27,6.779379,-3.861902,1.147231,0.27
8909,4,022-102-201-210,102,022-102-201-210,4,0.25,1.069668,-3.861902,7.124258,0.25
8910,3,012-021-210,021,012-021-210,3,0.22,-0.995484,5.923594,0.103485,0.22
8910,3,012-021-210,012,012-021-210,3,0.36,-0.995488,0.575789,5.656305,0.36
8910,3,012-021-210,210,012-021-210,3,0.42,2.613738,0.773466,-1.597643,0.42
8911,2,021-102,021,021-102,2,0.24,-5.783752,6.201643,1.043196,0.24
8911,2,021-102,102,021-102,2,0.76,-0.39447,-6.323754,6.309413,0.76
8912,2,022-201,201,022-201,2,0.26,4.087595,-3.174257,0.81942,0.26
8912,2,022-201,022,022-201,2,0.74,-1.847308,3.169037,2.395345,0.74
8913,2,022-102,102,022-102,2,0.64,0.911039,-3.056518,8.491903,0.64
8913,2,022-102,022,022-102,2,0.36,-5.463533,2.979606,3.108664,0.36
8914,2,002-020,020,002-020,2,0.21,-0.483657,5.753589,-1.885933,0.21
8914,2,002-020,002,002-020,2,0.79,-0.241659,0.731062,4.219575,0.79
8915,1,022,022,022,1,1,-6.999713,3.907873,1.680356,1
8916,3,022-202-220,022,022-202-220,3,0.38,-4.842399,3.911292,3.09651,0.38
8916,3,022-202-220,202,022-202-220,3,0.26,2.206038,-0.896201,1.666531,0.26
8916,3,022-202-220,220,022-202-220,3,0.36,0.197853,2.010313,-2.763102,0.36
8917,2,120-200,120,120-200,2,0.31,0.920194,4.941677,-6.725174,0.31
8917,2,120-200,200,120-200,2,0.69,6.753562,-0.849027,-0.270385,0.69
8918,1,202,202,202,1,1,2.795879,-7.245246,1.367497,1
8919,1,022,022,022,1,1,-6.714232,2.449698,1.036895,1
8920,3,012-102-210,102,012-102-210,3,0.07,1.754507,-3.777342,6.820541,0.07
8920,3,012-102-210,210,012-102-210,3,0.74,5.988332,-0.252034,1.014334,0.74
8920,3,012-102-210,012,012-102-210,3,0.19,-1.551085,0.830244,6.834159,0.19
8921,2,102-201,201,102-201,2,0.23,5.634382,-6.866207,0.639864,0.23
8921,2,102-201,102,102-201,2,0.77,-0.125522,-6.866206,6.457434,0.77
8922,1,210,210,210,1,1,6.660003,-0.518848,0.030177,1
8923,2,202-220,220,202-220,2,0.74,0.447974,2.593958,-2.553143,0.74
8923,2,202-220,202,202-220,2,0.26,4.408088,-3.408421,3.113889,0.26
8924,1,202,202,202,1,1,1.586841,-4.072315,1.211987,1
8925,2,002-210,002,002-210,2,0.86,-0.729464,-1.876624,8.566419,0.86
8925,2,002-210,210,002-210,2,0.14,4.144995,-0.726053,-4.51422,0.14
8926,2,201-220,201,201-220,2,0.58,9.431505,-3.500933,-0.843436,0.58
8926,2,201-220,220,201-220,2,0.42,7.283236,2.299239,-6.323713,0.42
8927,2,012-021,021,012-021,2,0.4,-7.527565,7.111557,0.188969,0.4
8927,2,012-021,012,012-021,2,0.6,-7.527565,1.166633,6.073649,0.6
8928,3,002-020-200,002,002-020-200,3,0.18,0.412012,-1.135751,4.405318,0.18
8928,3,002-020-200,020,002-020-200,3,0.05,-0.438316,2.61613,-2.013867,0.05
8928,3,002-020-200,200,002-020-200,3,0.77,5.961461,-2.478154,-1.852653,0.77
8929,2,022-202,022,022-202,2,0.08,-1.356426,1.309106,3.631179,0.08
8929,2,022-202,202,022-202,2,0.92,2.927734,-3.907511,3.840954,0.92
8930,1,002,002,002,1,1,-1.07714,-1.392915,8.606513,1
8931,2,002-021,021,002-021,2,0.22,-6.262088,5.423765,-0.439928,0.22
8931,2,002-021,002,002-021,2,0.78,-0.78073,-0.677128,6.056919,0.78
8932,2,022-220,022,022-220,2,0.61,-1.857739,1.872559,3.391945,0.61
8932,2,022-220,220,022-220,2,0.39,3.65995,4.189257,-1.736983,0.39
8933,1,202,202,202,1,1,1.839142,-7.214304,4.085525,1
8934,1,022,022,022,1,1,-5.064309,2.069663,2.400464,1
8935,1,200,200,200,1,1,6.397357,-0.910103,-1.270081,1
8936,2,022-202,202,022-202,2,0.57,0.835229,0.197889,6.172041,0.57
8936,2,022-202,022,022-202,2,0.43,-4.759127,2.795013,3.065112,0.43
8937,1,022,022,022,1,1,-6.316376,2.506626,1.435523,1
8938,2,021-201,021,021-201,2,0.01,-1.794119,2.319939,0.603866,0.01
8938,2,021-201,201,021-201,2,0.99,4.302543,-3.630079,0.4331,0.99
8939,1,220,220,022-220,1,1,0.765745,0.436154,-5.373238,1
8940,3,022-102-220,022,102-220,3,0.01,-1.199084,1.255933,0.049744,0.01
8940,3,022-102-220,102,102-220,3,0.31,0.703494,-3.142076,4.243117,0.31
8940,3,022-102-220,220,102-220,3,0.68,1.789456,2.869408,-3.998062,0.68
8941,2,022-200,200,022-200,2,0.18,6.485203,-0.326828,-0.569819,0.18
8941,2,022-200,022,022-200,2,0.82,-6.447117,2.565219,1.966047,0.82
8942,2,201-220,220,201-220,2,0.33,2.449668,2.54673,-6.666189,0.33
8942,2,201-220,201,201-220,2,0.67,9.078317,-4.05238,-0.102064,0.67
8943,2,022-202,202,022-202,2,0.64,2.01635,-5.170292,4.615782,0.64
8943,2,022-202,022,022-202,2,0.36,-0.129202,1.277739,2.682939,0.36
8944,2,012-220,220,012-220,2,0.96,4.691314,4.266256,-5.412897,0.96
8944,2,012-220,012,012-220,2,0.04,0.271186,0.486486,5.403641,0.04
8945,1,220,220,220,1,1,3.088608,2.691269,-3.948818,1
8946,2,202-220,220,202-220,2,0.23,0.030699,1.574559,-5.330713,0.23
8946,2,202-220,202,202-220,2,0.77,0.357801,-4.921199,0.798981,0.77
8947,2,021-210,210,021-210,2,0.76,7.088141,-0.913038,-5.688485,0.76
8947,2,021-210,021,021-210,2,0.24,-0.445934,4.905652,0.602828,0.24
8948,1,021,021,021-102,1,1,-1.17168,4.775402,-2.059488,1
8949,2,022-120,022,022-120,2,0.89,-4.828268,2.250052,1.777586,0.89
8949,2,022-120,120,022-120,2,0.11,1.435547,6.175351,-3.939618,0.11
8950,1,012,012,012,1,1,-6.325363,1.576627,6.997745,1
8951,2,002-200,200,002-200,2,0.12,2.784657,-3.260124,-2.810873,0.12
8951,2,002-200,002,002-200,2,0.88,-3.0311,-3.628209,3.530848,0.88
8952,1,200,200,200,1,1,8.271707,0.258622,0.030732,1
8953,1,022,022,022,1,1,-4.544082,3.654603,1.319087,1
8954,1,210,210,210,1,1,4.477723,0.82644,1.083021,1
8955,1,220,220,220,1,1,1.168256,2.561284,-6.692461,1
8956,1,020,020,020,1,1,-0.578215,6.415385,-3.575789,1
8957,1,002,002,002-120,1,1,0.303452,-0.927451,7.553402,1
8958,1,022,022,022,1,1,-1.013974,2.817356,2.721131,1
8959,1,202,202,202,1,1,3.510416,-4.131366,2.021548,1
8960,2,202-220,202,202-220,2,0.75,1.9746,-3.508851,4.219507,0.75
8960,2,202-220,220,202-220,2,0.25,5.6818,2.272171,-1.376086,0.25
8961,1,202,202,202,1,1,4.616282,-5.815742,2.586634,1
8962,1,202,202,202,1,1,4.689338,-4.240645,4.374367,1
8963,3,022-112-220,022,022-112-220,3,0.87,-6.825378,5.082492,0.483105,0.87
8963,3,022-112-220,112,022-112-220,3,0.02,-2.067514,0.219986,0.483105,0.02
8963,3,022-112-220,220,022-112-220,3,0.11,-0.308116,3.123079,-1.142205,0.11
8964,1,202,202,202,1,1,2.006792,-5.532772,1.964178,1
8965,2,012-120,120,012,2,0.18,-0.041936,1.23423,-0.291862,0.18
8965,2,012-120,012,012,2,0.82,-6.478738,0.188424,5.702962,0.82
8966,2,120-200,120,120-200,2,0.71,0.659199,3.41991,-5.03535,0.71
8966,2,120-200,200,120-200,2,0.29,4.036348,-1.104423,1.330895,0.29
8967,1,022,022,022,1,1,-9.025957,2.096303,2.395904,1
8968,1,002,002,002,1,1,0.492759,-0.541261,7.080753,1
8969,2,021-102,102,021-102,2,0.29,0.16517,-4.342401,6.573658,0.29
8969,2,021-102,021,021-102,2,0.71,-5.962414,6.995189,0.175021,0.71
8970,1,220,220,220,1,1,2.930487,3.787157,-7.205212,1
8971,3,022-202-220,022,022-202-220,3,0.2,-0.762441,2.086449,3.047413,0.2
8971,3,022-202-220,220,022-202-220,3,0.21,4.470275,1.306685,-0.563136,0.21
8971,3,022-202-220,202,022-202-220,3,0.59,2.99249,-4.526137,2.247917,0.59
8972,3,120-202-220,202,120-202,3,0.75,1.886,-4.922308,2.017857,0.75
8972,3,120-202-220,120,120-202,3,0.17,0.821747,6.191173,-2.031712,0.17
8972,3,120-202-220,220,120-202,3,0.08,2.538128,1.432087,-2.031712,0.08
8973,1,022,022,022,1,1,-1.884557,1.703606,1.415872,1
8974,2,012-202,202,012-202,2,0.69,1.870654,-6.156251,1.760939,0.69
8974,2,012-202,012,012-202,2,0.31,-1.913704,-0.8689,6.395248,0.31
8975,1,022,022,022,1,1,-5.207708,3.324163,2.613391,1
8976,3,021-202-212,212,021-202,7,0.1,2.354046,-1.164507,1.556376,0.16
8976,3,021-202-212,202,021-202,7,0.03,2.450372,-2.247674,2.405945,0.12
8976,3,021-202-212,212,021-202,7,0.06,2.658894,-1.20461,1.557369,0.16
8976,3,021-202-212,202,021-202,7,0.02,3.2298,-1.718154,1.573443,0.12
8976,3,021-202-212,202,021-202,7,0.06,2.844155,-2.960607,1.952962,0.12
8976,3,021-202-212,202,021-202,7,0.01,2.028419,-1.552607,2.658938,0.12
8976,3,021-202-212,021,021-202,7,0.76,-3.152491,6.1532,0.791098,0.76
8977,2,012-201,012,012-201,2,0.03,-3.907409,-0.032338,5.577183,0.03
8977,2,012-201,201,012-201,2,0.97,6.694583,-6.6256640000000004,1.14237,0.97
8978,1,020,020,020,1,1,-2.078735,2.45175,0.66456,1
8979,1,102,102,102,1,1,-3.153215,-0.157828,3.228644,1
8980,2,022-220,022,022,2,0.94,-2.037469,1.956432,2.54128,0.94
8980,2,022-220,220,022,2,0.06,1.545032,2.59036,-3.931675,0.06
8981,3,012-120-202,202,012-120-202,3,0.61,3.703927,-5.603435,2.293134,0.61
8981,3,012-120-202,120,012-120-202,3,0.13,1.511671,7.243592,-4.07336,0.13
8981,3,012-120-202,012,012-120-202,3,0.26,-2.718578,0.864054,7.659598,0.26
8982,2,120-210,120,120-210,2,0.72,-1.015312,6.597357,-3.424522,0.72
8982,2,120-210,210,120-210,2,0.28,4.701646,1.480175,-5.603017,0.28
8983,2,012-202,012,012-202,2,0.42,-1.896624,-0.048892,8.657977,0.42
8983,2,012-202,202,012-202,2,0.58,1.960808,-6.550424,3.006412,0.58
8984,1,220,220,220,1,1,2.858989,1.601741,-2.245245,1
8985,2,021-201,021,021-201,2,0.99,-0.002077,4.564216,0.279529,0.99
8985,2,021-201,201,021-201,2,0.01,6.517341,0.203028,0.42568,0.01
8986,1,002,002,002,1,1,-1.527142,-1.866911,8.743134,1
8987,2,012-210,210,012-210,2,0.54,3.71715,0.201959,0.316258,0.54
8987,2,012-210,012,012-210,2,0.46,-2.603666,0.051829,6.767727,0.46
8988,2,022-202,022,022-202,2,0.55,-3.511299,1.322518,5.591886,0.55
8988,2,022-202,202,022-202,2,0.45,2.307823,-5.053571,2.843651,0.45
8989,1,220,220,220,1,1,2.588701,4.908173,-7.113867,1
8990,2,120-201,201,120-201,2,0.66,7.147422,-3.44209,0.91774,0.66
8990,2,120-201,120,120-201,2,0.34,0.617606,5.472264,-5.588262,0.34
8991,2,002-020,020,002-020,2,0.84,-0.357503,6.068413,0.337673,0.84
8991,2,002-020,002,002-020,2,0.16,-0.590401,-0.268184,6.503451,0.16
8992,1,120,120,120,1,1,0.871235,8.667977,-7.762002,1
8993,1,022,022,022-210,1,1,-2.400982,1.687615,2.705671,1
8994,2,002-020,020,002-020,2,0.49,-0.70534,3.80027,-1.973959,0.49
8994,2,002-020,002,002-020,2,0.51,-1.691283,-2.513243,4.104417,0.51
8995,2,022-210,210,210,2,0.81,3.259967,1.581292,0.203218,0.81
8995,2,022-210,022,210,2,0.19,-3.031247,1.760925,2.413074,0.19
8996,1,102,102,102,1,1,0.305134,-5.757059,6.602382,1
8997,2,021-022,021,021-210,10,0.07,0.533672,6.537986,0.012746,0.21000000000000002
8997,2,021-022,021,021-210,10,0.01,0.533672,6.259749,0.419805,0.21000000000000002
8997,2,021-022,021,021-210,10,0.02,0.533672,6.13808,0.468788,0.21000000000000002
8997,2,021-022,022,021-210,10,0.03,0.533672,3.712291,0.736772,0.34
8997,2,021-022,021,021-210,10,0.05,0.533672,6.362751,0.358376,0.21000000000000002
8997,2,021-022,021,021-210,10,0.05,0.533672,6.232232,0.43251,0.21000000000000002
8997,2,021-022,022,021-210,10,0.04,0.53385,2.540656,2.567736,0.34
8997,2,021-022,022,021-210,10,0.05,0.533672,3.334633,0.765015,0.34
8997,2,021-022,022,021-210,10,0.22,0.533672,2.65029,0.880619,0.34
8997,2,021-022,021,021-210,10,0.01,0.533672,6.290156,0.404272,0.21000000000000002
8998,5,020-022-202-212-220,022,202,10,0.01,0.223636,1.89577,5.736682,0.06999999999999999
8998,5,020-022-202-212-220,202,202,10,0.61,3.74731,-3.221364,1.273613,0.61
8998,5,020-022-202-212-220,212,202,10,0.03,1.680945,-0.872721,1.269423,0.03
8998,5,020-022-202-212-220,020,202,10,0.02,0.23612,4.08139,0.57327,0.04
8998,5,020-022-202-212-220,220,202,10,0.01,2.116005,4.03683,-2.547216,0.09
8998,5,020-022-202-212-220,220,202,10,0.02,1.426829,4.857621,-0.520797,0.09
8998,5,020-022-202-212-220,022,202,10,0.06,-0.496119,2.533643,1.608452,0.06999999999999999
8998,5,020-022-202-212-220,020,202,10,0.02,0.196681,3.976954,0.585549,0.04
8998,5,020-022-202-212-220,220,202,10,0.03,1.754212,4.540689,-1.318806,0.09
8998,5,020-022-202-212-220,220,202,10,0.03,2.881645,1.923517,-3.909132,0.09
8999,1,102,102,102,1,1,-0.05274,-5.348364,7.429713,1
9000,2,212-220,212,212-220,2,0.68,3.632926,-3.610163,1.185133,0.68
9000,2,212-220,220,212-220,2,0.32,6.682126,2.585974,-5.075871,0.32
9001,2,021-220,021,021-220,2,0.28,-3.882375,6.712001,-0.713936,0.28
9001,2,021-220,220,021-220,2,0.72,2.626629,5.158561,-5.812398,0.72
9002,2,102-120,102,102-120,2,0.04,0.606474,-2.660824,5.423454,0.04
9002,2,102-120,120,102-120,2,0.96,1.455466,1.895886,0.045562,0.96
9003,3,022-202-210,210,022-202-210,3,0.15,6.645473,0.883501,-2.203634,0.15
9003,3,022-202-210,022,022-202-210,3,0.48,-2.568136,2.016859,2.656924,0.48
9003,3,022-202-210,202,022-202-210,3,0.37,3.644739,-3.84492,2.379551,0.37
9004,3,002-020-200,020,002-020-200,3,0.39,-0.772367,5.419116,-2.034096,0.39
9004,3,002-020-200,002,002-020-200,3,0.08,0.730124,0.181073,2.938689,0.08
9004,3,002-020-200,200,002-020-200,3,0.53,5.584852,-0.790112,-3.256619,0.53
9005,2,012-120,120,012-120,2,0.76,1.129383,5.646113,-6.434933,0.76
9005,2,012-120,012,012-120,2,0.24,-4.875171,0.329264,5.936771,0.24
9006,1,020,020,020,1,1,0.735104,6.625759,-0.155253,1
9007,2,022-102,022,022-102,2,0.41,-5.226061,3.249734,1.535857,0.41
9007,2,022-102,102,022-102,2,0.59,1.194076,-2.088093,5.931908,0.59
9008,3,002-021-220,002,002-021-220,3,0.64,0.035805,-1.734641,6.589583,0.64
9008,3,002-021-220,021,002-021-220,3,0.16,-3.536554,4.518352,1.640504,0.16
9008,3,002-021-220,220,002-021-220,3,0.2,1.947637,2.225734,-2.738829,0.2
9009,1,002,002,002,1,1,-2.828863,-1.638816,9.084716,1
9010,1,022,022,022,1,1,-2.037419,2.441283,1.059411,1
9011,1,220,220,220,1,1,5.081742,2.493999,-9.41898,1
9012,2,201-220,220,201-220,2,0.44,3.950072,2.921025,-5.245353,0.44
9012,2,201-220,201,201-220,2,0.56,7.221699,-3.519483,0.903582,0.56
9013,2,120-201,120,120-201,2,0.19,1.346629,6.540709,-3.10866,0.19
9013,2,120-201,201,120-201,2,0.81,7.124536,-6.025019,0.073539,0.81
9014,4,012-021-120-202,120,012-021-120-202,4,0.29,1.147317,6.788419,-2.11936,0.29
9014,4,012-021-120-202,012,012-021-120-202,4,0.25,-3.176674,0.962084,7.136059,0.25
9014,4,012-021-120-202,202,012-021-120-202,4,0.45,2.438607,-5.542839,3.451073,0.45
9014,4,012-021-120-202,021,012-021-120-202,4,0.01,-3.175115,6.779369,1.565615,0.01
9015,1,021,021,021,1,1,-8.750379,7.022386,0.622437,1
9016,1,201,201,201,1,1,6.96072,-7.071635,0.923872,1
9017,4,021-102-201-210,021,021-102-201-210,4,0.44,-0.693523,2.446772,0.299517,0.44
9017,4,021-102-201-210,210,021-102-201-210,4,0.26,5.70992,0.57489,-6.308622,0.26
9017,4,021-102-201-210,102,021-102-201-210,4,0.1,0.84841,-3.705539,6.732709,0.1
9017,4,021-102-201-210,201,021-102-201-210,4,0.2,5.70992,-3.824689,0.12457,0.2
9018,1,020,020,020,1,1,-0.074003,5.868703,-0.38456,1
9019,2,022-102,102,022-102-220,2,0.54,0.708503,-4.50886,6.876595,0.54
9019,2,022-102,022,022-102-220,2,0.46,-4.728004,1.380661,2.272527,0.46
9020,1,002,002,002,1,1,1.095907,-1.0154860000000001,7.802901,1
9021,1,120,120,120,1,1,0.233537,7.87401,-6.370984,1
9022,2,012-202,012,012-202,2,0.55,-4.35731,0.36124,6.392617,0.55
9022,2,012-202,202,012-202,2,0.45,2.023588,-5.637497,3.881116,0.45
9023,1,202,202,202,1,1,4.298049,-4.219998,2.511928,1
9024,3,012-201-220,220,012-201-220,3,0.23,2.54778,3.658158,-6.16943,0.23
9024,3,012-201-220,201,012-201-220,3,0.3,6.624804,-2.194344,-0.314532,0.3
9024,3,012-201-220,012,012-201-220,3,0.47,-3.31859,0.418993,6.328604,0.47
9025,2,021-202,021,021-202,2,0.09,-0.134611,4.639771,-0.071188,0.09
9025,2,021-202,202,021-202,2,0.91,4.195648,-7.749715,2.479474,0.91
9026,1,002,002,002,1,1,-0.081872,-2.050519,6.963088,1
9027,1,220,220,220,1,1,2.249141,4.591447,-3.626638,1
9028,1,220,220,220,1,1,1.308644,1.212614,-7.637682,1
9029,3,022-120-201,022,022-120-201,3,0.32,-3.974186,4.556254,2.797978,0.32
9029,3,022-120-201,201,022-120-201,3,0.25,5.529621,-0.724196,-0.10882,0.25
9029,3,022-120-201,120,022-120-201,3,0.43,-0.935855,4.852108,-3.146495,0.43
9030,3,022-201-220,022,-1,3,0.6,-2.277126,3.874292,3.810116,0.6
9030,3,022-201-220,201,-1,3,0.15,4.516044,-2.399907,0.109571,0.15
9030,3,022-201-220,220,-1,3,0.25,1.119458,1.617863,-2.833527,0.25
9031,1,020,020,002-020,1,1,-2.546839,6.013331,-1.780283,1
9032,1,202,202,202,1,1,5.434333,-0.474649,0.989459,1
9033,2,022-210,210,022-210,2,0.02,2.878806,1.389985,-4.642252,0.02
9033,2,022-210,022,022-210,2,0.98,-8.572208,3.437696,1.812578,0.98
9034,1,201,201,021-201,1,1,2.766059,-2.294673,0.072929,1
9035,1,022,022,022,1,1,-7.766844,1.820859,2.438852,1
9036,2,022-201,022,022-201,2,0.24,-0.42867,3.978333,1.6166,0.24
9036,2,022-201,201,022-201,2,0.76,7.365891,-2.452262,0.334968,0.76
9037,1,020,020,020,1,1,0.809233,7.126416,-0.39402,1
9038,2,021-102,021,021-102,2,0.08,-4.228764,5.455379,1.059959,0.08
9038,2,021-102,102,021-102,2,0.92,1.222054,-0.720068,4.410169,0.92
9039,1,200,200,200,1,1,7.936907,0.532477,-0.250574,1
9040,1,200,200,200,1,1,6.405884,-0.060136,0.05022,1
9041,1,202,202,202-211,1,1,3.058065,-5.676881,2.022625,1
9042,1,202,202,202,1,1,0.403241,-5.921433,1.927235,1
9043,1,022,022,022,1,1,-5.864462,1.830314,2.253854,1
9044,3,012-102-201,012,012-102-201,3,0.27,-4.850858,1.095429,5.859687,0.27
9044,3,012-102-201,102,012-102-201,3,0.26,0.531376,-4.256501,5.89147,0.26
9044,3,012-102-201,201,012-102-201,3,0.47,5.766039,-4.256501,0.151366,0.47
9045,2,022-220,022,022-220,2,0.73,-4.123505,1.379039,4.751571,0.73
9045,2,022-220,220,022-220,2,0.27,2.284907,1.889255,-4.495064,0.27
9046,1,002,002,002,1,1,-1.765025,-2.033576,7.433956,1
9047,3,022-120-121,022,120,10,0.04,-1.327425,3.050143,2.140192,0.29
9047,3,022-120-121,022,120,10,0.03,-0.971209,3.440334,2.060337,0.29
9047,3,022-120-121,022,120,10,0.07,-1.131,3.264591,2.098478,0.29
9047,3,022-120-121,121,120,10,0.01,1.45985,3.270167,0.956989,0.03
9047,3,022-120-121,121,120,10,0.01,1.15189,4.694113,0.735897,0.03
9047,3,022-120-121,120,120,10,0.22,1.803978,6.311138,-3.834684,0.22
9047,3,022-120-121,022,120,10,0.02,-0.727605,3.710088,1.993552,0.29
