parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
211,1,202,202,202,1,1,1.421057,-10.42314,3.647164,1
212,1,022,022,022,1,1,-6.213869,0.222199,0.969561,1
213,1,002,002,002,1,1,0.7618,-1.000732,8.037254,1
214,2,022-112,112,022-112,2,0.07,0.395842,-1.456934,1.815728,0.07
214,2,022-112,022,022-112,2,0.93,-5.872799,3.001493,1.815729,0.93
215,3,012-201-220,220,012-201-220,3,0.44,2.90518,2.149791,-3.78252,0.44
215,3,012-201-220,012,012-201-220,3,0.02,-1.394563,1.636764,4.798281,0.02
215,3,012-201-220,201,012-201-220,3,0.54,8.065434,-3.477678,0.916447,0.54
216,2,202-220,220,202-220,2,0.75,3.578943,1.904919,-0.225644,0.75
216,2,202-220,202,202-220,2,0.25,2.665968,-3.201438,5.669789,0.25
217,1,022,022,022,1,1,-3.804464,2.725518,3.69147,1
218,1,002,002,002,1,1,-1.420997,0.932947,7.027363,1
219,1,012,012,012,1,1,-0.221085,-0.010718,4.115025,1
220,2,210-220,210,210,2,0.52,6.587228,1.436791,-6.385806,0.52
220,2,210-220,220,210,2,0.48,0.866,2.718745,-6.484765,0.48
221,1,022,022,022,1,1,-5.286381,1.500579,2.481255,1
222,1,202,202,202,1,1,1.920541,-2.447306,1.98274,1
223,2,120-202,120,120-202,2,0.08,1.473371,3.648837,-1.727237,0.08
223,2,120-202,202,120-202,2,0.92,2.622034,-8.614467,1.831072,0.92
224,2,102-220,102,102-220,2,0.8,1.12636,-2.749687,7.530132,0.8
224,2,102-220,220,102-220,2,0.2,1.570717,3.323047,-3.160959,0.2
225,1,220,220,201-220,1,1,1.688953,3.775717,-6.87449,1
226,3,012-201-220,220,012-201-220,3,0.39,1.049316,2.776947,-5.152415,0.39
226,3,012-201-220,201,012-201-220,3,0.48,6.818712,-3.51787,0.540898,0.48
226,3,012-201-220,012,012-201-220,3,0.13,-2.280035,0.206078,6.841384,0.13
227,1,202,202,202,1,1,1.375329,-4.945523,2.939825,1
228,3,002-021-201,021,002-021,3,0.57,-6.272966,4.775927,-1.467451,0.57
228,3,002-021-201,002,002-021,3,0.17,-0.010909,-0.996036,3.675766,0.17
228,3,002-021-201,201,002-021,3,0.26,4.016253,-1.681355,-2.093641,0.26
229,2,120-201,120,120-201,2,0.71,-0.970707,6.530469,-4.401784,0.71
229,2,120-201,201,120-201,2,0.29,5.660037,-0.039898,-0.071908,0.29
230,2,002-021,002,002-021,2,0.59,-0.361354,-0.503673,5.607674,0.59
230,2,002-021,021,002-021,2,0.41,-5.34258,5.505439,-0.901108,0.41
231,2,012-201,201,012-201,2,0.05,4.044204,-4.772329,1.241536,0.05
231,2,012-201,012,012-201,2,0.95,-7.492037,1.367995,7.03691,0.95
232,1,022,022,022,1,1,-4.464078,1.666344,5.996914,1
233,2,020-210,210,020-210,2,0.21,4.416017,0.434406,-7.442052,0.21
233,2,020-210,020,020-210,2,0.79,-1.265637,6.019086,-1.170537,0.79
234,2,021-220,021,021-220,2,0.23,-1.083136,6.786509,1.5438,0.23
234,2,021-220,220,021-220,2,0.77,5.117984,1.67029,-4.806464,0.77
235,1,220,220,220,1,1,1.175564,6.247822,-1.993101,1
236,2,012-220,012,012-220,2,0.76,-0.255789,0.576269,7.785271,0.76
236,2,012-220,220,012-220,2,0.24,4.305455,5.814024,-0.437787,0.24
237,2,012-201,012,012-201,2,0.97,-8.386282,0.208364,6.200231,0.97
237,2,012-201,201,012-201,2,0.03,2.627941,-6.193016,-0.136008,0.03
238,2,102-210,102,102-210,2,0.91,1.460025,-4.465325,8.775503,0.91
238,2,102-210,210,102-210,2,0.09,8.088407,1.442285,-2.763117,0.09
239,2,012-200,200,012-200,2,0.06,4.647295,0.285674,0.050115,0.06
239,2,012-200,012,012-200,2,0.94,-1.941912,0.662262,4.347312,0.94
240,1,220,220,220,1,1,4.531782,5.16554,-5.76762,1
241,2,202-210,202,202-210,2,0.49,3.707953,-3.738824,2.112631,0.49
241,2,202-210,210,202-210,2,0.51,7.43207,1.36702,-4.405705,0.51
242,1,022,022,022,1,1,-5.780141,2.589062,1.002401,1
243,1,022,022,022-102,1,1,-6.143392,2.774875,2.974475,1
244,1,210,210,210,1,1,7.150846,0.548389,-11.013543,1
245,1,022,022,022,1,1,-5.565542,1.185472,5.159101,1
246,2,022-202,022,022-120-202,2,0.58,-4.737152,0.959295,3.092399,0.58
246,2,022-202,202,022-120-202,2,0.42,0.938887,-4.444714,3.948902,0.42
247,1,022,022,022,1,1,-4.927538,0.97184,1.738823,1
248,3,012-120-201,012,012-111-120-201,3,0.01,-3.513741,1.463004,6.877097,0.01
248,3,012-120-201,201,012-111-120-201,3,0.17,7.87072,-2.53624,0.306714,0.17
248,3,012-120-201,120,012-111-120-201,3,0.82,1.275978,8.004077,-5.80219,0.82
249,3,022-120-201,022,120-201,3,0.11,-4.538166,0.526114,2.721309,0.11
249,3,022-120-201,120,120-201,3,0.63,1.266307,6.92845,-4.883943,0.63
249,3,022-120-201,201,120-201,3,0.26,7.604126,-3.241384,0.780283,0.26
250,2,202-220,220,202-220,2,0.34,3.549831,4.123886,-3.989272,0.34
250,2,202-220,202,202-220,2,0.66,2.530534,-0.577136,2.610852,0.66
251,1,120,120,120,1,1,0.476338,3.556577,-4.792688,1
252,1,120,120,120,1,1,0.635761,6.1811,-4.834085,1
253,1,022,022,022,1,1,-4.83366,3.109403,3.329177,1
254,2,012-120,012,012-111-120-201,2,0.28,-2.778563,1.073292,7.466039,0.28
254,2,012-120,120,012-111-120-201,2,0.72,-0.170815,5.439661,-5.206093,0.72
255,1,220,220,220,1,1,2.227955,4.362095,-6.70491,1
256,2,012-202,012,012-202,2,0.36,-4.802886,1.425601,7.584919,0.36
256,2,012-202,202,012-202,2,0.64,1.726563,-4.229309,2.856625,0.64
257,1,202,202,202,1,1,3.348905,-4.236218,3.762877,1
258,3,012-021-220,012,012-021-220,3,0.39,-4.611827,-0.155345,7.312921,0.39
258,3,012-021-220,220,012-021-220,3,0.09,1.739116,2.5316,-4.331149,0.09
258,3,012-021-220,021,012-021-220,3,0.52,-4.613532,5.812361,1.722869,0.52
259,2,002-020,002,002-020,2,0.16,-1.595964,-0.309506,6.281398,0.16
259,2,002-020,020,002-020,2,0.84,-1.204377,6.103188,-0.05069,0.84
260,1,200,200,200,1,1,8.362126,-0.387,-3.010652,1
261,1,220,220,220,1,1,1.031637,7.385276,-9.183894,1
262,1,020,020,020,1,1,-0.60528,6.006087,-0.254644,1
263,2,012-201,012,012-201,2,0.83,-7.07683,1.357805,6.814214,0.83
263,2,012-201,201,012-201,2,0.17,5.456667,-5.226396,0.709033,0.17
264,2,202-220,202,202-220,2,0.5,2.570535,-1.72285,2.730167,0.5
264,2,202-220,220,202-220,2,0.5,2.212699,4.502842,-3.599132,0.5
265,1,022,022,022,1,1,-7.929825,2.314195,3.704168,1
266,2,120-202,202,120-202,2,0.92,2.645601,-5.414904,1.480821,0.92
266,2,120-202,120,120-202,2,0.08,0.447179,5.807033,-3.43614,0.08
267,2,120-200,200,120-200,2,0.81,6.630791,-0.503812,-1.150301,0.81
267,2,120-200,120,120-200,2,0.19,0.172622,4.573122,-6.602124,0.19
268,1,012,012,012,1,1,-4.47429,0.763951,5.958512,1
269,1,210,210,210,1,1,6.509198,0.273422,-6.166661,1
270,2,202-220,202,202-220,2,0.23,4.52799,-2.625402,1.304301,0.23
270,2,202-220,220,202-220,2,0.77,4.225934,1.358011,-5.284505,0.77
271,1,220,220,220,1,1,2.280659,3.648543,-7.883655,1
272,1,002,002,002,1,1,-1.579248,0.643799,7.910092,1
273,1,201,201,201,1,1,5.736637,-5.053861,-0.412444,1
274,1,022,022,022,1,1,-4.499383,1.588258,2.92137,1
275,2,002-201,201,002-201,2,0.63,3.8105,-3.323903,0.458035,0.63
275,2,002-201,002,002-201,2,0.37,-2.428096,0.929703,6.69636,0.37
276,1,200,200,200,1,1,6.70273,-0.375974,-0.918564,1
277,1,020,020,020,1,1,0.010389,3.365474,-1.133955,1
278,1,022,022,022,1,1,-4.266656,2.323175,0.918649,1
279,1,200,200,021-200,1,1,9.524571,-4.006374,0.105255,1
280,1,002,002,002,1,1,-2.099361,-0.511796,8.366031,1
281,3,022-201-210,210,022-201-210,3,0.41,5.436474,1.311458,-2.631608,0.41
281,3,022-201-210,022,022-201-210,3,0.23,-0.821311,1.760725,2.287027,0.23
281,3,022-201-210,201,022-201-210,3,0.36,5.473033,-4.005091,1.329805,0.36
282,1,202,202,202,1,1,2.739887,-3.841884,3.894972,1
283,1,020,020,020,1,1,-2.940659,7.012412,-2.086371,1
284,1,022,022,022,1,1,-2.283774,1.884447,1.681171,1
285,1,022,022,022,1,1,-6.525723,1.596486,5.537703,1
286,1,022,022,022,1,1,-9.459771,0.104318,3.733224,1
287,3,002-020-200,200,002-020-200,3,0.02,2.258145,-1.710579,0.675396,0.02
287,3,002-020-200,002,002-020-200,3,0.72,-2.894768,-2.004946,5.17332,0.72
287,3,002-020-200,020,002-020-200,3,0.26,-3.388855,3.824968,-1.121974,0.26
288,1,020,020,020,1,1,-2.600614,6.903257,0.85289,1
289,1,120,120,120,1,1,0.306069,4.408527,-4.927149,1
290,3,120-202-220,220,120-202,3,0.04,3.294265,1.030656,-2.615262,0.04
290,3,120-202-220,120,120-202,3,0.71,1.534965,5.504498,-2.655241,0.71
290,3,120-202-220,202,120-202,3,0.25,2.510311,-2.867125,1.818619,0.25
291,1,012,012,012,1,1,-2.195649,0.792583,5.334838,1
292,3,022-202-220,220,022-202-220,3,0.49,2.439024,3.79645,-1.874208,0.49
292,3,022-202-220,022,022-202-220,3,0.47,-2.688862,4.299738,1.649246,0.47
292,3,022-202-220,202,022-202-220,3,0.04,3.498383,1.414134,3.267391,0.04
293,1,002,002,002,1,1,0.534891,-1.483962,5.837878,1
294,2,012-120,012,012-120,2,0.93,-6.732406,0.007563,6.07074,0.93
294,2,012-120,120,012-120,2,0.07,-0.505259,4.832593,-1.214475,0.07
295,2,022-202,202,022-202,2,0.64,2.820851,-1.611618,1.294013,0.64
295,2,022-202,022,022-202,2,0.36,-3.225213,2.188865,2.65739,0.36
296,3,012-120-200,120,200,3,0.14,1.459881,2.229271,0.503684,0.14
296,3,012-120-200,012,200,3,0.25,0.750096,-0.144705,4.054995,0.25
296,3,012-120-200,200,200,3,0.61,6.72981,-0.314746,0.045743,0.61
297,1,201,201,201,1,1,2.760192,-1.550815,0.124539,1
298,2,020-200,020,020-200,2,0.28,-0.043519,3.433325,-3.786335,0.28
298,2,020-200,200,020-200,2,0.72,6.44448,-1.197916,-4.64875,0.72
299,2,201-220,201,201-220,2,0.51,8.763484,-2.630637,-0.147184,0.51
299,2,201-220,220,201-220,2,0.49,2.630944,0.485541,-3.89301,0.49
300,1,201,201,201,1,1,6.599212,-3.253805,1.574365,1
301,1,120,120,102-120,1,1,-0.044597,2.544168,-3.194114,1
302,1,022,022,022,1,1,-7.045454,2.242829,0.442896,1
303,1,102,102,102,1,1,1.25849,-4.715638,7.25551,1
304,1,102,102,102,1,1,0.579085,-4.784794,6.9797,1
305,2,022-202,202,022-202,2,0.44,1.939405,-3.000019,1.699137,0.44
305,2,022-202,022,022-202,2,0.56,-4.514317,2.883817,7.504443,0.56
306,1,002,002,002,1,1,-0.112399,0.087538,7.887032,1
307,2,121-220,220,121-220,2,0.96,5.024992,5.052135,-4.573482,0.96
307,2,121-220,121,121-220,2,0.04,0.923376,5.052135,0.872366,0.04
308,1,022,022,022,1,1,-6.334974,0.543792,2.068605,1
309,1,120,120,120,1,1,1.537007,3.198596,-0.771532,1
310,2,120-201,201,120-201,2,0.01,4.731506,-1.959729,-0.257453,0.01
310,2,120-201,120,120-201,2,0.99,-0.483105,8.220282,-4.676152,0.99
311,1,120,120,120,1,1,0.03168,0.901784,1.211902,1
312,2,022-220,220,022-220,2,0.21,2.731043,5.262034,0.30657,0.21
312,2,022-220,022,022-220,2,0.79,-3.682097,3.303549,5.85902,0.79
313,1,202,202,202,1,1,2.821559,-6.091728,1.648262,1
314,2,021-220,021,021-220,2,0.34,-2.934711,9.579096,-0.116546,0.34
314,2,021-220,220,021-220,2,0.66,3.550278,5.451776,-6.435936,0.66
315,1,202,202,120-202,1,1,4.117535,-7.345294,3.362143,1
316,2,102-210,102,102-210,2,0.75,0.740247,-4.295063,6.760887,0.75
316,2,102-210,210,102-210,2,0.25,6.666886,0.969331,-0.489855,0.25
317,2,012-210,210,012-210,2,0.35,6.99581,-0.232058,-3.85547,0.35
317,2,012-210,012,012-210,2,0.65,0.434084,1.455501,2.276911,0.65
318,1,201,201,201,1,1,2.507961,-3.839405,-0.59835,1
319,2,202-210,210,202-210,2,0.15,7.624453,1.455946,-1.396236,0.15
319,2,202-210,202,202-210,2,0.85,3.757922,-3.84814,4.001947,0.85
320,2,021-200,021,021-200,2,0.01,-0.759855,4.497152,-0.162657,0.01
320,2,021-200,200,021-200,2,0.99,8.592958,-1.706939,-1.15325,0.99
321,2,012-202,202,012-202,2,0.86,4.898637,-5.94618,3.234372,0.86
321,2,012-202,012,012-202,2,0.14,0.22977,0.010902,6.933038,0.14
322,1,200,200,200,1,1,7.036067,0.520633,-1.219505,1
323,1,211,211,211,1,1,2.324263,-0.13815,1.241287,1
324,1,022,022,022,1,1,-8.325129,1.31375,2.179263,1
325,2,102-120,120,102-120,2,0.97,0.538461,0.976747,-1.348254,0.97
325,2,102-120,102,102-120,2,0.03,0.688994,-2.692049,5.080086,0.03
326,2,102-201,102,102-201,2,0.79,1.742933,-7.47571,6.393299,0.79
326,2,102-201,201,102-201,2,0.21,5.363329,-7.50754,1.162105,0.21
327,1,200,200,200,1,1,6.724557,-1.104458,-1.62539,1
328,2,120-210,210,120-210,2,0.72,7.954473,1.58313,-5.716313,0.72
328,2,120-210,120,120-210,2,0.28,1.596681,6.99472,-5.716313,0.28
329,2,012-020,020,012-020,2,0.63,-1.186424,6.051364,0.020588,0.63
329,2,012-020,012,012-020,2,0.37,-6.943973,0.124815,5.987638,0.37
330,2,022-120,120,022-120,2,0.2,0.127834,6.061136,-2.156624,0.2
330,2,022-120,022,022-120,2,0.8,-6.48256,2.054198,1.89615,0.8
331,2,121-202,202,121-202,2,0.3,3.585893,-2.734963,7.045422,0.3
331,2,121-202,121,121-202,2,0.7,-1.023858,8.435213,0.891845,0.7
332,2,002-201,002,002-201,2,0.82,-1.302165,-2.558504,6.798149,0.82
332,2,002-201,201,002-201,2,0.18,5.027062,-8.984688,0.384278,0.18
333,1,200,200,200,1,1,6.626148,-2.161272,0.223512,1
334,1,220,220,220,1,1,1.923695,1.29702,-6.228132,1
335,1,210,210,210,1,1,7.886519,1.1889,-1.315463,1
336,2,020-210,210,020-210,2,0.21,4.607588,1.253049,-4.445921,0.21
336,2,020-210,020,020-210,2,0.79,-0.255466,5.857726,-0.46536,0.79
337,2,020-210,020,020-210,2,0.87,0.241918,7.777302,-0.141511,0.87
337,2,020-210,210,020-210,2,0.13,6.130139,1.291571,-6.69321,0.13
338,1,012,012,012,1,1,-9.988136,1.026254,4.936161,1
339,1,020,020,020,1,1,-2.65593,7.593747,-0.457367,1
340,1,202,202,202,1,1,2.458349,-6.30236,2.707776,1
341,3,022-202-211,022,022-202-211,3,0.13,0.09765,1.232397,4.376139,0.13
341,3,022-202-211,202,022-202-211,3,0.83,5.43745,-5.020069,3.285895,0.83
341,3,022-202-211,211,022-202-211,3,0.04,5.437392,-0.037697,0.100938,0.04
342,1,022,022,022,1,1,-5.461553,2.65795,3.06293,1
343,1,220,220,220,1,1,0.107259,2.490467,-4.091766,1
344,2,020-210,020,020-210,2,0.72,-0.967233,5.166163,-3.04928,0.72
344,2,020-210,210,020-210,2,0.28,4.345781,-0.734314,-9.439373,0.28
345,3,021-120-210,120,021-120-210,3,0.17,1.41769,5.309575,-5.350339,0.17
345,3,021-120-210,021,021-120-210,3,0.13,-3.235542,5.314934,1.132016,0.13
345,3,021-120-210,210,021-120-210,3,0.7,7.965102,-0.107882,-5.35034,0.7
346,1,002,002,002,1,1,-1.659476,0.857034,7.286185,1
347,3,022-102-220,102,022-102-220,3,0.23,1.705453,-1.969606,8.924984,0.23
347,3,022-102-220,022,022-102-220,3,0.68,-3.837738,3.32512,3.63018,0.68
347,3,022-102-220,220,022-102-220,3,0.09,1.960131,3.238058,-1.654162,0.09
348,1,200,200,200,1,1,8.666531,-3.429414,-2.708389,1
349,1,012,012,012,1,1,-6.202796,0.173562,8.568208,1
350,2,120-201,120,120-201,2,0.97,0.322657,7.574317,-4.713345,0.97
350,2,120-201,201,120-201,2,0.03,5.947808,-1.225299,1.81772,0.03
351,1,121,121,121,1,1,-1.102379,2.186391,-0.488319,1
352,2,002-021,021,002-021,2,0.14,-8.38836,4.994657,1.344161,0.14
352,2,002-021,002,002-021,2,0.86,-3.851713,-0.220151,7.283434,0.86
353,2,021-210,021,021-210,2,0.17,-2.959033,3.4551,1.528446,0.17
353,2,021-210,210,021-210,2,0.83,6.667615,0.132937,-4.713297,0.83
354,2,012-202,202,012-202,2,0.45,4.292649,-4.13214,2.840802,0.45
354,2,012-202,012,012-202,2,0.55,-2.240545,0.846513,7.169169,0.55
355,2,002-021,021,002-021-200,2,0.36,-10.003505,4.591178,1.06853,0.36
355,2,002-021,002,002-021-200,2,0.64,-3.634427,-1.264215,7.078053,0.64
356,2,012-220,012,012-220,2,0.04,-3.368815,0.910901,3.522828,0.04
356,2,012-220,220,012-220,2,0.96,1.433443,4.142669,-5.952424,0.96
357,2,022-210,210,022-210,2,0.01,6.810667,0.043062,1.212519,0.01
357,2,022-210,022,022-210,2,0.99,-1.056002,1.155476,7.026195,0.99
358,1,020,020,020,1,1,-3.345522,6.707161,0.54956,1
359,2,002-020,002,002-020,2,0.93,-1.620826,-2.262731,6.51608,0.93
359,2,002-020,020,002-020,2,0.07,-1.571747,4.304087,1.029046,0.07
360,1,120,120,120,1,1,-0.928475,7.904746,-5.866964,1
361,2,021-220,021,021-220,2,0.27,-2.600086,6.975947,-0.169756,0.27
361,2,021-220,220,021-220,2,0.73,2.022372,2.458697,-6.626855,0.73
362,2,202-211,211,202-211,2,0.12,6.535788,-0.325293,-0.112111,0.12
362,2,202-211,202,202-211,2,0.88,6.535787,-5.583368,5.137079,0.88
363,2,002-200,200,002-200,2,0.6,6.631154,-4.974572,-1.301052,0.6
363,2,002-200,002,002-200,2,0.4,0.642809,-3.136826,4.859344,0.4
364,2,021-102,021,021-102,2,0.07,-3.046915,6.658329,1.629261,0.07
364,2,021-102,102,021-102,2,0.93,1.351418,-6.471789,6.365338,0.93
365,2,022-202,022,022-202,2,0.53,-5.042251,2.205193,0.621794,0.53
365,2,022-202,202,022-202,2,0.47,1.414151,-3.642775,1.998831,0.47
366,1,220,220,220,1,1,2.146779,1.478383,-10.013733,1
367,2,102-220,102,102-220,2,0.01,1.580899,-1.68316,4.926156,0.01
367,2,102-220,220,102-220,2,0.99,1.925509,2.710158,-3.190218,0.99
368,1,202,202,202,1,1,0.749315,-9.549492,2.492087,1
369,2,022-220,220,022-201-220,2,0.74,2.011174,1.983603,-4.206114,0.74
369,2,022-220,022,022-201-220,2,0.26,-0.701383,1.014222,1.584912,0.26
370,1,021,021,021,1,1,-4.976256,7.716964,1.031423,1
371,2,200-220,200,200,2,0.8,6.514372,1.31013,0.482003,0.8
371,2,200-220,220,200,2,0.2,0.663583,3.450046,-1.86886,0.2
372,1,112,112,112,1,1,-0.013355,-1.733406,4.145904,1
373,2,120-201,120,120-201,2,0.08,1.84042,4.357606,-6.052926,0.08
373,2,120-201,201,120-201,2,0.92,7.004308,-6.78837,-0.010661,0.92
374,1,202,202,202,1,1,2.004691,-5.049049,5.142375,1
375,1,022,022,022,1,1,-3.960079,2.34706,1.230319,1
376,2,020-210,020,020-210,2,0.82,-0.997754,6.254395,0.777876,0.82
376,2,020-210,210,020-210,2,0.18,5.162975,0.665654,-4.96739,0.18
377,1,201,201,201,1,1,1.793151,0.578047,-0.365441,1
378,1,020,020,020,1,1,-1.225581,7.936319,-2.032686,1
379,2,002-020,020,002-020,2,0.6,-0.017656,2.216249,-0.192047,0.6
379,2,002-020,002,002-020,2,0.4,-0.881939,-1.337716,5.434311,0.4
380,2,021-210,021,021-210,2,0.97,-5.023059,6.681676,-0.835891,0.97
380,2,021-210,210,021-210,2,0.03,5.954793,0.761242,-6.347879,0.03
381,1,020,020,020,1,1,0.419532,6.359008,0.247653,1
382,1,002,002,002,1,1,-2.319226,-0.94571,7.013613,1
383,1,220,220,220,1,1,4.756209,1.6717360000000001,-5.4853,1
384,2,022-202,202,022-202,2,0.36,2.240374,-1.438739,3.657126,0.36
384,2,022-202,022,022-202,2,0.64,-3.404787,4.371587,0.222846,0.64
385,1,021,021,021,1,1,-6.636425,7.565146,1.863921,1
386,2,022-102,022,022-102,2,0.91,-6.244236,1.82231,2.1924,0.91
386,2,022-102,102,022-102,2,0.09,-0.06663,-4.511906,5.546549,0.09
387,2,202-220,202,202-220,2,0.69,6.386964,-3.106831,3.386264,0.69
387,2,202-220,220,202-220,2,0.31,4.318962,2.500947,-0.826475,0.31
388,1,202,202,202,1,1,4.283122,-7.952987,3.592047,1
389,2,201-210,201,201-210,2,0.92,8.461913,-4.632086,0.139627,0.92
389,2,201-210,210,201-210,2,0.08,8.461913,0.751111,-5.123727,0.08
390,1,022,022,022,1,1,-6.254735,2.571144,2.376948,1
391,3,012-202-220,202,012-202-220,3,0.6,3.927456,-2.980386,1.890428,0.6
391,3,012-202-220,220,012-202-220,3,0.08,1.544773,4.917775,-4.340181,0.08
391,3,012-202-220,012,012-202-220,3,0.32,-2.651781,0.611071,7.579997,0.32
392,2,022-120,120,022-120,2,0.73,1.76071,6.804795,-4.519072,0.73
392,2,022-120,022,022-120,2,0.27,-4.810194,2.128497,1.943722,0.27
393,1,021,021,021,1,1,0.361862,4.210784,0.589213,1
394,1,120,120,120,1,1,0.862215,7.527375,-5.219518,1
395,1,200,200,200,1,1,6.339145,-0.732121,-0.327281,1
396,2,202-210,202,202-210,2,0.3,0.96228,-4.22675,2.464835,0.3
396,2,202-210,210,202-210,2,0.7,7.19646,1.595319,-3.180224,0.7
397,2,120-202,202,102-120,2,0.81,1.759621,-3.074237,1.831937,0.81
397,2,120-202,120,102-120,2,0.19,0.856031,5.732463,-3.162292,0.19
398,2,202-211,202,202-211,2,0.89,2.595353,-4.720674,3.020605,0.89
398,2,202-211,211,202-211,2,0.11,2.595345,0.921161,-2.456212,0.11
399,2,022-210,022,022-210,2,0.09,-0.490339,1.009956,0.967479,0.09
399,2,022-210,210,022-210,2,0.91,7.302475,0.671288,-5.281088,0.91
400,1,220,220,220,1,1,2.939332,3.005394,-5.67958,1
401,2,102-200,200,102-200,2,0.51,7.050107,-0.155738,-0.235954,0.51
401,2,102-200,102,102-200,2,0.49,1.646316,-5.771724,5.81738,0.49
402,3,022-202-220,220,022-202-220,3,0.3,4.53314,0.875687,-3.586816,0.3
402,3,022-202-220,022,022-202-220,3,0.41,0.331102,0.996346,2.817509,0.41
402,3,022-202-220,202,022-202-220,3,0.29,2.586789,-5.187461,1.723327,0.29
403,1,012,012,012,1,1,-4.164032,-0.006694,7.395561,1
404,1,022,022,022,1,1,-3.481187,6.106811,1.094661,1
405,2,102-120,120,102-120,2,0.14,1.476043,4.384446,-1.348014,0.14
405,2,102-120,102,102-120,2,0.86,0.655108,-1.091527,6.603131,0.86
406,3,022-202-210,022,210,3,0.49,-4.957774,4.829664,1.915679,0.49
406,3,022-202-210,210,210,3,0.25,6.520045,0.173665,-4.32115,0.25
406,3,022-202-210,202,210,3,0.26,1.339275,-6.218478,3.393383,0.26
407,1,220,220,220,1,1,2.537758,-0.666441,-7.169101,1
408,1,021,021,021,1,1,-7.827334,7.56993,0.322983,1
409,2,022-120,022,022-120,2,0.72,-7.130059,2.392506,3.318707,0.72
409,2,022-120,120,022-120,2,0.28,-0.875098,6.864427,-2.293564,0.28
410,1,102,102,102,1,1,1.328884,-4.120523,5.788961,1
411,1,200,200,200,1,1,7.603097,0.025117,-0.80852,1
412,2,002-120,002,002-120,2,0.71,0.711126,-0.791594,6.399763,0.71
412,2,002-120,120,002-120,2,0.29,1.051772,5.74005,-1.47665,0.29
413,1,002,002,002,1,1,-0.003182,-1.185422,8.015307,1
414,3,022-120-201,120,022-120-201,3,0.28,-0.507306,5.717818,-4.012802,0.28
414,3,022-120-201,201,022-120-201,3,0.31,5.879722,-1.524295,0.461369,0.31
414,3,022-120-201,022,022-120-201,3,0.41,-5.819795,4.488924,1.948876,0.41
415,1,022,022,022,1,1,-2.32971,1.626496,1.402451,1
416,1,022,022,022,1,1,-8.694425,3.331315,1.868987,1
417,1,202,202,120-202,1,1,4.756793,-7.502123,1.64015,1
418,2,022-210,022,210,2,0.1,-2.576583,1.480674,4.358703,0.1
418,2,022-210,210,210,2,0.9,3.943626,1.143008,-0.314068,0.9
419,1,022,022,022,1,1,-6.879285,2.463225,4.376839,1
420,6,021-112-201-202-211-220,201,021-220,9,0.16,0.310031,-1.014795,1.359753,0.16
420,6,021-112-201-202-211-220,112,021-220,9,0.01,-1.140123,0.679538,1.63318,0.01
420,6,021-112-201-202-211-220,202,021-220,9,0.04,0.287929,-2.569687,2.589952,0.2
420,6,021-112-201-202-211-220,202,021-220,9,0.02,-0.475989,-0.046582,3.591905,0.2
420,6,021-112-201-202-211-220,211,021-220,9,0.09,0.093155,0.495664,0.967375,0.09
420,6,021-112-201-202-211-220,202,021-220,9,0.01,0.073172,-0.876059,3.230513,0.2
420,6,021-112-201-202-211-220,220,021-220,9,0.35,0.168726,0.879102,-5.131654,0.35
420,6,021-112-201-202-211-220,021,021-220,9,0.3,-6.208448,7.508719,0.2519,0.3
420,6,021-112-201-202-211-220,202,021-220,9,0.13,0.307465,-3.657595,1.972289,0.2
421,2,120-210,210,120-210,2,0.59,7.609234,0.449046,-6.966316,0.59
421,2,120-210,120,120-210,2,0.41,0.990399,6.693437,-6.884533,0.41
422,2,102-210,210,102-210,2,0.92,6.731217,0.715281,-6.51406,0.92
422,2,102-210,102,102-210,2,0.08,0.860248,-4.481871,4.226182,0.08
423,1,020,020,021,1,1,0.848473,7.155826,1.494816,1
424,1,220,220,220,1,1,1.876967,4.772427,-7.01632,1
425,1,022,022,022,1,1,-6.600139,1.913508,4.111838,1
426,1,220,220,220,1,1,4.745178,3.069491,-6.243731,1
427,1,020,020,020,1,1,0.863105,6.166402,-0.692082,1
428,1,201,201,201,1,1,0.119232,0.129417,0.789937,1
429,1,201,201,201,1,1,6.996668,-3.154946,0.934201,1
430,1,002,002,002,1,1,-0.068699,-2.236997,9.105518,1
431,3,002-020-200,002,002-020-200,3,0.71,-0.561199,-3.872329,5.784716,0.71
431,3,002-020-200,020,002-020-200,3,0.05,0.218825,2.229252,-0.309479,0.05
431,3,002-020-200,200,002-020-200,3,0.24,5.493808,-3.62948,-0.300784,0.24
432,2,002-020,002,002-020,2,0.65,0.278554,-0.145312,4.518864,0.65
432,2,002-020,020,002-020,2,0.35,0.446513,4.706903,-1.193631,0.35
433,1,020,020,020,1,1,-1.771385,5.925289,0.058122,1
434,2,002-020,020,002-020,2,0.28,-3.266029,6.276372,0.301159,0.28
