Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-121-202-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-121-210-211-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-200,0.01734505087881591,0.01757631822386679,0.0943233774008467,Phase,2
102-201,0.007631822386679001,0.009019426456984274,0.0943233774008467,Phase,2
102-201-210,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-201-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-202-210,6.938020351526364e-4,0,0.0943233774008467,Phase,2
102-202-211-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-202-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-210,0.012950971322849213,0.015032377428307124,0.0943233774008467,Phase,2
102-210-211,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-211,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
102-220,0.015494912118408881,0.018732654949121186,0.0943233774008467,Phase,2
110-200,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112,4.6253469010175765e-4,0,0.0943233774008467,Phase,2
112-120,2.3126734505087883e-4,2.3126734505087883e-4,0.0943233774008467,Phase,2
112-120-121-122-202-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-120-201-202-210-211,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-122-202-211-221,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-201-202-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-202,0.0020814061054579094,0.0018501387604070306,0.0943233774008467,Phase,2
112-202-210-211,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-202-210-211-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-202-211-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-202-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-202-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-210,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
112-211,2.3126734505087883e-4,2.3126734505087883e-4,0.0943233774008467,Phase,2
112-220,9.250693802035153e-4,0.001156336725254394,0.0943233774008467,Phase,2
120,0.0037002775208140612,0,0.0943233774008467,Phase,2
120-121-122-202-211-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
120-121-202,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
120-121-210-211-220,4.6253469010175765e-4,0,0.0943233774008467,Phase,2
120-121-211-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
120-121-211-220-221,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
120-121-220-221,4.6253469010175765e-4,0,0.0943233774008467,Phase,2
120-200,0.01572617946345976,0.016882516188714152,0.0943233774008467,Phase,2
120-200-202,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
120-201,0.016882516188714152,0.020351526364477335,0.0943233774008467,Phase,2
120-202,0.013182238667900092,0.016419981498612395,0.0943233774008467,Phase,2
120-202-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
120-202-220,9.250693802035153e-4,0,0.0943233774008467,Phase,2
120-210,0.010175763182238668,0.011332099907493062,0.0943233774008467,Phase,2
121-122-212-221,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-122-221-222,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-201-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-202,6.938020351526364e-4,6.938020351526364e-4,0.0943233774008467,Phase,2
121-202-210-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-210-211-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-210-211-220-221,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-210-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-211-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
121-220,0.0016188714153561516,0.0016188714153561516,0.0943233774008467,Phase,2
122-202,6.938020351526364e-4,6.938020351526364e-4,0.0943233774008467,Phase,2
122-202-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
122-210-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
122-212-221,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
122-220,9.250693802035153e-4,9.250693802035153e-4,0.0943233774008467,Phase,2
200,0.003469010175763182,0,0.0943233774008467,Phase,2
200-202-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
201,0.00393154486586494,0,0.0943233774008467,Phase,2
201-202,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
201-202-210,4.6253469010175765e-4,0,0.0943233774008467,Phase,2
201-202-211-212,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
201-202-211-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
201-210,0.012719703977798334,0.015032377428307124,0.0943233774008467,Phase,2
201-220,0.0272895467160037,0.029833487511563367,0.0943233774008467,Phase,2
202,0.008556891766882516,0,0.0943233774008467,Phase,2
202-210,0.026133209990749307,0.029139685476410732,0.0943233774008467,Phase,2
202-211,0.001156336725254394,9.250693802035153e-4,0.0943233774008467,Phase,2
202-212-220,2.3126734505087883e-4,0,0.0943233774008467,Phase,2
202-220,0.04625346901017576,0.050185013876040706,0.0943233774008467,Phase,2
202-221,9.250693802035153e-4,6.938020351526364e-4,0.0943233774008467,Phase,2
210,0.0032377428307123032,0,0.0943233774008467,Phase,2
211,4.6253469010175765e-4,0,0.0943233774008467,Phase,2
211-220,0.0016188714153561516,0.0016188714153561516,0.0943233774008467,Phase,2
212-220,2.3126734505087883e-4,2.3126734505087883e-4,0.0943233774008467,Phase,2
220,0.01341350601295097,0,0.0943233774008467,Phase,2
Monostable,0.07007400555041628,0,0.035954877146964846,monoMulti,2
Multistable,0.9299259944495837,1,0.035954877146964846,monoMulti,2
1,0.07007400555041628,0,0.07698246352091527,nState,2
2,0.8543015726179464,1,0.07698246352091527,nState,2
3,0.04764107308048104,0,0.07698246352091527,nState,2
4,0.013182238667900092,0,0.07698246352091527,nState,2
5,0.009019426456984274,0,0.07698246352091527,nState,2
6,0.00393154486586494,0,0.07698246352091527,nState,2
7,0.0016188714153561516,0,0.07698246352091527,nState,2
8,2.3126734505087883e-4,0,0.07698246352091527,nState,2
002,0.06958987783595114,0.07635253054101222,0.05152739912501276,Phase,1
002-012,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-020-102-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-021-022-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-021-102,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-021-102-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-022-102-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-022-102-201-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-102-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-102-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-102-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-012-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-020,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-020-110,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-021,8.726003490401396e-4,0,0.05152739912501276,Phase,1
002-021-022-102-120-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-021-120-121-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-022,0.0013089005235602095,0,0.05152739912501276,Phase,1
002-022-102-200,4.363001745200698e-4,0,0.05152739912501276,Phase,1
002-102,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-121-201-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-200-201-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
002-201,8.726003490401396e-4,0,0.05152739912501276,Phase,1
002-202,0.0028359511343804536,0,0.05152739912501276,Phase,1
002-220,8.726003490401396e-4,0,0.05152739912501276,Phase,1
011-020-021-120-201-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
011-021-120-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012,0.054537521815008726,0.06282722513089005,0.05152739912501276,Phase,1
012-020,6.544502617801048e-4,0,0.05152739912501276,Phase,1
012-020-021-022-112-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-020-022-102-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-020-022-120-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-020-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021,0.0010907504363001745,0,0.05152739912501276,Phase,1
012-021-022-102-111-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021-022-102-112-122,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021-022-112-121-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021-022-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021-022-202-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021-022-212-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-021-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022,4.363001745200698e-4,0,0.05152739912501276,Phase,1
012-022-102-112-121-200,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-102-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-102-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-102-121-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-102-122,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-102-201-202-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-112-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-112-121-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-112-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-112-202-212-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-112-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-112-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-120-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
