93	2	33	0.072095	-4.033365	7.398168
93	2	67	-5.729229	2.965731	1.717299
94	2	88	-7.740766	1.859026	2.549591
94	2	12	4.424717	-4.125696	0.740399
95	1	100	7.469753	-2.270980	-0.726078
96	1	100	-5.514287	1.449684	6.768380
97	1	100	0.338885	6.599864	-4.873995
98	2	48	-4.166729	1.753738	6.740193
98	2	52	0.692943	-2.503025	6.952837
99	3	62	-5.445997	7.125798	1.541924
99	3	20	-0.550144	-3.085208	8.071193
99	3	18	1.093987	2.849160	-3.492106
100	2	96	-9.356164	6.457098	1.294229
100	2	4	2.623443	1.139488	-4.818798
101	1	100	-5.972890	5.337988	1.351918
102	1	100	6.466282	0.831733	-1.368114
103	1	100	-6.251807	3.032307	2.771238
104	1	100	-3.305785	2.576300	3.189677
105	2	68	0.058866	0.801381	6.584651
105	2	32	6.582445	-4.957115	0.511370
106	1	100	0.387446	0.176977	5.268477
107	2	47	7.058626	1.562588	-5.773871
107	2	53	1.152236	-4.664353	6.733162
108	2	82	2.514051	-7.040618	2.283995
108	2	18	-0.140881	4.373056	-3.882247
109	1	100	-0.593505	0.494308	7.992104
110	1	100	5.043053	1.350585	-0.804710
111	3	73	0.404764	-6.144549	7.102569
111	3	13	-5.478736	-0.886642	7.489616
111	3	14	5.173570	-4.039440	1.371787
112	1	100	2.577299	-5.601306	2.463370
113	3	38	2.208874	2.852067	-2.311582
113	3	12	1.984960	-1.725323	3.716085
113	3	50	-2.715253	3.592385	2.189514
114	2	91	0.407248	0.111052	2.709090
114	2	9	6.121133	1.015256	-2.765664
115	1	100	6.107059	1.242498	-5.685333
116	1	100	-0.031616	0.664461	7.041049
117	2	99	-0.487180	0.285816	7.434459
117	2	1	4.840080	0.774918	-4.037589
118	2	52	5.706534	-7.572975	0.494722
118	2	48	5.706534	-1.943000	-6.108257
119	1	100	-7.229459	2.648439	2.697153
120	3	69	0.226262	5.532428	-3.947764
120	3	22	-4.109079	5.359274	2.558269
120	3	9	5.262876	-0.887447	-0.752054
121	2	90	3.422943	-5.266993	6.384382
121	2	10	-0.489102	0.929637	8.874007
122	1	100	-3.642343	1.603740	5.499531
123	1	100	-6.392419	1.943898	2.469736
124	2	77	6.112101	-4.921591	0.466575
124	2	23	0.734868	-10.762987	4.063404
125	1	100	-8.768202	2.457726	2.898424
126	2	58	0.622425	-7.417491	5.573750
126	2	42	6.773158	-7.463822	-0.874415
127	2	74	1.355083	4.157322	-4.957885
127	2	26	2.767100	-1.218445	1.405032
128	1	100	2.502289	2.324546	-8.573042
129	3	80	1.935527	-2.967547	6.049469
129	3	6	5.544024	-5.426358	1.494868
129	3	14	6.757877	0.634952	0.432154
130	1	100	9.253944	0.702885	-0.109363
131	1	100	-2.271997	1.514594	5.502575
132	1	100	-2.223662	2.018217	2.297144
133	2	8	4.866466	-5.768219	1.182118
133	2	92	-7.691397	0.297770	5.789924
134	2	40	3.472718	3.187874	-6.088440
134	2	60	8.676958	-2.201273	0.516175
135	1	100	2.034248	-6.305085	2.554064
136	2	56	-5.627433	0.678524	3.274392
136	2	44	0.195412	-3.874908	7.356843
137	2	96	4.242876	-4.712096	2.711029
137	2	4	0.132673	0.683518	6.342166
138	1	100	1.651746	5.774048	0.177040
139	1	100	-2.397854	3.953902	1.601920
140	2	86	5.136549	1.299117	-0.017156
140	2	14	0.410360	6.541560	-2.497270
141	2	10	3.236086	-3.488191	-0.450291
141	2	90	-0.851457	-3.749489	6.146693
142	1	100	-2.719406	8.611450	-0.188087
143	1	100	4.178256	1.392171	1.122013
144	4	23	1.400070	-4.368065	6.988750
144	4	45	4.563057	0.614044	0.354871
144	4	12	-2.896948	4.256260	1.574610
144	4	20	-4.903853	1.439274	2.338935
145	1	100	6.406343	-1.122810	-3.626072
146	2	74	4.064129	1.200370	-3.956807
146	2	26	-1.370078	5.713603	2.030691
147	2	84	3.200076	0.424476	0.843104
147	2	16	-3.405337	5.276704	-0.419968
148	1	100	7.357238	-0.529361	-7.618371
149	1	100	-5.445616	4.646250	2.967713
150	1	100	3.385432	0.486935	-6.264080
151	3	25	6.007216	0.054535	-0.078129
151	3	9	-1.347421	5.790809	0.927529
151	3	66	3.242677	-5.591446	1.427465
152	1	100	1.271721	-6.092438	1.571644
153	2	81	7.411112	0.200816	-1.737325
153	2	19	-4.674477	1.748749	2.931476
154	2	55	-0.381975	-5.528753	5.859805
154	2	45	5.834437	0.479931	-0.209233
155	2	48	2.913264	-4.949219	3.404507
155	2	52	-3.335604	1.064539	8.521344
156	1	100	4.949045	2.554314	-0.781707
157	3	60	-6.063201	0.232228	5.911950
157	3	20	-0.082215	-5.330446	5.911950
157	3	20	-6.062923	5.312783	0.836308
158	1	100	-1.403817	2.307184	3.085480
159	1	100	-9.038031	0.550807	4.900117
160	2	85	3.804494	-4.483098	3.473793
160	2	15	-0.841923	1.055586	9.773103
161	3	42	-3.577783	1.726460	2.552260
161	3	9	0.559123	-3.636122	6.248831
161	3	49	2.701672	1.281930	-3.599085
162	2	58	-5.725460	2.529130	0.690285
162	2	42	0.666283	8.939703	-3.643922
163	1	100	3.794551	2.530711	-3.662516
164	2	14	1.299424	-1.509749	8.155127
164	2	86	-5.175847	4.298025	3.281037
165	2	59	5.616442	1.297907	-1.355757
165	2	41	4.244159	-3.111232	2.353783
166	3	68	-1.350658	6.489122	-2.595007
166	3	25	5.027980	0.481306	-0.172769
166	3	7	-0.298482	0.381387	3.624210
167	2	96	2.228441	-4.680984	1.726460
167	2	4	-0.731546	1.598504	1.597177
168	1	100	2.195869	-4.476595	1.862676
169	2	81	-4.336733	3.394317	0.872103
169	2	19	1.683834	8.627579	-2.238299
170	2	89	0.423028	3.375600	1.306188
170	2	11	4.249229	-3.014071	1.817804
171	2	18	-2.120054	5.454054	2.537406
171	2	82	2.873983	1.650362	-4.046956
172	3	31	2.193559	3.494852	-2.437217
172	3	34	1.531379	-1.926970	2.398694
172	3	35	-4.091993	3.498177	3.417566
173	1	100	5.790224	1.262272	-2.718940
174	2	88	5.132351	-2.198295	-2.723805
174	2	12	-3.001065	4.042351	-0.430756
175	2	90	-6.105806	6.132154	0.634773
175	2	10	4.768828	1.185934	-4.972875
176	2	83	6.739934	-1.624976	-1.605309
176	2	17	1.184916	3.725891	-7.839162
177	1	100	-6.001189	8.634103	0.726006
178	2	62	1.882509	2.686245	-6.848701
178	2	38	8.483638	-3.792814	-1.526705
179	2	86	0.492604	2.707926	0.237459
179	2	14	0.219531	-2.622527	4.826337
180	3	49	-1.405080	-2.341830	5.485541
180	3	50	4.408958	-4.553501	-0.441955
180	3	1	1.568416	1.817191	-6.130543
181	1	100	-7.342978	0.994472	6.758268
182	2	66	6.540979	-6.002851	1.452669
182	2	34	-1.714287	-0.708998	7.082533
183	1	100	2.158998	-1.704223	1.355200
184	1	100	6.514966	-5.078367	-0.346426
185	2	76	0.636188	6.547559	-1.494074
185	2	24	5.829314	0.172883	-1.494074
186	1	100	2.361570	-3.298623	1.496774
187	2	88	-2.157322	-2.424249	4.694441
187	2	12	-6.174647	3.582005	-1.128072
188	1	100	-5.105877	0.695318	8.663451
189	3	75	0.630025	7.424795	-4.715821
189	3	19	-2.046549	1.985980	1.702294
189	3	6	6.584166	-2.218602	0.558924
190	1	100	1.414994	8.014592	-4.959702
191	4	28	-0.494202	5.524369	-0.400064
191	4	54	-4.741269	0.056233	5.805473
191	4	16	5.794528	-6.125841	0.786841
191	4	2	1.547358	-5.468730	5.804872
192	2	77	3.615368	-4.301075	3.695295
192	2	23	8.214826	1.610761	-1.031251
193	2	69	3.480133	0.889508	-2.410594
193	2	31	4.788856	-4.635896	3.198095
194	2	70	0.311104	0.914951	2.207071
194	2	30	0.856326	6.445724	-3.680579
195	1	100	-6.876604	3.455878	2.031362
196	3	90	1.108236	-0.352334	4.536378
196	3	8	1.048069	6.227623	-2.078015
196	3	2	-3.605291	3.734162	0.792599
197	1	100	1.293136	-3.703344	1.914617
198	1	100	-2.162490	-0.779316	7.719467
199	2	49	-1.608189	2.704558	2.128648
199	2	51	4.919498	3.657062	-3.446680
200	1	100	8.757255	-5.861154	1.201541
201	1	100	5.638289	0.432094	-0.542259
202	2	81	0.086800	0.627711	2.258414
202	2	19	-0.207655	6.574302	-1.095387
203	1	100	1.591613	-1.690287	2.172953
204	3	98	5.749137	-0.329604	-2.029903
204	3	1	1.564364	-5.467805	2.413049
204	3	1	0.335963	0.232832	3.498443
205	1	100	-7.436443	0.185753	5.274449
206	1	100	1.884263	0.234543	-0.737016
207	1	100	4.111441	-4.697755	4.362860
208	3	27	1.342629	1.519795	1.395491
208	3	67	1.342669	6.517194	-5.046394
208	3	6	6.687348	-4.593360	1.498015
209	1	100	-0.803914	7.449771	0.208551
210	1	100	-9.570706	1.734727	6.242933
211	1	100	-1.593834	9.659866	0.823717
212	2	80	1.538238	1.680661	-1.721466
212	2	20	-3.779639	1.680750	2.153996
213	2	94	1.150475	0.512587	-1.655676
213	2	6	-4.625557	0.354787	4.762767
214	2	42	8.448578	0.812228	-2.952457
214	2	58	4.477719	-4.874361	2.877865
215	2	56	3.790899	3.767132	-2.425310
215	2	44	6.749450	-2.058917	0.462866
216	2	66	7.576743	-4.860858	1.640519
216	2	34	1.107669	-4.860968	4.769069
217	3	55	1.610220	1.865644	-3.412534
217	3	17	1.848306	0.055119	2.956323
217	3	28	-4.300162	6.040568	1.481283
218	1	100	-0.139537	-1.787399	5.890109
219	2	36	1.442360	-3.946910	2.205183
219	2	64	-3.988624	0.748102	8.006396
220	2	71	2.383080	1.893872	-5.303121
220	2	29	-0.994467	7.683673	-0.016881
221	1	100	-4.199636	7.855357	0.045342
222	2	47	0.599571	-6.137739	7.194414
222	2	53	6.789114	-0.223655	-2.293637
223	4	88	0.481336	1.890852	-1.032941
223	4	4	0.284648	-2.668602	5.122132
223	4	7	-4.975377	2.310808	0.850637
223	4	1	-3.505871	2.178709	3.250064
224	1	100	-2.585831	0.193678	7.409317
225	3	88	-4.978393	0.990245	1.697868
225	3	3	5.911016	-2.255970	0.398936
225	3	9	0.299727	-2.269612	4.848015
226	4	47	6.446021	-6.803701	0.977963
226	4	30	-3.993521	-0.216190	6.142596
226	4	11	0.666066	5.844406	-3.561806
226	4	12	0.666066	-0.649886	0.978547
227	2	30	-3.782576	1.391104	5.184791
227	2	70	2.533635	3.886049	-6.194259
228	1	100	-2.766986	5.619856	-3.835898
229	2	81	-0.343719	4.643361	-0.256099
229	2	19	5.663418	-1.659493	0.041924
230	3	45	2.947864	-2.972108	0.483060
230	3	26	-4.077367	3.378569	1.488936
230	3	29	2.259394	2.305271	-3.794209
231	2	78	-4.528297	-1.424351	6.478065
231	2	22	1.997950	4.522143	0.275920
232	1	100	5.207297	-1.620003	-0.423631
233	3	10	0.285450	3.962937	0.877314
233	3	65	6.541429	0.400483	-5.106950
233	3	25	1.399742	-4.536908	6.189766
234	2	81	3.914826	1.727291	-3.615977
234	2	19	1.171286	3.997662	-3.608997
235	2	72	0.703796	0.844718	3.839196
235	2	28	-4.888423	6.758788	1.752333
236	2	45	4.115424	1.878519	-4.356102
236	2	55	2.061336	-4.104900	2.081186
237	2	78	1.622305	-4.581010	1.606565
237	2	22	-0.109963	4.944071	0.167748
238	2	81	-2.814010	6.399915	-0.159618
238	2	19	-3.371691	-0.103290	6.019536
239	2	61	2.246708	1.671803	-4.423722
239	2	39	0.649824	-4.402870	7.535096
240	2	65	0.504376	0.262351	7.146154
240	2	35	4.599049	-5.528033	1.524541
241	2	14	-3.626794	1.476788	5.941884
241	2	86	0.761701	-3.491982	6.240264
242	2	76	-6.525950	1.220599	6.005811
242	2	24	6.008575	-4.877993	-0.555141
243	2	90	4.588730	2.980513	-5.997369
243	2	10	6.438873	-0.428697	0.542247
244	3	24	1.191883	-2.213690	1.906906
244	3	52	-3.242631	1.618998	3.858346
244	3	24	2.832713	3.958682	-2.560983
245	1	100	0.735005	-6.030527	1.422910
246	2	92	-0.905046	-1.356553	8.177371
246	2	8	-0.092441	3.991428	-2.449593
247	2	73	-1.265466	5.698351	0.324453
247	2	27	-5.298145	-0.853148	5.382998
248	2	66	2.894461	0.896335	5.887087
248	2	34	7.278592	3.158533	-0.211853
249	1	100	7.534306	-6.016590	-2.663330
250	2	60	4.096579	-3.198321	3.167298
250	2	40	1.202973	2.121039	1.711427
251	1	100	3.491759	-4.666695	2.469331
252	2	66	-0.799541	6.929538	-1.058473
252	2	34	5.569869	-0.886041	0.133881
253	1	100	-3.738451	0.184215	8.128436
254	2	79	0.703991	6.935835	-4.006171
254	2	21	3.460154	-1.953222	2.495968
255	1	100	7.517847	-2.492588	-3.923937
256	2	92	5.794610	-5.268502	1.234282
256	2	8	2.467580	1.202845	-4.462049
257	1	100	0.708226	7.703899	-7.038033
258	2	74	-0.904732	6.588291	-6.233606
258	2	26	4.566264	0.653997	-0.235742
259	2	80	-6.596968	5.582067	-1.107480
259	2	20	4.238064	0.413134	-7.414472
260	2	97	-6.236132	2.741369	4.237290
260	2	3	-0.068398	-2.251068	6.415433
261	2	63	6.711254	-0.731618	0.757076
261	2	37	0.416202	0.234725	3.253854
262	3	42	6.406269	-0.034908	-4.250858
262	3	19	1.003402	6.197579	0.632761
262	3	39	4.670874	-5.550857	2.279617
263	1	100	1.913883	0.420319	0.550978
264	2	43	1.592857	-2.684981	8.387065
264	2	57	-1.849034	2.485079	2.636078
265	1	100	0.947808	-6.756833	1.962809
266	2	86	-3.530723	3.097068	1.988093
266	2	14	1.677870	1.122987	-3.353904
267	2	36	0.983875	-0.240226	5.791087
267	2	64	6.720247	-0.008905	0.875389
268	1	100	1.661426	1.870357	-4.055370
269	2	37	4.886796	0.208112	-5.282754
269	2	63	4.886796	-4.777972	0.526279
270	1	100	-1.745199	-1.097355	7.684630
271	2	82	2.758609	-6.221173	3.005021
271	2	18	-2.133053	0.402509	8.553786
272	1	100	-3.400016	-3.024591	6.935346
273	1	100	2.651139	0.609439	-3.007038
274	1	100	3.650269	4.341980	-4.274294
275	3	20	-3.136199	3.927753	0.854211
275	3	60	7.296848	1.051689	-3.770632
275	3	20	1.953155	-3.979557	1.856427
276	2	38	4.514307	1.320365	-4.001714
276	2	62	-1.847032	7.290384	1.190437
277	3	73	2.412704	1.152721	-0.556021
277	3	19	4.000560	-3.873346	2.999948
277	3	8	-1.286884	-0.288240	2.656342
278	1	100	5.976682	-5.772116	1.153626
279	2	83	3.227554	3.092855	-7.738568
279	2	17	-2.301685	6.776949	-2.188722
280	1	100	3.273058	5.023855	-4.007631
281	1	100	-8.248953	8.816389	1.095678
282	1	100	-3.809284	1.562447	4.076331
283	2	59	1.308647	-3.533968	4.533656
283	2	41	-5.128028	2.238049	2.008258
284	2	67	-0.548687	0.943194	1.661992
284	2	33	6.014714	-4.433624	1.491776
285	1	100	-1.783166	5.464472	-0.948915
286	2	20	4.181644	-0.799041	2.210469
286	2	80	4.067909	4.024836	-3.945009
287	1	100	1.057183	5.124907	-4.339407
288	1	100	0.010856	-0.156664	8.040195
289	2	31	-0.023026	-1.374394	2.908471
289	2	69	5.286731	4.178631	-3.168685
290	2	84	-2.513127	6.178954	2.613884
290	2	16	1.697101	3.936835	-0.610926
291	3	68	2.455043	-3.809938	1.542242
291	3	13	3.366582	2.119245	-4.656713
291	3	19	-3.088113	0.334961	7.066176
292	1	100	-4.567475	8.181400	-0.106391
293	1	100	-4.524953	2.857589	4.898253
294	1	100	0.222777	-8.732568	3.226515
295	2	46	0.752883	7.302253	-4.752097
295	2	54	-4.160886	7.277975	1.164342
296	1	100	-2.793604	3.080958	3.209098
297	3	28	-1.556641	-3.347421	6.901591
297	3	15	-0.263720	2.948811	-4.589971
297	3	57	4.696841	-2.775217	0.716060
298	2	77	1.660927	-6.045628	6.117135
298	2	23	-1.484543	6.693792	1.064506
299	1	100	-0.680049	4.275531	-4.173902
300	2	99	1.150937	1.026152	4.229006
300	2	1	3.744194	2.129605	0.167106
301	1	100	4.850666	1.356860	-6.153031
302	2	73	-0.045166	6.497059	0.530139
302	2	27	6.557123	0.018916	0.312352
303	2	40	7.138793	1.348738	-7.323676
303	2	60	0.890220	7.138343	-1.278536
304	2	89	2.703926	-1.403241	-0.713206
304	2	11	-1.341723	4.805160	-0.168842
305	1	100	0.679657	7.991385	-6.520377
306	3	44	0.416117	6.788964	0.498980
306	3	21	6.158897	0.508195	0.529712
306	3	35	0.703692	0.697784	7.101266
307	1	100	-6.222222	3.547221	2.375547
308	1	100	-1.358026	2.253281	0.173842
309	2	98	3.422844	4.788985	-5.093285
309	2	2	-3.074689	6.626053	1.367169
310	3	26	-0.089217	5.276556	-2.183293
310	3	68	5.987102	0.647286	-2.195488
310	3	6	0.046148	-0.915668	2.898065
311	1	100	0.955100	-1.649341	6.039258
312	3	46	2.706600	1.329246	-3.964657
312	3	30	1.980882	-3.494510	2.190821
312	3	24	-2.630469	4.047892	0.646694
313	1	100	-6.968267	3.769466	2.954138
314	1	100	-3.762458	1.905460	0.974325
315	2	34	3.466940	-2.747383	2.548190
315	2	66	2.197368	1.871491	-1.875448
316	2	89	1.627458	0.409034	-8.179744
316	2	11	-4.424193	-0.206144	4.617469
317	1	100	-1.364101	-5.751075	6.945827
318	1	100	3.532132	-6.450103	2.012206
319	1	100	-8.142961	4.047593	6.325975
320	1	100	-6.783175	3.207964	0.989908
321	3	5	-0.363244	6.204571	-0.242475
321	3	51	2.664543	3.696316	-4.756363
321	3	44	4.696049	-2.474510	1.292592
322	2	87	4.859810	4.270454	-5.644519
322	2	13	1.299624	6.030116	0.362386
323	2	96	5.810495	-0.817200	-7.596634
323	2	4	-0.285276	-6.669684	3.813309
324	2	84	3.829688	-3.605792	2.102332
324	2	16	-0.937507	2.713409	4.322526
325	1	100	-2.285463	1.273002	8.822758
326	2	86	4.860032	-4.099236	2.358000
326	2	14	4.524781	1.796221	-1.396838
327	1	100	3.973207	1.191822	-3.605227
328	2	68	0.906994	-0.669422	0.647627
328	2	32	-5.341941	5.825996	0.603064
329	2	91	0.473813	2.101541	-1.455510
329	2	9	0.030915	-1.342292	4.345251
330	2	13	1.170893	0.646155	2.241231
330	2	87	-5.328262	2.042485	2.264567
331	2	74	5.934208	0.169003	-7.112797
331	2	26	1.352335	6.094029	-7.112799
332	1	100	2.529546	-8.620119	3.108879
333	1	100	7.997453	-0.365236	-2.244107
334	2	75	-6.826135	1.826068	6.633500
334	2	25	-3.358382	4.283253	1.723727
335	3	6	2.791219	-1.852399	1.501963
335	3	61	3.695495	3.413164	-3.142729
335	3	33	-2.055747	7.300251	1.088421
336	1	100	-5.253262	7.613707	-2.003930
337	2	91	0.679814	2.835351	-7.569998
337	2	9	-5.195668	1.547136	3.036358
338	1	100	-10.454703	0.808235	3.253476
339	1	100	3.765619	1.950271	-6.327399
340	2	27	0.537017	6.338965	-5.341120
340	2	73	-5.971439	0.938615	7.021486
341	2	43	-2.169548	6.368860	-0.837525
341	2	57	-0.717855	-0.227962	5.069231
342	1	100	-0.874989	6.929322	-5.397913
343	2	62	-5.725634	3.304437	3.099787
343	2	38	0.637121	-3.098278	1.712841
344	1	100	4.131935	-4.425818	4.246717
345	1	100	2.216869	1.967373	-8.266958
346	1	100	1.830157	3.320090	-5.854765
347	1	100	6.523227	-0.420698	-6.382338
348	1	100	4.861680	2.990366	-6.768604
349	1	100	-6.993958	2.563988	1.442921
350	2	60	-3.117400	-0.494865	4.545172
350	2	40	-1.469119	5.759272	-0.022424
351	2	91	-4.543582	0.924011	8.145361
351	2	9	-0.184264	-0.560198	8.146415
352	2	94	1.595731	-0.190647	2.104739
352	2	6	0.462669	4.490035	-2.678652
353	1	100	-5.102765	4.249390	2.342214
354	1	100	5.629155	1.393574	-6.068603
355	1	100	7.138864	-0.818502	0.795926
356	2	29	3.342528	1.972981	-2.990949
356	2	71	8.044624	-3.964015	1.216691
357	1	100	-0.232797	8.231400	-5.627055
358	1	100	1.057386	-0.568359	-2.333348
359	2	26	6.961758	-5.359099	0.150786
359	2	74	1.413371	1.068849	-0.116445
360	2	84	-2.074335	-1.459833	6.409111
360	2	16	-1.939531	4.932534	-0.131159
361	1	100	8.454914	-0.281665	-4.520089
362	2	39	7.241793	-2.959563	0.406153
362	2	61	1.574737	-2.959563	5.777269
363	1	100	2.811821	-11.556651	2.395630
364	1	100	2.572652	-0.692345	-6.615517
365	1	100	-0.531793	-5.188195	5.711461
366	2	61	-5.763772	8.380503	-0.657140
366	2	39	0.715419	3.709470	-7.221289
367	2	63	-3.942775	2.157778	2.581271
367	2	37	1.535862	-4.431971	6.590501
368	2	15	-3.141963	0.992531	3.715375
368	2	85	2.182450	-5.218692	2.397576
369	2	55	2.244147	-6.015472	3.497671
369	2	45	6.742541	-0.680865	-1.946063
370	3	15	2.863017	-4.805687	2.200035
370	3	30	-1.723871	7.971302	0.927466
370	3	55	4.556385	1.389653	-4.262359
371	2	96	-0.511118	-0.624156	7.336114
371	2	4	5.923414	-0.367470	0.925674
372	1	100	3.757521	-6.381002	0.233819
373	2	98	-1.554755	-2.800094	0.729669
373	2	2	-2.816767	3.582094	-4.954010
374	1	100	-4.984128	0.969938	1.965329
375	1	100	8.039569	1.359843	0.597854
376	1	100	2.329601	-7.748510	2.391242
377	1	100	-7.574612	1.534228	8.175820
378	1	100	1.269553	-2.655292	6.205794
379	1	100	0.487460	7.097425	-6.882748
