Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020-102-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-020-200,0.0011715089034676663,0,0.09845049332499115,Phase,2
012-020-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-020-202,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-020-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021,0.01218369259606373,0.01569821930646673,0.09845049332499115,Phase,2
012-021-022-102-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-022-112-120-121-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-022-112-120-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-022-120-121-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-022-120-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-022-121,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-102-112-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-102-201-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-112-201-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-112-201-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-112-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-120,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-021-120-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-121-210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-200,7.029053420805998e-4,0,0.09845049332499115,Phase,2
012-021-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-201-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-021-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-022-102,9.372071227741331e-4,0,0.09845049332499115,Phase,2
012-022-102-111-112-121-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-102-112-121-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-102-120-121-200,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-102-201-202-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-112,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-112-121,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-022-112-121-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-112-122-201-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-112-122-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-112-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-120,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-120-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-202,7.029053420805998e-4,0,0.09845049332499115,Phase,2
012-022-202-211-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-022-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-102,0.014058106841611996,0.016869728209934397,0.09845049332499115,Phase,2
012-102-112-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-102-202,7.029053420805998e-4,0,0.09845049332499115,Phase,2
012-102-202-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-102-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-102-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-112-201-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-112-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-120,0.01288659793814433,0.01499531396438613,0.09845049332499115,Phase,2
012-120-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-120-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-120-202-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-120-210,9.372071227741331e-4,0,0.09845049332499115,Phase,2
012-121-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-121-202-210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-200,0.003514526710402999,0.005857544517338332,0.09845049332499115,Phase,2
012-200-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-200-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-201,0.01218369259606373,0.015932521087160263,0.09845049332499115,Phase,2
012-201-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-201-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-202,0.02999062792877226,0.03467666354264293,0.09845049332499115,Phase,2
012-202-210,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-202-211-212,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-202-220,0.0014058106841611997,0,0.09845049332499115,Phase,2
012-210,0.018978444236176194,0.023195876288659795,0.09845049332499115,Phase,2
012-210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
012-211,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
012-220,0.01499531396438613,0.016869728209934397,0.09845049332499115,Phase,2
020,0.004686035613870665,0,0.09845049332499115,Phase,2
020-021-022-212-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-021-102-201-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-021-120-121-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-021-120-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-021-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-022-102,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-022-120,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-022-200,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
020-102,0.0030459231490159327,0.004451733833177133,0.09845049332499115,Phase,2
020-102-200,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-102-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-110,0,2.3430178069353328e-4,0.09845049332499115,Phase,2
020-120-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-200,0.01710402999062793,0.019915651358950327,0.09845049332499115,Phase,2
020-200-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-201,0.005154639175257732,0.007029053420805998,0.09845049332499115,Phase,2
020-201-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-202,0.005623242736644799,0.005623242736644799,0.09845049332499115,Phase,2
020-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-210,0.01710402999062793,0.018509840674789127,0.09845049332499115,Phase,2
020-210-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
020-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021,0.003983130271790066,0,0.09845049332499115,Phase,2
021-022-102-112-120-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-102-112-121-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-102-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-112-120-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-112-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-112-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-120-121-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-120-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-121-122-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-201-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-202-212,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-022-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-102,0.013355201499531396,0.01640112464854733,0.09845049332499115,Phase,2
021-102-111-121,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-102-112-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-102-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-102-220,7.029053420805998e-4,0,0.09845049332499115,Phase,2
021-112,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-120,0.013823805060918463,0.016166822867853797,0.09845049332499115,Phase,2
021-120-121-200,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-120-121-202-210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-120-121-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-121-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-121-201-210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-121-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-200,0.003514526710402999,0.006326148078725398,0.09845049332499115,Phase,2
021-200-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-201,0.023430178069353328,0.029053420805998126,0.09845049332499115,Phase,2
021-201-202,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
021-201-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-201-210-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
021-201-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-201-220,7.029053420805998e-4,0,0.09845049332499115,Phase,2
021-202,0.018509840674789127,0.020384254920337394,0.09845049332499115,Phase,2
021-202-210,7.029053420805998e-4,0,0.09845049332499115,Phase,2
021-202-220,7.029053420805998e-4,0,0.09845049332499115,Phase,2
021-210,0.014761012183692596,0.01640112464854733,0.09845049332499115,Phase,2
021-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-211,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
021-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
021-220,0.02788191190253046,0.03069353327085286,0.09845049332499115,Phase,2
022,0.01007497656982193,0,0.09845049332499115,Phase,2
022-102,0.030459231490159326,0.03467666354264293,0.09845049332499115,Phase,2
022-102-112,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-112-121-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-112-201-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-112-202-212,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-112-210,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
022-102-120,7.029053420805998e-4,0,0.09845049332499115,Phase,2
022-102-121-201-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-121-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-122-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-200,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
022-102-201-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-102-210,0.0011715089034676663,0,0.09845049332499115,Phase,2
022-102-220,0.0014058106841611997,0,0.09845049332499115,Phase,2
022-102-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-111-112-120-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-112,0.0028116213683223993,0.002577319587628866,0.09845049332499115,Phase,2
022-112-120-121,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-112-120-122-202-212-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-112-121,7.029053420805998e-4,0,0.09845049332499115,Phase,2
022-112-121-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-112-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-112-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
022-120,0.03280224929709466,0.03748828491096532,0.09845049332499115,Phase,2
022-120-200,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
022-120-201,7.029053420805998e-4,0,0.09845049332499115,Phase,2
022-120-202,0.0018744142455482662,0,0.09845049332499115,Phase,2
022-120-210,9.372071227741331e-4,0,0.09845049332499115,Phase,2
022-120-220,7.029053420805998e-4,0,0.09845049332499115,Phase,2
022-121,0.0021087160262417996,0.0021087160262417996,0.09845049332499115,Phase,2
022-121-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-122-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-200,0.004217432052483599,0.004217432052483599,0.09845049332499115,Phase,2
022-200-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-201,0.01499531396438613,0.016635426429240863,0.09845049332499115,Phase,2
022-201-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-201-210-220-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-201-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-201-220,0.0016401124648547328,0,0.09845049332499115,Phase,2
022-202,0.04756326148078725,0.052014995313964384,0.09845049332499115,Phase,2
022-202-210,7.029053420805998e-4,0,0.09845049332499115,Phase,2
022-202-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-202-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-202-212-220-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
022-202-220,0.0037488284910965324,0,0.09845049332499115,Phase,2
022-210,0.01429240862230553,0.01640112464854733,0.09845049332499115,Phase,2
022-211,9.372071227741331e-4,0.0011715089034676663,0.09845049332499115,Phase,2
022-212,9.372071227741331e-4,4.6860356138706655e-4,0.09845049332499115,Phase,2
022-220,0.05060918462980318,0.05576382380506092,0.09845049332499115,Phase,2
022-221,7.029053420805998e-4,4.6860356138706655e-4,0.09845049332499115,Phase,2
102,0.004451733833177133,0,0.09845049332499115,Phase,2
102-111-120-121-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-112-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-112-202-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-112-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-120,0.02483598875351453,0.030224929709465793,0.09845049332499115,Phase,2
102-120-122-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-120-200,7.029053420805998e-4,0,0.09845049332499115,Phase,2
102-120-201,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
102-120-201-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-120-202,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
102-120-210,7.029053420805998e-4,0,0.09845049332499115,Phase,2
102-120-210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-200,0.018509840674789127,0.019915651358950327,0.09845049332499115,Phase,2
102-201,0.01218369259606373,0.014526710402999063,0.09845049332499115,Phase,2
102-201-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
102-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-202-220,7.029053420805998e-4,0,0.09845049332499115,Phase,2
102-210,0.015932521087160263,0.020618556701030927,0.09845049332499115,Phase,2
102-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
102-220,0.013355201499531396,0.016166822867853797,0.09845049332499115,Phase,2
111-120-201,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
112-120-121-211-212-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
112-120-201-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
112-122-202-212-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
112-201-202-211,7.029053420805998e-4,0,0.09845049332499115,Phase,2
112-202,0.0023430178069353325,0.0014058106841611997,0.09845049332499115,Phase,2
112-202-210-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
112-210,4.6860356138706655e-4,4.6860356138706655e-4,0.09845049332499115,Phase,2
112-220,7.029053420805998e-4,4.6860356138706655e-4,0.09845049332499115,Phase,2
120,0.005154639175257732,0,0.09845049332499115,Phase,2
120-121-201-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
120-121-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
120-121-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
120-200,0.018978444236176194,0.01944704779756326,0.09845049332499115,Phase,2
120-201,0.012417994376757264,0.016166822867853797,0.09845049332499115,Phase,2
120-201-210,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
120-202,0.01499531396438613,0.017572633552014997,0.09845049332499115,Phase,2
120-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
120-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
120-210,0.011715089034676664,0.015463917525773196,0.09845049332499115,Phase,2
120-210-211-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
120-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
121-201,4.6860356138706655e-4,2.3430178069353328e-4,0.09845049332499115,Phase,2
121-202,0.0018744142455482662,0.0016401124648547328,0.09845049332499115,Phase,2
121-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
121-210-211-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
121-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
121-211-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
121-220,0.0011715089034676663,7.029053420805998e-4,0.09845049332499115,Phase,2
122-200-202-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
122-202,7.029053420805998e-4,2.3430178069353328e-4,0.09845049332499115,Phase,2
122-202-210,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
122-202-211-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
122-202-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
122-220,7.029053420805998e-4,4.6860356138706655e-4,0.09845049332499115,Phase,2
200,0.005388940955951265,0,0.09845049332499115,Phase,2
200-202,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
201,0.004451733833177133,0,0.09845049332499115,Phase,2
201-202-210,7.029053420805998e-4,0,0.09845049332499115,Phase,2
201-202-211,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
201-202-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
201-210,0.009606373008434864,0.01218369259606373,0.09845049332499115,Phase,2
201-210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
201-211,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
201-220,0.024601686972820995,0.027647610121836926,0.09845049332499115,Phase,2
202,0.009137769447047797,0,0.09845049332499115,Phase,2
202-210,0.023195876288659795,0.02577319587628866,0.09845049332499115,Phase,2
202-210-220,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
202-211,0.0021087160262417996,0.0011715089034676663,0.09845049332499115,Phase,2
202-220,0.04451733833177132,0.05131208997188379,0.09845049332499115,Phase,2
202-220-221,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
202-221,2.3430178069353328e-4,2.3430178069353328e-4,0.09845049332499115,Phase,2
210,0.0028116213683223993,0,0.09845049332499115,Phase,2
210-211-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
210-220,2.3430178069353328e-4,0,0.09845049332499115,Phase,2
211,4.6860356138706655e-4,0,0.09845049332499115,Phase,2
211-220,0.0016401124648547328,0.002577319587628866,0.09845049332499115,Phase,2
212-220,7.029053420805998e-4,7.029053420805998e-4,0.09845049332499115,Phase,2
220,0.010309278350515464,0,0.09845049332499115,Phase,2
Monostable,0.07122774133083412,0,0.036562793061707524,monoMulti,2
Multistable,0.9287722586691659,1,0.036562793061707524,monoMulti,2
1,0.07122774133083412,0,0.08002260456841152,nState,2
2,0.848875351452671,1,0.08002260456841152,nState,2
3,0.05271790065604499,0,0.08002260456841152,nState,2
4,0.013355201499531396,0,0.08002260456841152,nState,2
5,0.008434864104967198,0,0.08002260456841152,nState,2
6,0.004451733833177133,0,0.08002260456841152,nState,2
7,9.372071227741331e-4,0,0.08002260456841152,nState,2
002,0.07521367521367521,0.08076923076923077,0.04736536765697229,Phase,1
002-012,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
002-012-020-200-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-012-021-022-200,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-012-022-102-120-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-012-102-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-012-102-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-012-202-210,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
002-020-021-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-021,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-021-022-101-102,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-021-120-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-022,0.002564102564102564,0,0.04736536765697229,Phase,1
002-022-102,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-022-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-102,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
002-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-202,0.0010683760683760685,0,0.04736536765697229,Phase,1
002-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
002-220,6.41025641025641e-4,0,0.04736536765697229,Phase,1
012,0.05448717948717949,0.061752136752136755,0.04736536765697229,Phase,1
012-020,8.547008547008547e-4,0,0.04736536765697229,Phase,1
012-020-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021,0.0010683760683760685,0,0.04736536765697229,Phase,1
012-021-022-102-112,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
012-021-022-102-112-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-102-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-102-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-111-112-121-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-111-112-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-111-112-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-121-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-201-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-210-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-211-212-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-022-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-021-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022,0.0014957264957264958,0,0.04736536765697229,Phase,1
012-022-102-120-121,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
012-022-102-200,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-102-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-111-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-120-122,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-120-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-121-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-121-202-211-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-121-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-112-121-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-121-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-121-202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-022-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-102-112-200-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-102-112-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
