Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-210,0.004391033048301364,0.00623988906863878,0.08911937014622631,Phase,2
002-210-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
002-220,0.004391033048301364,0.004391033048301364,0.08911937014622631,Phase,2
011-020,0.00023110700254217703,0.00023110700254217703,0.08911937014622631,Phase,2
012,0.0032354980355904783,0,0.08911937014622631,Phase,2
012-020,0.0201063092211694,0.02103073723133811,0.08911937014622631,Phase,2
012-020-021-022-102-120,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-020-022-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-020-102-111-200-201-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-020-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-020-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021,0.01247977813727756,0.015253062167783684,0.08911937014622631,Phase,2
012-021-022-102-112-120-121,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-022-102-112-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-022-112,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-022-112-121,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-022-112-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-022-211-212,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-102-112-201-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-102-112-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-102-201-202-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-120,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-120-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-121-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-202-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-210,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-021-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-021-220,9.244280101687081e-4,0,0.08911937014622631,Phase,2
012-022-102,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-022-102-112-121-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-102-120,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-102-121-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-102-122,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-112-120-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-112-121,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-112-121-201-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-112-121-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-112-122,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-022-112-201-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-120,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-200,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-201,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-022-201-202-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-201-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-022-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-202-212-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-022-220,6.933210076265311e-4,0,0.08911937014622631,Phase,2
012-102,0.008782066096602727,0.010630922116940143,0.08911937014622631,Phase,2
012-102-112-201-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-102-201-202-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-102-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-102-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-111-201-202-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-112-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-112-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-120,0.01617749017795239,0.018488560203374162,0.08911937014622631,Phase,2
012-120-200,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-120-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-120-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-200,0.006008782066096603,0.00785763808643402,0.08911937014622631,Phase,2
012-200-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-201,0.015021955165241506,0.018026346198289807,0.08911937014622631,Phase,2
012-201-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
012-201-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-201-202-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-201-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-202,0.02403512826438641,0.028426161312687773,0.08911937014622631,Phase,2
012-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-210,0.020799630228795933,0.027039519297434714,0.08911937014622631,Phase,2
012-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-212-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
012-220,0.01479084816269933,0.016870811185578923,0.08911937014622631,Phase,2
020,0.00392881904321701,0,0.08911937014622631,Phase,2
020-021-022-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-021-111,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-021-120-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-021-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-021-201-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-022-102,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-022-200,9.244280101687081e-4,0,0.08911937014622631,Phase,2
020-022-200-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-022-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-102,0.004159926045759187,0.005315461058470071,0.08911937014622631,Phase,2
020-102-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
020-200,0.015253062167783684,0.01617749017795239,0.08911937014622631,Phase,2
020-201,0.0032354980355904783,0.005084354055927894,0.08911937014622631,Phase,2
020-202,0.0048532470533857175,0.005777675063554426,0.08911937014622631,Phase,2
020-202-210,6.933210076265311e-4,0,0.08911937014622631,Phase,2
020-202-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
020-210,0.02172405823896464,0.022879593251675524,0.08911937014622631,Phase,2
020-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
021,0.004159926045759187,0,0.08911937014622631,Phase,2
021-022-102,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-102-112-121-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-102-121,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-102-121-122-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-102-121-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-102-121-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-112-120-121-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-120,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-121-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-121-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-201-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-201-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-202,9.244280101687081e-4,0,0.08911937014622631,Phase,2
021-022-202-212-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-022-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-102,0.01548416917032586,0.016870811185578923,0.08911937014622631,Phase,2
021-102-220,6.933210076265311e-4,0,0.08911937014622631,Phase,2
021-112-201-202-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-112-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-120,0.015021955165241506,0.016408597180494568,0.08911937014622631,Phase,2
021-120-121-201-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-120-121-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-120-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-120-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-120-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-200,0.005315461058470071,0.007626531083891842,0.08911937014622631,Phase,2
021-200-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-201,0.01779523919574763,0.023572914259302056,0.08911937014622631,Phase,2
021-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-201-210-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-201-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
021-202,0.013173099144904091,0.016408597180494568,0.08911937014622631,Phase,2
021-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-202-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
021-210,0.016639704183036747,0.018950774208458518,0.08911937014622631,Phase,2
021-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
021-211,4.6221400508435407e-4,0.00023110700254217703,0.08911937014622631,Phase,2
021-220,0.023110700254217704,0.025421770279639475,0.08911937014622631,Phase,2
022,0.009475387104229259,0,0.08911937014622631,Phase,2
022-102,0.025421770279639475,0.02796394730760342,0.08911937014622631,Phase,2
022-102-112,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-102-120,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-102-200,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-102-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-102-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-102-202-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-102-210,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-102-220,6.933210076265311e-4,0,0.08911937014622631,Phase,2
022-112,0.0032354980355904783,0.0027732840305061245,0.08911937014622631,Phase,2
022-112-120-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-121,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-112-121-122-212-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-121-201-202-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-121-202-212-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-121-211-212-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-121-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-122-202-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-122-202-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-201-202-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-202-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-112-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-120,0.026808412294892534,0.030043910330483013,0.08911937014622631,Phase,2
022-120-121-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-120-121-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-120-200,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-120-201,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-120-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-120-220,9.244280101687081e-4,0,0.08911937014622631,Phase,2
022-121,0.0020799630228795934,0.0018488560203374163,0.08911937014622631,Phase,2
022-122-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-200,0.004391033048301364,0.005084354055927894,0.08911937014622631,Phase,2
022-200-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-201,0.01548416917032586,0.018026346198289807,0.08911937014622631,Phase,2
022-201-202,9.244280101687081e-4,0,0.08911937014622631,Phase,2
022-201-220,6.933210076265311e-4,0,0.08911937014622631,Phase,2
022-202,0.05246128957707419,0.05454125259995378,0.08911937014622631,Phase,2
022-202-210,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-202-211-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
022-202-220,0.0034666050381326552,0,0.08911937014622631,Phase,2
022-210,0.012248671134735382,0.01548416917032586,0.08911937014622631,Phase,2
022-210-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-211,6.933210076265311e-4,0.0011555350127108851,0.08911937014622631,Phase,2
022-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-212,9.244280101687081e-4,9.244280101687081e-4,0.08911937014622631,Phase,2
022-212-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
022-220,0.052692396579616364,0.05615900161774902,0.08911937014622631,Phase,2
022-221,4.6221400508435407e-4,0.00023110700254217703,0.08911937014622631,Phase,2
101-111-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
101-200,0.00023110700254217703,0.00023110700254217703,0.08911937014622631,Phase,2
102,0.0034666050381326552,0,0.08911937014622631,Phase,2
102-111-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-112-120-121-201-202-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-112-120-122-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-112-120-201-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-112-121-122-202-211-212-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-112-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
102-112-202-211,6.933210076265311e-4,0,0.08911937014622631,Phase,2
102-120,0.022186272244048996,0.028426161312687773,0.08911937014622631,Phase,2
102-120-200,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-120-210,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
102-120-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-120-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-120-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-200,0.01733302519066328,0.018026346198289807,0.08911937014622631,Phase,2
102-201,0.00785763808643402,0.009244280101687081,0.08911937014622631,Phase,2
102-201-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-202,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-202-210,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
102-202-210-212,0.00023110700254217703,0,0.08911937014622631,Phase,2
102-202-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
102-210,0.016408597180494568,0.01871966720591634,0.08911937014622631,Phase,2
102-220,0.0171019181881211,0.018950774208458518,0.08911937014622631,Phase,2
110-201,0.00023110700254217703,0,0.08911937014622631,Phase,2
111-120-121-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
111-121-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
111-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
111-210,0.00023110700254217703,0.00023110700254217703,0.08911937014622631,Phase,2
112-120,4.6221400508435407e-4,0.00023110700254217703,0.08911937014622631,Phase,2
112-120-202-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
112-200-201-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
112-200-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
112-201-202-211,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
112-202,0.0020799630228795934,0.0016177490177952392,0.08911937014622631,Phase,2
112-202-210,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
112-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
112-202-211-212,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
112-202-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
112-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
112-220,0.0011555350127108851,0.0013866420152530623,0.08911937014622631,Phase,2
120,0.005084354055927894,0,0.08911937014622631,Phase,2
120-121-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
120-121-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
120-200,0.017564132193205455,0.01779523919574763,0.08911937014622631,Phase,2
120-201,0.01548416917032586,0.018950774208458518,0.08911937014622631,Phase,2
120-201-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
120-201-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
120-202,0.017564132193205455,0.01941298821354287,0.08911937014622631,Phase,2
120-202-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
120-202-220,0.0011555350127108851,0,0.08911937014622631,Phase,2
120-210,0.010399815114397967,0.010630922116940143,0.08911937014622631,Phase,2
120-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
121-201,4.6221400508435407e-4,0.00023110700254217703,0.08911937014622631,Phase,2
121-202,0.0018488560203374163,0.0023110700254217703,0.08911937014622631,Phase,2
121-202-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
121-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
121-210-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
121-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
121-220,9.244280101687081e-4,0.0018488560203374163,0.08911937014622631,Phase,2
121-220-221,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
121-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
122-202,0.00023110700254217703,0.00023110700254217703,0.08911937014622631,Phase,2
122-202-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
122-220,4.6221400508435407e-4,4.6221400508435407e-4,0.08911937014622631,Phase,2
200,0.004159926045759187,0,0.08911937014622631,Phase,2
200-201-210,0.00023110700254217703,0,0.08911937014622631,Phase,2
201,0.0027732840305061245,0,0.08911937014622631,Phase,2
201-202,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
201-202-210,9.244280101687081e-4,0,0.08911937014622631,Phase,2
201-202-211,0.00023110700254217703,0,0.08911937014622631,Phase,2
201-202-211-212,0.00023110700254217703,0,0.08911937014622631,Phase,2
201-202-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
201-210,0.011555350127108852,0.015253062167783684,0.08911937014622631,Phase,2
201-210-211,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
201-210-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
201-220,0.029812803327940837,0.03351051536861567,0.08911937014622631,Phase,2
202,0.008319852091518374,0,0.08911937014622631,Phase,2
202-210,0.02334180725675988,0.024728449272012943,0.08911937014622631,Phase,2
202-210-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
202-211,0.0020799630228795934,0.0020799630228795934,0.08911937014622631,Phase,2
202-211-212,0.00023110700254217703,0,0.08911937014622631,Phase,2
202-220,0.05361682458978507,0.05662121562283337,0.08911937014622631,Phase,2
202-221,6.933210076265311e-4,4.6221400508435407e-4,0.08911937014622631,Phase,2
210,0.004391033048301364,0,0.08911937014622631,Phase,2
210-211-220,0.00023110700254217703,0,0.08911937014622631,Phase,2
210-211-220-221,0.00023110700254217703,0,0.08911937014622631,Phase,2
210-220,4.6221400508435407e-4,0,0.08911937014622631,Phase,2
211,0.00023110700254217703,0,0.08911937014622631,Phase,2
211-220,0.0030043910330483014,0.002542177027963947,0.08911937014622631,Phase,2
212-220,4.6221400508435407e-4,4.6221400508435407e-4,0.08911937014622631,Phase,2
212-221,0.00023110700254217703,0.00023110700254217703,0.08911937014622631,Phase,2
220,0.010630922116940143,0,0.08911937014622631,Phase,2
Monostable,0.06401663970418303,0,0.032771940821964454,monoMulti,2
Multistable,0.935983360295817,1,0.032771940821964454,monoMulti,2
1,0.06401663970418303,0,0.07139339648104756,nState,2
2,0.864340189507742,1,0.07139339648104756,nState,2
3,0.04460365149064017,0,0.07139339648104756,nState,2
4,0.012710885139819737,0,0.07139339648104756,nState,2
5,0.007164317078807488,0,0.07139339648104756,nState,2
6,0.005546568061012249,0,0.07139339648104756,nState,2
7,9.244280101687081e-4,0,0.07139339648104756,nState,2
8,6.933210076265311e-4,0,0.07139339648104756,nState,2
002,0.07793044224989266,0.08587376556462001,0.05150018755447029,Phase,1
002-012,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-020-200-202,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-020-211,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-022-102-120-121,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-022-102-120-200,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-102-112-201-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-102-200,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-102-202,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-012-102-202-212-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-020-021-120-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-020-201-211-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-021,0.0012881064834693002,0,0.05150018755447029,Phase,1
002-021-022,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-021-201-210-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-022,0.00107342206955775,0,0.05150018755447029,Phase,1
002-022-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-102,4.2936882782310007e-4,0,0.05150018755447029,Phase,1
002-111-120-121-210-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-111-200-201-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-120,4.2936882782310007e-4,0,0.05150018755447029,Phase,1
002-120-202,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-200-201-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-201,0.00107342206955775,0,0.05150018755447029,Phase,1
002-202,0.00279089738085015,0,0.05150018755447029,Phase,1
002-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
002-220,4.2936882782310007e-4,0,0.05150018755447029,Phase,1
011-020-021-201-211-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012,0.05302705023615285,0.06333190210390725,0.05150018755447029,Phase,1
012-020,4.2936882782310007e-4,0,0.05150018755447029,Phase,1
012-020-021-120,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-020-022-120-122-200,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-020-201-202,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021,0.0015027908973808501,0,0.05150018755447029,Phase,1
012-021-022-112-120,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-112-121,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-112-121-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-112-121-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-112-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-121-202-212,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-121-210-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-021-022-202,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022,0.0012881064834693002,0,0.05150018755447029,Phase,1
012-022-102-112-120,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-102-121-200,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-102-121-201,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-102-202-210-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-112-120-121-202-221,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-112-121-122-202,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-112-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-120,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-022-120-121,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-102,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-102-112-202,4.2936882782310007e-4,0,0.05150018755447029,Phase,1
012-102-112-202-211-212,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-102-201-210-211,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-102-202-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-102-202-210-211,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-102-202-211,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-112,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-112-200-201-202-210,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-112-201-202-211,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-120-121-201-210-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
012-120-121-211-220,2.1468441391155003e-4,0,0.05150018755447029,Phase,1
