18	1	95.344701	33.373589	97.407543	0.397272	0.915929	0.371040	0.447200	34.000000	0.010927	0.716902	40.000000	0.016600	1.144009	32.000000	0.014247	0.716902	38.000000	0.011602	1.055595	39.000000	0.020029	3.287106	35.000000	0.010927
19	2	14.575463	70.189543	86.189393	0.544805	0.922858	0.305922	2.534081	34.000000	0.032452	3.195116	36.000000	0.080787	1.878925	40.000000	0.051731	2.077977	34.000000	0.034209	2.101374	34.000000	0.011903	3.666742	40.000000	0.026561
20	1	76.579000	29.838611	46.894228	0.552204	0.578738	0.493666	3.170520	37.000000	0.028107	0.791849	40.000000	0.019505	3.282909	40.000000	0.010488	0.154143	36.000000	0.029964	2.459302	36.000000	0.010266	3.228908	40.000000	0.029674
21	3	84.218816	23.556867	4.148353	0.710164	0.841136	0.638571	3.437491	34.000000	0.010670	3.666877	36.000000	0.028107	3.397068	40.000000	0.019505	2.077977	34.000000	0.010488	2.101374	36.000000	0.029964	3.666742	36.000000	0.010266
22	1	87.958819	7.587230	12.363042	0.347885	0.187135	0.854583	2.804489	38.000000	0.029592	3.383835	40.000000	0.010142	1.524164	32.000000	0.014178	0.998012	31.000000	0.013058	2.948412	40.000000	0.033514	0.374855	32.000000	0.021325
23	3	19.330774	29.232173	84.012551	0.433178	0.395564	0.732366	0.526515	35.000000	0.016638	2.602058	31.000000	0.025527	3.372268	32.000000	0.049010	1.851053	34.000000	0.012134	3.303867	31.000000	0.010292	0.925679	39.000000	0.021657
24	1	92.182876	51.277072	30.832876	0.907223	0.201272	0.457474	0.195597	36.000000	0.019502	0.579885	35.000000	0.032433	1.251996	36.000000	0.011137	0.108666	39.000000	0.082373	0.892696	39.000000	0.024800	0.473736	33.000000	0.184901
25	2	1.620480	17.655905	3.042950	0.271253	0.383165	0.774163	3.222502	36.000000	0.031192	3.404388	33.000000	0.027755	1.977742	39.000000	0.044196	1.140853	32.000000	0.055792	1.041386	33.000000	0.018000	3.262794	36.000000	0.011989
26	1	93.279779	15.760183	15.760183	0.527392	0.234183	0.527392	2.620048	38.000000	0.777960	0.584553	40.000000	0.013416	1.878748	35.000000	0.016832	2.690331	35.000000	0.013416	3.399402	38.000000	0.016832	1.719137	35.000000	0.015926
27	2	28.838539	83.391107	56.658545	0.382363	0.418451	0.296606	0.647378	33.000000	0.037154	2.059637	31.000000	0.012245	3.263643	39.000000	0.104476	2.083562	39.000000	0.013316	3.175519	40.000000	0.011405	0.484062	34.000000	0.060605
28	3	12.099107	55.941033	44.782021	0.590221	0.817395	0.860888	1.168155	35.000000	0.038386	1.901315	32.000000	0.361425	2.504050	38.000000	0.010356	3.457932	36.000000	0.022144	2.620048	37.000000	0.019035	3.684126	31.000000	0.617101
29	2	28.838539	83.391107	56.658545	0.382363	0.418451	0.296606	0.647378	31.000000	0.019707	2.059637	33.000000	0.017181	3.263643	38.000000	0.010670	2.083562	38.000000	0.022502	3.175519	33.000000	0.011874	0.297224	35.000000	0.042450
30	2	23.651373	48.017598	13.125981	0.249538	0.417280	0.180145	2.918914	35.000000	0.040336	2.228203	37.000000	0.014666	1.532931	36.000000	0.012439	0.756681	39.000000	0.011393	2.975403	37.000000	0.015292	3.801729	40.000000	0.021445
31	1	70.560278	14.575463	70.189543	0.874449	0.544805	0.556987	3.442135	31.000000	0.014172	1.237420	40.000000	0.068608	3.811140	34.000000	0.014247	1.249515	37.000000	0.011602	3.276354	35.000000	0.020029	1.205908	31.000000	0.010927
32	2	50.742466	53.661180	44.303242	0.889276	0.285025	0.853684	0.184730	31.000000	0.016600	2.128266	35.000000	0.010502	1.152983	39.000000	0.010110	0.129371	33.000000	0.011518	0.962758	37.000000	0.017841	1.562058	39.000000	0.017181
33	2	48.017598	13.125981	17.449227	0.417280	0.180145	0.825912	2.169992	37.000000	0.014666	1.452403	36.000000	0.012439	0.798634	39.000000	0.011393	3.055219	37.000000	0.015292	3.507916	40.000000	0.021445	1.806784	33.000000	0.045690
34	1	82.524937	13.125981	17.449227	0.417280	0.180145	0.825912	2.169992	37.000000	0.014666	1.452403	36.000000	0.012439	0.798634	39.000000	0.011393	3.055219	37.000000	0.015292	3.507916	40.000000	0.021445	1.806784	33.000000	0.045690
35	2	91.280748	83.412811	7.587230	0.203300	0.347885	0.187135	3.032760	34.000000	0.037154	2.879720	38.000000	0.012245	0.645916	38.000000	0.104476	0.266907	39.000000	0.013316	3.321701	40.000000	0.011405	0.599886	34.000000	0.060605
36	1	37.649597	33.512028	70.560278	0.223413	0.600460	0.620024	3.383361	34.000000	0.011903	1.319137	40.000000	0.026561	2.006108	33.000000	0.029840	3.534471	31.000000	0.014172	1.205093	32.000000	0.068608	3.811140	33.000000	0.014247
37	1	23.248920	74.535752	59.409464	0.661714	0.213495	0.327740	0.100245	36.000000	0.010889	3.579579	32.000000	0.019785	1.767066	32.000000	0.032501	1.947625	33.000000	0.034676	3.486064	38.000000	0.011992	1.767066	40.000000	0.017650
38	2	49.928504	91.514354	23.651373	0.527433	0.210236	0.249538	1.296322	39.000000	0.012369	0.364221	35.000000	0.016638	3.163393	31.000000	0.025527	2.228203	39.000000	0.049010	1.414460	34.000000	0.012134	0.798634	31.000000	0.017181
39	1	37.452280	34.671705	22.074366	0.847710	0.764403	0.594580	3.227702	38.000000	0.043435	2.757269	39.000000	0.097674	0.627552	39.000000	0.014583	3.049402	40.000000	0.071877	3.088919	35.000000	0.029765	3.061629	39.000000	0.021633
40	2	33.963633	20.078046	31.620193	0.938625	0.601253	0.872770	0.866698	39.000000	0.011943	2.883682	36.000000	0.011289	2.828002	40.000000	0.019026	2.949974	35.000000	0.022772	1.950108	38.000000	0.350274	3.540615	34.000000	0.016295
41	1	22.626677	17.923640	28.267402	0.187135	0.854583	0.797095	3.295434	40.000000	0.011387	1.444097	32.000000	0.046832	1.053346	31.000000	0.011918	3.027504	36.000000	0.195801	0.345884	36.000000	0.017419	2.938290	35.000000	0.033943
42	2	88.410316	66.270313	94.400119	0.603219	0.979350	0.932906	3.549733	36.000000	0.024818	2.485337	33.000000	0.076199	0.564555	37.000000	0.096893	0.228643	34.000000	0.022511	1.987036	37.000000	0.010362	2.580520	35.000000	0.014908
43	2	25.692692	21.571783	30.235071	0.517334	0.681605	0.750284	2.667826	39.000000	0.254243	3.360925	40.000000	0.027447	2.541487	36.000000	0.015840	2.676084	32.000000	0.010402	2.030455	39.000000	0.030914	3.898505	31.000000	0.017417
44	2	29.779930	42.028490	74.949194	0.639455	0.814386	0.562692	1.021617	36.000000	0.025819	3.468652	37.000000	0.010391	0.356716	38.000000	0.010561	2.211108	36.000000	0.063548	0.596150	33.000000	0.021650	2.777886	33.000000	0.018545
45	2	48.017598	13.125981	17.449227	0.417280	0.180145	0.825912	2.169992	32.000000	0.016078	1.452403	39.000000	0.010488	0.798634	35.000000	0.029964	3.055219	37.000000	0.010266	3.507916	36.000000	0.029674	1.532931	39.000000	0.011019
46	2	56.537470	28.222286	57.466040	0.661581	0.416175	0.650153	3.431042	38.000000	0.011461	1.547548	32.000000	0.025950	2.412715	36.000000	0.014955	1.786896	37.000000	0.010626	2.010003	38.000000	0.014801	2.484761	31.000000	0.043972
47	2	76.238450	96.212034	96.022269	0.131752	0.100779	0.764389	0.104559	37.000000	0.010848	1.829657	31.000000	0.032433	0.885562	36.000000	0.184901	2.882059	36.000000	0.063962	1.380570	36.000000	0.031257	2.358659	36.000000	0.342296
48	1	52.579187	2.083783	80.631776	0.961279	0.283202	0.722012	3.279944	39.000000	0.011904	1.334011	31.000000	0.454945	1.805582	33.000000	0.019033	0.428344	38.000000	0.020252	0.539895	34.000000	0.012187	3.519211	38.000000	0.036663
49	2	83.959311	88.185302	67.527182	0.476841	0.624595	0.497920	0.788328	40.000000	0.015617	2.486155	40.000000	0.011584	3.225788	34.000000	0.301438	2.774664	38.000000	0.024146	1.704005	40.000000	0.393325	0.052266	35.000000	0.024788
50	1	44.439924	84.218816	23.556867	0.128621	0.710164	0.841136	2.175021	39.000000	0.057309	3.529702	35.000000	0.027855	3.870185	40.000000	0.101875	3.218613	33.000000	0.014746	0.526515	35.000000	0.017894	2.746328	31.000000	0.012057
51	2	32.350340	51.284505	63.996616	0.938907	0.234183	0.527392	2.620048	38.000000	0.050409	3.490592	36.000000	0.031106	1.719137	38.000000	0.013305	3.596304	40.000000	0.011203	0.046769	40.000000	0.010889	0.909935	40.000000	0.019785
52	2	33.078051	49.313968	12.102382	0.841693	0.780497	0.746023	3.040757	32.000000	0.011517	2.580710	39.000000	0.023513	1.230014	38.000000	0.626982	3.423799	39.000000	0.011686	1.689578	32.000000	0.014739	1.165340	34.000000	0.032347
53	2	56.491846	22.467379	87.536069	0.513909	0.674691	0.723391	1.333627	38.000000	0.103439	3.087460	34.000000	0.010430	2.233459	40.000000	0.017406	1.708031	40.000000	0.011682	2.068179	37.000000	0.020197	2.062948	35.000000	0.011593
54	2	63.302080	5.995306	47.261839	0.423315	0.719897	0.857379	2.880637	33.000000	0.025874	2.984918	38.000000	0.036365	3.856951	35.000000	0.030911	1.097076	32.000000	0.101701	2.301303	38.000000	0.012063	3.856951	38.000000	0.012358
55	1	73.489175	48.060693	99.231518	0.417433	0.349442	0.772459	2.600758	33.000000	0.018841	3.492630	37.000000	0.012782	0.670782	40.000000	0.012899	0.064112	34.000000	0.019263	0.696472	36.000000	0.016237	0.419717	32.000000	0.068436
56	2	42.882885	25.799517	15.917829	0.632512	0.321078	0.575303	0.174017	34.000000	0.010281	1.049883	33.000000	0.027097	0.405851	38.000000	0.076233	1.506552	32.000000	0.010106	1.231505	35.000000	0.015715	0.714968	40.000000	0.012741
57	1	81.667457	9.571581	75.096357	0.888028	0.240911	0.156278	3.321701	33.000000	0.013058	0.568373	35.000000	0.033514	1.322425	35.000000	0.021325	3.655134	40.000000	0.019707	2.546388	34.000000	0.018635	2.996294	38.000000	0.022572
58	1	26.391505	80.607088	97.511250	0.782774	0.831173	0.396541	0.207574	37.000000	0.063855	2.096024	35.000000	0.019743	1.104501	37.000000	0.015727	2.130443	35.000000	0.013046	2.266392	36.000000	0.157830	1.400140	37.000000	0.011461
59	1	75.157057	74.687733	3.897704	0.588160	0.793607	0.906831	2.773685	32.000000	0.022178	3.326776	36.000000	0.022311	1.899399	33.000000	0.087318	3.413521	40.000000	0.014766	1.966287	38.000000	0.012938	1.065403	33.000000	0.012134
60	1	8.614762	99.118922	3.974137	0.408829	0.812080	0.428434	1.108029	34.000000	0.027347	3.450269	34.000000	0.033250	2.421989	34.000000	0.022492	0.832124	33.000000	0.019058	0.282864	32.000000	0.014245	1.448047	38.000000	0.016744
61	1	74.535752	59.409464	62.788576	0.213495	0.327740	0.116062	3.486064	32.000000	0.032501	1.674239	33.000000	0.034676	2.055610	38.000000	0.011992	0.060444	40.000000	0.017650	0.637713	40.000000	0.031192	0.119445	36.000000	0.027755
62	2	45.762043	62.943663	63.713007	0.439851	0.298714	0.328547	0.330313	38.000000	0.016689	2.535355	32.000000	0.013887	3.608523	32.000000	0.012620	0.182218	34.000000	0.013862	2.036624	33.000000	0.018436	3.766374	32.000000	0.010363
63	2	97.669312	79.676704	92.849431	0.274960	0.852453	0.849126	0.396799	36.000000	0.038878	0.971187	40.000000	0.021720	0.691973	35.000000	0.013034	1.996617	40.000000	0.055323	2.727581	33.000000	0.015443	1.698980	35.000000	0.022370
64	1	77.434359	79.828279	60.482956	0.303651	0.405226	0.605258	2.925632	38.000000	0.347741	3.389275	33.000000	0.010078	0.241189	35.000000	0.020798	2.327561	40.000000	0.027669	2.233252	31.000000	0.014553	0.178100	37.000000	0.015313
65	3	57.994534	92.513718	28.447454	0.309281	0.822342	0.295797	2.564630	36.000000	0.047451	0.737532	37.000000	0.028084	2.828714	37.000000	0.011025	1.786976	31.000000	0.026231	3.443025	32.000000	0.010854	3.649681	34.000000	0.017694
66	2	13.021414	62.399108	15.484606	0.306065	0.498447	0.620594	2.904332	38.000000	0.060050	3.496346	33.000000	0.013956	2.325864	38.000000	0.015327	1.720917	31.000000	0.012487	1.086574	33.000000	0.032722	0.313626	31.000000	0.048080
67	2	45.753264	2.971273	58.436961	0.717395	0.285968	0.301176	0.360153	33.000000	0.023095	0.966968	31.000000	0.010948	2.926866	40.000000	0.068979	0.722570	36.000000	0.013412	0.962206	40.000000	0.011388	0.426212	37.000000	0.276832
68	3	25.721595	46.039633	76.720914	0.255232	0.679573	0.497289	2.572540	36.000000	0.014077	0.786097	32.000000	0.015769	1.408741	33.000000	0.015075	0.374694	36.000000	0.140346	0.252527	40.000000	0.047451	1.629097	32.000000	0.028084
69	2	34.399973	56.466963	78.523312	0.404700	0.750081	0.906956	1.271932	36.000000	0.012772	1.997419	33.000000	0.106924	1.711585	37.000000	0.030874	2.075342	34.000000	0.010745	2.963594	32.000000	0.019561	1.509156	40.000000	0.359961
70	2	66.544497	65.200914	90.124559	0.346251	0.301733	0.555885	3.511625	40.000000	0.020541	2.764294	36.000000	0.014579	3.259112	38.000000	0.010752	2.482864	36.000000	0.138185	2.681578	33.000000	0.022710	1.375550	37.000000	0.012538
71	1	76.555100	6.932453	25.459813	0.525407	0.833014	0.538325	3.466637	33.000000	0.011790	3.614333	32.000000	0.035284	1.486577	31.000000	0.012539	3.249407	33.000000	0.039995	1.676481	31.000000	0.029663	2.884616	40.000000	0.016867
72	1	81.169995	69.614619	12.721293	0.500298	0.271444	0.714022	2.676348	31.000000	0.062203	0.583360	36.000000	0.011521	2.097515	35.000000	0.028379	3.002516	39.000000	0.016108	0.288398	37.000000	0.079425	0.103513	32.000000	0.024379
73	1	79.789930	80.518550	98.578526	0.359885	0.670373	0.670373	2.582530	38.000000	0.012063	1.595849	38.000000	0.016114	0.823901	34.000000	0.018328	2.872377	33.000000	0.012358	2.483354	33.000000	0.045890	1.512431	31.000000	0.011547
74	3	71.229940	30.497116	79.136170	0.231637	0.736232	0.908558	0.142974	37.000000	0.013326	1.783368	36.000000	0.015627	3.740073	31.000000	0.143798	0.245125	39.000000	0.018929	3.341554	37.000000	0.021467	2.806494	35.000000	0.025288
75	2	5.151565	1.376440	73.709566	0.195821	0.909430	0.583949	1.040351	35.000000	0.011627	2.699237	39.000000	0.041668	2.788894	37.000000	0.012856	0.898772	34.000000	0.013836	2.959587	34.000000	0.012567	3.729651	32.000000	0.018514
76	1	39.456378	19.858524	92.282921	0.259867	0.733146	0.487931	2.691929	32.000000	0.387234	2.509475	36.000000	0.014199	3.052782	38.000000	0.010342	3.280593	32.000000	0.068400	3.581329	34.000000	0.014009	1.003739	37.000000	0.011369
77	1	57.685653	93.794698	11.357162	0.865706	0.648123	0.565743	1.390560	38.000000	0.023237	2.362387	31.000000	0.013108	2.491113	32.000000	0.015084	1.435251	36.000000	0.039289	0.128150	33.000000	0.014995	3.863895	32.000000	0.057247
78	1	17.428056	30.192058	95.239555	0.903630	0.561123	0.674935	2.447033	40.000000	0.010474	2.102985	31.000000	0.010829	1.346252	31.000000	0.011670	0.703353	40.000000	0.015699	1.194950	33.000000	0.026509	0.597424	31.000000	0.018729
79	2	3.432200	55.351503	29.977184	0.705496	0.218218	0.184826	1.599952	31.000000	0.010353	3.700267	34.000000	0.010756	0.918715	31.000000	0.015125	0.340577	34.000000	0.024403	1.215766	38.000000	0.010772	0.918715	33.000000	0.019470
80	2	55.403660	27.229114	95.507576	0.414794	0.529839	0.451726	1.819523	38.000000	0.014693	2.017239	33.000000	0.115183	3.902123	36.000000	0.018830	1.907201	36.000000	0.023957	3.335739	36.000000	0.023288	0.821856	39.000000	0.014644
81	1	77.178721	60.083936	88.024467	0.467888	0.759511	0.503722	2.491591	32.000000	0.016591	2.820545	32.000000	0.017749	3.358259	31.000000	0.017377	1.570407	36.000000	0.618360	2.346923	39.000000	0.056966	3.032844	37.000000	0.044682
82	1	71.317360	77.328401	96.195153	0.892958	0.824012	0.928496	1.513205	34.000000	0.119436	1.353052	36.000000	0.019846	2.896097	36.000000	0.086470	0.499477	35.000000	0.010157	0.060182	31.000000	0.014859	2.490019	31.000000	0.011523
83	2	64.425666	21.816591	72.477341	0.212264	0.288585	0.303585	3.131062	34.000000	0.011520	2.766887	33.000000	0.025022	3.059020	36.000000	0.038962	1.674501	31.000000	0.033792	1.790458	35.000000	0.013741	1.658542	37.000000	0.019704
84	2	58.466708	45.422647	30.646021	0.258409	0.583112	0.432857	0.469680	36.000000	0.075064	3.115708	40.000000	0.035694	3.481688	36.000000	0.040551	3.502339	40.000000	0.010724	1.371799	38.000000	0.023534	2.592096	36.000000	0.032871
85	2	69.218660	2.736812	80.885857	0.204707	0.641246	0.484099	3.237190	33.000000	0.025198	1.132839	33.000000	0.027820	2.679181	31.000000	0.493182	0.695843	31.000000	0.014156	0.175737	39.000000	0.013637	0.160015	37.000000	0.019387
86	1	36.852776	3.738197	30.905730	0.218437	0.565565	0.398259	0.575751	36.000000	0.017264	2.118573	37.000000	0.010832	1.853252	38.000000	0.016522	0.189909	37.000000	0.039547	1.522239	37.000000	0.019527	0.359041	35.000000	0.024526
87	1	37.033251	94.000364	96.472654	0.531637	0.748463	0.910717	0.772029	31.000000	0.076306	3.519937	31.000000	0.286085	2.458291	35.000000	0.011612	3.408316	32.000000	0.052315	2.874122	35.000000	0.013391	0.415729	33.000000	0.010171
88	3	27.501705	88.937180	93.549771	0.712354	0.773228	0.646478	3.341709	37.000000	0.015330	3.306788	38.000000	0.014522	2.869910	34.000000	0.029439	0.114497	33.000000	0.037166	2.417539	39.000000	0.088101	0.481704	34.000000	0.013514
89	2	37.197844	58.707082	27.932244	0.774546	0.747925	0.609195	3.472498	40.000000	0.035686	1.141301	40.000000	0.012146	1.155786	31.000000	0.022985	1.798657	38.000000	0.015428	1.857706	36.000000	0.055866	2.467314	37.000000	0.022985
90	1	88.412153	47.403335	1.097029	0.788238	0.507432	0.363976	3.210177	35.000000	0.021696	3.448043	35.000000	0.051339	2.624737	35.000000	0.054214	0.391499	39.000000	0.010683	2.934415	40.000000	0.010500	1.606549	36.000000	0.059881
91	3	83.153706	76.739919	85.587166	0.461150	0.637148	0.748970	3.435537	31.000000	0.015006	3.468511	39.000000	0.223342	3.895654	33.000000	0.012548	1.526838	38.000000	0.500726	1.425231	34.000000	0.010423	2.962071	37.000000	0.038210
92	1	67.942947	87.750552	57.624665	0.341943	0.959564	0.681111	2.643570	40.000000	0.035864	2.304300	38.000000	0.031916	1.931532	37.000000	0.077575	1.877411	33.000000	0.017458	2.940217	38.000000	0.170573	1.945283	39.000000	0.174981
93	1	2.561623	24.906124	62.999635	0.338348	0.665887	0.421247	0.589866	33.000000	0.016581	2.274425	34.000000	0.016394	1.452931	31.000000	0.023213	0.883010	36.000000	0.080159	1.105320	36.000000	0.015040	0.323766	38.000000	0.074600
94	2	72.532001	13.025962	98.549277	0.492961	0.285862	0.799690	0.766006	34.000000	0.026071	1.940531	40.000000	0.012515	0.821052	34.000000	0.014029	2.074486	40.000000	0.030982	3.111407	32.000000	0.086262	0.732635	38.000000	0.012515
95	4	40.643183	48.871764	44.353243	0.185975	0.281268	0.265838	3.124650	39.000000	0.035423	1.096849	38.000000	0.011436	1.774822	38.000000	0.012415	3.445261	33.000000	0.011679	0.310761	38.000000	0.015728	2.686297	39.000000	0.246044
96	2	91.704454	82.732992	93.467735	0.515462	0.300008	0.410252	0.899242	31.000000	0.013122	3.211306	36.000000	0.015186	0.756109	32.000000	0.021614	3.477805	39.000000	0.010464	1.973846	31.000000	0.027708	2.440212	35.000000	0.010753
97	1	87.890104	46.036871	41.058090	0.968150	0.411217	0.323886	0.893127	40.000000	0.053355	2.047842	37.000000	0.012236	3.764351	32.000000	0.012731	1.294364	38.000000	0.017895	1.990367	39.000000	0.010373	3.300966	35.000000	0.039663
98	1	69.188665	84.311651	53.784035	0.764577	0.180794	0.764030	0.357281	38.000000	0.012063	2.744902	34.000000	0.025198	3.414246	37.000000	0.027820	1.214051	33.000000	0.493182	2.880637	33.000000	0.014156	3.150415	31.000000	0.013637
99	3	70.306357	64.001488	15.357929	0.426619	0.722379	0.318429	1.751668	40.000000	0.035686	1.907539	31.000000	0.012146	2.467314	38.000000	0.022985	3.281909	36.000000	0.015428	3.432152	37.000000	0.055866	3.810896	38.000000	0.011426
100	1	72.380245	69.996898	58.611293	0.278358	0.617777	0.285202	3.273783	36.000000	0.021665	3.073570	32.000000	0.024446	2.589266	39.000000	0.014517	3.169043	39.000000	0.010363	3.345324	37.000000	0.015632	0.699511	34.000000	0.011949
101	1	30.090343	8.006491	73.564600	0.316986	0.749259	0.178629	0.348687	37.000000	0.027349	0.909937	39.000000	0.016656	0.446661	33.000000	0.014453	1.404612	37.000000	0.011861	0.601502	31.000000	0.018593	2.803591	35.000000	0.013495
102	1	14.809843	93.468747	18.638302	0.735719	0.512345	0.777084	0.561773	31.000000	0.110591	1.465578	38.000000	0.036697	1.042441	40.000000	0.042844	2.196754	32.000000	0.037568	3.382846	33.000000	0.025660	2.498188	36.000000	0.027798
103	2	11.942813	3.305841	71.108956	0.685345	0.153939	0.529092	1.636387	39.000000	0.015215	2.745370	37.000000	0.013989	3.610090	40.000000	0.051848	2.123698	31.000000	0.015402	3.271319	40.000000	0.020278	1.329659	40.000000	0.010401
104	1	61.146233	33.339967	97.850144	0.953525	0.570131	0.847138	1.738983	31.000000	0.010173	1.603467	37.000000	0.012584	1.430398	32.000000	0.013027	2.601209	31.000000	0.113107	2.526469	34.000000	0.013556	2.837783	39.000000	0.018697
105	2	43.059753	59.275760	41.138634	0.945779	0.399262	0.189533	2.049572	33.000000	0.022752	2.841133	38.000000	0.078512	2.390908	33.000000	0.020965	1.019883	40.000000	0.020351	0.055929	34.000000	0.029539	0.604210	39.000000	0.014171
106	1	18.688612	61.376439	96.627951	0.728343	0.294072	0.693148	1.440289	39.000000	0.016473	2.937175	36.000000	0.016473	3.015934	39.000000	0.032571	0.864622	40.000000	0.012528	1.919482	35.000000	0.033666	3.073833	35.000000	0.058694
107	1	51.512034	15.519620	58.861841	0.144607	0.261516	0.810976	2.261972	39.000000	0.053023	2.109556	37.000000	0.126764	1.128640	31.000000	0.081289	3.334636	39.000000	0.010332	1.246280	32.000000	0.010831	2.057382	38.000000	0.011535
108	1	72.675558	63.687627	4.771984	0.872714	0.540474	0.951652	0.659151	31.000000	0.056023	1.421638	31.000000	0.016955	0.904096	37.000000	0.036360	0.304794	36.000000	0.019199	2.155816	36.000000	0.014397	1.275182	38.000000	0.010724
109	2	38.000163	57.916216	23.491883	0.280495	0.386182	0.507800	1.734192	34.000000	0.012074	2.939219	39.000000	0.020612	3.802755	40.000000	0.019435	0.746906	36.000000	0.015859	3.105490	34.000000	0.011295	3.603595	39.000000	0.010519
110	5	36.029567	22.626677	17.923640	0.444995	0.335588	0.833341	0.345884	31.000000	0.012245	0.839070	39.000000	0.032501	0.701601	39.000000	0.034676	0.281610	40.000000	0.011992	0.446651	34.000000	0.017650	1.106266	33.000000	0.031192
111	1	85.299819	98.196877	64.587771	0.684575	0.390698	0.133509	1.076393	36.000000	0.369356	1.619545	32.000000	0.010811	3.352372	33.000000	0.012102	0.129074	36.000000	0.082509	3.008015	34.000000	0.012648	3.594958	31.000000	0.027092
112	2	36.997352	96.538966	89.641153	0.842872	0.461821	0.517445	2.975062	38.000000	0.087565	1.014782	39.000000	0.049461	1.713660	36.000000	0.056615	3.460372	38.000000	0.016124	1.986704	40.000000	0.016965	3.833512	32.000000	0.011786
