32	2	17	5.834419	-5.511285	-0.165446
33	2	49	0.517378	-6.299063	4.400400
33	2	51	6.846402	-0.268576	-0.050946
34	1	100	7.627669	-0.268576	-0.050946
35	2	59	8.807129	-1.583916	1.297008
35	2	41	4.060232	4.646755	-5.157218
36	1	100	7.396775	0.735860	-3.167640
37	1	100	-1.386165	4.382527	1.120174
38	2	70	-5.681825	8.765843	0.201680
38	2	30	0.227552	8.765843	-5.660748
39	1	100	5.465338	-0.596333	-0.316284
40	2	91	-1.300243	-0.395115	5.179101
40	2	9	5.177291	-0.654409	-0.760314
41	1	100	6.913757	-2.000190	0.267470
42	2	84	7.195390	-2.760281	0.593151
42	2	16	1.862946	2.712932	-5.998852
43	2	26	0.446929	-1.602920	5.332642
43	2	74	5.634117	-0.996237	-0.510749
44	2	65	5.541348	-4.509100	1.304630
44	2	35	-1.047173	-4.850313	7.057425
45	2	89	5.726681	1.126489	-2.102829
45	2	11	0.271322	-5.479100	4.400905
46	2	85	1.149023	-0.539423	6.425808
46	2	15	-0.036449	6.083488	0.387622
47	2	68	2.650028	7.463700	0.426572
47	2	32	-2.296271	5.932544	1.973258
48	1	100	4.637156	-8.460093	2.033660
49	2	80	1.459313	7.137062	0.403007
49	2	20	-4.972461	1.769384	5.737202
50	1	100	4.307490	3.594722	-7.370708
51	2	20	1.169203	1.546830	-5.257452
51	2	80	0.796476	6.494574	-5.257452
52	2	95	-1.143695	5.981460	-2.064335
52	2	5	-0.113937	-0.437635	4.019404
53	2	78	6.780387	-0.787377	0.488329
53	2	22	0.197255	-1.362151	6.918958
54	2	96	7.224376	-1.957763	-0.553799
54	2	4	1.952835	2.010797	-1.674000
55	1	100	1.170075	-4.870923	3.136104
56	2	87	-0.520647	2.614843	-1.641120
56	2	13	-5.726361	-0.300411	4.790178
57	1	100	1.623904	-5.904278	7.028633
58	1	100	-4.556246	0.339417	7.941955
59	1	100	1.502820	3.038753	-10.533379
60	1	100	-0.795230	6.931395	-2.919925
61	1	100	3.597658	-4.704048	3.908353
62	2	93	-5.372380	1.546457	1.838529
62	2	7	6.700155	-4.761669	1.006953
63	2	86	2.947734	-3.883831	1.290510
63	2	14	-1.737157	6.544718	0.755893
64	1	100	6.470509	2.034637	-5.488750
65	3	5	-2.000527	6.813786	0.061908
65	3	82	2.396742	0.030863	0.767280
65	3	13	-1.827325	1.561182	6.577325
66	2	53	5.410902	0.940201	-4.670960
66	2	47	1.353212	2.406661	-4.670960
67	2	98	-0.518184	-2.843211	5.747214
67	2	2	0.558696	3.373624	-0.709182
68	3	25	6.655025	0.030366	-2.282136
68	3	27	0.668227	-1.662954	2.356340
68	3	48	-5.482006	3.249159	2.871976
69	2	86	3.184071	-5.323412	4.961859
69	2	14	0.112959	6.232798	0.760044
70	2	68	7.586340	1.215595	1.011197
70	2	32	-4.115805	4.900157	1.880432
71	1	100	7.186920	-3.260499	-0.326064
72	1	100	3.335141	2.863575	-4.857356
73	1	100	5.232368	1.138443	0.738321
74	3	54	-3.964798	-0.350880	6.444615
74	3	35	2.309151	-3.147373	1.139240
74	3	11	2.034889	2.986986	-4.402424
75	2	23	4.712399	-11.859026	1.224652
75	2	77	0.132474	-5.577563	6.979865
76	1	100	7.240898	-1.835791	1.104437
77	1	100	0.630790	7.177095	-1.732033
78	1	100	-2.259469	-0.243440	7.140654
79	2	3	2.275924	-3.417021	1.658945
79	2	97	-4.311337	2.629926	0.805023
80	2	84	3.943447	-5.430759	1.630522
80	2	16	0.972737	5.683453	-3.793739
81	1	100	-4.363548	5.612284	3.315374
82	1	100	3.253833	3.020535	-5.816913
83	2	73	2.925003	-3.328665	2.233915
83	2	27	8.077450	1.558506	-3.951452
84	2	95	4.086089	1.659379	-4.190498
84	2	5	-0.722079	-0.259576	6.145665
85	2	42	8.401455	1.073739	-4.500681
85	2	58	3.233735	-5.068700	1.695688
86	1	100	7.371619	-7.855215	0.928459
87	1	100	2.410172	0.544296	0.107539
88	3	28	-0.746491	2.095903	-2.463619
88	3	18	5.270783	-2.990245	0.967632
88	3	54	-6.852135	2.095894	3.672290
89	2	76	-0.777606	0.276217	5.518883
89	2	24	5.585723	0.851327	-0.328244
90	1	100	1.283037	6.452446	-9.042808
91	3	49	7.494402	0.595851	-0.829274
91	3	32	1.436131	6.912181	0.204237
91	3	19	5.332359	-0.402057	2.126430
92	1	100	2.664867	-3.013341	3.887921
93	1	100	-3.731488	1.584096	1.169522
94	2	77	7.197858	-0.645481	0.625050
94	2	23	-4.380597	0.497497	6.945260
95	4	22	-3.497649	7.440736	1.391795
95	4	42	1.321535	-5.310607	7.319441
95	4	29	7.771759	1.109112	-0.631216
95	4	7	1.321534	1.109327	1.328893
96	2	88	-4.818015	1.528881	2.658639
96	2	12	1.433852	-4.003035	3.115557
97	1	100	-4.076663	1.002449	5.809984
98	1	100	0.126448	8.864163	-0.005033
99	3	27	1.001165	0.450426	5.591866
99	3	68	2.647152	1.026035	-0.859619
99	3	5	-3.804637	6.468034	1.429990
100	1	100	8.021443	0.717843	1.296139
101	1	100	0.660887	-9.092491	8.685899
102	1	100	1.154569	2.966463	-0.722229
103	2	92	-2.036438	-1.596156	7.070369
103	2	8	4.123169	0.155001	0.483251
104	1	100	-1.110125	5.869816	0.646953
105	2	80	0.050835	7.213961	-3.460153
105	2	20	-3.619944	1.595195	2.680687
106	1	100	-7.166174	1.386622	2.231378
107	1	100	4.239391	2.270247	-6.784926
108	1	100	2.221983	2.099157	-10.335003
109	2	39	-4.887690	1.249945	5.531595
109	2	61	0.709964	7.228539	-0.936351
110	5	91	6.339022	-5.156541	-0.575885
110	5	5	-0.961929	-0.415799	-0.949898
110	5	1	-0.997093	-1.077917	3.504316
110	5	1	-1.607423	-0.801149	2.252521
110	5	2	-2.128490	-0.655562	1.314097
111	1	100	-1.007112	4.374180	2.613269
112	2	26	1.118392	-2.384906	7.436611
112	2	74	-2.395106	7.704776	1.555292
113	1	100	4.144825	0.293443	-2.215269
114	2	55	5.769852	-4.688682	0.283822
114	2	45	-0.858198	-4.087922	6.881024
115	1	100	-0.980210	0.322834	5.316038
116	3	1	-1.616464	-0.369853	2.051269
116	3	73	-1.671120	6.139267	-2.677146
116	3	26	4.450248	0.281396	-4.062899
117	1	100	-8.391668	0.205777	2.605870
118	3	29	-3.577080	1.773748	2.614238
118	3	42	2.055539	-4.415083	3.366015
118	3	29	2.574385	1.739232	-0.231418
119	2	88	-6.107408	8.780019	0.150515
119	2	12	0.473175	-2.821464	6.776206
120	2	61	6.257891	-0.729693	-1.271561
120	2	39	1.042511	5.169246	-4.737289
121	3	41	4.166390	-0.389042	-0.860951
121	3	35	-2.376332	6.113758	0.561497
121	3	24	-0.144355	-0.088983	5.767165
122	2	94	-0.144177	0.061519	7.867307
122	2	6	-2.941241	5.092942	1.512517
123	3	57	-5.798789	0.615865	5.884512
123	3	22	0.112128	-5.332257	5.884502
123	3	21	4.728326	-0.000107	0.156869
124	2	49	1.793723	-5.386366	4.658978
124	2	51	7.955419	1.146960	-1.362020
125	3	68	-0.442056	-2.454952	6.837295
125	3	24	5.701380	-2.246069	1.259348
125	3	8	-1.668556	1.798193	1.386379
126	2	67	5.419215	-2.513763	3.979068
126	2	33	5.866646	1.730685	-0.209144
127	1	100	-2.418617	-1.652703	7.992027
128	1	100	2.667928	-5.551990	1.579734
129	2	86	2.044155	-7.073153	2.015842
129	2	14	0.860285	4.682820	1.375255
130	2	63	0.823230	-4.684241	6.052858
130	2	37	5.630412	-9.216621	0.857154
131	1	100	3.875672	3.224274	-8.638005
132	1	100	-6.166368	4.094796	1.884258
133	3	56	2.261527	-5.271844	2.270890
133	3	25	7.298321	1.361598	-4.028424
133	3	19	-4.110990	3.869945	1.762966
134	2	79	-4.914439	0.759315	6.531685
134	2	21	6.780302	-5.140945	0.078459
135	1	100	2.014346	-5.284392	3.604570
136	1	100	7.858542	1.055364	-5.023245
137	2	65	-5.785999	7.105061	0.364205
137	2	35	-5.785999	0.615671	6.554322
138	1	100	0.870735	5.905834	-5.601247
139	1	100	2.114659	-0.568494	3.971964
140	1	100	-7.876746	3.691320	1.525325
141	2	69	-0.179868	5.169759	-0.382005
141	2	31	6.169394	-0.973082	-0.547806
142	1	100	-3.584058	-2.386563	7.533271
143	2	69	-0.706173	5.029376	-4.679232
143	2	31	5.345160	-3.911545	0.949258
144	2	63	-0.101389	-7.154689	5.811224
144	2	37	4.821877	-0.681079	0.498596
145	2	83	1.377938	-6.523866	2.356794
145	2	17	0.029657	6.290474	-3.554805
146	2	43	-5.575769	3.555984	3.769300
146	2	57	0.207795	-3.085985	7.832789
147	1	100	-5.527779	-3.002462	8.901277
148	2	61	1.735814	2.060020	-4.793298
148	2	39	7.824080	-4.266248	0.825034
149	1	100	6.453265	0.272695	-1.692967
150	1	100	7.865507	-1.493404	-2.843130
151	1	100	-2.009986	5.581526	-4.380599
152	1	100	0.495110	1.646625	-0.833360
153	1	100	-1.327242	6.177190	-1.281060
154	1	100	3.263478	1.027764	-5.228608
155	2	98	4.506185	1.908893	-5.057391
155	2	2	-0.551766	1.908664	0.334370
156	2	79	-3.108187	0.894992	6.366133
156	2	21	-3.108187	2.558154	1.480308
157	2	99	-2.112042	2.622499	1.313696
157	2	1	4.057571	-2.985258	1.395080
158	1	100	-4.854803	3.145664	2.988126
159	1	100	-6.362592	1.871985	3.714087
160	1	100	7.806546	-3.328096	1.432235
161	1	100	6.951295	-6.015281	1.240013
162	1	100	-5.458332	1.374927	3.750744
163	2	88	-0.895633	2.520024	1.702948
163	2	12	5.816091	-1.048771	0.865774
164	1	100	-3.099311	8.037022	1.461168
165	2	76	4.827789	1.581564	-6.577365
165	2	24	-0.850846	6.608736	-0.080193
166	2	53	7.077389	3.384054	-4.521202
166	2	47	6.557948	-2.434468	1.871551
167	1	100	-1.379135	7.344513	-6.651278
168	1	100	6.652520	1.173747	-9.173947
169	2	68	1.031563	-3.242439	7.180247
169	2	32	-4.478241	6.330374	1.472933
170	2	91	-4.586615	0.847855	2.311123
170	2	9	1.946653	1.251333	-0.984343
171	2	38	2.723283	0.707089	-0.227544
171	2	62	-0.356777	6.258946	-5.407457
172	2	74	4.085466	-4.013930	3.082826
172	2	26	-2.326806	0.432284	7.964492
173	3	17	6.571200	-4.764108	0.691423
173	3	48	-4.975825	0.796503	5.550022
173	3	35	0.149460	-4.762276	5.550463
174	1	100	-6.647192	3.729937	5.201328
175	2	92	-6.365501	1.148614	5.505783
175	2	8	6.435471	-3.536378	0.628234
176	2	45	3.724297	1.300037	-4.053266
176	2	55	2.278275	-5.249116	2.449975
177	2	76	3.846167	1.796438	-3.524081
177	2	24	-0.193242	0.388878	7.067730
178	1	100	0.245769	2.106140	-0.907309
179	1	100	-5.800610	3.758746	1.243279
180	1	100	9.448712	-0.083377	-0.730302
181	1	100	-4.844494	1.677903	5.608396
182	1	100	1.689389	3.216042	-5.086245
183	1	100	0.557025	-3.098969	7.105945
184	1	100	-2.765385	2.931907	2.025138
185	2	75	8.070669	-4.292401	1.256344
185	2	25	1.490934	6.000659	-4.923908
186	3	71	-3.307732	-1.157735	4.281219
186	3	7	2.324764	-1.878903	-1.556298
186	3	22	-3.765431	4.092059	-2.315700
187	2	68	1.777129	-3.477933	3.653729
187	2	32	1.419154	2.774918	-2.549995
188	1	100	-2.097685	0.451300	1.435911
189	1	100	2.716567	-5.281794	2.123281
190	1	100	-2.133402	8.615404	-2.460921
191	3	37	2.861458	1.028055	-0.479929
191	3	42	-0.635578	0.798694	6.635624
191	3	21	-0.635579	7.000460	0.737995
192	1	100	2.553353	3.033503	-5.948956
193	3	32	-3.277333	0.207385	7.723763
193	3	52	2.741649	-4.925103	2.603326
193	3	16	1.607923	1.335813	-3.062717
194	1	100	1.020384	-0.538420	8.733704
195	1	100	1.661891	-2.803951	2.611571
196	2	91	1.978351	-5.940628	2.057400
196	2	9	-2.796910	0.226923	7.062664
197	2	66	-3.737281	-2.288734	7.206966
197	2	34	-10.041241	3.462515	1.474567
198	1	100	-1.689817	-0.077715	6.946864
199	2	50	-7.651246	6.525694	0.720568
199	2	50	-1.046935	6.771977	-3.416553
200	1	100	8.412141	5.121602	-4.616281
201	1	100	7.694769	-1.102822	-1.219723
202	2	68	-5.320437	6.631397	0.729442
202	2	32	6.806132	-0.011844	-0.685485
203	1	100	4.765597	-3.617445	1.159443
204	2	56	7.084641	-2.766573	-1.683583
204	2	44	1.184023	-9.261426	4.758015
205	2	97	1.507666	-7.841529	6.343792
205	2	3	0.143646	4.364953	0.701140
206	1	100	3.767554	-1.811573	0.464050
207	3	13	-3.241608	-1.323776	2.103205
207	3	30	3.129572	-2.599777	-3.891571
207	3	57	-0.452341	3.360633	-3.711128
208	1	100	2.136043	1.546073	-5.697506
209	1	100	6.563596	0.532928	-6.421704
210	3	28	8.642336	-0.062728	0.466938
210	3	67	6.011366	1.275791	-4.623573
210	3	5	0.034571	1.248115	2.014016
211	2	37	-0.058208	6.923351	-2.955763
211	2	63	5.891469	0.551609	-4.044344
212	1	100	-7.912181	0.204912	5.528923
213	1	100	-3.373066	7.778618	0.958027
214	1	100	0.830475	-2.814173	4.994337
215	1	100	6.598201	-6.530068	5.536360
216	1	100	0.721492	-7.289123	4.328957
217	1	100	-0.274749	-1.483465	6.012146
218	2	21	3.070310	-1.091605	-2.906529
218	2	79	3.070310	-7.212554	0.955923
219	2	50	0.287304	5.101942	0.247940
219	2	50	6.614728	1.379943	-1.992888
220	2	98	9.050784	-2.761926	0.267196
220	2	2	-1.483866	0.541234	5.784229
221	2	66	2.013270	1.860079	-3.632359
221	2	34	-3.618845	2.758142	2.241028
222	1	100	1.398269	7.187442	-0.615134
223	1	100	-10.809227	2.207156	1.653199
224	1	100	3.386641	-6.453086	5.023295
225	2	68	3.640507	-3.536014	2.511009
225	2	32	5.161517	2.093917	-1.932984
226	2	81	-5.754715	0.676251	6.681543
226	2	19	4.600957	-5.425263	1.074349
227	3	68	6.201231	0.586075	-4.631659
227	3	22	-0.188088	-2.275840	0.775587
227	3	10	-5.940697	6.765956	0.413590
228	1	100	5.812496	-1.642515	-0.236506
229	3	58	0.045146	6.408698	-0.909634
229	3	14	6.643199	0.193560	-0.250628
229	3	28	0.490901	0.648139	1.393006
230	2	59	1.007227	-2.987668	9.565948
230	2	41	-3.412983	2.796782	4.254595
231	1	100	1.242062	-10.321342	7.313443
232	2	73	4.539972	-4.809946	2.868582
232	2	27	7.260592	0.480131	-3.074475
233	1	100	-5.090213	1.377286	8.138399
234	2	46	6.477941	0.202928	-2.160046
234	2	54	0.995592	-3.023753	3.802995
235	2	68	-1.465575	0.466335	6.632449
235	2	32	-7.344704	2.618731	1.834781
236	1	100	-6.477217	3.270562	3.723332
237	2	75	0.817204	-5.877607	2.794542
237	2	25	-5.589136	0.375651	9.054516
238	2	94	-7.634813	-0.293150	7.150242
238	2	6	2.287005	-5.746933	1.356644
239	2	92	8.197437	0.656093	-1.976170
239	2	8	-1.413872	1.498354	3.971938
240	1	100	3.879394	1.243447	-4.693744
241	2	24	5.640486	-2.258084	0.558226
241	2	76	0.181184	5.273368	-4.183900
242	1	100	-5.329758	3.034781	1.589575
243	3	81	9.567905	0.314805	-3.353883
243	3	17	-1.520560	5.096107	0.779531
243	3	2	3.143598	-2.057524	1.389917
244	2	77	6.220896	-1.793207	-4.268026
244	2	23	-4.977689	4.620888	-0.178452
245	2	70	5.010625	-5.267181	1.767663
245	2	30	8.457457	0.278921	-1.727008
246	1	100	-2.004127	6.568787	-2.134740
247	2	30	4.317152	-1.971448	5.843887
247	2	70	-1.344062	0.281324	6.328762
248	1	100	3.060419	-5.774732	1.981448
249	2	85	-5.098459	1.977077	0.847149
249	2	15	1.463344	-4.095883	6.759380
250	2	48	5.779286	-0.518738	-0.071238
250	2	52	0.360585	-2.149124	6.420438
251	2	81	-0.311410	-0.361330	7.158895
251	2	19	5.107291	-5.370357	0.553199
252	2	45	1.013391	-5.260890	6.396161
252	2	55	4.487882	1.168419	-6.382054
253	10	67	2.563673	0.237498	-4.727912
253	10	1	0.181553	-0.271000	5.888837
253	10	15	7.194381	-6.218215	1.303172
253	10	2	0.380807	-0.358162	6.273072
253	10	1	-1.005955	-0.003984	3.409806
253	10	1	1.736784	-0.431754	1.496258
253	10	1	0.352215	-0.344399	6.222917
253	10	1	-0.563081	-0.069573	4.326203
253	10	1	0.323663	-0.331105	6.170357
253	10	2	0.153266	-0.260134	5.830743
254	2	70	1.227461	-4.757052	6.111340
254	2	30	-3.629035	1.208954	3.362153
255	2	93	1.120460	4.723030	-1.567843
255	2	7	-0.014287	-1.188021	3.826488
256	2	40	-5.120883	6.673963	1.421652
256	2	60	-1.047233	0.123674	7.834275
257	2	85	-0.280020	0.167998	3.261875
257	2	15	5.327277	-5.006770	0.780108
258	2	89	2.600945	1.708872	-3.263807
258	2	11	1.689769	-1.414401	3.161395
259	1	100	6.742568	0.417866	0.716614
260	1	100	1.776580	1.745553	-4.640275
261	3	60	-3.478207	6.658601	1.246861
261	3	36	1.211637	-3.120227	7.482946
261	3	4	2.871493	2.215372	-4.029327
262	1	100	2.173352	1.065915	-8.624128
263	2	64	-1.945403	6.101059	-0.803886
263	2	36	-1.837558	-0.468792	3.970054
264	1	100	0.382940	8.425254	-7.853037
265	1	100	-2.049117	1.355272	5.417950
266	2	58	0.221540	-0.918387	5.767825
266	2	42	-5.255997	4.375941	-0.760285
267	2	78	1.751508	-9.113556	5.443690
267	2	22	-3.989699	-3.516512	5.457407
268	1	100	6.529902	0.560458	-3.215968
269	2	94	6.346533	-6.871033	0.683212
269	2	6	-1.926343	-0.629766	5.610759
270	2	97	8.414986	0.370794	-0.879961
270	2	3	-1.801978	5.670238	1.152781
271	3	57	-3.831346	4.617892	5.219714
271	3	40	2.253218	4.898153	-1.149767
271	3	3	1.142770	0.325832	5.219710
272	3	56	3.669640	-4.299311	2.909436
272	3	29	3.114865	2.146938	-2.868344
272	3	15	-1.997451	2.211373	3.207314
273	1	100	3.877516	2.912278	-6.250072
274	1	100	-2.898288	-0.218212	9.645250
275	2	69	-4.439838	3.081947	0.747861
275	2	31	1.483829	-2.277322	7.365040
276	1	100	-7.987508	7.204544	1.194674
277	1	100	2.704586	-0.078406	-3.883854
278	2	92	1.812398	-3.933779	4.075095
278	2	8	2.688519	2.437430	-2.049118
279	2	53	-4.711451	2.821178	2.098234
279	2	47	1.699588	4.953546	-4.276577
280	2	85	1.193073	6.448973	-3.516082
280	2	15	5.649818	0.800479	-3.350996
281	1	100	9.077572	0.362569	-5.960396
282	1	100	-6.140766	-1.443692	8.325021
283	2	66	3.995978	-3.882603	-2.481549
283	2	34	-1.913723	-2.259829	4.055391
284	2	96	6.767190	-3.692412	-1.529606
284	2	4	0.343017	2.900158	0.626493
285	1	100	0.334210	-1.444977	2.403021
286	1	100	-1.447402	-0.089491	7.002202
287	1	100	1.515865	-7.245250	4.901240
288	2	99	-0.585084	1.293645	3.917159
288	2	1	5.588611	1.125934	-2.407489
289	1	100	-0.248358	4.051168	1.184288
290	2	82	-5.539986	1.390232	6.423250
290	2	18	4.842301	-3.880758	0.590894
291	1	100	-6.751898	1.496394	6.556077
292	2	20	-2.985804	2.889874	3.054481
292	2	80	1.618824	-2.943468	2.342899
293	1	100	6.336186	-4.986132	0.704699
294	2	15	5.692074	-4.173538	0.641720
294	2	85	-7.461563	1.396224	6.607359
295	2	85	1.614019	1.906480	-6.532198
295	2	15	0.334723	0.066271	5.435957
296	1	100	5.008303	-2.236531	-4.033073
297	2	56	0.023660	-4.051302	7.201204
297	2	44	-5.563071	1.736662	1.647830
298	2	74	-1.188636	0.469126	5.069169
298	2	26	3.845339	-5.256111	2.243352
299	1	100	7.772639	-0.886411	-1.715077
300	2	78	-1.406848	7.284228	-1.006537
300	2	22	5.193606	0.893285	-2.832337
301	3	36	-4.035723	2.158610	1.571514
301	3	62	-4.035761	0.295857	5.784584
301	3	2	1.508619	4.047506	-2.578391
302	1	100	1.690897	2.280824	-7.624642
303	3	46	-5.152751	5.253877	0.526794
303	3	47	1.378705	-0.595044	-1.668628
303	3	7	-5.152745	0.540619	4.423238
304	3	67	7.349606	-1.734377	-7.442036
304	3	22	3.313842	-3.955869	-0.950925
304	3	11	-3.068391	3.755421	-1.061915
305	2	17	-0.195112	3.902752	-2.833405
305	2	83	0.492512	-4.524118	3.537882
306	1	100	1.145067	-7.491249	5.562407
307	1	100	-2.279793	6.821217	-6.488291
308	1	100	-4.852167	1.785859	5.085884
309	2	71	3.087434	-4.663270	1.445978
309	2	29	0.965436	5.339256	-4.993487
310	2	35	7.067756	-3.821313	-5.776106
310	2	65	7.067756	-9.986472	0.149707
311	2	61	0.919211	8.070349	0.370909
311	2	39	-4.252647	1.467745	6.568197
312	2	71	1.712139	4.176638	-5.031990
312	2	29	7.092058	-1.054850	0.023580
313	1	100	3.263920	-9.134806	4.984959
314	1	100	8.246861	-0.651164	-0.423634
315	3	65	3.367675	-0.118796	1.216172
315	3	24	6.365799	1.198635	-0.512405
315	3	11	-2.683944	2.459823	1.315524
316	2	92	0.013869	-0.287986	6.509974
316	2	8	0.611825	3.971972	-0.117332
317	2	93	3.403320	1.625262	-5.418973
317	2	7	-2.753060	6.662074	-1.880384
318	2	76	-6.379777	0.585069	6.657317
318	2	24	-5.310596	7.093193	0.191335
319	3	78	-3.798135	2.842536	2.695078
319	3	4	2.664071	3.100233	-0.321886
319	3	18	0.393310	-1.293917	9.074062
320	2	38	6.099513	-5.916405	1.338674
320	2	62	0.975523	-5.916409	5.288554
321	1	100	-1.341501	7.832231	-2.577414
322	2	88	-4.767642	7.891450	-1.146945
322	2	12	1.055884	0.207895	4.767160
323	2	72	-5.139468	2.842528	3.495323
323	2	28	0.299000	-2.803070	3.752325
324	1	100	2.997688	-7.077546	3.304936
325	2	84	1.223975	-5.158838	7.393982
325	2	16	6.679232	-5.181929	0.927393
326	1	100	-7.339508	1.549716	6.514010
327	2	12	-3.206571	4.262419	1.036188
327	2	88	0.746019	-2.058626	6.845847
328	3	51	-1.294574	1.679614	0.413124
328	3	41	3.768968	1.452869	-4.703337
328	3	8	4.853489	-4.023633	0.615727
329	2	46	-0.385600	7.278438	0.180369
329	2	54	-5.277219	1.355012	6.582601
330	2	81	-5.077099	7.535672	0.717624
330	2	19	0.618891	1.019907	5.811487
331	2	94	1.167608	5.045162	-0.350630
331	2	6	0.828191	0.594971	4.729564
332	2	59	1.547400	-4.709359	4.641808
332	2	41	5.979536	1.354083	-1.207268
333	2	80	1.550835	-4.837416	5.137470
333	2	20	6.425169	1.666212	0.407010
334	2	62	-5.169190	7.217052	1.052526
334	2	38	1.209750	4.674457	-3.781317
335	1	100	6.950825	-0.475889	0.082931
336	2	75	-4.424322	3.722367	2.690731
336	2	25	1.544384	2.879434	-1.300575
337	1	100	8.501307	-2.903993	0.917388
338	2	56	-0.193577	-4.459570	7.574566
338	2	44	-5.912042	1.781383	4.080861
339	1	100	0.155995	-0.756745	7.369871
340	1	100	0.375638	9.295024	-2.646202
341	1	100	-8.007495	1.902952	3.175359
342	2	25	-0.938277	-0.150917	8.098415
342	2	75	2.433249	-5.963640	2.232534
343	1	100	1.080188	-4.743693	6.794722
344	1	100	7.548287	-1.007436	-0.822898
345	2	81	1.277814	7.139842	-2.092452
345	2	19	0.590154	0.736941	5.318096
346	1	100	-5.507750	2.659674	2.392591
347	1	100	0.381355	8.405368	-5.271036
348	1	100	0.756322	-4.468931	8.516435
349	1	100	2.106180	5.416738	-5.374637
350	2	83	0.234241	7.836038	-0.391984
350	2	17	5.666319	-1.982041	0.263175
351	2	21	5.876660	-5.521626	0.671749
351	2	79	-0.229398	0.895321	0.041533
352	2	92	0.886098	-1.769260	0.884598
352	2	8	1.579848	4.444409	-3.606057
353	2	51	1.167363	6.400785	-4.512160
353	2	49	4.789635	-3.795963	2.118688
354	2	98	2.345888	2.198637	-6.438062
354	2	2	-4.078334	1.153268	5.186220
355	1	100	-3.468495	3.003640	0.914897
356	2	90	-1.525047	8.190516	-1.102520
356	2	10	-0.293951	-3.925383	5.355090
357	2	57	2.626736	-0.075797	2.808940
357	2	43	1.714154	4.800647	-2.985140
358	1	100	-1.871316	7.472639	0.356085
359	2	96	5.780798	0.501411	-0.027388
359	2	4	-0.096817	0.567541	5.811184
360	2	25	7.522813	-0.689139	-4.767713
360	2	75	7.522496	-5.733513	0.553594
361	2	78	1.769634	-3.976108	2.756614
361	2	22	-3.869573	2.317904	4.000459
362	1	100	5.535684	0.880162	-3.023338
363	1	100	0.157967	6.617050	0.283629
364	3	25	2.751500	2.030609	-0.410841
364	3	36	-2.560286	1.687527	5.001303
364	3	39	3.488397	-4.555708	3.621587
365	1	100	2.653918	1.169751	-5.886955
366	2	62	-3.266417	5.807982	4.584553
366	2	38	2.600154	4.194356	-0.153130
367	2	88	-2.156421	6.850407	-3.001796
367	2	12	3.400010	0.232180	-4.868557
368	1	100	1.463292	-7.317792	8.806020
369	1	100	-0.481670	7.708078	-3.307778
370	2	86	3.138859	1.035424	-5.017119
370	2	14	-2.533276	4.273591	1.209719
371	1	100	-5.113362	1.702189	1.935452
372	2	39	8.285854	-0.171844	-4.596390
372	2	61	6.184385	-5.974585	1.012425
