39	3	31	-3.732921	0.664181	1.742613
39	3	40	-3.732921	-0.598680	8.140239
40	2	56	-3.870661	4.548362	1.043317
40	2	44	5.442548	-1.302303	-4.898246
41	3	59	3.906007	-0.339959	-3.019360
41	3	28	2.299059	-6.899956	2.579402
41	3	13	-0.671532	-1.466378	5.478028
42	1	100	-7.695360	1.239605	2.719171
43	2	81	-4.346279	7.106589	1.574777
43	2	19	2.235429	0.575070	-4.694661
44	2	20	-1.441454	-0.897771	6.876598
44	2	80	3.657374	3.679768	-5.118655
45	2	88	3.165610	-5.509235	2.769028
45	2	12	-1.385765	1.051587	5.003242
46	2	59	1.198432	0.846523	6.402765
46	2	41	-4.473008	7.135503	0.910117
47	1	100	0.925528	5.750020	-0.922270
48	1	100	7.318432	-0.076015	-5.822404
49	2	84	0.668562	-2.174755	6.040436
49	2	16	1.090002	4.141376	0.036654
50	2	92	1.720187	0.330779	-0.304375
50	2	8	-2.762326	6.220825	-0.285618
51	1	100	6.072499	0.715649	-2.003138
52	2	91	2.613482	-2.517271	2.458618
52	2	9	3.081039	3.897775	-2.481286
53	1	100	3.690138	-4.922554	1.886829
54	1	100	4.876873	-3.676827	-0.050620
55	3	66	6.087006	-0.041230	0.517326
55	3	27	-0.570092	1.000762	6.474256
55	3	7	0.953165	5.358801	-2.959286
56	1	100	-0.732924	-1.041738	6.068561
57	2	36	0.112970	5.775009	-2.299451
57	2	64	6.410115	1.131796	-7.298776
58	2	55	6.308055	-6.028211	1.531990
58	2	45	0.327966	-5.570177	7.525413
59	4	60	-3.166370	7.500793	-0.348291
59	4	1	1.506585	-5.155637	5.941615
59	4	26	5.433076	1.119227	-5.262143
59	4	13	1.480482	1.119227	-0.349874
60	2	80	7.029663	-3.518741	0.087333
60	2	20	2.441047	1.909912	-2.239375
61	3	15	3.856209	1.458730	-0.659597
61	3	38	2.625462	-3.582498	4.290466
61	3	47	-1.416047	2.585524	3.257827
62	3	61	3.198083	-3.449615	2.064580
62	3	26	-1.055733	-0.002738	3.288943
62	3	13	2.391144	1.605418	-1.904758
63	1	100	0.657111	2.909783	-6.724927
64	2	64	7.492865	-4.330616	-1.061484
64	2	36	2.446140	1.833214	-7.317629
65	2	95	-0.104236	6.514863	-2.564078
65	2	5	-4.531834	1.604791	2.869223
66	2	94	1.876840	1.803935	-7.475717
66	2	6	1.100907	0.537194	3.092184
67	1	100	4.605478	1.093758	-8.908553
68	2	84	-4.993400	2.802875	2.279201
68	2	16	6.252447	0.759426	-2.806475
69	2	53	1.765834	-1.293028	3.189508
69	2	47	-3.611597	4.745129	1.533828
70	2	71	7.832580	0.531567	-4.493973
70	2	29	3.345277	-5.333173	2.043413
71	2	75	-4.105819	4.106526	1.021848
71	2	25	0.555186	7.047865	-5.526547
72	2	80	6.756131	-11.606601	-0.855866
72	2	20	1.134881	-5.325611	4.754982
73	1	100	-5.959926	3.441980	1.837895
74	1	100	8.453942	-2.859091	-0.676521
75	1	100	-6.154649	6.180590	-0.225887
76	2	78	5.071173	-1.147679	-3.665863
76	2	22	-1.547573	5.079613	-2.879360
77	3	61	-6.159210	1.579904	5.617562
77	3	32	0.470021	-3.519382	3.721590
77	3	7	0.158685	7.167521	0.628868
78	1	100	-6.470464	2.850819	3.143712
79	1	100	2.560370	-6.709968	4.203596
80	1	100	1.906210	3.846874	-5.797156
81	2	17	6.210169	-0.936518	-0.618581
81	2	83	0.220454	-5.945644	3.834328
82	1	100	-1.725533	7.945678	0.832442
83	2	83	3.648741	-6.266659	1.443637
83	2	17	8.953694	0.306110	-3.729146
84	1	100	0.460019	2.171828	1.313149
85	3	38	2.077957	1.265258	0.698442
85	3	18	-3.354500	7.195734	1.332791
85	3	44	2.188009	-4.641406	2.176550
86	2	99	8.048133	0.432231	-2.511672
86	2	1	0.868144	4.760401	-0.236811
87	1	100	6.550395	-3.066220	-1.933702
88	1	100	3.027818	-6.931681	2.823550
89	1	100	-0.212708	6.929650	-2.422909
90	2	51	1.220110	-0.890422	2.112180
90	2	49	-0.844829	1.055049	5.596820
91	2	81	-6.235877	-0.113984	4.052152
91	2	19	-0.753546	-5.560851	8.463767
92	3	22	-5.134030	1.170050	4.255764
92	3	57	-0.130998	6.563128	-0.852643
92	3	21	5.922018	-0.029406	-0.362498
93	1	100	-1.659924	-1.424961	1.439534
94	1	100	-6.932678	6.567211	0.425770
95	1	100	-5.976939	-1.672749	6.502034
96	3	66	0.994686	5.589485	-4.698980
96	3	17	7.521120	-1.813391	0.876092
96	3	17	-3.510215	1.528867	1.315888
97	3	13	-4.543084	0.736186	7.524476
97	3	46	7.574312	-3.119285	1.417857
97	3	41	1.679288	2.492691	-4.231295
98	2	87	-0.248885	0.035048	7.199453
98	2	13	5.762649	-6.386765	1.375195
99	3	51	2.925702	-4.448515	1.949541
99	3	24	8.252102	0.805122	-1.540215
99	3	25	-2.801862	1.721430	2.497268
100	2	98	3.833900	-1.712330	-4.389817
100	2	2	-0.758642	-1.712344	1.053533
101	1	100	-4.779364	-0.004159	8.530629
102	2	93	5.924293	1.544670	-2.246673
102	2	7	1.051795	0.833334	4.316883
103	1	100	0.140656	-2.559492	6.701054
104	1	100	3.918415	-0.863800	-0.306764
105	3	19	-3.115110	2.992170	3.930039
105	3	58	3.494651	2.833305	-1.378065
105	3	23	-0.167523	-2.377506	5.925310
106	2	39	5.251895	-3.111692	2.414296
106	2	61	4.938619	3.152429	-3.149554
107	1	100	-2.720395	4.782909	1.289277
108	2	25	0.855261	4.046705	-6.319601
108	2	75	6.725065	-2.013853	-0.527348
109	2	86	-0.959967	-5.315735	5.610684
109	2	14	5.202482	0.631183	-0.966434
110	1	100	3.009071	2.536454	-5.968363
111	2	45	1.225892	-1.732395	2.044876
111	2	55	-5.001956	-0.099521	8.138950
112	1	100	7.124615	1.240086	-3.123609
113	2	26	-4.138196	3.483669	2.837561
113	2	74	2.493529	-0.496115	0.531868
114	1	100	-3.101684	1.294225	7.451379
115	1	100	-6.118983	6.646302	0.370954
116	1	100	-6.467508	1.540746	4.163371
117	1	100	0.440575	1.682940	-5.479980
118	1	100	4.034827	-6.760379	2.021267
119	2	96	5.416389	-2.323076	-5.666075
119	2	4	0.078656	4.265304	0.823535
120	2	49	1.008221	-4.619038	5.442791
120	2	51	-5.591881	1.956440	3.747371
121	2	45	5.349099	-0.027111	-5.402229
121	2	55	-2.618870	6.073062	-1.463767
122	1	100	-3.850063	4.184225	2.350644
123	1	100	9.043992	0.313282	-4.041792
124	2	91	0.362467	6.485167	-1.204638
124	2	9	-5.144314	0.783522	1.557548
125	1	100	7.690560	-7.574242	1.084107
126	1	100	3.119406	0.704496	0.380980
127	1	100	2.231442	2.838547	-5.104180
128	1	100	-5.802760	1.887656	2.642191
129	1	100	4.597690	2.034690	-7.328667
130	1	100	-1.723235	4.189892	5.954410
131	1	100	2.287356	-5.821190	1.862855
132	2	62	4.666925	2.289269	-7.073789
132	2	38	2.949896	-2.540969	-0.472215
133	2	55	-0.319448	-5.248298	6.863275
133	2	45	-6.008139	0.539015	6.863275
134	3	66	-4.202870	5.137511	-1.183319
134	3	20	2.361295	-0.327224	-2.320425
134	3	14	-0.625504	-3.961427	3.324725
135	1	100	1.783081	1.252464	-1.160421
136	1	100	0.008246	6.877615	-0.499925
137	2	93	2.565311	-3.899429	2.857919
137	2	7	3.206960	0.738815	-3.636145
138	2	95	1.372293	4.866392	-5.035615
138	2	5	1.961478	-2.107849	1.584766
139	2	89	-3.401509	6.637073	-1.413618
139	2	11	3.196643	0.245950	-8.017037
140	2	40	5.101012	-3.672177	0.827331
140	2	60	5.462805	2.642846	-4.931903
141	1	100	-1.772422	0.081027	5.833500
142	1	100	5.727101	-0.296462	-5.134704
143	2	89	-0.442328	-1.307384	4.548642
143	2	11	6.056506	-1.079022	-3.536992
144	2	83	1.171679	-3.400207	2.200104
144	2	17	-5.359585	0.250024	3.598150
145	1	100	3.349028	-1.689592	-0.518384
146	1	100	0.600172	-6.324796	1.956613
147	2	52	-5.578016	5.847639	0.784639
147	2	48	-5.578016	0.070767	6.744552
148	3	78	2.321910	3.165457	-1.811300
148	3	6	1.307174	-1.105878	2.236630
148	3	16	-1.954928	4.952998	3.075603
149	1	100	2.466053	-3.506666	1.841390
150	1	100	-2.455899	5.271537	3.190165
151	3	8	-2.372903	0.996395	7.364747
151	3	86	2.539031	-5.434124	2.764867
151	3	6	-3.162761	7.419827	0.834188
152	1	100	-3.724501	0.014385	6.609650
153	1	100	7.795192	-1.954301	-0.675383
154	2	52	-1.049759	-1.238789	6.271063
154	2	48	1.266581	5.334341	-3.796456
155	1	100	4.630551	0.264038	0.874391
156	2	35	0.685413	5.151983	-0.289312
156	2	65	0.213817	0.400308	4.990217
157	6	76	2.736777	0.298429	-1.517763
157	6	1	0.545943	2.285675	-1.936812
157	6	19	-2.900252	4.999037	-2.243151
157	6	1	1.371575	1.253579	-3.160378
157	6	2	0.251417	4.703071	-2.904872
157	6	1	0.794589	0.554153	-2.065580
158	2	61	2.964384	-4.531031	2.119607
158	2	39	1.594639	1.760058	-2.525888
159	1	100	1.179228	6.498511	-6.008902
160	1	100	-0.390229	0.524395	8.970508
161	1	100	8.988075	-0.900975	0.216751
162	2	78	2.659919	0.460605	0.064437
162	2	22	-4.033211	1.095097	6.602421
163	1	100	3.177763	1.994863	-6.354358
164	1	100	7.928115	0.368908	0.633168
165	1	100	-4.517340	0.495448	8.443155
166	1	100	1.577972	0.357826	-6.062035
167	3	36	-1.860770	4.058397	2.243342
167	3	28	4.273456	0.166158	-2.210946
167	3	36	4.273457	-2.137993	3.866202
168	2	48	7.711898	-2.285848	-0.458990
168	2	52	1.148754	3.441070	-6.655018
169	2	42	3.758707	1.658269	-4.475812
169	2	58	-4.494252	7.639340	1.772368
170	2	25	1.691263	-6.250256	6.778748
170	2	75	6.882493	-0.177604	0.788566
171	2	84	-6.515421	2.535312	2.004386
171	2	16	5.486451	-1.269057	-0.746392
172	2	89	-0.953501	2.004701	0.873761
172	2	11	4.944144	-3.942930	1.548034
173	3	87	1.753979	-6.699233	5.799509
173	3	12	6.737196	-0.276602	0.061244
173	3	1	1.753983	-0.637231	1.172490
174	1	100	3.827822	4.515718	-3.757630
175	4	45	5.191650	-5.815053	3.111451
175	4	31	-0.660968	0.824367	2.774438
175	4	17	1.457322	5.587526	-2.142528
175	4	7	7.309935	-0.684344	-2.170591
176	1	100	-3.529444	0.861334	8.457876
177	1	100	0.323140	0.705252	7.140781
178	2	88	-0.217814	6.540217	-0.167969
178	2	12	4.958182	0.546465	-0.437306
179	2	81	1.620610	-2.419067	3.343383
179	2	19	2.623656	2.739584	-2.397624
180	2	76	2.358529	-5.561334	3.092938
180	2	24	7.059722	1.041493	-1.365368
181	1	100	0.599624	6.963079	-6.173283
182	2	37	2.775991	-4.600988	3.492695
182	2	63	3.138010	1.497974	-3.029838
183	1	100	-8.033132	8.276204	0.697778
184	2	36	-0.346614	5.540680	0.990643
184	2	64	-5.512454	0.374672	7.335968
185	1	100	2.642624	1.302700	-5.237545
186	1	100	-0.364486	7.075750	-7.059474
187	1	100	-2.313565	1.537397	1.507382
188	1	100	3.763475	1.535560	-5.884160
189	2	19	6.203741	0.471746	-8.235707
189	2	81	0.465887	5.965966	-1.755951
190	2	51	0.343899	7.222595	-1.900493
190	2	49	-5.858806	1.019890	4.321334
191	3	62	2.447154	1.797926	-3.974459
191	3	11	-0.227091	1.559385	1.203130
191	3	27	2.459705	-3.678706	1.979518
192	1	100	7.555230	0.287406	0.007816
193	2	71	4.911475	-3.080474	-1.615219
193	2	29	-1.326955	-3.536634	3.881683
194	1	100	-6.057943	1.602206	3.433597
195	2	62	5.551667	-0.148405	-4.108296
195	2	38	0.454153	6.453244	0.557644
196	2	94	1.679042	3.204818	-4.825272
196	2	6	-1.061980	6.196834	0.303040
197	1	100	0.765618	4.547451	-8.129522
198	3	38	2.282408	-2.416705	2.931794
198	3	54	-3.906858	3.730707	2.408544
198	3	8	-0.419416	6.355332	-1.964190
199	1	100	1.046872	-3.611753	3.510597
200	1	100	3.692896	-4.699102	6.074756
201	3	34	1.629648	1.146759	-0.163375
201	3	62	-4.705794	2.258703	5.309374
201	3	4	0.878231	-2.019435	5.671834
202	2	12	-3.931126	-1.964319	5.673017
202	2	88	2.626970	0.294623	-6.551795
203	2	48	5.559836	0.990417	-5.987923
203	2	52	-0.991663	7.257664	-5.980881
204	2	49	0.437993	-4.672812	7.333338
204	2	51	-5.159799	1.721214	1.370817
205	1	100	2.223543	-7.282161	-0.213687
206	1	100	3.812569	4.934317	-8.063340
207	2	84	-5.905444	6.971985	0.857457
207	2	16	-0.456922	-1.395057	1.966568
208	1	100	2.805693	3.227628	-7.027796
209	3	86	-2.057114	5.325671	-2.261058
209	3	7	-1.339471	-0.853376	1.398929
209	3	7	3.073837	0.232348	-4.744477
210	2	47	2.597182	3.840486	-2.823164
210	2	53	1.255520	1.013860	3.521018
211	1	100	1.421057	-10.423140	3.647164
212	1	100	-6.213869	0.222199	0.969561
213	1	100	0.761800	-1.000732	8.037254
214	2	93	-5.872799	3.001493	1.815729
214	2	7	0.395842	-1.456934	1.815728
215	3	44	2.905180	2.149791	-3.782520
215	3	54	8.065434	-3.477678	0.916447
215	3	2	-1.394563	1.636764	4.798281
216	2	75	3.578943	1.904919	-0.225644
216	2	25	2.665968	-3.201438	5.669789
217	1	100	-3.804464	2.725518	3.691470
218	1	100	-1.420997	0.932947	7.027363
219	1	100	-0.221085	-0.010718	4.115025
220	2	48	0.866000	2.718745	-6.484765
220	2	52	6.587228	1.436791	-6.385806
221	1	100	-5.286381	1.500579	2.481255
222	1	100	1.920541	-2.447306	1.982740
223	2	92	2.622034	-8.614467	1.831072
223	2	8	1.473371	3.648837	-1.727237
224	2	80	1.126360	-2.749687	7.530132
224	2	20	1.570717	3.323047	-3.160959
225	1	100	1.688953	3.775717	-6.874490
226	3	39	1.049316	2.776947	-5.152415
226	3	48	6.818712	-3.517870	0.540898
226	3	13	-2.280035	0.206078	6.841384
227	1	100	1.375329	-4.945523	2.939825
228	3	57	-6.272966	4.775927	-1.467451
228	3	17	-0.010909	-0.996036	3.675766
228	3	26	4.016253	-1.681355	-2.093641
229	2	71	-0.970707	6.530469	-4.401784
229	2	29	5.660037	-0.039898	-0.071908
230	2	41	-5.342580	5.505439	-0.901108
230	2	59	-0.361354	-0.503673	5.607674
231	2	95	-7.492037	1.367995	7.036910
231	2	5	4.044204	-4.772329	1.241536
232	1	100	-4.464078	1.666344	5.996914
233	2	79	-1.265637	6.019086	-1.170537
233	2	21	4.416017	0.434406	-7.442052
234	2	77	5.117984	1.670290	-4.806464
234	2	23	-1.083136	6.786509	1.543800
235	1	100	1.175564	6.247822	-1.993101
236	2	76	-0.255789	0.576269	7.785271
236	2	24	4.305455	5.814024	-0.437787
237	2	97	-8.386282	0.208364	6.200231
237	2	3	2.627941	-6.193016	-0.136008
238	2	91	1.460025	-4.465325	8.775503
238	2	9	8.088407	1.442285	-2.763117
239	2	94	-1.941912	0.662262	4.347312
239	2	6	4.647295	0.285674	0.050115
240	1	100	4.531782	5.165540	-5.767620
241	2	51	7.432070	1.367020	-4.405705
241	2	49	3.707953	-3.738824	2.112631
242	1	100	-5.780141	2.589062	1.002401
243	1	100	-6.143392	2.774875	2.974475
244	1	100	7.150846	0.548389	-11.013543
245	1	100	-5.565542	1.185472	5.159101
246	2	58	-4.737152	0.959295	3.092399
246	2	42	0.938887	-4.444714	3.948902
247	1	100	-4.927538	0.971840	1.738823
248	3	82	1.275978	8.004077	-5.802190
248	3	17	7.870720	-2.536240	0.306714
248	3	1	-3.513741	1.463004	6.877097
249	3	63	1.266307	6.928450	-4.883943
249	3	11	-4.538166	0.526114	2.721309
249	3	26	7.604126	-3.241384	0.780283
250	2	66	2.530534	-0.577136	2.610852
250	2	34	3.549831	4.123886	-3.989272
251	1	100	0.476338	3.556577	-4.792688
252	1	100	0.635761	6.181100	-4.834085
253	1	100	-4.833660	3.109403	3.329177
254	2	28	-2.778563	1.073292	7.466039
254	2	72	-0.170815	5.439661	-5.206093
255	1	100	2.227955	4.362095	-6.704910
256	2	64	1.726563	-4.229309	2.856625
256	2	36	-4.802886	1.425601	7.584919
257	1	100	3.348905	-4.236218	3.762877
258	3	52	-4.613532	5.812361	1.722869
258	3	39	-4.611827	-0.155345	7.312921
258	3	9	1.739116	2.531600	-4.331149
259	2	16	-1.595964	-0.309506	6.281398
259	2	84	-1.204377	6.103188	-0.050690
260	1	100	8.362126	-0.387000	-3.010652
261	1	100	1.031637	7.385276	-9.183894
262	1	100	-0.605280	6.006087	-0.254644
263	2	83	-7.076830	1.357805	6.814214
263	2	17	5.456667	-5.226396	0.709033
264	2	50	2.212699	4.502842	-3.599132
264	2	50	2.570535	-1.722850	2.730167
265	1	100	-7.929825	2.314195	3.704168
266	2	92	2.645601	-5.414904	1.480821
266	2	8	0.447179	5.807033	-3.436140
267	2	19	0.172622	4.573122	-6.602124
267	2	81	6.630791	-0.503812	-1.150301
268	1	100	-4.474290	0.763951	5.958512
269	1	100	6.509198	0.273422	-6.166661
270	2	77	4.225934	1.358011	-5.284505
270	2	23	4.527990	-2.625402	1.304301
271	1	100	2.280659	3.648543	-7.883655
272	1	100	-1.579248	0.643799	7.910092
273	1	100	5.736637	-5.053861	-0.412444
274	1	100	-4.499383	1.588258	2.921370
275	2	63	3.810500	-3.323903	0.458035
275	2	37	-2.428096	0.929703	6.696360
276	1	100	6.702730	-0.375974	-0.918564
277	1	100	0.010389	3.365474	-1.133955
278	1	100	-4.266656	2.323175	0.918649
279	1	100	9.524571	-4.006374	0.105255
280	1	100	-2.099361	-0.511796	8.366031
281	3	41	5.436474	1.311458	-2.631608
281	3	36	5.473033	-4.005091	1.329805
281	3	23	-0.821311	1.760725	2.287027
282	1	100	2.739887	-3.841884	3.894972
283	1	100	-2.940659	7.012412	-2.086371
284	1	100	-2.283774	1.884447	1.681171
285	1	100	-6.525723	1.596486	5.537703
286	1	100	-9.459771	0.104318	3.733224
287	3	72	-2.894768	-2.004946	5.173320
287	3	26	-3.388855	3.824968	-1.121974
287	3	2	2.258145	-1.710579	0.675396
288	1	100	-2.600614	6.903257	0.852890
289	1	100	0.306069	4.408527	-4.927149
290	3	71	1.534965	5.504498	-2.655241
290	3	25	2.510311	-2.867125	1.818619
290	3	4	3.294265	1.030656	-2.615262
291	1	100	-2.195649	0.792583	5.334838
292	3	47	-2.688862	4.299738	1.649246
292	3	49	2.439024	3.796450	-1.874208
292	3	4	3.498383	1.414134	3.267391
293	1	100	0.534891	-1.483962	5.837878
294	2	93	-6.732406	0.007563	6.070740
294	2	7	-0.505259	4.832593	-1.214475
295	2	64	2.820851	-1.611618	1.294013
295	2	36	-3.225213	2.188865	2.657390
296	3	61	6.729810	-0.314746	0.045743
296	3	14	1.459881	2.229271	0.503684
296	3	25	0.750096	-0.144705	4.054995
297	1	100	2.760192	-1.550815	0.124539
298	2	72	6.444480	-1.197916	-4.648750
298	2	28	-0.043519	3.433325	-3.786335
299	2	49	2.630944	0.485541	-3.893010
299	2	51	8.763484	-2.630637	-0.147184
300	1	100	6.599212	-3.253805	1.574365
301	1	100	-0.044597	2.544168	-3.194114
302	1	100	-7.045454	2.242829	0.442896
303	1	100	1.258490	-4.715638	7.255510
304	1	100	0.579085	-4.784794	6.979700
305	2	56	-4.514317	2.883817	7.504443
305	2	44	1.939405	-3.000019	1.699137
306	1	100	-0.112399	0.087538	7.887032
307	2	96	5.024992	5.052135	-4.573482
307	2	4	0.923376	5.052135	0.872366
308	1	100	-6.334974	0.543792	2.068605
309	1	100	1.537007	3.198596	-0.771532
310	2	99	-0.483105	8.220282	-4.676152
310	2	1	4.731506	-1.959729	-0.257453
311	1	100	0.031680	0.901784	1.211902
312	2	21	2.731043	5.262034	0.306570
312	2	79	-3.682097	3.303549	5.859020
313	1	100	2.821559	-6.091728	1.648262
314	2	66	3.550278	5.451776	-6.435936
314	2	34	-2.934711	9.579096	-0.116546
315	1	100	4.117535	-7.345294	3.362143
316	2	75	0.740247	-4.295063	6.760887
316	2	25	6.666886	0.969331	-0.489855
317	2	35	6.995810	-0.232058	-3.855470
317	2	65	0.434084	1.455501	2.276911
318	1	100	2.507961	-3.839405	-0.598350
319	2	85	3.757922	-3.848140	4.001947
319	2	15	7.624453	1.455946	-1.396236
320	2	99	8.592958	-1.706939	-1.153250
320	2	1	-0.759855	4.497152	-0.162657
321	2	86	4.898637	-5.946180	3.234372
321	2	14	0.229770	0.010902	6.933038
322	1	100	7.036067	0.520633	-1.219505
323	1	100	2.324263	-0.138150	1.241287
324	1	100	-8.325129	1.313750	2.179263
325	2	97	0.538461	0.976747	-1.348254
325	2	3	0.688994	-2.692049	5.080086
326	2	21	5.363329	-7.507540	1.162105
326	2	79	1.742933	-7.475710	6.393299
327	1	100	6.724557	-1.104458	-1.625390
328	2	72	7.954473	1.583130	-5.716313
328	2	28	1.596681	6.994720	-5.716313
329	2	37	-6.943973	0.124815	5.987638
329	2	63	-1.186424	6.051364	0.020588
330	2	80	-6.482560	2.054198	1.896150
330	2	20	0.127834	6.061136	-2.156624
331	2	70	-1.023858	8.435213	0.891845
331	2	30	3.585893	-2.734963	7.045422
332	2	82	-1.302165	-2.558504	6.798149
332	2	18	5.027062	-8.984688	0.384278
333	1	100	6.626148	-2.161272	0.223512
334	1	100	1.923695	1.297020	-6.228132
335	1	100	7.886519	1.188900	-1.315463
336	2	79	-0.255466	5.857726	-0.465360
336	2	21	4.607588	1.253049	-4.445921
337	2	87	0.241918	7.777302	-0.141511
337	2	13	6.130139	1.291571	-6.693210
338	1	100	-9.988136	1.026254	4.936161
339	1	100	-2.655930	7.593747	-0.457367
340	1	100	2.458349	-6.302360	2.707776
341	3	83	5.437450	-5.020069	3.285895
341	3	13	0.097650	1.232397	4.376139
341	3	4	5.437392	-0.037697	0.100938
342	1	100	-5.461553	2.657950	3.062930
343	1	100	0.107259	2.490467	-4.091766
344	2	72	-0.967233	5.166163	-3.049280
344	2	28	4.345781	-0.734314	-9.439373
345	3	70	7.965102	-0.107882	-5.350340
345	3	13	-3.235542	5.314934	1.132016
345	3	17	1.417690	5.309575	-5.350339
346	1	100	-1.659476	0.857034	7.286185
347	3	23	1.705453	-1.969606	8.924984
347	3	68	-3.837738	3.325120	3.630180
347	3	9	1.960131	3.238058	-1.654162
348	1	100	8.666531	-3.429414	-2.708389
349	1	100	-6.202796	0.173562	8.568208
350	2	97	0.322657	7.574317	-4.713345
350	2	3	5.947808	-1.225299	1.817720
351	1	100	-1.102379	2.186391	-0.488319
352	2	14	-8.388360	4.994657	1.344161
352	2	86	-3.851713	-0.220151	7.283434
353	2	83	6.667615	0.132937	-4.713297
353	2	17	-2.959033	3.455100	1.528446
354	2	55	-2.240545	0.846513	7.169169
354	2	45	4.292649	-4.132140	2.840802
355	2	64	-3.634427	-1.264215	7.078053
355	2	36	-10.003505	4.591178	1.068530
356	2	96	1.433443	4.142669	-5.952424
356	2	4	-3.368815	0.910901	3.522828
357	2	99	-1.056002	1.155476	7.026195
357	2	1	6.810667	0.043062	1.212519
358	1	100	-3.345522	6.707161	0.549560
359	2	93	-1.620826	-2.262731	6.516080
359	2	7	-1.571747	4.304087	1.029046
360	1	100	-0.928475	7.904746	-5.866964
361	2	73	2.022372	2.458697	-6.626855
361	2	27	-2.600086	6.975947	-0.169756
362	2	88	6.535787	-5.583368	5.137079
362	2	12	6.535788	-0.325293	-0.112111
363	2	60	6.631154	-4.974572	-1.301052
363	2	40	0.642809	-3.136826	4.859344
364	2	93	1.351418	-6.471789	6.365338
364	2	7	-3.046915	6.658329	1.629261
365	2	47	1.414151	-3.642775	1.998831
365	2	53	-5.042251	2.205193	0.621794
366	1	100	2.146779	1.478383	-10.013733
367	2	99	1.925509	2.710158	-3.190218
367	2	1	1.580899	-1.683160	4.926156
368	1	100	0.749315	-9.549492	2.492087
369	2	26	-0.701383	1.014222	1.584912
369	2	74	2.011174	1.983603	-4.206114
370	1	100	-4.976256	7.716964	1.031423
371	2	80	6.514372	1.310130	0.482003
371	2	20	0.663583	3.450046	-1.868860
372	1	100	-0.013355	-1.733406	4.145904
373	2	92	7.004308	-6.788370	-0.010661
373	2	8	1.840420	4.357606	-6.052926
374	1	100	2.004691	-5.049049	5.142375
375	1	100	-3.960079	2.347060	1.230319
376	2	18	5.162975	0.665654	-4.967390
376	2	82	-0.997754	6.254395	0.777876
377	1	100	1.793151	0.578047	-0.365441
378	1	100	-1.225581	7.936319	-2.032686
379	2	40	-0.881939	-1.337716	5.434311
379	2	60	-0.017656	2.216249	-0.192047
380	2	97	-5.023059	6.681676	-0.835891
380	2	3	5.954793	0.761242	-6.347879
381	1	100	0.419532	6.359008	0.247653
382	1	100	-2.319226	-0.945710	7.013613
383	1	100	4.756209	1.671736	-5.485300
384	2	64	-3.404787	4.371587	0.222846
384	2	36	2.240374	-1.438739	3.657126
385	1	100	-6.636425	7.565146	1.863921
386	2	91	-6.244236	1.822310	2.192400
386	2	9	-0.066630	-4.511906	5.546549
