parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
217,3,022-202-220,022,022-202-220,3,0.28,-4.300162,6.040568,1.481283,0.28
218,1,102,102,102,1,1,-0.139537,-1.787399,5.890109,1
219,2,012-202,012,012-202,2,0.64,-3.988624,0.748102,8.006396,0.64
219,2,012-202,202,012-202,2,0.36,1.44236,-3.94691,2.205183,0.36
220,2,021-220,021,021-220,2,0.29,-0.994467,7.683673,-0.016881,0.29
220,2,021-220,220,021-220,2,0.71,2.38308,1.893872,-5.303121,0.71
221,1,020,020,020,1,1,-4.199636,7.855357,0.045342,1
222,2,102-210,102,102-210,2,0.47,0.599571,-6.137739,7.194414,0.47
222,2,102-210,210,102-210,2,0.53,6.789114,-0.223655,-2.293637,0.53
223,3,022-102-220,102,102-220,4,0.04,0.284648,-2.668602,5.122132,0.04
223,3,022-102-220,220,102-220,4,0.88,0.481336,1.890852,-1.032941,0.88
223,3,022-102-220,022,102-220,4,0.07,-4.975377,2.310808,0.850637,0.08
223,3,022-102-220,022,102-220,4,0.01,-3.505871,2.178709,3.250064,0.08
224,1,002,002,002,1,1,-2.585831,0.193678,7.409317,1
225,3,022-102-201,102,022-102-201,3,0.09,0.299727,-2.269612,4.848015,0.09
225,3,022-102-201,201,022-102-201,3,0.03,5.911016,-2.25597,0.398936,0.03
225,3,022-102-201,022,022-102-201,3,0.88,-4.978393,0.990245,1.697868,0.88
226,4,012-111-120-201,012,012-111-120-201,4,0.3,-3.993521,-0.21619,6.142596,0.3
226,4,012-111-120-201,111,012-111-120-201,4,0.12,0.666066,-0.649886,0.978547,0.12
226,4,012-111-120-201,120,012-111-120-201,4,0.11,0.666066,5.844406,-3.561806,0.11
226,4,012-111-120-201,201,012-111-120-201,4,0.47,6.446021,-6.803701,0.977963,0.47
227,2,012-220,012,012-220,2,0.3,-3.782576,1.391104,5.184791,0.3
227,2,012-220,220,012-220,2,0.7,2.533635,3.886049,-6.194259,0.7
228,1,020,020,002-020,1,1,-2.766986,5.619856,-3.835898,1
229,2,020-200,200,020-200,2,0.19,5.663418,-1.659493,0.041924,0.19
229,2,020-200,020,020-200,2,0.81,-0.343719,4.643361,-0.256099,0.81
230,3,022-202-220,202,022-202-220,3,0.45,2.947864,-2.972108,0.48306,0.45
230,3,022-202-220,022,022-202-220,3,0.26,-4.077367,3.378569,1.488936,0.26
230,3,022-202-220,220,022-202-220,3,0.29,2.259394,2.305271,-3.794209,0.29
231,2,022-220,022,022-220,2,0.78,-4.528297,-1.424351,6.478065,0.78
231,2,022-220,220,022-220,2,0.22,1.99795,4.522143,0.27592,0.22
232,1,200,200,200,1,1,5.207297,-1.620003,-0.423631,1
233,3,102-120-210,102,102-210,3,0.25,1.399742,-4.536908,6.189766,0.25
233,3,102-120-210,210,102-210,3,0.65,6.541429,0.400483,-5.10695,0.65
233,3,102-120-210,120,102-210,3,0.1,0.28545,3.962937,0.877314,0.1
234,2,120-220,120,120,2,0.19,1.171286,3.997662,-3.608997,0.19
234,2,120-220,220,120,2,0.81,3.914826,1.727291,-3.615977,0.81
235,2,021-102,021,021-102,2,0.28,-4.888423,6.758788,1.752333,0.28
235,2,021-102,102,021-102,2,0.72,0.703796,0.844718,3.839196,0.72
236,2,202-220,202,202-220,2,0.55,2.061336,-4.1049,2.081186,0.55
236,2,202-220,220,202-220,2,0.45,4.115424,1.878519,-4.356102,0.45
237,2,020-202,020,020-202,2,0.22,-0.109963,4.944071,0.167748,0.22
237,2,020-202,202,020-202,2,0.78,1.622305,-4.58101,1.606565,0.78
238,2,002-020,020,002-020,2,0.81,-2.81401,6.399915,-0.159618,0.81
238,2,002-020,002,002-020,2,0.19,-3.371691,-0.10329,6.019536,0.19
239,2,102-220,220,102-120,2,0.61,2.246708,1.671803,-4.423722,0.61
239,2,102-220,102,102-120,2,0.39,0.649824,-4.40287,7.535096,0.39
240,2,002-202,002,002,2,0.65,0.504376,0.262351,7.146154,0.65
240,2,002-202,202,002,2,0.35,4.599049,-5.528033,1.524541,0.35
241,2,012-102,102,012-102,2,0.86,0.761701,-3.491982,6.240264,0.86
241,2,012-102,012,012-102,2,0.14,-3.626794,1.476788,5.941884,0.14
242,2,012-201,201,012-201,2,0.24,6.0085750000000004,-4.877993,-0.555141,0.24
242,2,012-201,012,012-201,2,0.76,-6.52595,1.220599,6.005811,0.76
243,2,202-220,220,202-220,2,0.9,4.58873,2.980513,-5.997369,0.9
243,2,202-220,202,202-220,2,0.1,6.438873,-0.428697,0.542247,0.1
244,3,022-202-220,022,022-202-220,3,0.52,-3.242631,1.618998,3.858346,0.52
244,3,022-202-220,202,022-202-220,3,0.24,1.191883,-2.21369,1.906906,0.24
244,3,022-202-220,220,022-202-220,3,0.24,2.832713,3.958682,-2.560983,0.24
245,1,202,202,202,1,1,0.735005,-6.030527,1.42291,1
246,2,002-120,002,002-120,2,0.92,-0.905046,-1.356553,8.177371,0.92
246,2,002-120,120,002-120,2,0.08,-0.092441,3.991428,-2.449593,0.08
247,2,012-020,012,012-020,2,0.27,-5.298145,-0.853148,5.382998,0.27
247,2,012-020,020,012-020,2,0.73,-1.265466,5.698351,0.324453,0.73
248,2,212-220,212,212-220,2,0.66,2.894461,0.896335,5.887087,0.66
248,2,212-220,220,212-220,2,0.34,7.278592,3.158533,-0.211853,0.34
249,1,201,201,201,1,1,7.534306,-6.01659,-2.66333,1
250,2,021-202,021,021-202,2,0.4,1.202973,2.121039,1.711427,0.4
250,2,021-202,202,021-202,2,0.6,4.096579,-3.198321,3.167298,0.6
251,1,202,202,202,1,1,3.491759,-4.666695,2.469331,1
252,2,020-201,201,020-201,2,0.34,5.569869,-0.886041,0.133881,0.34
252,2,020-201,020,020-201,2,0.66,-0.799541,6.929538,-1.058473,0.66
253,1,012,012,012,1,1,-3.738451,0.184215,8.128436,1
254,2,120-202,202,120-202,2,0.21,3.460154,-1.953222,2.495968,0.21
254,2,120-202,120,120-202,2,0.79,0.703991,6.935835,-4.006171,0.79
255,1,200,200,200,1,1,7.517847,-2.492588,-3.923937,1
256,2,201-220,201,201-220,2,0.92,5.79461,-5.268502,1.234282,0.92
256,2,201-220,220,201-220,2,0.08,2.46758,1.202845,-4.462049,0.08
257,1,120,120,120,1,1,0.708226,7.703899,-7.038033,1
258,2,120-200,120,120-200,2,0.74,-0.904732,6.588291,-6.233606,0.74
258,2,120-200,200,120-200,2,0.26,4.566264,0.653997,-0.235742,0.26
259,2,021-210,021,021-210,2,0.8,-6.596968,5.582067,-1.10748,0.8
259,2,021-210,210,021-210,2,0.2,4.238064,0.413134,-7.414472,0.2
260,2,022-102,102,022-102,2,0.03,-0.068398,-2.251068,6.415433,0.03
260,2,022-102,022,022-102,2,0.97,-6.236132,2.741369,4.23729,0.97
261,2,012-200,200,012-200,2,0.63,6.711254,-0.731618,0.757076,0.63
261,2,012-200,012,012-200,2,0.37,0.416202,0.234725,3.253854,0.37
262,3,020-202-210,202,020-202-210,3,0.39,4.670874,-5.550857,2.279617,0.39
262,3,020-202-210,020,020-202-210,3,0.19,1.003402,6.197579,0.632761,0.19
262,3,020-202-210,210,020-202-210,3,0.42,6.406269,-0.034908,-4.250858,0.42
263,1,210,210,210,1,1,1.913883,0.420319,0.550978,1
264,2,022-102,022,022-102,2,0.57,-1.849034,2.485079,2.636078,0.57
264,2,022-102,102,022-102,2,0.43,1.592857,-2.684981,8.387065,0.43
265,1,202,202,012-202,1,1,0.947808,-6.756833,1.962809,1
266,2,022-220,022,022-220,2,0.86,-3.530723,3.097068,1.988093,0.86
266,2,022-220,220,022-220,2,0.14,1.67787,1.122987,-3.353904,0.14
267,2,002-200,200,002-200,2,0.64,6.720247,-0.008905,0.875389,0.64
267,2,002-200,002,002-200,2,0.36,0.983875,-0.240226,5.791087,0.36
268,1,120,120,120,1,1,1.661426,1.870357,-4.05537,1
269,2,201-210,201,201-210,2,0.63,4.886796,-4.777972,0.526279,0.63
269,2,201-210,210,201-210,2,0.37,4.886796,0.208112,-5.282754,0.37
270,1,002,002,002,1,1,-1.745199,-1.097355,7.68463,1
271,2,012-202,012,012-202,2,0.18,-2.133053,0.402509,8.553786,0.18
271,2,012-202,202,012-202,2,0.82,2.758609,-6.221173,3.005021,0.82
272,1,002,002,002,1,1,-3.400016,-3.024591,6.935346,1
273,1,220,220,220,1,1,2.651139,0.609439,-3.007038,1
274,1,220,220,220,1,1,3.650269,4.34198,-4.274294,1
275,3,022-202-210,022,022-202-210,3,0.2,-3.136199,3.927753,0.854211,0.2
275,3,022-202-210,210,022-202-210,3,0.6,7.296848,1.051689,-3.770632,0.6
275,3,022-202-210,202,022-202-210,3,0.2,1.953155,-3.979557,1.856427,0.2
276,2,021-220,021,021-220,2,0.62,-1.847032,7.290384,1.190437,0.62
276,2,021-220,220,021-220,2,0.38,4.514307,1.320365,-4.001714,0.38
277,3,022-202-220,022,022-202-220,3,0.08,-1.286884,-0.28824,2.656342,0.08
277,3,022-202-220,220,022-202-220,3,0.73,2.412704,1.152721,-0.556021,0.73
277,3,022-202-220,202,022-202-220,3,0.19,4.00056,-3.873346,2.999948,0.19
278,1,201,201,201,1,1,5.976682,-5.772116,1.153626,1
279,2,021-220,220,021-220,2,0.83,3.227554,3.092855,-7.738568,0.83
279,2,021-220,021,021-220,2,0.17,-2.301685,6.776949,-2.188722,0.17
280,1,220,220,220,1,1,3.273058,5.023855,-4.007631,1
281,1,021,021,021,1,1,-8.248953,8.816389,1.095678,1
282,1,022,022,022,1,1,-3.809284,1.562447,4.076331,1
283,2,022-202,022,022-202,2,0.41,-5.128028,2.238049,2.008258,0.41
283,2,022-202,202,022-202,2,0.59,1.308647,-3.533968,4.533656,0.59
284,2,022-202,022,022-202,2,0.67,-0.548687,0.943194,1.661992,0.67
284,2,022-202,202,022-202,2,0.33,6.014714,-4.433624,1.491776,0.33
285,1,020,020,020,1,1,-1.783166,5.464472,-0.948915,1
286,2,202-220,202,202-220,2,0.2,4.181644,-0.799041,2.210469,0.2
286,2,202-220,220,202-220,2,0.8,4.067909,4.024836,-3.945009,0.8
287,1,220,220,220,1,1,1.057183,5.124907,-4.339407,1
288,1,002,002,002,1,1,0.010856,-0.156664,8.040195,1
289,2,202-220,202,202-220,2,0.31,-0.023026,-1.374394,2.908471,0.31
289,2,202-220,220,202-220,2,0.69,5.286731,4.178631,-3.168685,0.69
290,2,022-220,022,022-220,2,0.84,-2.513127,6.178954,2.613884,0.84
290,2,022-220,220,022-220,2,0.16,1.697101,3.936835,-0.610926,0.16
291,3,012-202-220,012,012-202-220,3,0.19,-3.088113,0.334961,7.066176,0.19
291,3,012-202-220,202,012-202-220,3,0.68,2.455043,-3.809938,1.542242,0.68
291,3,012-202-220,220,012-202-220,3,0.13,3.366582,2.119245,-4.656713,0.13
292,1,021,021,021,1,1,-4.567475,8.1814,-0.106391,1
293,1,022,022,022,1,1,-4.524953,2.857589,4.898253,1
294,1,202,202,201,1,1,0.222777,-8.732568,3.226515,1
295,2,021-120,120,021-120,2,0.46,0.752883,7.302253,-4.752097,0.46
295,2,021-120,021,021-120,2,0.54,-4.160886,7.277975,1.164342,0.54
296,1,022,022,022,1,1,-2.793604,3.080958,3.209098,1
297,3,002-120-200,200,002-120-200,3,0.57,4.696841,-2.775217,0.71606,0.57
297,3,002-120-200,002,002-120-200,3,0.28,-1.556641,-3.347421,6.901591,0.28
297,3,002-120-200,120,002-120-200,3,0.15,-0.26372,2.948811,-4.589971,0.15
298,2,021-102,021,021-102,2,0.23,-1.484543,6.693792,1.064506,0.23
298,2,021-102,102,021-102,2,0.77,1.660927,-6.045628,6.117135,0.77
299,1,120,120,120,1,1,-0.680049,4.275531,-4.173902,1
300,2,102-220,220,102-220,2,0.01,3.744194,2.129605,0.167106,0.01
300,2,102-220,102,102-220,2,0.99,1.150937,1.026152,4.229006,0.99
301,1,220,220,220,1,1,4.850666,1.35686,-6.153031,1
302,2,020-200,200,020-200,2,0.27,6.557123,0.018916,0.312352,0.27
302,2,020-200,020,020-200,2,0.73,-0.045166,6.497059,0.530139,0.73
303,2,020-210,210,020-210,2,0.4,7.138793,1.348738,-7.323676,0.4
303,2,020-210,020,020-210,2,0.6,0.89022,7.138343,-1.278536,0.6
304,2,021-201,021,021-201,2,0.11,-1.341723,4.80516,-0.168842,0.11
304,2,021-201,201,021-201,2,0.89,2.703926,-1.403241,-0.713206,0.89
305,1,120,120,120,1,1,0.679657,7.991385,-6.520377,1
306,3,002-020-200,020,002-020-200,3,0.44,0.416117,6.788964,0.49898,0.44
306,3,002-020-200,200,002-020-200,3,0.21,6.158897,0.508195,0.529712,0.21
306,3,002-020-200,002,002-020-200,3,0.35,0.703692,0.697784,7.101266,0.35
307,1,022,022,022,1,1,-6.222222,3.547221,2.375547,1
308,1,120,120,120,1,1,-1.358026,2.253281,0.173842,1
309,2,021-220,220,021-220,2,0.98,3.422844,4.788985,-5.093285,0.98
309,2,021-220,021,021-220,2,0.02,-3.074689,6.626053,1.367169,0.02
310,3,002-020-200,200,002-020-200,3,0.68,5.987102,0.647286,-2.195488,0.68
310,3,002-020-200,020,002-020-200,3,0.26,-0.089217,5.276556,-2.183293,0.26
310,3,002-020-200,002,002-020-200,3,0.06,0.046148,-0.915668,2.898065,0.06
311,1,202,202,202,1,1,0.9551,-1.649341,6.039258,1
312,3,022-202-220,220,022-202-220,3,0.46,2.7066,1.329246,-3.964657,0.46
312,3,022-202-220,202,022-202-220,3,0.3,1.980882,-3.49451,2.190821,0.3
312,3,022-202-220,022,022-202-220,3,0.24,-2.630469,4.047892,0.646694,0.24
313,1,022,022,022,1,1,-6.968267,3.769466,2.954138,1
314,1,022,022,022,1,1,-3.762458,1.90546,0.974325,1
315,2,202-220,202,022-202-220,2,0.34,3.46694,-2.747383,2.54819,0.34
315,2,202-220,220,022-202-220,2,0.66,2.197368,1.871491,-1.875448,0.66
316,2,012-220,220,012-210,2,0.89,1.627458,0.409034,-8.179744,0.89
316,2,012-220,012,012-210,2,0.11,-4.424193,-0.206144,4.617469,0.11
317,1,102,102,102,1,1,-1.364101,-5.751075,6.945827,1
318,1,202,202,202,1,1,3.532132,-6.450103,2.012206,1
319,1,022,022,022,1,1,-8.142961,4.047593,6.325975,1
320,1,022,022,022,1,1,-6.783175,3.207964,0.989908,1
321,3,021-202-220,220,021-202-220,3,0.51,2.664543,3.696316,-4.756363,0.51
321,3,021-202-220,202,021-202-220,3,0.44,4.696049,-2.47451,1.292592,0.44
321,3,021-202-220,021,021-202-220,3,0.05,-0.363244,6.204571,-0.242475,0.05
322,2,021-220,021,021-220,2,0.13,1.299624,6.030116,0.362386,0.13
322,2,021-220,220,021-220,2,0.87,4.85981,4.270454,-5.644519,0.87
323,2,102-210,210,102-210,2,0.96,5.810495,-0.8172,-7.596634,0.96
323,2,102-210,102,102-210,2,0.04,-0.285276,-6.669684,3.813309,0.04
324,2,022-202,202,022-202-220,2,0.84,3.829688,-3.605792,2.102332,0.84
324,2,022-202,022,022-202-220,2,0.16,-0.937507,2.713409,4.322526,0.16
325,1,012,012,012,1,1,-2.285463,1.273002,8.822758,1
326,2,202-220,202,202-220,2,0.86,4.860032,-4.099236,2.358,0.86
326,2,202-220,220,202-220,2,0.14,4.524781,1.796221,-1.396838,0.14
327,1,220,220,220,1,1,3.973207,1.191822,-3.605227,1
328,2,021-201,021,021-201,2,0.32,-5.341941,5.825996,0.603064,0.32
328,2,021-201,201,021-201,2,0.68,0.906994,-0.669422,0.647627,0.68
329,2,102-120,102,102-120,2,0.09,0.030915,-1.342292,4.345251,0.09
329,2,102-120,120,102-120,2,0.91,0.473813,2.101541,-1.45551,0.91
330,2,022-112,112,022-102,2,0.13,1.170893,0.646155,2.241231,0.13
330,2,022-112,022,022-102,2,0.87,-5.328262,2.042485,2.264567,0.87
331,2,120-210,210,120-210,2,0.74,5.934208,0.169003,-7.112797,0.74
331,2,120-210,120,120-210,2,0.26,1.352335,6.094029,-7.112799,0.26
332,1,202,202,-1,1,1,2.529546,-8.620119,3.108879,1
333,1,200,200,200,1,1,7.997453,-0.365236,-2.244107,1
334,1,022,022,022,2,0.25,-3.358382,4.283253,1.723727,1
334,1,022,022,022,2,0.75,-6.826135,1.826068,6.6335,1
335,3,022-202-220,202,022-202-220,3,0.06,2.791219,-1.852399,1.501963,0.06
335,3,022-202-220,220,022-202-220,3,0.61,3.695495,3.413164,-3.142729,0.61
335,3,022-202-220,022,022-202-220,3,0.33,-2.055747,7.300251,1.088421,0.33
336,1,021,021,021,1,1,-5.253262,7.613707,-2.00393,1
337,2,022-220,220,220,2,0.91,0.679814,2.835351,-7.569998,0.91
337,2,022-220,022,220,2,0.09,-5.195668,1.547136,3.036358,0.09
338,1,022,022,022,1,1,-10.454703,0.808235,3.253476,1
339,1,220,220,220,1,1,3.765619,1.950271,-6.327399,1
340,2,012-120,012,012-120,2,0.73,-5.971439,0.938615,7.021486,0.73
340,2,012-120,120,012-120,2,0.27,0.537017,6.338965,-5.34112,0.27
341,2,002-020,020,002-020,2,0.43,-2.169548,6.36886,-0.837525,0.43
341,2,002-020,002,002-020,2,0.57,-0.717855,-0.227962,5.069231,0.57
342,1,120,120,120,1,1,-0.874989,6.929322,-5.397913,1
343,2,022-202,202,022-202,2,0.38,0.637121,-3.098278,1.712841,0.38
343,2,022-202,022,022-202,2,0.62,-5.725634,3.304437,3.099787,0.62
344,1,202,202,202,1,1,4.131935,-4.425818,4.246717,1
345,1,220,220,220,1,1,2.216869,1.967373,-8.266958,1
346,1,220,220,220,1,1,1.830157,3.32009,-5.854765,1
347,1,210,210,210,1,1,6.523227,-0.420698,-6.382338,1
348,1,220,220,220,1,1,4.86168,2.990366,-6.768604,1
349,1,022,022,022,1,1,-6.993958,2.563988,1.442921,1
350,2,002-020,020,002-020,2,0.4,-1.469119,5.759272,-0.022424,0.4
350,2,002-020,002,002-020,2,0.6,-3.1174,-0.494865,4.545172,0.6
351,2,012-102,012,012-102,2,0.91,-4.543582,0.924011,8.145361,0.91
351,2,012-102,102,012-102,2,0.09,-0.184264,-0.560198,8.146415,0.09
352,2,102-120,102,120,2,0.94,1.595731,-0.190647,2.104739,0.94
352,2,102-120,120,120,2,0.06,0.462669,4.490035,-2.678652,0.06
353,1,022,022,022,1,1,-5.102765,4.24939,2.342214,1
354,1,220,220,220,1,1,5.629155,1.393574,-6.068603,1
355,1,200,200,200,1,1,7.138864,-0.818502,0.795926,1
356,2,201-220,201,201-220,2,0.71,8.044624,-3.964015,1.216691,0.71
356,2,201-220,220,201-220,2,0.29,3.342528,1.972981,-2.990949,0.29
357,1,120,120,120,1,1,-0.232797,8.2314,-5.627055,1
358,1,120,120,120,1,1,1.057386,-0.568359,-2.333348,1
359,2,021-201,201,021-201,2,0.26,6.961758,-5.359099,0.150786,0.26
359,2,021-201,021,021-201,2,0.74,1.413371,1.068849,-0.116445,0.74
360,2,002-020,020,002-020,2,0.16,-1.939531,4.932534,-0.131159,0.16
360,2,002-020,002,002-020,2,0.84,-2.074335,-1.459833,6.409111,0.84
361,1,210,210,210,1,1,8.454914,-0.281665,-4.520089,1
362,2,102-201,102,102-201,2,0.61,1.574737,-2.959563,5.777269,0.61
362,2,102-201,201,102-201,2,0.39,7.241793,-2.959563,0.406153,0.39
363,1,202,202,021-202,1,1,2.811821,-11.556651,2.39563,1
364,1,220,220,220,1,1,2.572652,-0.692345,-6.615517,1
365,1,202,202,202,1,1,-0.531793,-5.188195,5.711461,1
366,2,021-220,220,021-220,2,0.39,0.715419,3.70947,-7.221289,0.39
366,2,021-220,021,021-220,2,0.61,-5.763772,8.380503,-0.65714,0.61
367,2,022-102,102,022-102,2,0.37,1.535862,-4.431971,6.590501,0.37
367,2,022-102,022,022-102,2,0.63,-3.942775,2.157778,2.581271,0.63
368,2,022-202,022,022-202,2,0.15,-3.141963,0.992531,3.715375,0.15
368,2,022-202,202,022-202,2,0.85,2.18245,-5.218692,2.397576,0.85
369,2,202-210,202,202-210,2,0.55,2.244147,-6.015472,3.497671,0.55
369,2,202-210,210,202-210,2,0.45,6.742541,-0.680865,-1.946063,0.45
370,3,021-202-220,021,021-202-220,3,0.3,-1.723871,7.971302,0.927466,0.3
370,3,021-202-220,202,021-202-220,3,0.15,2.863017,-4.805687,2.200035,0.15
370,3,021-202-220,220,021-202-220,3,0.55,4.556385,1.389653,-4.262359,0.55
371,2,102-201,201,102-201,2,0.04,5.923414,-0.36747,0.925674,0.04
371,2,102-201,102,102-201,2,0.96,-0.511118,-0.624156,7.336114,0.96
372,1,202,202,202,1,1,3.757521,-6.381002,0.233819,1
373,2,102-120,120,102-120,2,0.02,-2.816767,3.582094,-4.95401,0.02
373,2,102-120,102,102-120,2,0.98,-1.554755,-2.800094,0.729669,0.98
374,1,022,022,022,1,1,-4.984128,0.969938,1.965329,1
375,1,200,200,200,1,1,8.039569,1.359843,0.597854,1
376,1,202,202,202,1,1,2.329601,-7.74851,2.391242,1
377,1,012,012,012,1,1,-7.574612,1.534228,8.17582,1
378,1,102,102,102,1,1,1.269553,-2.655292,6.205794,1
379,1,120,120,120,1,1,0.48746,7.097425,-6.882748,1
380,2,012-021,012,012-021,2,0.56,-5.827368,0.780008,6.973352,0.56
380,2,012-021,021,012-021,2,0.44,-5.827368,6.662155,0.557046,0.44
381,2,022-210,022,210,2,0.04,-3.787541,1.432339,2.274258,0.04
381,2,022-210,210,210,2,0.96,2.636278,1.091357,-0.594012,0.96
382,3,002-020-200,200,002-020-200,3,0.63,6.576694,-2.358187,0.775684,0.63
382,3,002-020-200,002,002-020-200,3,0.31,0.313065,-2.177363,7.277392,0.31
382,3,002-020-200,020,002-020-200,3,0.06,0.55786500000000006,3.984017,0.557224,0.06
383,1,200,200,200,1,1,8.334983,1.219345,-0.192155,1
384,2,021-120,021,021-120,2,0.44,-2.34787,7.638851,0.645633,0.44
384,2,021-120,120,021-120,2,0.56,0.146062,7.635341,-0.455722,0.56
385,2,202-210,210,202-210,2,0.51,7.123292,-0.956328,-1.671517,0.51
385,2,202-210,202,202-210,2,0.49,1.380374,-6.810785,4.333218,0.49
386,3,201-202-210,210,201-210,3,0.7,5.450026,-0.137934,-6.200961,0.7
386,3,201-202-210,202,201-210,3,0.21,2.012593,-5.976252,3.957225,0.21
386,3,201-202-210,201,201-210,3,0.09,5.422377,-5.976245,0.133828,0.09
387,2,012-202,202,012-202,2,0.32,3.809946,-5.262181,3.242543,0.32
387,2,012-202,012,012-202,2,0.68,-0.317912,-0.340959,9.427368,0.68
388,1,202,202,202,1,1,2.944159,-9.602481,1.5124,1
389,1,201,201,201,1,1,5.998136,-8.41901,0.844394,1
390,1,020,020,020,1,1,1.405813,5.97745,-1.890467,1
391,1,021,021,021,1,1,-9.263824,8.373779,-1.99681,1
392,1,210,210,012-210,1,1,3.694485,0.824957,-2.95795,1
393,1,220,220,220,1,1,2.282222,0.98662,-8.19268,1
394,2,102-120,102,102-120,2,0.19,1.358259,-1.833171,5.686514,0.19
394,2,102-120,120,102-120,2,0.81,1.278946,2.112475,-0.140733,0.81
395,2,020-201,020,020-201,2,0.75,-0.097011,6.274342,-1.017158,0.75
395,2,020-201,201,020-201,2,0.25,6.186375,-1.811525,0.640594,0.25
396,2,002-021,021,002-021,2,0.22,-5.015523,7.095694,0.827629,0.22
396,2,002-021,002,002-021,2,0.78,-0.349561,1.0074,6.905821,0.78
397,2,012-202,012,012-202,2,0.78,-0.733868,1.052869,6.742511,0.78
397,2,012-202,202,012-202,2,0.22,3.666683,-2.832578,0.844423,0.22
398,1,210,210,210,1,1,5.076012,1.494696,0.191643,1
399,2,012-102,102,012-102,2,0.75,-1.101208,-5.748264,6.570633,0.75
399,2,012-102,012,012-102,2,0.25,-6.384238,-0.065778,6.570633,0.25
400,2,022-220,022,022-220,2,0.21,-0.991971,2.283439,2.427044,0.21
400,2,022-220,220,022-220,2,0.79,3.439893,2.383532,-3.458892,0.79
401,3,022-102-200,102,102-200,3,0.43,1.2402,-4.092009,5.252435,0.43
401,3,022-102-200,200,102-200,3,0.46,7.640703,1.282694,-1.003477,0.46
401,3,022-102-200,022,102-200,3,0.11,-5.363461,1.848923,3.175891,0.11
402,2,020-202,202,020-202,2,0.12,2.630464,-3.559199,3.592923,0.12
402,2,020-202,020,020-202,2,0.88,-1.257151,7.305027,0.956674,0.88
403,3,112-120-202,112,112-120-202,3,0.3,-2.347114,-0.616406,0.823137,0.3
403,3,112-120-202,120,112-120-202,3,0.32,1.147569,6.016483,-5.220047,0.32
403,3,112-120-202,202,112-120-202,3,0.38,3.157075,-6.539403,0.823137,0.38
404,4,002-020-200-202,002,020-200,4,0.19,0.622121,-0.663579,5.063041,0.19
404,4,002-020-200-202,020,020-200,4,0.13,1.242146,4.199341,-0.477443,0.13
404,4,002-020-200-202,202,020-200,4,0.03,1.528625,-6.404008,3.501474,0.03
404,4,002-020-200-202,200,020-200,4,0.65,7.853994,-1.399422,-0.908701,0.65
405,1,002,002,002,1,1,1.324114,-1.598717,8.460798,1
406,2,002-200,200,002-200,2,0.86,7.297461,1.01899,-0.831481,0.86
406,2,002-200,002,002-200,2,0.14,0.73148,0.729755,5.01272,0.14
407,1,012,012,012,1,1,0.399494,0.729667,2.69659,1
408,1,022,022,022,1,1,-9.232078,1.859109,2.584346,1
409,2,002-200,002,002-200,2,0.19,0.269743,-0.045672,3.706684,0.19
409,2,002-200,200,002-200,2,0.81,6.421063,0.963786,-1.291473,0.81
410,3,022-102-220,220,022-102-220,3,0.22,3.265447,3.668872,-4.521315,0.22
410,3,022-102-220,102,022-102-220,3,0.66,1.50893,-1.138407,6.873907,0.66
410,3,022-102-220,022,022-102-220,3,0.12,-2.71122,2.537131,1.192167,0.12
411,1,020,020,020,1,1,0.948884,9.112325,-5.442308,1
412,2,021-202,202,021,2,0.01,4.450614,-1.620111,1.883788,0.01
412,2,021-202,021,021,2,0.99,-0.665555,2.357215,1.76287,0.99
413,1,022,022,022,1,1,-5.780372,2.479189,3.670354,1
414,1,021,021,021-210,1,1,-8.68322,7.841029,-0.617584,1
415,1,021,021,021,1,1,-7.172594,7.294538,1.370467,1
416,1,220,220,220,1,1,1.451288,3.933954,-6.081791,1
417,2,022-220,220,022-202-220,2,0.58,1.900753,2.690563,-2.881076,0.58
417,2,022-220,022,022-202-220,2,0.42,-1.854553,2.361837,3.706329,0.42
418,2,020-210,210,020-210,2,0.65,6.477422,-0.377546,-5.563481,0.65
418,2,020-210,020,020-210,2,0.35,0.261536,4.751789,0.482206,0.35
419,2,021-210,021,021-210,2,0.89,-7.427597,7.636857,-2.036152,0.89
419,2,021-210,210,021-210,2,0.11,4.613154,1.118106,-7.313998,0.11
420,1,202,202,202,1,1,5.001612,-6.04743,2.630542,1
421,2,012-202,012,012-202,2,0.26,0.08231,-0.907823,8.792494,0.26
421,2,012-202,202,012-202,2,0.74,1.898484,-7.210174,3.713559,0.74
422,1,022,022,022,1,1,-5.494394,4.633862,1.355754,1
423,1,012,012,012,1,1,-6.691912,-0.948811,6.743736,1
424,1,021,021,021,1,1,-6.897615,5.534301,-1.149638,1
425,2,012-202,202,012-202,2,0.87,1.63519,-6.656612,1.646297,0.87
