42	1	8.598277	83.998819	45.611474	0.370484	0.425672	0.162169	0.862277	36.000000	0.020127	1.603284	34.000000	0.010329	3.693755	32.000000	0.013003	1.796682	32.000000	0.011966	0.269570	38.000000	0.023412	1.372152	35.000000	0.219145
43	2	73.530589	91.057954	78.140921	0.678322	0.657104	0.719354	0.842401	36.000000	0.043441	0.365120	33.000000	0.010440	0.642809	34.000000	0.010751	3.316139	40.000000	0.594553	0.937600	34.000000	0.027423	3.478822	38.000000	0.012953
44	2	59.650622	44.737185	73.608753	0.153725	0.445360	0.626422	0.442457	31.000000	0.032517	3.196296	35.000000	0.027156	0.137808	34.000000	0.127574	2.438044	31.000000	0.041882	2.209042	39.000000	0.023125	2.729934	35.000000	0.010592
45	2	59.650622	44.737185	73.608753	0.153725	0.445360	0.307971	1.646858	31.000000	0.041882	1.140293	39.000000	0.023125	2.729934	35.000000	0.010592	0.502666	33.000000	0.020635	1.583985	34.000000	0.134093	1.603120	31.000000	0.028519
46	2	56.320200	81.284190	60.080280	0.978125	0.518769	0.709679	2.922924	31.000000	0.019621	1.271738	36.000000	0.039856	3.809897	40.000000	0.011225	1.998561	35.000000	0.011476	2.199548	37.000000	0.022197	3.435829	36.000000	0.080820
47	1	86.771290	30.533439	18.153623	0.827630	0.567345	0.621411	0.991669	40.000000	0.018116	3.539865	32.000000	0.115765	3.297793	36.000000	0.025569	1.350346	39.000000	0.022808	0.481475	33.000000	0.018063	3.800083	37.000000	0.010003
48	1	89.101418	54.526254	62.308223	0.558235	0.997763	0.730073	2.124141	33.000000	0.014374	2.107953	31.000000	0.011336	1.266921	34.000000	0.017360	1.491043	40.000000	0.019114	0.439377	33.000000	0.013200	0.924942	32.000000	0.015687
49	2	55.198654	8.638200	39.110003	0.489491	0.489491	0.594204	3.609199	38.000000	0.018877	2.033713	39.000000	0.014095	3.508500	33.000000	0.020928	2.475850	40.000000	0.012550	0.510623	38.000000	0.015584	2.893564	38.000000	0.046859
50	2	41.662069	56.380649	36.601929	0.423654	0.735650	0.631428	3.390140	36.000000	0.044733	0.408779	38.000000	0.033504	1.588728	33.000000	0.016679	0.897077	40.000000	0.016587	1.983013	40.000000	0.014153	1.870078	35.000000	0.013970
51	1	58.854889	39.788898	5.851717	0.151219	0.784415	0.371705	1.476406	34.000000	0.150737	1.208234	33.000000	0.013109	2.312446	33.000000	0.032375	3.369593	36.000000	0.024456	3.257320	34.000000	0.030688	0.743377	31.000000	0.015846
52	2	34.880721	54.789667	86.178213	0.400899	0.745909	0.619438	1.539126	35.000000	0.097260	0.277925	33.000000	0.070337	1.739080	34.000000	0.202924	0.631745	34.000000	0.011719	2.497427	37.000000	0.032579	3.387533	37.000000	0.039511
53	1	15.331268	21.985842	75.757152	0.757875	0.477339	0.494729	1.524116	33.000000	0.028882	3.567721	32.000000	0.523406	0.823214	39.000000	0.039265	0.670748	39.000000	0.018232	3.257419	39.000000	0.133806	1.442880	40.000000	0.024151
54	1	14.587572	62.269225	25.701265	0.496475	0.896200	0.564873	0.340352	38.000000	0.039915	1.668884	33.000000	0.402453	0.384563	40.000000	0.065283	0.291761	35.000000	0.017238	2.507409	34.000000	0.014607	2.111363	34.000000	0.021221
55	3	30.239155	21.037097	57.758822	0.444834	0.510989	0.649632	1.946833	32.000000	0.028481	2.681406	38.000000	0.031607	2.249520	38.000000	0.023606	2.299519	40.000000	0.048605	2.725096	36.000000	0.089833	1.114680	35.000000	0.016098
56	1	38.126298	35.206834	28.409382	0.648322	0.729551	0.423295	1.320204	36.000000	0.010440	0.384149	33.000000	0.010231	0.678691	34.000000	0.010440	0.553145	36.000000	0.010231	1.222923	39.000000	0.023610	1.281122	33.000000	0.036959
57	2	67.901405	15.823852	9.610674	0.798319	0.288970	0.557111	2.761632	38.000000	0.012715	2.179357	38.000000	0.413184	1.434695	38.000000	0.040017	2.128836	32.000000	0.035831	1.553164	37.000000	0.011776	1.597626	37.000000	0.031257
58	2	67.903454	11.183486	72.778805	0.714242	0.547824	0.395030	1.096490	38.000000	0.013707	3.009422	40.000000	0.013203	1.092920	38.000000	0.013608	2.086819	36.000000	0.055148	0.742238	34.000000	0.016209	3.911820	36.000000	0.015696
59	4	28.808621	62.759070	56.284504	0.654813	0.346508	0.913942	2.424813	36.000000	0.039199	0.557329	36.000000	0.064584	0.775239	34.000000	0.011994	3.198519	38.000000	0.012913	0.065925	37.000000	0.012755	3.426893	33.000000	0.033173
60	2	44.765686	35.087747	13.334946	0.342615	0.621920	0.415973	2.227668	37.000000	0.041561	2.356313	39.000000	0.014594	2.791446	32.000000	0.066607	0.614880	37.000000	0.023217	2.575712	39.000000	0.199338	0.648971	38.000000	0.033141
61	3	80.700631	20.825340	55.033713	0.338397	0.105357	0.186126	1.655494	34.000000	0.060727	1.432858	37.000000	0.025876	2.813753	39.000000	0.013906	1.221024	31.000000	0.030366	1.116210	39.000000	0.032351	3.327480	38.000000	0.066182
62	3	35.110760	31.638250	42.362919	0.350839	0.953499	0.277944	0.402205	39.000000	0.052417	2.302890	32.000000	0.091704	1.315927	37.000000	0.091704	1.246799	35.000000	0.030080	0.768705	31.000000	0.063842	2.931752	38.000000	0.027446
63	1	59.650622	44.737185	12.246871	0.874738	0.122839	0.688770	2.209042	39.000000	0.023125	2.586526	35.000000	0.010592	0.530536	33.000000	0.020635	1.626477	34.000000	0.134093	1.479224	31.000000	0.028519	0.336778	33.000000	0.018642
64	2	70.812960	19.077706	10.904688	0.393129	0.233307	0.422144	1.612332	39.000000	0.030254	1.350927	35.000000	0.022302	1.747376	31.000000	0.043577	0.219438	38.000000	0.013947	1.858734	39.000000	0.013083	2.011512	37.000000	0.018548
65	2	22.558043	59.913459	3.616885	0.621163	0.655172	0.331149	2.459102	31.000000	0.025617	0.586256	32.000000	0.044162	2.988823	40.000000	0.041415	2.080286	35.000000	0.033260	3.104855	33.000000	0.015482	1.531972	34.000000	0.012711
66	2	49.168030	42.296175	6.639680	0.777207	0.395878	0.778443	3.000624	39.000000	0.055504	1.404099	31.000000	0.033905	2.951409	40.000000	0.032527	0.624839	36.000000	0.013582	2.629640	36.000000	0.038623	2.657938	40.000000	0.017036
67	1	47.656946	79.166629	2.641476	0.134116	0.372134	0.823049	1.845143	40.000000	0.065752	2.168926	35.000000	0.022445	0.433718	37.000000	0.010033	0.578164	32.000000	0.016791	0.203555	40.000000	0.061351	0.344281	35.000000	0.010569
68	2	68.838296	52.385609	65.343995	0.902692	0.943683	0.410262	2.188047	32.000000	0.014410	2.150438	31.000000	0.028568	2.892462	32.000000	0.030495	2.761132	38.000000	0.125708	0.627752	33.000000	0.030476	3.703184	39.000000	0.029448
69	2	70.617712	98.831162	69.354978	0.555663	0.659497	0.430918	0.980404	33.000000	0.024056	0.317304	40.000000	0.026759	0.369526	33.000000	0.015217	0.040324	32.000000	0.178955	1.144954	38.000000	0.017991	0.982944	34.000000	0.056683
70	2	98.719419	87.615660	79.226231	0.433073	0.832612	0.562998	2.600211	39.000000	0.038095	3.037377	40.000000	0.044580	2.187320	37.000000	0.013737	3.531199	40.000000	0.015146	0.123699	39.000000	0.010766	1.698013	39.000000	0.029293
71	2	81.985856	87.515688	56.125495	0.613362	0.661404	0.277383	0.688943	37.000000	0.010993	0.209452	38.000000	0.039527	2.472432	40.000000	0.025554	1.904661	32.000000	0.017942	0.132732	31.000000	0.010035	0.714303	37.000000	0.010684
72	2	59.255641	1.763123	21.723715	0.548191	0.868975	0.793164	2.367902	34.000000	0.033373	1.380303	35.000000	0.020316	3.559791	32.000000	0.011721	0.444903	31.000000	0.012290	1.125746	40.000000	0.011074	2.461628	37.000000	0.020174
73	1	44.810034	49.970130	95.507012	0.973553	0.534081	0.473662	3.129739	33.000000	0.021140	1.609960	36.000000	0.016511	1.793631	33.000000	0.061998	1.785361	40.000000	0.116154	3.004773	37.000000	0.017729	1.744215	40.000000	0.014402
74	1	86.178213	7.487799	44.442954	0.245758	0.719765	0.877996	1.525801	34.000000	0.014526	3.638593	34.000000	0.039511	1.126014	39.000000	0.013248	1.445958	39.000000	0.027484	0.383853	33.000000	0.041334	3.126842	39.000000	0.012361
75	1	23.217353	40.306798	38.734058	0.924213	0.555694	0.458384	2.777848	38.000000	0.024011	0.186670	37.000000	0.023271	3.590266	34.000000	0.020443	3.174048	31.000000	0.023267	0.159404	38.000000	0.010119	3.760884	32.000000	0.360477
76	2	26.540084	9.924299	1.650927	0.789454	0.293484	0.669650	2.008119	33.000000	0.010176	3.367452	34.000000	0.034447	0.540318	40.000000	0.013347	0.231330	37.000000	0.027709	2.990095	34.000000	0.055125	0.718392	35.000000	0.031958
77	3	97.621584	91.362310	88.235162	0.883319	0.625615	0.221072	2.013704	34.000000	0.010100	2.676102	37.000000	0.012533	1.244529	38.000000	0.012549	3.058956	35.000000	0.020471	2.600402	36.000000	0.117219	0.183679	35.000000	0.033052
78	1	46.953589	45.325030	74.522012	0.680932	0.195333	0.534085	0.640794	37.000000	0.013210	2.320258	40.000000	0.012380	3.144018	33.000000	0.042275	2.217932	33.000000	0.031090	0.419281	33.000000	0.063340	1.929501	40.000000	0.019748
79	1	98.153744	28.772191	38.999645	0.187485	0.817418	0.416562	2.934325	39.000000	0.012361	1.204502	38.000000	0.011267	3.180095	38.000000	0.010234	1.204502	34.000000	0.026516	1.993161	33.000000	0.020735	1.524582	38.000000	0.196801
80	1	42.257941	98.153744	28.772191	0.445451	0.187485	0.817418	1.293470	31.000000	0.039511	3.013039	31.000000	0.013248	1.271285	39.000000	0.027484	2.046628	33.000000	0.027484	1.406756	39.000000	0.041334	2.526506	38.000000	0.012361
81	2	45.127665	12.767076	68.211966	0.609531	0.842685	0.518972	2.081881	40.000000	0.016839	1.272958	38.000000	0.015737	0.114091	38.000000	0.034487	1.683716	34.000000	0.031053	0.464874	32.000000	0.022968	0.425302	34.000000	0.108525
82	1	1.462175	78.267128	37.558298	0.137283	0.317442	0.343990	1.122068	36.000000	0.028404	2.253433	33.000000	0.011193	2.868835	37.000000	0.030002	2.384436	33.000000	0.035200	3.157737	35.000000	0.016309	2.657372	34.000000	0.014235
83	2	96.686830	63.166808	57.920749	0.194997	0.993921	0.698703	1.660432	37.000000	0.029225	1.817006	39.000000	0.025295	3.206798	35.000000	0.019454	0.217729	31.000000	0.010505	0.489789	32.000000	0.027723	0.900220	38.000000	0.032812
84	1	51.159598	63.303165	37.308397	0.831311	0.293929	0.790033	3.175656	34.000000	0.025528	2.614708	38.000000	0.011542	0.995867	32.000000	0.020895	3.069711	40.000000	0.011204	0.349431	32.000000	0.052618	1.951046	39.000000	0.038815
85	3	78.636053	68.212543	87.236921	0.373926	0.465298	0.447457	2.563588	39.000000	0.021455	0.380242	36.000000	0.021668	0.911249	33.000000	0.016396	3.474367	39.000000	0.016635	2.365017	38.000000	0.012920	0.247834	40.000000	0.023188
86	2	94.563529	27.563785	53.920101	0.357238	0.657417	0.757663	1.824442	31.000000	0.018489	0.316434	37.000000	0.372948	1.858128	31.000000	0.032182	2.280939	32.000000	0.189669	1.297340	32.000000	0.011924	3.795438	39.000000	0.010678
87	1	68.946809	2.951187	5.968307	0.735612	0.338348	0.419972	1.519633	38.000000	0.013078	0.462362	33.000000	0.751701	0.485231	37.000000	0.013688	2.796529	40.000000	0.031788	1.508708	40.000000	0.038835	3.392618	36.000000	0.018419
88	1	44.865364	50.100704	85.069990	0.313901	0.981389	0.336339	2.880637	38.000000	0.040909	2.198725	32.000000	0.057062	3.503872	32.000000	0.014150	0.322238	37.000000	0.011339	2.164522	38.000000	0.014338	2.184027	31.000000	0.027988
89	1	52.023782	63.859987	45.078093	0.626401	0.523837	0.990136	2.540592	37.000000	0.010390	2.878892	32.000000	0.013206	3.602109	40.000000	0.050413	2.860072	34.000000	0.119786	2.957256	36.000000	0.010123	0.852758	35.000000	0.011229
90	2	92.596213	93.519534	88.480515	0.965360	0.896771	0.549953	2.015976	40.000000	0.011618	0.154816	31.000000	0.024288	1.571249	40.000000	0.259630	1.043872	40.000000	0.019924	1.322022	34.000000	0.300807	1.765220	37.000000	0.026839
91	2	33.135489	37.106484	58.299830	0.623245	0.613909	0.165128	0.114572	32.000000	0.022369	2.432016	36.000000	0.011156	0.497265	33.000000	0.020022	2.675735	37.000000	0.015288	0.114351	39.000000	0.046986	2.968737	37.000000	0.012395
92	3	42.146910	85.460059	25.469349	0.695121	0.903784	0.519326	1.600926	35.000000	0.015061	2.875706	34.000000	0.031171	2.917782	40.000000	0.010362	3.285090	40.000000	0.023797	2.222024	38.000000	0.011291	3.430593	39.000000	0.015860
93	1	57.768380	25.472836	68.746712	0.941754	0.877671	0.491445	0.369445	37.000000	0.028092	0.330571	34.000000	0.011665	1.474580	33.000000	0.014881	1.395335	37.000000	0.012832	0.263621	37.000000	0.108650	0.301460	38.000000	0.048602
94	1	1.374890	64.206872	68.622375	0.170773	0.677102	0.592868	0.839354	38.000000	0.013691	0.478695	34.000000	0.074209	1.689630	39.000000	0.240208	3.531393	36.000000	0.014051	0.514336	32.000000	0.011605	2.390156	39.000000	0.032387
95	1	6.664107	16.963833	86.894281	0.191989	0.752289	0.958703	0.239840	34.000000	0.034773	1.508085	35.000000	0.013110	3.388660	34.000000	0.204433	1.558490	34.000000	0.013910	2.759936	33.000000	0.066702	3.014742	34.000000	0.011584
96	3	25.360328	46.542766	99.080971	0.137833	0.966606	0.834843	0.475280	35.000000	0.010830	2.160684	39.000000	0.040232	2.934329	40.000000	0.098601	0.814749	33.000000	0.059928	0.482542	38.000000	0.020977	0.708545	33.000000	0.015465
97	3	72.908525	87.667029	36.376779	0.382544	0.743802	0.197496	0.655783	36.000000	0.016804	3.706865	38.000000	0.013393	0.441056	33.000000	0.047752	2.303480	34.000000	0.014133	2.069386	36.000000	0.019925	1.366898	40.000000	0.014506
98	2	35.701970	21.178140	77.513455	0.489270	0.302716	0.527368	1.928671	33.000000	0.017739	2.668796	37.000000	0.011533	3.196799	35.000000	0.011662	0.054309	36.000000	0.014645	1.376190	35.000000	0.168598	3.093368	33.000000	0.017649
99	3	93.476528	81.054448	23.458749	0.304170	0.644272	0.236527	2.012861	34.000000	0.018873	1.814457	39.000000	0.024725	2.000787	37.000000	0.013889	2.456840	34.000000	0.026212	1.592211	36.000000	0.056928	2.146287	31.000000	0.038944
100	2	54.807283	26.804636	1.929758	0.887582	0.975186	0.929732	0.285007	34.000000	0.155640	1.098697	40.000000	0.041444	0.101053	32.000000	0.011102	2.976050	32.000000	0.042414	2.859969	38.000000	0.040163	1.442399	35.000000	0.022982
101	1	13.030215	50.805295	63.066051	0.735664	0.534830	0.170538	0.921266	40.000000	0.059928	0.574309	40.000000	0.020977	3.262216	33.000000	0.015465	0.671324	38.000000	0.010497	1.699678	33.000000	0.024323	3.361643	31.000000	0.043071
102	2	83.435416	96.373655	18.192472	0.455305	0.944551	0.912810	1.989352	39.000000	0.331392	1.986417	32.000000	0.011415	3.534929	36.000000	0.028593	1.828373	39.000000	0.017463	3.333685	34.000000	0.019373	3.242245	35.000000	0.010684
103	1	23.325225	13.175253	89.972020	0.255660	0.787762	0.487249	2.762423	36.000000	0.023497	1.894482	38.000000	0.012083	1.776874	37.000000	0.021376	0.395853	35.000000	0.010143	2.162383	37.000000	0.013173	1.109040	35.000000	0.024919
104	1	93.975299	87.756765	58.035207	0.997782	0.663311	0.800039	2.276281	34.000000	0.018320	0.324170	38.000000	0.160540	0.873688	40.000000	0.012194	0.794499	40.000000	0.012003	2.131727	34.000000	0.024324	2.502549	40.000000	0.011145
105	3	73.310738	94.981802	38.774154	0.843064	0.322057	0.608349	2.118767	40.000000	0.129625	1.979552	39.000000	0.010239	0.143025	33.000000	0.024166	1.801069	37.000000	0.027001	1.473159	37.000000	0.239150	0.974904	33.000000	0.025241
106	2	76.000423	85.872738	68.326050	0.221116	0.127784	0.384638	1.842321	32.000000	0.089223	1.794842	31.000000	0.110862	3.030346	38.000000	0.013231	2.260344	32.000000	0.013011	2.566674	32.000000	0.021140	0.557033	32.000000	0.030008
107	1	5.591761	39.731687	87.459843	0.988388	0.336012	0.418039	0.774682	32.000000	0.028054	2.661200	36.000000	0.013749	0.445284	31.000000	0.016391	2.236747	37.000000	0.203937	2.668948	36.000000	0.011682	1.713730	31.000000	0.012921
108	2	62.802447	3.000470	22.547709	0.593650	0.181553	0.868160	1.608738	37.000000	0.017101	2.340232	35.000000	0.031638	2.533688	33.000000	0.014983	2.016580	33.000000	0.018616	1.488183	33.000000	0.018042	1.325515	40.000000	0.026715
109	2	12.950986	18.924433	31.442720	0.314173	0.304632	0.643481	1.637194	38.000000	0.014202	0.947325	38.000000	0.012471	0.271542	37.000000	0.024932	1.166616	39.000000	0.016209	2.026279	31.000000	0.013807	3.540166	33.000000	0.010476
110	1	96.630144	82.495979	32.781648	0.477750	0.565969	0.491581	2.680506	31.000000	0.039802	2.533872	31.000000	0.082436	1.290218	33.000000	0.039802	1.004738	34.000000	0.082436	1.760266	36.000000	0.017272	1.237805	37.000000	0.013866
111	2	66.165279	63.407331	54.325002	0.583852	0.764956	0.178609	0.523217	32.000000	0.013345	2.955582	37.000000	0.020635	2.288790	38.000000	0.025399	0.176117	31.000000	0.011260	1.009531	32.000000	0.024767	1.887765	33.000000	0.012730
112	1	96.494424	29.712123	13.030567	0.691479	0.523871	0.285697	3.531401	35.000000	0.028767	2.635114	31.000000	0.041518	0.406655	40.000000	0.041648	3.637554	32.000000	0.011206	0.899691	31.000000	0.120835	1.407269	33.000000	0.020818
