Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1011,0.0012953367875647669,0,0.1843536761003856,Phase,4
0301-0302-1011-1012,9.715025906735751e-4,9.715025906735751e-4,0.1843536761003856,Phase,4
0301-0303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-0303-0311-1011-1013,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-0303-1001,0.005829015544041451,0,0.1843536761003856,Phase,4
0301-0303-1001-1003,0.008419689119170985,0.010362694300518135,0.1843536761003856,Phase,4
0301-0303-1001-1101,0,0.003238341968911917,0.1843536761003856,Phase,4
0301-0303-1001-1103,0.0019430051813471502,0.0029145077720207253,0.1843536761003856,Phase,4
0301-0303-1001-1201,6.476683937823834e-4,0.0016191709844559584,0.1843536761003856,Phase,4
0301-0303-1003-1011,0.00939119170984456,0.009715025906735751,0.1843536761003856,Phase,4
0301-0303-1011,0.0042098445595854924,0,0.1843536761003856,Phase,4
0301-0303-1011-1013,0.0352979274611399,0.04209844559585492,0.1843536761003856,Phase,4
0301-0303-1011-1013-1111,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-0303-1011-1101,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0301-0303-1011-1103,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-0303-1011-1111,3.238341968911917e-4,0.003562176165803109,0.1843536761003856,Phase,4
0301-0303-1011-1113,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-0303-1011-1201,6.476683937823834e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
0301-0303-1101,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-0303-1101-1103,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0301-0303-1111,0.0012953367875647669,0,0.1843536761003856,Phase,4
0301-1001,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0301-1003-1011,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0302-0303,9.715025906735751e-4,0,0.1843536761003856,Phase,4
0302-0303-1002-1003,0.003238341968911917,0.0038860103626943004,0.1843536761003856,Phase,4
0302-0303-1012-1013,0.006152849740932643,0.009715025906735751,0.1843536761003856,Phase,4
0302-0303-1013,9.715025906735751e-4,0,0.1843536761003856,Phase,4
0302-0303-1102-1103,0,9.715025906735751e-4,0.1843536761003856,Phase,4
0302-0310,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0302-0310-1002-1010,0.0012953367875647669,0.0016191709844559584,0.1843536761003856,Phase,4
0302-0310-1010,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0302-0310-1010-1012,0.0045336787564766836,0.006476683937823834,0.1843536761003856,Phase,4
0302-1002,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0302-1002-1010,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0302-1002-1010-1102,0,3.238341968911917e-4,0.1843536761003856,Phase,4
0302-1010-1012,9.715025906735751e-4,0,0.1843536761003856,Phase,4
0302-1010-1012-1202,0,6.476683937823834e-4,0.1843536761003856,Phase,4
0303,0.003238341968911917,0,0.1843536761003856,Phase,4
0303-0310,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-0310-1003-1010,0.008743523316062176,0.010038860103626942,0.1843536761003856,Phase,4
0303-0310-1010,0.015544041450777202,0,0.1843536761003856,Phase,4
0303-0310-1010-1013,0.12467616580310881,0.13860103626943004,0.1843536761003856,Phase,4
0303-0310-1010-1013-1213,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-0310-1010-1103,0.003238341968911917,0.0045336787564766836,0.1843536761003856,Phase,4
0303-0310-1010-1110,9.715025906735751e-4,0.009715025906735751,0.1843536761003856,Phase,4
0303-0310-1010-1210,0.0019430051813471502,0.003238341968911917,0.1843536761003856,Phase,4
0303-0310-1013,6.476683937823834e-4,0,0.1843536761003856,Phase,4
0303-0310-1103-1110,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0303-0310-1110,0.0042098445595854924,0,0.1843536761003856,Phase,4
0303-0310-1210,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-0311-1003-1011,0.003238341968911917,0.003562176165803109,0.1843536761003856,Phase,4
0303-0311-1011,0.003238341968911917,0,0.1843536761003856,Phase,4
0303-0311-1011-1013,0.02461139896373057,0.02687823834196891,0.1843536761003856,Phase,4
0303-0311-1011-1103,6.476683937823834e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
0303-0311-1011-1111,0,9.715025906735751e-4,0.1843536761003856,Phase,4
0303-0311-1011-1211,0,3.238341968911917e-4,0.1843536761003856,Phase,4
0303-1000-1003,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1001-1003,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1003,0.0029145077720207253,0,0.1843536761003856,Phase,4
0303-1003-1010,0.0038860103626943004,0,0.1843536761003856,Phase,4
0303-1003-1010-1103,0,0.0012953367875647669,0.1843536761003856,Phase,4
0303-1003-1010-1203,6.476683937823834e-4,0.0012953367875647669,0.1843536761003856,Phase,4
0303-1010,0.0012953367875647669,0,0.1843536761003856,Phase,4
0303-1010-1013,0.054404145077720206,0,0.1843536761003856,Phase,4
0303-1010-1013-1103,0.01683937823834197,0.027849740932642485,0.1843536761003856,Phase,4
0303-1010-1013-1110,0,3.238341968911917e-4,0.1843536761003856,Phase,4
0303-1010-1013-1113,6.476683937823834e-4,0.03076424870466321,0.1843536761003856,Phase,4
0303-1010-1013-1203,9.715025906735751e-4,0.0016191709844559584,0.1843536761003856,Phase,4
0303-1010-1103,0.0012953367875647669,0,0.1843536761003856,Phase,4
0303-1010-1113,0.0038860103626943004,0,0.1843536761003856,Phase,4
0303-1011-1013,0.0025906735751295338,0,0.1843536761003856,Phase,4
0303-1012-1013,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1013,0.007772020725388601,0,0.1843536761003856,Phase,4
0303-1013-1103,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1013-1213,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1102-1103,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1110,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0303-1113,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0310-0311-1010,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0310-0311-1010-1011,0.006800518134715026,0.008743523316062176,0.1843536761003856,Phase,4
0310-0311-1010-1011-1211,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0310-0312-1010,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0310-0312-1010-1012,0.003562176165803109,0.0045336787564766836,0.1843536761003856,Phase,4
0310-0313-1010,0.0022668393782383418,0,0.1843536761003856,Phase,4
0310-0313-1010-1013,0.01522020725388601,0.017810880829015545,0.1843536761003856,Phase,4
0310-0313-1010-1013-1313,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0310-0313-1010-1110,0,3.238341968911917e-4,0.1843536761003856,Phase,4
0310-0313-1010-1113,0.0012953367875647669,0.0012953367875647669,0.1843536761003856,Phase,4
0310-0313-1010-1210,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0310-0313-1110,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0310-0313-1110-1113,0,3.238341968911917e-4,0.1843536761003856,Phase,4
0310-1010,0.0038860103626943004,0,0.1843536761003856,Phase,4
0310-1010-1011,6.476683937823834e-4,0,0.1843536761003856,Phase,4
0310-1010-1012,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0311-0312-1011-1012,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0311-0313-1011-1013,0.0051813471502590676,0.0051813471502590676,0.1843536761003856,Phase,4
0311-0313-1011-1113,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0311-1011,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0312-0313-1012-1013,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
0312-1010-1012,0.0016191709844559584,0,0.1843536761003856,Phase,4
0312-1010-1012-1112,3.238341968911917e-4,0.0012953367875647669,0.1843536761003856,Phase,4
0312-1010-1012-1212,6.476683937823834e-4,0.0012953367875647669,0.1843536761003856,Phase,4
0313,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0313-1010,3.238341968911917e-4,0,0.1843536761003856,Phase,4
0313-1010-1013,0.0045336787564766836,0,0.1843536761003856,Phase,4
0313-1010-1013-1113,3.238341968911917e-4,0.0042098445595854924,0.1843536761003856,Phase,4
0313-1010-1013-1213,0.0012953367875647669,0.0022668393782383418,0.1843536761003856,Phase,4
0313-1010-1113,0.0022668393782383418,0,0.1843536761003856,Phase,4
0313-1011-1013,6.476683937823834e-4,0,0.1843536761003856,Phase,4
0313-1011-1013-1113,0,3.238341968911917e-4,0.1843536761003856,Phase,4
0313-1011-1013-1213,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1000-1003-1300-1303,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1001-1101-1301-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1001-1103-1301-1303,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1002-1003-1302-1303,3.238341968911917e-4,9.715025906735751e-4,0.1843536761003856,Phase,4
1002-1010-1300-1302,3.238341968911917e-4,9.715025906735751e-4,0.1843536761003856,Phase,4
1002-1010-1302,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1002-1010-1302-1310,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1003-1010,6.476683937823834e-4,0,0.1843536761003856,Phase,4
1003-1010-1200-1303,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1003-1010-1300-1303,0.0022668393782383418,0.003238341968911917,0.1843536761003856,Phase,4
1003-1010-1303,6.476683937823834e-4,0,0.1843536761003856,Phase,4
1003-1011-1111-1303,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1003-1011-1201-1203,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1003-1011-1201-1203-1301-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1003-1011-1301-1303,9.715025906735751e-4,9.715025906735751e-4,0.1843536761003856,Phase,4
1003-1011-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1003-1012-1302-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1003-1302-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1010,0.0038860103626943004,0,0.1843536761003856,Phase,4
1010-1011-1300-1301,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1010-1011-1310-1311,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1012-1102-1302,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1012-1112-1302,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1010-1012-1300-1302,9.715025906735751e-4,0.0012953367875647669,0.1843536761003856,Phase,4
1010-1012-1302,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1010-1013-1103-1303,0.006476683937823834,0.011010362694300517,0.1843536761003856,Phase,4
1010-1013-1113-1303,3.238341968911917e-4,0.006476683937823834,0.1843536761003856,Phase,4
1010-1013-1200-1303,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1010-1013-1203-1303,0.0025906735751295338,0.006476683937823834,0.1843536761003856,Phase,4
1010-1013-1210-1303,6.476683937823834e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1010-1013-1213-1303,0.0025906735751295338,0.0038860103626943004,0.1843536761003856,Phase,4
1010-1013-1300-1303,0.008419689119170985,0.009715025906735751,0.1843536761003856,Phase,4
1010-1013-1303,0.01133419689119171,0,0.1843536761003856,Phase,4
1010-1013-1303-1310,0.0012953367875647669,0.0012953367875647669,0.1843536761003856,Phase,4
1010-1100-1300-1303,0.0025906735751295338,0.0029145077720207253,0.1843536761003856,Phase,4
1010-1102-1300-1302,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1103,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1010-1103-1300-1303,0.0025906735751295338,0.0025906735751295338,0.1843536761003856,Phase,4
1010-1103-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1010-1110-1200-1303,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1110-1300-1302,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1110-1300-1303,0,0.0025906735751295338,0.1843536761003856,Phase,4
1010-1113-1300-1303,6.476683937823834e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1010-1113-1303,0.0029145077720207253,0,0.1843536761003856,Phase,4
1010-1113-1303-1310,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1200-1300-1303,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1200-1303,9.715025906735751e-4,0,0.1843536761003856,Phase,4
1010-1203-1300-1303,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1010-1210-1300-1303,6.476683937823834e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1010-1300,9.715025906735751e-4,0,0.1843536761003856,Phase,4
1010-1300-1303,0.0019430051813471502,0,0.1843536761003856,Phase,4
1010-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1011-1013,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1011-1013-1103-1303,9.715025906735751e-4,0.0019430051813471502,0.1843536761003856,Phase,4
1011-1013-1103-1303-1311,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1011-1013-1111-1113,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1011-1013-1113-1303,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1011-1013-1201-1303,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1011-1013-1203-1303,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1011-1013-1213-1303,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1011-1013-1301-1303,0.0016191709844559584,0.0022668393782383418,0.1843536761003856,Phase,4
1011-1013-1303,9.715025906735751e-4,0,0.1843536761003856,Phase,4
1011-1013-1303-1311,0.0016191709844559584,0.0016191709844559584,0.1843536761003856,Phase,4
1011-1013-1311-1313,3.238341968911917e-4,3.238341968911917e-4,0.1843536761003856,Phase,4
1011-1103-1301-1303,0,9.715025906735751e-4,0.1843536761003856,Phase,4
1011-1111-1301-1303,0,9.715025906735751e-4,0.1843536761003856,Phase,4
1011-1301,6.476683937823834e-4,0,0.1843536761003856,Phase,4
1011-1301-1303,9.715025906735751e-4,0,0.1843536761003856,Phase,4
1012-1013-1302-1303,0.0029145077720207253,0.003562176165803109,0.1843536761003856,Phase,4
1012-1302,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1013-1103-1303,6.476683937823834e-4,0,0.1843536761003856,Phase,4
1013-1113,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1013-1203-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1013-1303,0.0016191709844559584,0,0.1843536761003856,Phase,4
