1	4	81.135519	716.357308	18.420506	25.655030	0.406246	0.324137	0.406246	0.981561	0.882516	57.000000	0.010870	2.215632	53.000000	0.018010	1.016590	55.000000	0.013458	44.613785	59.000000	16.900139	0.614345	56.000000	93.448954	0.740534	59.000000	0.011978	41.634911	59.000000	0.011256	10.677237	61.000000	74.306697
2	4	41.450671	443.571653	76.754221	90.870415	0.960223	0.800527	0.589206	0.845828	1.068042	58.000000	0.028829	3.580884	59.000000	0.010207	1.054426	60.000000	0.014383	0.702410	54.000000	8.190785	1.083519	60.000000	29.131174	0.332375	59.000000	0.010159	36.741650	53.000000	0.020662	44.176879	54.000000	58.341096
3	3	1.539705	853.670521	26.179716	81.062441	0.976988	0.674052	0.714228	0.852069	0.330163	52.000000	0.010870	21.922851	54.000000	0.018010	2.499351	56.000000	0.012091	8.352691	57.000000	74.306697	0.325716	55.000000	16.900139	0.440341	56.000000	0.010701	44.404853	57.000000	0.011978	31.514672	54.000000	88.839894
4	2	12.031858	19.620517	1.253224	34.316121	0.756329	0.380709	0.947869	0.972667	1.177480	58.000000	0.031370	0.675300	56.000000	0.028213	1.022165	54.000000	0.018871	16.970373	52.000000	28.205652	0.744751	59.000000	30.095663	0.757830	58.000000	0.049115	32.204044	56.000000	0.012765	44.510073	59.000000	82.182081
5	4	44.357165	767.542211	90.870415	95.624515	0.800527	0.589206	0.845828	0.855887	0.168210	57.000000	0.010756	8.166047	56.000000	0.031794	0.054068	60.000000	0.040330	38.692474	55.000000	20.119649	0.332375	57.000000	86.145527	1.028889	56.000000	0.020094	44.176879	54.000000	0.463289	29.512288	52.000000	14.003466
6	4	78.040736	130.880229	16.952340	56.859718	0.493291	0.944774	0.790141	0.921412	1.120673	61.000000	0.010903	19.328643	58.000000	0.015173	1.860373	59.000000	0.520548	39.168307	59.000000	76.990783	0.055373	61.000000	79.376640	1.218677	53.000000	0.016600	29.617726	61.000000	0.011783	25.863856	58.000000	11.612772
7	2	44.238041	391.143928	82.645377	92.198482	0.704469	0.588588	0.474710	0.814237	0.180063	53.000000	0.010414	22.988641	60.000000	0.046659	3.306412	56.000000	0.020355	21.929910	61.000000	29.434890	0.695949	55.000000	5.252125	0.320891	52.000000	0.190399	24.882864	54.000000	0.011687	33.116937	57.000000	21.110572
8	3	99.952167	986.763720	74.976154	75.829345	0.467733	0.494156	0.788675	0.917004	1.213696	60.000000	0.223816	21.091415	54.000000	0.011953	1.912481	60.000000	0.018500	37.638350	58.000000	36.816038	1.068042	59.000000	69.314852	0.168210	60.000000	0.223816	13.698241	54.000000	0.024698	0.702410	60.000000	6.942023
9	2	97.971758	695.288027	8.190785	29.131174	0.985753	0.530890	0.621283	0.420140	0.591014	53.000000	0.223816	15.846785	61.000000	0.024698	3.361006	60.000000	0.144050	11.633660	61.000000	41.628048	1.167694	56.000000	7.698404	0.704801	60.000000	0.010761	37.487655	54.000000	0.056440	33.679986	59.000000	83.661923
10	3	23.027980	370.121554	36.143997	81.619745	0.543060	0.706747	0.454765	0.688368	1.096487	61.000000	0.017043	12.702334	61.000000	0.016749	0.420085	58.000000	0.014075	24.019582	53.000000	65.134297	0.358086	60.000000	13.184613	0.382072	60.000000	0.036654	9.231815	54.000000	0.010886	35.507398	55.000000	23.549756
11	4	72.268814	227.791815	73.459408	81.754084	0.493998	0.707348	0.419491	0.808353	1.096487	54.000000	0.015771	12.702334	52.000000	0.022886	0.420085	59.000000	0.013662	0.893815	58.000000	31.877987	0.016034	56.000000	94.265553	0.435634	59.000000	0.010310	3.771302	54.000000	0.010779	19.569642	61.000000	66.527896
12	3	29.131174	984.327776	48.397890	58.341096	0.420140	0.514177	0.624049	0.966689	0.325781	61.000000	0.129897	24.858001	56.000000	0.010761	1.937351	60.000000	0.056440	37.487655	54.000000	83.661923	0.943152	59.000000	54.054494	0.214608	55.000000	0.027162	42.355145	52.000000	0.015787	37.839221	56.000000	37.259648
13	3	9.605975	757.751524	63.408216	43.694336	0.756329	0.380709	0.947869	0.972667	1.177480	55.000000	0.042463	17.976362	57.000000	0.019753	0.841282	58.000000	0.060278	41.554190	59.000000	41.354751	0.449948	58.000000	77.480252	1.043099	52.000000	0.010005	1.132791	54.000000	0.010134	13.279131	61.000000	74.976154
