Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1002,0,5.063291139240507e-4,0.06987149807986161,Phase,2
1001-1002-1301,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1001-1003,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1001-1303,0.0010126582278481013,0.0015189873417721519,0.06987149807986161,Phase,2
1002-1010,0.0030379746835443038,0.004050632911392405,0.06987149807986161,Phase,2
1002-1010-1302,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1003-1010,0.0030379746835443038,0.0030379746835443038,0.06987149807986161,Phase,2
1003-1010-1303,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1003-1011,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1003-1303,0.00810126582278481,0.010632911392405063,0.06987149807986161,Phase,2
1010,0.020759493670886076,0,0.06987149807986161,Phase,2
1010-1011,0.03645569620253165,0.043544303797468355,0.06987149807986161,Phase,2
1010-1011-1300-1301,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1010-1011-1301-1310,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1010-1012,0.009620253164556962,0.013164556962025316,0.06987149807986161,Phase,2
1010-1012-1302,0.0010126582278481013,0,0.06987149807986161,Phase,2
1010-1013,0.016708860759493672,0.017215189873417722,0.06987149807986161,Phase,2
1010-1110,0,5.063291139240507e-4,0.06987149807986161,Phase,2
1010-1110-1300,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1010-1113-1303,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1010-1200,0.0010126582278481013,0.0020253164556962027,0.06987149807986161,Phase,2
1010-1210,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1010-1210-1303,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1010-1300,0.012151898734177215,0.012658227848101266,0.06987149807986161,Phase,2
1010-1300-1303,0.0030379746835443038,0,0.06987149807986161,Phase,2
1010-1303,0.064810126582278485,0.07240506329113924,0.06987149807986161,Phase,2
1010-1303-1310,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1010-1310,0,5.063291139240507e-4,0.06987149807986161,Phase,2
1010-1312,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1011-1013,0.0015189873417721519,0.0015189873417721519,0.06987149807986161,Phase,2
1011-1201,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1011-1211,0,5.063291139240507e-4,0.06987149807986161,Phase,2
1011-1303,0.0010126582278481013,0.0010126582278481013,0.06987149807986161,Phase,2
1012-1013,0.0015189873417721519,0.0020253164556962027,0.06987149807986161,Phase,2
1012-1112,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1013,0.0010126582278481013,0,0.06987149807986161,Phase,2
1013-1113,0,5.063291139240507e-4,0.06987149807986161,Phase,2
1013-1303,0.029367088607594936,0.029873417721518986,0.06987149807986161,Phase,2
1013-1303-1313,5.063291139240507e-4,0,0.06987149807986161,Phase,2
1013-1313,0.0010126582278481013,5.063291139240507e-4,0.06987149807986161,Phase,2
1103-1303,0.004556962025316456,0.005063291139240506,0.06987149807986161,Phase,2
1110,0.0010126582278481013,0,0.06987149807986161,Phase,2
1110-1210,0,5.063291139240507e-4,0.06987149807986161,Phase,2
1113-1303,0.0015189873417721519,0.0015189873417721519,0.06987149807986161,Phase,2
1203-1303,0,0.0010126582278481013,0.06987149807986161,Phase,2
1300-1303,0.0020253164556962027,0.0020253164556962027,0.06987149807986161,Phase,2
1301-1303,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1302-1303,0.0030379746835443038,0.0030379746835443038,0.06987149807986161,Phase,2
1303,0.007594936708860759,0,0.06987149807986161,Phase,2
1303-1310,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
1303-1311,0.0010126582278481013,0.0010126582278481013,0.06987149807986161,Phase,2
1311-1313,5.063291139240507e-4,5.063291139240507e-4,0.06987149807986161,Phase,2
Monostable,0.053164556962025315,0,0.02710597983012055,monoMulti,2
Multistable,0.9468354430379747,1,0.02710597983012055,monoMulti,2
1,0.053164556962025315,0,0.04903952838308716,nState,2
2,0.9053164556962026,1,0.04903952838308716,nState,2
3,0.027848101265822784,0,0.04903952838308716,nState,2
4,0.013670886075949367,0,0.04903952838308716,nState,2
0001-0002-0301-0302,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0002-0010-0300-0302,6.297229219143577e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0010-0011-0300,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0011-0300-0301,3.1486146095717883e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0010-0011-0300-0301-0311,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0011-0310-0311,0.0012594458438287153,0.0012594458438287153,0.19175347525302636,Phase,4
0010-0012-0300-0302,0.0012594458438287153,0.0012594458438287153,0.19175347525302636,Phase,4
0010-0012-0302-0310,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0012-0310-0312,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0013-0113-0303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0013-0200-0303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0013-0210-0303,6.297229219143577e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0010-0013-0300-0303,0.003778337531486146,0.004722921914357683,0.19175347525302636,Phase,4
0010-0013-0303-0310,6.297229219143577e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0010-0013-0310-0313,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0100-0300-0303,0.0034634760705289673,0.004408060453400504,0.19175347525302636,Phase,4
0010-0102-0300-0302,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0103-0300-0303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0110-0300-0303,0,0.0025188916876574307,0.19175347525302636,Phase,4
0010-0112-0310-0312,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0113-0300-0303,0.0015743073047858943,0.001889168765743073,0.19175347525302636,Phase,4
0010-0113-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0113-0303-0310,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0200-0300,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0200-0300-0303,9.445843828715365e-4,0.001889168765743073,0.19175347525302636,Phase,4
0010-0200-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0203-0300-0303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0210-0300-0303,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0010-0212-0310-0312,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0010-0300,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0300-0302,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0300-0303,0.004722921914357683,0,0.19175347525302636,Phase,4
0010-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0310,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0010-0310-0312,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0011-0012-0301-0302,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0011-0013-0211-0313,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0011-0013-0301-0303,0.002204030226700252,0.0025188916876574307,0.19175347525302636,Phase,4
0011-0013-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0011-0013-0303-0311,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
0011-0111-0301-0303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0011-0113-0301-0303,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0011-0301-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0011-0301-0303-0311,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0011-0303-0311,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0012-0013-0302-0303,6.297229219143577e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0100-0300-0303-1000,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0101-0301-0303-1001,0.001889168765743073,0.0034634760705289673,0.19175347525302636,Phase,4
0102-0302-1002-1010,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0103-0303-1000-1003,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0103-0303-1003-1010,3.1486146095717883e-4,0.0015743073047858943,0.19175347525302636,Phase,4
0103-1003-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0110-0210-0300-1010,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0110-0210-0303-1010,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0110-0210-0313-1010,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0110-0300-0303,0.0012594458438287153,0,0.19175347525302636,Phase,4
0110-0300-0303-1010,0.004408060453400504,0.006612090680100755,0.19175347525302636,Phase,4
0110-0300-0303-1010-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0110-0300-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0110-0303-0310,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0110-0303-0310-1010,0.01102015113350126,0.014168765743073047,0.19175347525302636,Phase,4
0110-0303-1010,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0110-0303-1010-1013,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0110-0310-1010,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0111-0113-0303-0311,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0111-0301-0303-1011,9.445843828715365e-4,0.001889168765743073,0.19175347525302636,Phase,4
0111-0303-0311-1011,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0112-0302-0310-1010-1012,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0112-0312-1010-1012,6.297229219143577e-4,0.0025188916876574307,0.19175347525302636,Phase,4
0113-0203-0303-1010-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0113-0210-0303-1010,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0113-0300-0303-1010,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0113-0300-0303-1010-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0113-0301-0303-1011,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0113-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0113-0303-0310-1010-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0113-0303-1010,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0113-0303-1010-1013,0.020465994962216624,0.03211586901763224,0.19175347525302636,Phase,4
0113-0303-1011-1113,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0113-0303-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0113-0310-0313-1010,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0113-0313-1010-1013,0.0031486146095717885,0.0031486146095717885,0.19175347525302636,Phase,4
0113-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0200-0300-0302-1010,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0200-0300-0303-1010,0.0069269521410579345,0.01102015113350126,0.19175347525302636,Phase,4
0200-0300-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0201-0301-0303-1001,6.297229219143577e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0202-0300-0302-1002-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0202-0302-1002-1010,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0202-0302-1010-1012,0,9.445843828715365e-4,0.19175347525302636,Phase,4
0203-0303-1003-1010,9.445843828715365e-4,0.0015743073047858943,0.19175347525302636,Phase,4
0203-0303-1010-1013,0,9.445843828715365e-4,0.19175347525302636,Phase,4
0210-0211-1010-1011,0.002204030226700252,0.002204030226700252,0.19175347525302636,Phase,4
0210-0300-0302-1010,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0210-0300-0302-1010-1012,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0210-0300-0303-1010,0.007871536523929471,0.015428211586901764,0.19175347525302636,Phase,4
0210-0300-0303-1010-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0210-0300-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0210-0303-0310-1003-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0210-0303-0310-1010,6.297229219143577e-4,0.0025188916876574307,0.19175347525302636,Phase,4
0210-0303-1003-1010,0.0015743073047858943,0.002204030226700252,0.19175347525302636,Phase,4
0210-0303-1010,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0210-0303-1010-1013,0.012279596977329974,0.015428211586901764,0.19175347525302636,Phase,4
0210-0303-1010-1110,0,9.445843828715365e-4,0.19175347525302636,Phase,4
0210-0303-1110,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0210-0312-1010-1012,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0210-0313-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0210-0313-1010-1013,0.0012594458438287153,0.0028337531486146094,0.19175347525302636,Phase,4
0210-0313-1010-1013-1213,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0210-0313-1010-1110,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0210-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0211-0301-0303-1011,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0212-0303-0312-1012-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0212-0312-1010-1012,6.297229219143577e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0213-0303-1010-1013,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
0213-0310-0313-1010,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0213-0313-1010-1013,0.0015743073047858943,0.0025188916876574307,0.19175347525302636,Phase,4
0213-0313-1010-1113,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0301-1000-1001,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0301-1010-1011,0.010705289672544081,0.012594458438287154,0.19175347525302636,Phase,4
0300-0302-1002-1010,0.00818639798488665,0.009760705289672544,0.19175347525302636,Phase,4
0300-0302-1010,0.002204030226700252,0,0.19175347525302636,Phase,4
0300-0302-1010-1012,0.012909319899244332,0.016687657430730477,0.19175347525302636,Phase,4
0300-0302-1010-1100,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0302-1010-1102,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0302-1010-1110,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0300-0303-0310-1010-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0300-0303-1000,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0300-0303-1000-1003,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
0300-0303-1000-1100,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0303-1000-1103,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0303-1003,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0300-0303-1003-1010,0.11146095717884132,0.12751889168765743,0.19175347525302636,Phase,4
0300-0303-1010,0.0371536523929471,0,0.19175347525302636,Phase,4
0300-0303-1010-1013,0.09760705289672544,0.10736775818639799,0.19175347525302636,Phase,4
0300-0303-1010-1013-1103,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0300-0303-1010-1100,0.006297229219143577,0.007241813602015114,0.19175347525302636,Phase,4
0300-0303-1010-1103,0.018891687657430732,0.02424433249370277,0.19175347525302636,Phase,4
0300-0303-1010-1110,0,0.005667506297229219,0.19175347525302636,Phase,4
0300-0303-1010-1113,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-0303-1010-1200,0.010705289672544081,0.01700251889168766,0.19175347525302636,Phase,4
0300-0303-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0300-0303-1110,0.0034634760705289673,0,0.19175347525302636,Phase,4
0300-1002-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0300-1003-1010,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0300-1010,0.0053526448362720405,0,0.19175347525302636,Phase,4
0300-1010-1011,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0300-1010-1012,0.0012594458438287153,0,0.19175347525302636,Phase,4
0300-1010-1013,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0300-1010-1100-1200,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0300-1010-1200,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0301-0302-1001-1002,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0301-0302-1001-1102,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0301-0302-1011-1012,3.1486146095717883e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0301-0303,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0301-0303-1001,0.004408060453400504,0,0.19175347525302636,Phase,4
0301-0303-1001-1003,0.010705289672544081,0.014168765743073047,0.19175347525302636,Phase,4
0301-0303-1001-1101,3.1486146095717883e-4,0.0034634760705289673,0.19175347525302636,Phase,4
0301-0303-1001-1103,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0301-0303-1001-1201,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0301-0303-1003-1011,0.010075566750629723,0.010075566750629723,0.19175347525302636,Phase,4
0301-0303-1011,0.004093198992443325,0,0.19175347525302636,Phase,4
0301-0303-1011-1013,0.031486146095717885,0.036523929471032744,0.19175347525302636,Phase,4
0301-0303-1011-1101,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
0301-0303-1011-1111,3.1486146095717883e-4,0.0025188916876574307,0.19175347525302636,Phase,4
0301-0303-1011-1201,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0301-0303-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0301-0303-1101,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0301-0303-1111,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0301-1011,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0302-0303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0302-0303-1002-1003,0.0025188916876574307,0.003778337531486146,0.19175347525302636,Phase,4
0302-0303-1003,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0302-0303-1003-1012,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0302-0303-1012-1013,0.009445843828715366,0.014168765743073047,0.19175347525302636,Phase,4
0302-0303-1013,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0302-0303-1102-1103,0.0012594458438287153,0.0012594458438287153,0.19175347525302636,Phase,4
0302-0310-1002-1010,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
0302-0310-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0302-0310-1010-1012,0.004722921914357683,0.0069269521410579345,0.19175347525302636,Phase,4
0302-1002-1010,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0302-1002-1010-1102,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0302-1010-1012,0.0012594458438287153,0,0.19175347525302636,Phase,4
0302-1010-1012-1102,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0302-1010-1012-1202,0,6.297229219143577e-4,0.19175347525302636,Phase,4
0303,0.0034634760705289673,0,0.19175347525302636,Phase,4
0303-0310,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0310-1003-1010,0.010705289672544081,0.012909319899244332,0.19175347525302636,Phase,4
0303-0310-1010,0.018261964735516372,0,0.19175347525302636,Phase,4
0303-0310-1010-1013,0.11429471032745592,0.13255667506297228,0.19175347525302636,Phase,4
0303-0310-1010-1013-1103,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0310-1010-1013-1203,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0310-1010-1013-1213,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0310-1010-1103,0.0031486146095717885,0.004093198992443325,0.19175347525302636,Phase,4
0303-0310-1010-1110,3.1486146095717883e-4,0.008816120906801008,0.19175347525302636,Phase,4
0303-0310-1010-1113,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0303-0310-1010-1210,0.0025188916876574307,0.003778337531486146,0.19175347525302636,Phase,4
0303-0310-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0310-1110,0.0031486146095717885,0,0.19175347525302636,Phase,4
0303-0310-1210,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0311,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0303-0311-1003-1011,0.0053526448362720405,0.005982367758186398,0.19175347525302636,Phase,4
0303-0311-1011,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0303-0311-1011-1013,0.02959697732997481,0.030541561712846346,0.19175347525302636,Phase,4
0303-0311-1011-1013-1203,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-0311-1011-1103,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0303-0311-1011-1111,0,0.0015743073047858943,0.19175347525302636,Phase,4
0303-0312-1012-1013,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0303-1000-1003,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-1001-1003,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0303-1003,0.0034634760705289673,0,0.19175347525302636,Phase,4
0303-1003-1010,0.003778337531486146,0,0.19175347525302636,Phase,4
0303-1003-1010-1103,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0303-1003-1010-1203,6.297229219143577e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0303-1003-1011,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0303-1010,0.001889168765743073,0,0.19175347525302636,Phase,4
0303-1010-1013,0.05163727959697733,0,0.19175347525302636,Phase,4
0303-1010-1013-1103,0.015428211586901764,0.030856423173803528,0.19175347525302636,Phase,4
0303-1010-1013-1113,3.1486146095717883e-4,0.030226700251889168,0.19175347525302636,Phase,4
0303-1010-1013-1203,9.445843828715365e-4,0.0015743073047858943,0.19175347525302636,Phase,4
0303-1010-1103,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0303-1010-1113,0.006612090680100755,0,0.19175347525302636,Phase,4
0303-1010-1200,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0303-1011-1013,0.0015743073047858943,0,0.19175347525302636,Phase,4
0303-1011-1013-1113,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0303-1013,0.010075566750629723,0,0.19175347525302636,Phase,4
0303-1013-1103,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0303-1103,0.0012594458438287153,0,0.19175347525302636,Phase,4
0303-1113,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0310-0311-1010,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0310-0311-1010-1011,0.007556675062972292,0.00818639798488665,0.19175347525302636,Phase,4
0310-0312-1010,0.0015743073047858943,0,0.19175347525302636,Phase,4
0310-0312-1010-1012,0.005667506297229219,0.007556675062972292,0.19175347525302636,Phase,4
0310-0312-1010-1112,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
0310-0313-1010,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0310-0313-1010-1013,0.014798488664987406,0.01700251889168766,0.19175347525302636,Phase,4
0310-0313-1010-1013-1113,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0310-0313-1010-1110,0,6.297229219143577e-4,0.19175347525302636,Phase,4
0310-0313-1010-1113,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
0310-0313-1010-1210,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0310-1010,0.004408060453400504,0,0.19175347525302636,Phase,4
0310-1010-1012,9.445843828715365e-4,0,0.19175347525302636,Phase,4
0310-1010-1210,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0310-1110,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0311-0312-1011-1012,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
0311-0313-1011,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0311-0313-1011-1013,0.003778337531486146,0.003778337531486146,0.19175347525302636,Phase,4
0311-1011,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0312-0313-1012-1013,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
0312-1010,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0312-1010-1012,0.004722921914357683,0,0.19175347525302636,Phase,4
0312-1010-1012-1112,0,0.002204030226700252,0.19175347525302636,Phase,4
0312-1010-1012-1212,0,6.297229219143577e-4,0.19175347525302636,Phase,4
0313-1010-1013,0.006612090680100755,0,0.19175347525302636,Phase,4
0313-1010-1013-1110,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0313-1010-1013-1113,3.1486146095717883e-4,0.004093198992443325,0.19175347525302636,Phase,4
0313-1010-1013-1213,9.445843828715365e-4,0.0015743073047858943,0.19175347525302636,Phase,4
0313-1010-1113,0.0012594458438287153,0,0.19175347525302636,Phase,4
0313-1011-1013,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0313-1011-1013-1113,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
0313-1013,6.297229219143577e-4,0,0.19175347525302636,Phase,4
0313-1013-1110,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
0313-1013-1213,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1001-1002-1301-1302,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1001-1003-1301-1303,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
1001-1003-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1002-1003-1302-1303,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1002-1010-1110-1302,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1002-1010-1300-1302,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1003-1010-1200-1300-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1003-1010-1200-1303,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
1003-1010-1300-1303,9.445843828715365e-4,0.0015743073047858943,0.19175347525302636,Phase,4
1003-1010-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1003-1011-1301-1303,0.0015743073047858943,0.001889168765743073,0.19175347525302636,Phase,4
1003-1011-1303-1311,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1003-1303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1010,0.0031486146095717885,0,0.19175347525302636,Phase,4
1010-1011,6.297229219143577e-4,0,0.19175347525302636,Phase,4
