89	3	72	1.664898	5.341954	1.011534	1.546400
89	3	23	1.664898	9.477676	-5.170680	6.525483
89	3	5	7.598700	-4.345743	5.564354	1.546400
90	2	41	6.491503	-11.665414	6.074015	0.326911
90	2	59	1.752681	0.856889	-0.410414	0.326911
91	3	65	2.637211	9.312960	-6.365785	7.205921
91	3	12	6.512875	-3.172685	5.775857	1.269860
91	3	23	2.637211	8.671741	-0.096310	1.269860
92	2	57	9.721867	-9.227395	6.175477	-4.093948
92	2	43	5.374177	2.580880	-0.195336	-4.093948
93	3	43	0.184122	1.649313	3.047411	3.068423
93	3	20	5.337943	-9.621560	6.315428	3.068423
93	3	37	0.184122	10.678453	-3.157110	6.223035
94	2	44	-2.164876	8.832265	-4.152660	6.612342
94	2	56	3.926558	-2.458319	7.296289	1.617954
95	3	35	3.239865	-9.769724	1.360469	6.399277
95	3	37	3.239865	-14.314851	7.036743	0.263468
95	3	28	-2.341592	7.342820	-4.797104	6.399277
96	2	86	3.859258	5.312901	-3.959269	9.628578
96	2	14	6.803817	-10.977066	7.228106	4.409037
97	3	37	0.477786	5.314418	-0.114309	1.209577
97	3	25	4.121254	-12.141469	6.500116	1.209577
97	3	38	0.477786	11.750471	-6.700600	6.943820
98	3	46	8.236479	-12.512054	3.886396	0.115258
98	3	19	2.693472	11.159963	-8.649446	6.633556
98	3	35	2.693472	6.362307	-2.036705	0.115258
99	4	43	2.047327	10.553398	-6.184612	7.089379
99	4	32	7.975999	-2.087416	0.401324	7.089379
99	4	5	7.975999	-6.327754	6.915865	2.851100
99	4	20	2.047327	7.740390	0.329929	2.851099
100	4	7	1.220351	1.461919	1.898407	2.228007
100	4	39	1.220351	5.461549	-2.290803	8.641036
100	4	44	7.482491	-6.458358	2.679137	8.641036
100	4	10	7.482491	-10.457988	6.868349	2.228006
101	6	36	0.499864	4.357153	1.151772	-0.702377
101	6	56	6.569480	-12.873467	5.209477	-0.702377
101	6	4	0.499864	-1.392097	1.151773	-0.702377
101	6	2	0.499864	10.106402	0.943422	5.849943
101	6	1	6.569480	-7.124217	5.001126	5.849943
101	6	1	0.499864	-2.198550	5.001125	5.849943
102	3	47	-0.409884	11.923900	-6.504808	5.925547
102	3	19	5.318280	-8.165933	5.215806	0.185435
102	3	34	-0.409884	5.454015	-1.068225	0.185435
103	2	20	6.040255	-6.387343	5.585132	-1.544097
103	2	80	-0.368936	4.705195	0.181904	-1.544097
104	4	39	-0.850991	7.034249	1.894060	1.808184
104	4	28	-0.850990	8.990129	-4.613590	6.744223
104	4	20	5.732568	-4.586545	7.151428	1.808184
104	4	13	5.732568	-2.630666	0.643778	6.744223
105	3	73	6.619471	-16.136775	6.940482	1.688379
105	3	21	6.619471	-9.660203	1.291923	6.395554
105	3	6	1.798502	7.831534	-2.382896	6.395554
106	4	56	6.039088	-13.353851	4.018930	-1.436849
106	4	34	0.942361	2.750235	-2.112127	-1.436849
106	4	6	0.942361	2.750816	-2.112127	4.349611
106	4	4	6.039088	-13.353270	4.018930	4.349611
107	4	52	7.517538	-7.047751	3.545436	7.435628
107	4	36	3.461183	9.287491	0.420002	7.435628
107	4	10	7.517538	-10.900376	3.547087	2.925767
107	4	2	3.461183	5.434865	0.421653	2.925767
108	3	58	-0.453765	8.343910	-5.165033	6.891893
108	3	2	6.038658	-13.630652	6.712856	0.811651
108	3	40	6.038658	-6.365153	0.806299	6.891893
109	2	56	9.239237	-5.272082	6.866388	0.300842
109	2	44	4.327753	8.696105	-3.232349	6.175477
110	4	23	7.679437	-1.694280	1.861530	5.801296
110	4	15	2.183835	1.991578	2.050404	0.100335
110	4	47	2.183835	11.222711	-4.137848	5.801296
110	4	15	7.679437	-9.339406	8.049782	0.100335
111	4	10	6.673711	-8.811617	6.666342	0.061088
111	4	40	1.094810	0.169157	1.593648	0.061085
111	4	41	1.094810	9.890481	-1.791686	6.240281
111	4	9	6.673711	-3.747072	6.410756	0.061085
112	3	5	1.788047	6.660410	-4.929274	5.737908
112	3	49	6.757088	-12.452880	6.807299	0.146360
112	3	46	1.791998	0.192464	1.109443	0.146360
113	4	24	5.590403	-13.965195	3.316130	3.525865
113	4	39	5.590403	-7.644571	3.316129	6.911886
113	4	35	1.315549	10.016449	-3.146143	6.911886
113	4	2	1.315549	3.695826	-3.146144	3.525865
114	3	67	6.790505	-11.526970	6.184069	-1.183200
114	3	30	3.926517	1.272017	0.818212	-1.183200
114	3	3	3.926517	6.932591	-5.800859	5.352448
115	3	78	0.661004	9.478574	-8.843467	8.495904
115	3	8	6.338895	-10.775694	2.993825	2.262034
115	3	14	0.661004	3.117975	-3.455139	2.262034
116	3	38	-1.223516	11.001021	-1.198420	1.895610
116	3	59	-1.223516	11.001021	-3.090460	7.600384
116	3	3	4.662667	-3.832519	5.333937	1.895610
117	3	57	6.089102	-2.907417	1.213078	6.141052
117	3	6	6.089102	-13.428590	7.347796	1.647864
117	3	37	-0.377609	9.467953	-4.471556	6.141052
118	2	71	0.469272	10.425841	-5.361880	8.018377
118	2	29	6.891122	-10.832043	5.506516	3.831580
119	4	13	6.515659	-7.068544	0.213463	6.152334
119	4	25	0.664126	10.078169	-2.808301	6.152334
119	4	42	0.664126	1.699290	1.030111	0.229399
119	4	20	6.515659	-9.878263	4.051875	0.229399
120	4	19	6.545738	-5.263841	3.267308	6.806024
120	4	67	0.184807	8.961250	0.571510	6.806024
120	4	6	0.184807	1.962241	5.679399	1.421015
120	4	8	6.545738	-10.719112	8.375199	1.421015
121	3	51	6.296526	-16.715482	4.393788	2.132015
121	3	33	6.296526	-10.762886	4.393789	7.339714
121	3	16	0.311637	1.415791	0.967167	7.339714
122	3	31	5.618164	-8.728582	1.060082	6.741333
122	3	30	-0.720742	7.745802	-3.740543	6.741333
122	3	39	5.618164	-13.376722	6.798226	0.470452
123	3	36	0.905979	9.504042	-3.921539	7.604316
123	3	43	0.905977	3.018984	1.658283	1.627678
123	3	21	7.250823	-9.682372	5.953724	1.627678
124	2	65	-1.588127	9.503127	-1.118015	7.602108
124	2	35	4.985432	-8.739151	5.256553	7.602108
125	2	57	2.080755	3.183877	-4.996225	7.311122
125	2	43	7.202020	-5.992036	1.624032	7.311122
126	2	56	7.403590	-13.238087	4.437759	3.273840
126	2	44	1.583947	3.844174	-0.200542	3.273840
127	2	39	6.868887	-1.484709	4.726484	-1.175191
127	2	61	0.440248	3.183108	0.417116	-1.175191
128	3	69	6.369183	-14.323012	7.427664	0.806426
128	3	16	0.949219	10.120884	-1.817238	6.526847
128	3	15	6.369183	-8.055115	2.496596	6.526847
129	3	51	-0.301905	4.636844	-2.191093	-1.764865
129	3	48	5.398095	-11.177641	4.212291	-1.764865
129	3	1	-0.301902	-0.551884	4.212291	-1.764865
130	2	62	0.934848	11.080707	-4.918152	6.895754
130	2	38	7.301225	-6.287337	0.834401	6.895754
131	4	15	0.076196	9.058250	-3.560353	4.312228
131	4	33	0.076196	5.727447	1.129276	-1.963513
131	4	38	6.686374	-8.714534	6.911820	-1.963513
131	4	14	6.686374	-5.384403	2.222192	4.312228
132	1	100	7.374634	-14.013717	6.418953	-0.957560
133	4	29	6.586842	-10.495900	6.705985	2.305025
133	4	17	-0.034910	2.185302	4.010184	2.305024
133	4	27	6.586842	-5.040781	0.665480	7.969247
133	4	27	-0.034910	9.184309	-2.030320	7.969247
134	1	100	3.366913	-6.202729	6.505223	1.354178
135	3	15	5.153176	3.481132	-2.279941	7.478029
135	3	72	6.660343	-11.172662	6.450245	0.954136
135	3	13	6.660343	-6.120049	1.537934	7.478029
136	3	14	2.133065	4.423665	-5.551283	5.799786
136	3	66	5.543528	-14.835184	3.607895	-0.310590
136	3	20	5.543528	-2.072073	-2.066364	5.799786
137	1	100	5.840939	-9.511940	6.635481	0.643948
138	3	84	6.930254	-10.629311	6.931241	1.096268
138	3	9	1.268817	10.666468	-3.098882	5.641908
138	3	7	6.930254	-4.720929	2.161600	5.641908
139	4	19	2.544135	7.774794	-5.333051	6.930521
139	4	38	6.904728	-4.033905	-1.056644	6.930521
139	4	31	6.904728	-4.034361	-1.056644	2.661601
139	4	12	2.544135	7.774338	-5.333051	2.661601
140	3	63	4.056364	-11.180411	7.958944	2.039178
140	3	32	-0.961480	10.100571	-3.008972	7.131395
140	3	5	4.056364	-5.940439	2.426997	7.131395
141	4	39	-0.183333	7.523706	-0.927106	1.091408
141	4	36	-0.183333	12.744846	-5.694702	6.930280
141	4	24	6.348297	-7.656623	5.394142	1.091408
141	4	1	-0.131582	-1.156816	5.394142	1.091408
142	3	40	3.608772	8.643013	-4.308083	7.452249
142	3	20	3.608772	-0.404269	6.897516	1.397662
142	3	40	7.384972	-10.280236	6.902071	1.397662
143	3	72	5.159547	-11.869466	7.038259	-0.435823
143	3	12	5.159547	-7.170108	0.768653	5.723699
143	3	16	0.195021	9.242667	-5.155902	5.723699
144	3	66	6.752534	-14.394763	8.335708	-0.361255
144	3	15	1.011662	9.639204	-1.106874	5.784217
144	3	19	6.752534	-8.411841	5.165556	5.784217
145	4	9	5.749996	-1.435014	-1.478922	7.231082
145	4	16	0.018440	9.340288	-7.816484	7.231082
145	4	56	5.750010	-13.570572	5.025910	0.874950
145	4	19	0.018439	2.940841	-1.311652	0.874950
146	4	20	8.176450	-12.621866	1.066221	3.970183
146	4	10	2.447960	5.311980	-5.129348	3.970183
146	4	30	8.176450	-6.871467	1.061277	7.068281
146	4	40	2.447960	11.056291	-5.134291	7.068281
147	3	71	4.888186	-12.626422	7.474666	3.496887
147	3	3	4.888186	-6.004463	1.770761	5.739684
147	3	26	0.701310	9.563162	-2.919786	5.739684
148	4	22	5.101316	8.337822	-2.494869	6.150650
148	4	45	5.101316	1.962209	0.433038	0.733867
148	4	19	8.628100	-6.291038	6.022505	0.733867
148	4	14	8.628100	-3.142445	3.094598	6.150650
149	3	83	7.033218	-14.648406	7.770974	-0.392275
149	3	16	7.033218	-9.248017	4.176582	5.975191
149	3	1	3.491871	2.968018	-0.872535	5.975191
150	3	53	6.276266	-7.646825	2.098435	6.841215
150	3	41	1.818538	10.417712	-3.748841	6.841215
150	3	6	6.276266	-1.716600	-3.748841	6.841215
151	1	100	8.805748	-13.476636	7.372005	-2.567874
152	4	54	-2.448145	8.127975	-5.337322	7.039564
152	4	18	-2.448128	2.996716	-5.337322	2.894601
152	4	24	4.159142	-6.459690	0.000141	2.894601
152	4	4	4.159142	-1.328431	-5.337322	7.039564
153	3	87	-1.760947	9.269929	-0.462675	6.397629
153	3	8	-1.760947	0.316609	3.375274	1.541426
153	3	5	4.487201	-10.672626	4.862406	1.541426
154	3	96	6.799307	-12.105406	6.000304	-0.456190
154	3	3	1.100834	10.809152	-5.693692	5.304527
154	3	1	6.799307	-6.399544	-0.180578	5.304527
155	3	81	8.858004	-12.148615	6.052580	0.294220
155	3	11	2.961188	5.888349	-1.785808	6.299995
155	3	8	8.858004	-5.820212	1.964301	6.299995
156	3	28	6.493134	-13.040824	5.749229	1.135897
156	3	47	0.382330	10.631439	-5.928768	6.993488
156	3	25	0.382330	4.335048	-0.296860	1.135897
157	3	50	0.289304	4.629448	-5.686774	3.633803
157	3	37	0.289304	8.722638	-5.686774	6.311376
157	3	13	6.059485	-6.265343	0.529109	3.633803
158	3	19	1.175961	9.369746	-2.758272	7.053540
158	3	73	6.765823	-8.941092	7.339119	1.254100
158	3	8	1.175961	-1.724325	2.010964	7.053540
159	1	100	4.264831	-14.212611	4.624377	-0.995095
160	2	67	-0.703562	8.199259	-0.634925	-5.717814
160	2	33	4.974929	-9.431802	5.382265	-5.717814
161	5	29	0.672863	2.595935	-0.540259	-1.510553
161	5	38	6.926494	-13.021331	6.052763	-1.510542
161	5	19	0.672863	9.131519	-0.540259	4.907551
161	5	9	6.926494	-2.092260	-0.539479	-1.510543
161	5	5	6.926494	-6.485760	6.052763	4.907551
162	3	86	0.819676	10.105236	-2.417558	8.577757
162	3	9	5.695324	-10.829317	6.452059	2.672511
162	3	5	0.819676	-0.029808	4.048582	2.672511
163	3	70	7.926435	-14.770675	1.667748	0.182834
163	3	17	7.926435	-2.990173	-4.957808	6.452502
163	3	13	4.826406	2.981627	-11.369495	6.452502
164	4	49	1.264343	11.308241	-4.684993	6.413093
164	4	21	1.264343	5.123564	-3.402057	0.001932
164	4	27	5.456980	-12.178150	3.065125	0.001932
164	4	3	5.456980	-5.993595	1.782191	6.413093
165	2	61	-1.007132	9.695141	-4.609225	7.854056
165	2	39	4.604150	-7.293331	1.470718	7.854056
166	2	63	6.990324	-6.355271	4.001402	0.072922
166	2	37	4.721179	7.740027	-7.314050	6.463979
167	1	100	7.597276	-10.031531	5.107720	-0.465732
168	3	35	6.999937	-6.955781	1.479633	6.512617
168	3	52	6.999937	-11.220841	7.838331	-0.056603
168	3	13	1.335645	3.915933	-4.842608	6.512617
169	4	51	6.761933	-10.635610	6.754165	0.341739
169	4	45	2.323564	1.659056	4.925679	0.341738
169	4	3	2.323564	7.303457	4.442089	5.412646
169	4	1	6.761933	-4.991237	6.270576	5.412646
170	4	29	0.210843	1.385282	1.246860	0.166794
170	4	56	0.210843	7.727684	-3.402020	6.377049
170	4	2	5.225135	-2.872565	-3.401968	6.377050
170	4	13	5.225135	-9.214966	7.621589	0.166794
171	2	99	6.827333	-13.933973	6.464771	0.302214
171	2	1	6.827333	-4.063744	-4.318003	5.218055
172	3	76	4.701455	-13.313287	5.405046	0.251770
172	3	13	4.701455	-6.938551	3.019556	6.254754
