Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0011-0110-0111-0300-0301,0,0.009523809523809525,0.6962121729012498,Phase,6
0010-0300,0.009523809523809525,0,0.6962121729012498,Phase,6
0102-0103-0302-0303-1002-1003,0,0.009523809523809525,0.6962121729012498,Phase,6
0102-0210-0300-0302-1002-1010,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
0110-0112-0302-0310-1010-1012,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
0110-0113-0303-0310-1010-1013,0.01904761904761905,0.02857142857142857,0.6962121729012498,Phase,6
0110-0303-0310-1010-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0111-0113-0301-0303-1011-1013,0.01904761904761905,0.02857142857142857,0.6962121729012498,Phase,6
0111-0113-0303-0311-1011-1013,0.0380952380952381,0.06666666666666667,0.6962121729012498,Phase,6
0111-0113-0311-0313-1011-1013,0.01904761904761905,0.02857142857142857,0.6962121729012498,Phase,6
0111-0303-0311-1011-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0111-0311-1011,0.009523809523809525,0,0.6962121729012498,Phase,6
0112-0200-0300-0302-1010-1012,0,0.009523809523809525,0.6962121729012498,Phase,6
0113-0200-0300-0303-1010-1013,0.01904761904761905,0.02857142857142857,0.6962121729012498,Phase,6
0113-0201-0301-0303-1011-1013,0,0.009523809523809525,0.6962121729012498,Phase,6
0113-0210-0300-0303-1010-1013,0.009523809523809525,0.0380952380952381,0.6962121729012498,Phase,6
0113-0300-0303-1010-1013,0.01904761904761905,0,0.6962121729012498,Phase,6
0113-0303-0311-1011-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0200-0201-0300-0301-1010-1011,0,0.01904761904761905,0.6962121729012498,Phase,6
0200-0201-0300-1010,0.009523809523809525,0,0.6962121729012498,Phase,6
0200-0202-0300-0302-1002-1010,0,0.009523809523809525,0.6962121729012498,Phase,6
0200-0202-0300-0302-1010-1012,0,0.009523809523809525,0.6962121729012498,Phase,6
0200-0300-0302-1010-1012,0.01904761904761905,0,0.6962121729012498,Phase,6
0200-0300-0302-1010-1012-1102,0.009523809523809525,0.01904761904761905,0.6962121729012498,Phase,6
0200-0300-0303-1010-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0200-0300-0303-1010-1013-1103,0.009523809523809525,0.01904761904761905,0.6962121729012498,Phase,6
0201-0203-0301-0303-1003-1011,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
0201-0301-0303-1011-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0201-0301-0303-1011-1013-1103,0,0.009523809523809525,0.6962121729012498,Phase,6
0202-0203-0302-0303-1002-1003,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
0202-0210-0302-0310-1010-1012,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0211-0300-0301-1010-1011,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0212-0300-0302-1010-1012,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0213-0310-0313-1010-1013,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0300-0301-1010-1011,0.009523809523809525,0,0.6962121729012498,Phase,6
0210-0300-0302-1010,0.009523809523809525,0,0.6962121729012498,Phase,6
0210-0300-0302-1010-1012-1112,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0300-0303-1010-1013,0.047619047619047616,0,0.6962121729012498,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0300-0303-1010-1013-1113,0.009523809523809525,0.02857142857142857,0.6962121729012498,Phase,6
0210-0300-1010-1012,0.009523809523809525,0,0.6962121729012498,Phase,6
0210-0303-0310-1010-1013-1103,0,0.009523809523809525,0.6962121729012498,Phase,6
0210-0303-0310-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0210-0310-0313-1010-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0210-0310-1010,0.009523809523809525,0,0.6962121729012498,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009523809523809525,0.6962121729012498,Phase,6
0300-0301-1010-1011,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0301-1010-1011-1100-1101,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
0300-0301-1010-1011-1101-1200,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0301-1010-1011-1110-1111,0,0.009523809523809525,0.6962121729012498,Phase,6
0300-0301-1010-1011-1200,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0301-1010-1011-1200-1201,0,0.01904761904761905,0.6962121729012498,Phase,6
0300-0302-1002-1010,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0302-1002-1010-1200,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009523809523809525,0.6962121729012498,Phase,6
0300-0302-1010-1012-1200-1202,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
0300-0303-1010-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0303-1010-1013-1103-1200,0,0.009523809523809525,0.6962121729012498,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009523809523809525,0.6962121729012498,Phase,6
0300-0303-1010-1013-1113-1200,0,0.02857142857142857,0.6962121729012498,Phase,6
0300-0303-1010-1013-1200,0.01904761904761905,0,0.6962121729012498,Phase,6
0300-0303-1013-1110,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-0303-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-1010,0.009523809523809525,0,0.6962121729012498,Phase,6
0300-1010-1012,0.009523809523809525,0,0.6962121729012498,Phase,6
0301-0303-1011-1013,0.047619047619047616,0,0.6962121729012498,Phase,6
0301-0303-1011-1013-1101-1103,0.01904761904761905,0.02857142857142857,0.6962121729012498,Phase,6
0301-0303-1011-1013-1103,0.009523809523809525,0,0.6962121729012498,Phase,6
0301-0303-1011-1013-1103-1201,0,0.009523809523809525,0.6962121729012498,Phase,6
0301-0303-1011-1013-1111-1113,0,0.06666666666666667,0.6962121729012498,Phase,6
0301-0303-1011-1013-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0301-0303-1011-1013-1201,0.009523809523809525,0,0.6962121729012498,Phase,6
0301-0303-1011-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
