78	3	36	1.148096	5.846958	-5.204130	8.818957
79	3	16	-1.577902	4.871593	0.624220	2.092228
79	3	75	-1.577902	11.006524	-5.713341	7.280820
79	3	9	5.048931	-8.368412	6.211700	2.092228
80	3	61	7.903585	-13.369457	7.574927	1.266469
80	3	9	3.051612	10.038783	-0.112631	6.753532
80	3	30	7.903585	-8.141759	2.484194	6.753532
81	2	52	-1.000563	3.089230	-0.588951	-1.397944
81	2	48	5.502637	-8.899310	5.213768	-1.397941
82	3	63	8.025091	-15.415106	5.233410	-0.076727
82	3	33	1.737909	2.255465	-0.400949	-0.076727
82	3	4	1.737909	6.318510	-6.314841	5.724706
83	4	43	3.111766	5.963963	-0.054698	-0.479307
83	4	48	7.138270	-10.178435	5.797225	-0.479307
83	4	4	7.138270	-4.750592	-0.845259	4.975266
83	4	5	3.111766	5.987075	-6.696967	4.975266
84	4	39	-0.986353	2.676702	0.701841	1.395496
84	4	42	5.465614	-10.232302	5.603468	1.395496
84	4	12	5.465614	-10.232345	-0.868346	6.490167
84	4	7	-0.986354	8.212060	-5.769973	6.490167
85	2	86	7.669752	-13.930029	7.407091	-0.178226
85	2	14	3.993502	2.379773	0.929703	-0.178226
86	3	40	0.878520	9.155762	-1.526417	7.087373
86	3	46	6.857002	-8.190646	1.224896	7.087373
86	3	14	1.310963	-2.125416	1.224896	7.087373
87	2	63	2.119100	9.995674	-2.008740	6.532559
87	2	37	7.047755	-1.184682	-2.008740	6.532559
88	3	40	7.626630	-12.854432	5.920358	3.718083
88	3	21	2.012325	5.149505	-5.593384	7.739508
88	3	39	7.626630	-1.222304	0.031401	7.739508
89	4	40	-1.464814	11.096831	-1.917506	7.893482
89	4	21	4.364507	-8.951224	7.890550	1.773830
89	4	18	-1.464814	2.228725	3.028802	1.773831
89	4	21	4.364507	-5.501921	2.944213	7.893482
90	5	41	0.985300	10.262528	-1.925196	7.580074
90	5	25	0.985300	1.829762	1.641277	0.943263
90	5	22	5.439719	-10.615953	7.468388	0.943261
90	5	6	5.439719	-7.039618	3.901909	7.580074
90	5	6	0.985300	-1.149379	3.901909	7.580074
91	3	80	6.424482	-13.429481	8.045452	0.592827
91	3	12	6.424482	-8.462363	3.293128	7.006617
91	3	8	1.637991	9.982404	-2.592154	7.006617
92	3	40	0.711249	6.854617	0.431408	0.368296
92	3	39	0.711249	9.439171	-5.930891	6.977824
92	3	21	7.237219	-8.922707	6.797204	0.368296
93	2	35	1.819959	4.944481	-7.319516	7.394525
93	2	65	6.709458	-8.612145	3.667821	2.457212
94	3	68	8.083719	-11.840731	6.080522	-0.460974
94	3	30	4.817929	0.278358	0.681926	-0.460973
94	3	2	4.817929	-2.198171	-4.867098	5.595236
95	3	23	6.677518	-11.865280	0.942213	6.910884
95	3	72	6.677518	-17.618591	6.739207	0.485605
95	3	5	0.352255	7.501332	-5.355227	6.910884
96	2	15	-2.921040	11.600698	-4.670328	6.076212
96	2	85	-2.921040	10.928932	-0.507173	0.150773
97	2	60	-1.089835	2.212199	1.558219	-1.306985
97	2	40	5.416700	-10.485598	7.748903	-1.306985
98	3	87	5.370435	-12.546108	7.389979	0.907624
98	3	5	5.370435	-5.043524	1.368893	5.329675
98	3	8	1.594925	7.707004	-1.949815	5.329675
99	4	35	-0.844516	2.989098	2.585107	0.749458
99	4	38	-0.844516	11.268414	-3.629613	6.890047
99	4	15	5.617355	-10.050448	7.537250	0.749458
99	4	12	5.617355	-5.081587	1.322530	6.890047
100	2	92	8.931733	-11.037472	5.236253	9.203207
100	2	8	3.119812	1.209262	-0.969515	9.203207
101	3	29	8.584686	-12.408980	5.985673	0.672346
101	3	46	3.122821	3.740192	-0.226355	0.672346
101	3	25	3.122821	10.278354	-5.608382	6.640919
102	4	37	5.986510	-9.423111	8.165876	-3.702933
102	4	43	-0.476647	0.781435	3.173488	-3.702933
102	4	9	-0.476647	3.919032	-0.687187	2.838597
102	4	11	5.986510	-9.423111	4.305191	2.838597
103	2	66	-0.291734	10.700463	-5.283784	8.132537
103	2	34	6.007919	-1.859618	0.446223	8.132537
104	1	100	-3.590365	10.894965	-7.183634	7.387688
105	4	21	6.116984	-6.611100	2.155852	7.007082
105	4	33	-0.404566	11.542702	-2.805364	7.007082
105	4	26	-0.404566	-0.038789	3.514314	0.415668
105	4	20	6.116984	-12.717594	8.475589	0.415668
106	4	42	5.819442	-9.032669	6.898296	2.361654
106	4	55	-0.175959	3.517472	1.577185	2.361654
106	4	2	-0.175959	9.672791	-4.436359	5.665397
106	4	1	5.819442	-7.375860	0.884754	5.665397
107	4	46	-0.577699	5.559376	-0.588822	2.212055
107	4	28	5.264596	-12.715863	5.754057	2.212055
107	4	20	-0.577699	11.280474	-3.715989	6.525870
107	4	6	5.264596	-7.030324	2.626890	6.525870
108	2	83	-1.481412	8.326793	-4.947655	7.464719
108	2	17	4.917061	-2.503175	1.622079	7.464719
109	1	100	2.969108	10.625385	-3.651130	6.119399
110	3	25	3.716308	4.038503	-0.164296	-0.775239
110	3	22	6.699445	-8.132761	5.682208	-0.775239
110	3	53	3.716308	9.690388	-5.816182	5.831178
111	2	75	1.300182	9.022467	-2.457044	8.104979
111	2	25	6.680720	-5.826742	1.264133	8.104979
112	3	38	7.749981	-15.637259	7.022362	3.039795
112	3	40	7.749981	-9.084893	0.420615	8.821025
112	3	22	1.222743	9.742768	-5.858898	8.821025
113	4	39	6.545353	-10.897053	6.490403	-0.228321
113	4	37	1.328807	7.046542	0.549139	-0.228321
113	4	13	6.545353	-2.333763	-4.912383	5.717889
113	4	11	1.328807	9.848093	-5.005752	5.717889
114	3	88	6.302069	-15.348025	7.259051	1.288777
114	3	9	6.302069	-11.005847	2.889969	6.460112
114	3	3	1.665646	7.273861	-3.358522	6.460112
115	1	100	6.825368	-13.354502	7.112950	1.022621
116	3	53	7.547053	-7.161387	1.918435	6.747577
116	3	36	7.547053	-13.200469	7.093916	1.032830
116	3	11	5.285097	1.549752	-3.669249	6.747577
117	2	38	7.406152	-4.322526	6.042173	7.765040
117	2	62	0.978606	9.855307	0.082908	7.765040
118	4	36	-0.255435	1.806386	3.354516	0.287815
118	4	43	6.326671	-10.531348	6.728236	0.287815
118	4	10	6.326671	-9.311309	3.089788	6.785922
118	4	11	-0.255434	8.938694	-0.283931	6.785922
119	3	80	4.436821	-12.547968	6.852715	-2.143314
119	3	9	4.436821	-10.059940	1.580390	4.478749
119	3	11	-0.723554	5.736543	-3.394192	4.478749
120	4	52	8.389894	-15.733261	3.446974	0.548689
120	4	21	8.389894	-2.809570	-0.434693	6.245741
120	4	9	2.443246	2.200873	-2.536889	0.548689
120	4	18	2.443246	8.821973	-6.418556	6.245741
121	4	23	1.742546	8.810308	-5.165552	5.803519
121	4	32	7.053774	-12.411980	5.898974	1.185862
121	4	20	7.053774	-2.989457	-0.009317	5.803519
121	4	25	1.742546	2.807865	0.742739	1.185862
122	3	24	1.547095	9.194004	-4.618533	8.402126
122	3	37	6.747774	-9.669289	1.968959	8.402126
122	3	39	6.747774	-13.740572	8.073195	3.296086
123	2	62	7.196283	-9.602879	6.024144	0.723763
123	2	38	1.106436	9.477740	-3.636758	6.712984
124	3	55	2.469974	9.629584	-6.931152	6.883649
124	3	13	6.466755	-3.176937	3.465203	0.834115
124	3	32	2.469974	5.467348	-1.325467	0.834114
125	2	53	0.432833	11.346313	-4.016708	6.457891
125	2	47	6.717643	-1.288076	0.674508	6.457891
126	3	74	6.098846	-10.680621	7.967735	1.646782
126	3	14	6.098846	-4.932178	2.199837	6.459125
126	3	12	0.591561	6.323003	-3.735824	6.459125
127	1	100	8.392670	-12.579592	8.444539	-1.987811
128	3	16	-1.637721	2.052166	4.372716	1.460653
128	3	70	-1.637721	4.902680	-1.556760	7.860368
128	3	14	4.610289	-5.270339	6.903771	1.460655
129	3	36	8.818350	-7.431565	6.142154	2.599560
129	3	53	3.557184	4.125144	-0.316508	2.599560
129	3	11	3.557184	10.018820	-4.873458	5.823216
130	2	27	-0.363735	4.195428	-2.287400	-1.278201
130	2	73	5.704248	-14.055887	3.691478	-1.278201
131	4	30	1.271880	4.908765	0.101025	1.165638
131	4	25	6.671111	-5.436721	1.536492	6.858442
131	4	20	1.271880	9.813286	-4.702541	6.858442
131	4	25	6.671111	-10.345760	6.340058	1.165638
132	4	36	1.075458	-0.542017	3.086279	-0.360710
132	4	39	7.084479	-11.601953	8.835304	-0.360710
132	4	18	1.075458	11.016928	-2.764693	6.184767
132	4	7	7.084479	-6.177849	2.984330	6.184767
133	3	40	0.424219	5.671558	-0.371857	0.071408
133	3	29	6.549223	-12.584708	3.249752	0.071408
133	3	31	0.424219	9.293167	-6.111184	6.517713
134	3	76	6.546742	-9.021899	8.728673	-0.245458
134	3	14	0.634935	9.175413	-1.803587	6.178673
134	3	10	6.546742	-4.937345	3.049641	6.178673
135	4	66	1.013045	-0.421350	5.002982	1.288761
135	4	32	1.013045	10.259996	-1.433280	7.534434
135	4	1	5.624101	-4.920159	8.596365	1.288761
135	4	1	1.013045	-1.167807	8.595624	1.288761
136	3	14	7.430014	-4.841914	3.662733	1.026130
136	3	60	2.978281	11.246227	-5.086060	7.472556
136	3	26	2.978281	11.246227	0.871000	1.026129
137	2	55	6.436332	-11.888774	6.143404	-0.957051
137	2	45	0.142029	5.360143	0.379614	-0.957051
138	1	100	6.415079	-15.091096	8.599412	0.982879
139	5	50	-0.878443	3.269160	0.844117	0.877039
139	5	20	5.519045	-5.191779	7.053555	0.877038
139	5	21	-0.878443	10.013276	-5.168173	5.651241
139	5	7	-0.878443	-0.543667	7.053555	0.877038
139	5	2	5.519045	-2.663541	1.041171	5.651241
140	2	11	4.178498	-5.292470	1.697901	8.336470
140	2	89	-1.648613	9.666962	-4.740115	8.336470
141	2	15	2.717519	8.266530	-1.371443	6.574227
141	2	85	8.473172	-9.095464	3.951238	6.574227
142	2	56	2.874781	12.181751	-3.225392	5.792578
142	2	44	5.991345	-5.078554	1.437541	5.792578
143	4	78	6.666674	-10.464660	7.148753	0.370623
143	4	9	6.666674	-5.861452	2.984336	6.324647
143	4	11	0.432336	10.289703	-3.447856	6.324647
143	4	2	0.432336	-0.768501	2.984327	6.324647
144	1	100	3.998356	-13.332663	7.431869	0.885622
145	2	41	5.681468	-2.268499	-1.559614	9.097419
145	2	59	-0.843884	9.942780	-6.679847	9.097419
146	4	70	5.850805	-11.000042	7.159690	-1.447144
146	4	27	0.156428	1.234150	0.710845	-1.447143
146	4	2	5.850805	-10.995384	3.887352	4.891559
146	4	1	0.156429	1.238808	-2.561492	4.891559
147	3	45	5.232340	-8.934594	3.668916	6.852944
147	3	49	-1.102408	3.947450	-2.089847	6.852944
147	3	6	5.232340	-12.988586	9.394462	0.280163
148	3	36	3.763311	9.549108	-5.948609	7.297908
148	3	27	3.763311	5.044622	0.426037	1.351389
148	3	37	7.841758	-12.580635	4.863456	1.351389
149	3	16	0.338026	2.643396	0.981111	3.119058
149	3	70	0.338026	10.656043	-4.184210	9.623040
149	3	14	6.792039	-6.329378	7.480321	3.119058
150	4	13	-0.298156	9.381866	-2.738239	6.036201
150	4	62	-0.298156	4.491945	1.054315	1.872160
150	4	24	5.569024	-9.560385	6.410167	1.872160
150	4	1	5.569024	-4.670477	2.617614	6.036201
151	1	100	5.045467	-12.951888	5.042568	-1.757739
152	4	27	0.796318	0.138003	2.198097	2.656759
152	4	13	7.028528	-2.950187	0.308174	7.066662
152	4	38	0.796318	10.997490	-3.417938	7.066662
152	4	22	7.028528	-9.552307	5.924210	2.656759
153	3	12	2.668425	-4.828488	6.703241	1.737155
153	3	66	-1.319512	9.062055	-5.322542	7.185261
153	3	22	-1.319512	3.276662	0.125564	1.737155
154	1	100	7.391954	-14.343936	8.211727	-1.440930
155	3	41	0.086517	11.097362	-3.222616	6.378559
155	3	50	6.642191	-8.352502	8.102620	2.025181
155	3	9	6.641716	-1.867740	2.560871	6.378559
156	2	76	1.206605	10.205042	-4.276149	9.242524
156	2	24	7.219077	-10.669125	6.848169	3.105536
157	2	59	1.327820	-1.997606	6.495227	-1.946592
157	2	41	6.306075	-13.028085	6.503858	-1.946584
158	1	100	5.874226	-15.702864	5.424419	-3.009270
159	3	21	9.429832	-10.375413	7.015110	0.437715
159	3	42	4.738590	4.612830	-4.498172	7.003040
159	3	37	9.429832	-1.942467	-4.498172	7.003040
160	2	83	8.996326	-8.867637	1.670964	7.259317
160	2	17	5.816556	3.487134	-1.993471	7.259317
161	2	64	1.810570	-0.322625	6.140051	-2.570603
161	2	36	7.919275	-8.252978	6.840714	-2.570603
162	1	100	6.305555	-14.749522	6.128736	-2.186904
163	3	85	4.825404	-15.983237	8.343341	-0.084884
163	3	6	4.825404	-10.597509	1.766587	6.388818
163	3	9	-0.593766	5.480008	-4.224001	6.388818
164	3	35	5.316339	4.380947	-2.049491	8.336368
164	3	25	6.959125	-3.866803	2.470774	8.336368
164	3	40	6.959125	-7.588772	6.149875	2.172345
165	1	100	2.414210	8.920418	-4.726398	6.253218
166	3	22	-2.540305	0.031212	1.586905	0.672219
166	3	26	2.620135	-5.414673	7.267750	0.672220
166	3	52	-2.540305	11.192985	-4.815894	7.313977
167	3	45	1.227783	12.618948	-5.493165	6.979451
167	3	27	6.729600	-9.469402	6.467215	1.163498
167	3	28	1.227783	6.802995	0.425141	1.163498
168	1	100	6.849747	-12.730126	5.266984	-4.083111
169	2	46	-4.202791	4.722563	-0.222433	-2.539975
169	2	54	2.382395	-1.693213	6.341737	-2.539975
170	3	46	6.123751	-8.961798	1.734517	8.070760
170	3	51	-0.004669	9.166463	-0.187142	8.070760
170	3	3	6.123751	-14.448460	5.650141	1.500275
171	2	50	0.709501	4.567493	0.905772	-0.858595
171	2	50	6.803055	-7.447468	7.096665	-0.858595
172	3	26	8.156146	-9.648299	1.407065	7.309882
172	3	69	8.156146	-16.620211	7.423223	1.652793
172	3	5	1.691123	4.477490	-3.373645	7.309882
173	3	7	5.973966	-6.802311	5.466521	-2.086269
173	3	20	1.357821	-4.376239	5.466521	-2.086269
173	3	73	1.357821	1.289345	0.486703	-2.086269
174	4	13	0.562001	8.483894	-4.972794	6.241862
174	4	42	0.562001	2.995745	-0.749505	0.116480
174	4	44	7.002747	-12.158477	5.866824	0.116480
174	4	1	7.002747	-3.004471	1.643535	6.241862
175	3	70	6.363349	-15.603810	5.586432	-0.070052
175	3	19	6.363349	-9.695722	1.108254	6.477591
175	3	11	0.595834	2.805364	-1.856747	6.477591
176	4	56	0.245609	8.900752	-6.358285	8.706663
176	4	25	5.513941	-2.571991	0.218735	8.706663
176	4	13	5.513941	-14.044734	4.039176	3.816743
176	4	6	0.245613	3.295189	-2.537844	3.816743
177	3	49	9.831945	-9.817831	1.156636	9.089408
177	3	21	9.831945	-9.817831	7.225180	3.983368
177	3	30	4.631266	2.456891	-5.430907	9.089408
178	3	71	5.843822	-12.275417	7.128022	-0.653194
178	3	22	5.843822	-6.919693	1.967586	5.819177
178	3	7	0.057241	6.644827	-1.858812	5.819177
179	4	13	1.180320	4.015297	1.003456	0.325036
179	4	32	1.180320	9.923584	-4.796034	6.025184
179	4	38	6.330032	-10.129697	7.244346	0.325036
179	4	17	6.330032	-0.776046	1.444738	6.025184
180	4	28	8.768202	-1.236206	-1.914148	5.209226
180	4	42	8.768202	-13.532657	3.730234	0.810029
180	4	22	3.245940	10.167521	-8.486841	5.209226
180	4	8	3.245940	4.356925	-2.842458	0.810029
