1	6	30.637556	932.517341	88.243883	88.966448	0.362992	0.893126	0.899695	0.362992	0.137249	57.000000	0.046876	11.752339	57.000000	0.079443	1.049055	58.000000	0.010585	2.575216	59.000000	64.239163	1.218478	58.000000	35.359061	0.995054	59.000000	0.013867	42.342699	57.000000	0.036019	26.586820	52.000000	57.594972
2	3	73.227185	569.372502	66.699944	72.739628	0.873041	0.871998	0.819842	0.968500	0.547260	59.000000	0.764426	19.844606	57.000000	0.015967	0.374664	61.000000	0.022959	44.531545	57.000000	9.994024	1.239600	59.000000	1.068745	0.547260	60.000000	0.017907	33.288590	59.000000	0.013217	4.867324	52.000000	62.629730
3	2	80.182648	859.198082	30.358496	24.186311	0.892107	0.609698	0.818982	0.818918	0.339001	59.000000	0.022826	1.536300	58.000000	0.013873	1.730244	54.000000	0.011639	32.472501	61.000000	80.182648	0.385407	53.000000	96.535051	0.307077	59.000000	0.023195	39.945429	53.000000	0.013616	25.866980	60.000000	10.729836
4	2	82.568395	377.079669	91.882095	57.419648	0.984435	0.773770	0.871814	0.730875	0.131570	56.000000	0.018289	0.356181	55.000000	0.012274	2.185179	60.000000	0.021286	19.744143	58.000000	75.973705	0.126963	56.000000	6.361954	0.013692	61.000000	0.028437	25.312342	53.000000	0.010188	34.293452	57.000000	7.470836
5	4	52.491135	38.819428	34.171601	89.298637	0.825624	0.344007	0.878427	0.693580	1.150498	56.000000	0.010823	21.956901	60.000000	0.017523	1.158661	60.000000	0.014270	21.109758	61.000000	61.205059	1.016523	57.000000	31.551768	1.016433	59.000000	0.010823	12.105734	58.000000	0.055220	2.577087	54.000000	76.658602
6	2	43.111840	734.430579	10.729836	98.251311	0.978779	0.756611	0.608520	0.697272	0.923265	59.000000	0.011642	25.828130	54.000000	0.014205	1.486441	52.000000	0.096552	23.637251	60.000000	1.308172	0.224181	55.000000	62.629730	0.528791	61.000000	0.022959	15.162397	57.000000	0.100060	14.234819	59.000000	1.068745
7	3	43.556426	99.940237	1.068745	55.842991	0.778730	0.497870	0.449214	0.809663	0.015673	52.000000	0.012648	16.720665	58.000000	0.816467	1.450552	56.000000	0.016160	39.827892	52.000000	41.571030	1.247496	57.000000	87.872418	0.953406	59.000000	0.053935	38.933805	56.000000	0.017529	31.907789	55.000000	54.676364
8	3	73.227185	569.372502	66.699944	72.739628	0.959915	0.478180	0.697272	0.752178	1.213266	54.000000	0.816467	11.511800	52.000000	0.015967	1.819485	60.000000	0.022959	8.005510	55.000000	9.994024	0.528791	61.000000	1.068745	0.424598	58.000000	0.017907	14.234819	56.000000	0.013217	31.474030	61.000000	44.765679
9	2	56.178250	431.053326	49.606898	28.321164	0.763476	0.455044	0.541881	0.348374	0.939036	54.000000	0.011277	10.824237	53.000000	0.014750	1.933807	56.000000	0.010334	25.122431	60.000000	52.491135	0.039784	53.000000	3.881943	1.015723	60.000000	0.029264	29.856019	61.000000	0.011198	40.476622	59.000000	80.818623
10	3	31.399773	694.391230	23.807180	8.427360	0.841531	0.433709	0.926201	0.612906	1.247496	52.000000	0.018289	20.296222	57.000000	0.012274	2.996942	59.000000	0.021286	31.907789	56.000000	75.973705	0.131570	55.000000	6.361954	0.016731	60.000000	0.028437	28.388053	58.000000	0.010188	19.744143	57.000000	7.470836
