parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9323,0303-1010-1013,0303-1010-1013-1103,3,4,1
9324,0210-0303-0310-1010-1013,0210-0303-0310-1010-1013,5,5,1
9325,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9326,0303-1003,0303-1003,2,2,1
9327,0303-1010-1013,0303-1010-1013,3,3,1
9328,0303-1010-1013,0303-1010-1013-1103,3,4,1
9329,0303-0310-1010-1013,0303-0310-1010-1013-1110-1113,4,6,1
9330,0303-0310-1010,0303-0310-1010,3,3,1
9331,0310-0313-1010,0310-0313-1010,3,3,1
9332,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
9333,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9334,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9335,1010-1013-1303,1010-1013-1303,3,3,1
9336,1013-1303,1013-1303,2,2,1
9337,0303,0303-1003,1,2,1
9338,1010,1010,1,1,1
9339,0300-0303-1010,0300-0303-1010,3,3,1
9340,0010-0300-0303,0010-0300-0303,3,3,1
9341,0300-0303,0300-0303-1010,2,3,1
9342,1010-1013-1303,1010-1013-1303,3,3,1
9343,1010-1300,1010-1300,2,2,1
9344,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9345,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
9346,1010,1010,1,1,1
9347,0010,0010,1,1,1
9348,0303,0303,1,1,1
9349,0310-0313,0310-0313,2,2,1
9350,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9351,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9352,0303-1010-1013,0303-1010-1013,3,3,1
9353,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9354,0303,0303,1,1,1
9355,0300-0303-1010,0300-0303-1010,3,3,1
9356,1002-1010,1002-1010-1102,2,3,1
9357,0303-1010-1013,0303-1010-1013-1103,3,4,1
9358,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9359,0301-0303-1001,0301-0303-1001-1003,3,4,1
9360,0303-1003-1010,0303-1003-1010,3,3,1
9361,1110-1303,1010-1110-1303,2,3,1
9362,0303-1010-1013,0303-1010-1013-1113,3,4,1
9363,0303-1010,0303-1010,2,2,1
9364,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
9365,0300-0303-1010,0300-0303-1010,3,3,1
9366,0303-1010-1013,0303-1010-1013,3,3,1
9367,0210-0312-1010-1012,0210-0312-1010-1012,4,4,1
9368,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9369,1003-1010-1303,1003-1010-1303,3,3,1
9370,0303-1013,0303-1013,2,2,1
9371,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9372,0303-0311,0303-0311,2,2,1
9373,0303-1010-1013,0303-1010-1013,3,3,1
9374,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9375,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9376,1010-1203-1303,1010-1203-1303,3,3,1
9377,0301-0303-1001,0301-0303-1001,3,3,1
9378,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9379,0300-0303-1010,0300-0303-1010,3,3,1
9380,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9381,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9382,0303-1010,0303-1010-1013-1113-1203,2,5,1
9383,0300-0303-1010,0300-0303-1010,3,3,1
9384,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9385,0303-1010-1013,0303-0310-1010-1013,3,4,1
9386,0303-0310,0303-0310,2,2,1
9387,0300-1010,0300-1010,2,2,1
9388,1010,1010,1,1,1
9389,0110-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,0.8
9390,0010-0200-0300,0010-0200-0300-0303,3,4,1
9391,0010-0303,0010-0303,2,2,1
9392,0303-1010-1013,0303-1010-1013,3,3,1
9393,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9394,0303-1010-1013,0303-1010-1013,3,3,1
9395,0303-1010-1103,0303-1010-1103,3,3,1
9396,0303-1010-1013,0303-1010-1013,3,3,1
9397,0303-1013,0303-1013,2,2,1
9398,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
9399,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
9400,0300,0300-1010-1110,1,3,1
9401,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9402,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9403,1010-1013-1303,1010-1013-1303,3,3,1
9404,0303-1010-1013,0303-1010-1013,3,3,1
9405,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9406,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9407,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9408,0303-0310,0010-0303-0310,2,3,1
9409,0303-1010-1013,0303-1010-1013,3,3,1
9410,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9411,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9412,0300-0303-1010,0300-0303-1010,3,3,1
9413,1010-1011,1010-1011,2,2,1
9414,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9415,1010,1010,1,1,1
9416,0303-1013,0303-1013,2,2,1
9417,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9418,0303-1010-1013,0303-1010-1013,3,3,1
9419,0210-0303-0310-1010,0210-0303-1010,4,3,0.75
9420,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9421,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
9422,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9423,0303-1010-1013,0303-1010-1013,3,3,1
9424,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9425,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9426,0303-1011-1013,0303-1011-1013,3,3,1
9427,0010-0300-0303,0010-0300-0303,3,3,1
9428,0300-1010,0200-0300-0303-1003-1010,2,5,1
9429,0300-0303-1010,0300-0303-1010,3,3,1
9430,0303,0303,1,1,1
9431,1010,1010,1,1,1
9432,0303-1010-1013,0303-1010-1013,3,3,1
9433,1010-1303,1010-1203-1303,2,3,1
9434,0303-1010-1013,0113-0303-1010-1013,3,4,1
9435,0300-0303-1010,0300-0303-1010,3,3,1
9436,0300,0010-0300,1,2,1
9437,0300-0303-1010,0300-0303-1010,3,3,1
9438,0303-1013,0303-1013,2,2,1
9439,0010-0300-0303,0010-0300-0303,3,3,1
9440,0300-0303-1010,0300-0303-1010,3,3,1
9441,0302-0303,0302-0303,2,2,1
9442,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9443,0303,0303,1,1,1
9444,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9445,1010-1210-1300-1302,1010-1210-1300-1302,4,4,1
9446,0303-0310-1010,0303-0310-1010,3,3,1
9447,0303-0310-1010,0303-0310-1010,3,3,1
9448,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9449,0013-0303,0013-0303,2,2,1
9450,0303,0303,1,1,1
9451,0303-1003,0303-1003,2,2,1
9452,0301-0303-1011,0301-0303-1011,3,3,1
9453,1010,1010,1,1,1
9454,0303,0303,1,1,1
9455,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9456,0301-0303-1001,0301-0303-1001-1101,3,4,1
9457,0010-0300,0010-0300,2,2,1
9458,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9459,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9460,0010-0013-0303,0010-0013-0303,3,3,1
9461,0303-1003,0303-1003,2,2,1
9462,0301-1001,0301-1001,2,2,1
9463,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9464,1003-1010-1303,1003-1010-1303,3,3,1
9465,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9466,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9467,0010-0113-0303,0010-0013-0113-0303,3,4,1
9468,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9469,0210-0303-1010,0210-0303-1010,3,3,1
9470,0300-1010,0300-1010-1110,2,3,1
9471,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9472,0303-0310-1110,0303-0310-1010-1110,3,4,1
9473,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9474,0303-1010-1013,0303-1010-1013,3,3,1
9475,1010,1010,1,1,1
9476,0300-0303-1010,0300-0303-1010,3,3,1
9477,0303-1010-1013,0303-1010-1013,3,3,1
9478,0310-1010,0310-1010,2,2,1
9479,0303,0303,1,1,1
9480,0303,0303,1,1,1
9481,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9482,0303-1010,0303-1010,2,2,1
9483,0303-1010-1013,0303-1010-1013,3,3,1
9484,0303-1010-1013,0303-1010-1013,3,3,1
9485,0303-1010-1013,0303-1010-1013,3,3,1
9486,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9487,1010-1103-1303,1010-1103-1303,3,3,1
9488,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9489,1010-1013-1303,1010-1013-1303,3,3,1
9490,0303,0303,1,1,1
9491,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9492,0310-0312-1110,0310-0312-1010-1012-1110,3,5,1
9493,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9494,0312-1010-1012,0312-1010-1012-1112,3,4,1
9495,0302-1010-1012,0202-0302-1010-1012,3,4,1
9496,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
9497,0303-1010-1013,0303-1010-1013-1113,3,4,1
9498,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9499,0300-1010,0300-1010,2,2,1
9500,1010,1010,1,1,1
9501,0301-0303-1001,0301-0303-1001,3,3,1
9502,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9503,1003-1303,1003-1010-1303,2,3,1
9504,1010,1010,1,1,1
9505,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9506,1013-1303,1013-1303,2,2,1
9507,0300-0303-1010,0300-0303-1010,3,3,1
9508,1010-1303,1010-1303,2,2,1
9509,0300-1010,0300-0303-1003-1010,2,4,1
9510,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9511,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9512,0303-1003-1010,0303-1003-1010,3,3,1
9513,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9514,0303-1010-1013,0303-1010-1013,3,3,1
9515,0312-1110,0312-1110,2,2,1
9516,0311-0313-1011,0311-0313-1011-1013,3,4,1
9517,0303-1003-1010,0303-1003-1010,3,3,1
9518,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9519,0301-0303-1001-1003,-1,4,2,0
9520,0300-0303-1010,0210-0300-0303-1010,3,4,1
9521,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9522,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9523,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9524,1010,1010,1,1,1
9525,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9526,0303-1010-1013,0303-1010-1013,3,3,1
9527,0303-1010-1013,0303-1010-1013-1113,3,4,1
9528,1010,0312-1010-1012,1,3,1
9529,0303-1010-1013,0303-1010-1013,3,3,1
9530,1013-1103-1303,1013-1103-1303,3,3,1
9531,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9532,1010-1300-1303,1010-1300-1303,3,3,1
9533,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9534,0110-0300-0303-1010,0110-0210-0300-0303-1010,4,5,1
9535,1011-1013-1103-1303-1311,1011-1013-1103-1303-1311,5,5,1
9536,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9537,0303,0303,1,1,1
9538,1010,1010,1,1,1
9539,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
9540,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
9541,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9542,0303-0310-1010-1013-1210,0303-0310-1010-1013-1210,5,5,1
9543,0300-0303-1010,0300-0303-1010,3,3,1
9544,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9545,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9546,1010,1010,1,1,1
9547,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
9548,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9549,0301-0303-1011,0301-0303-1011-1013,3,4,1
9550,1303,1303,1,1,1
9551,1010,1010,1,1,1
9552,0303-1010-1013,0303-1010-1013,3,3,1
9553,0303-1010-1013,0303-1010-1013,3,3,1
9554,1010,-1,1,2,0
9555,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9556,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9557,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9558,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
9559,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9560,0210-0313-1010-1013-1213,0210-0313-1010-1013,5,4,0.8
9561,0210-0310-1010,0210-0310-0312-1010-1012,3,5,1
9562,0300-0303-1010,0300-0303-1010,3,3,1
9563,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
9564,1010-1303,1010-1303,2,2,1
9565,1010,1010,1,1,1
9566,0010-0303,0010-0303,2,2,1
9567,1010,1010,1,1,1
9568,0312-1010-1012,0112-0312-1010-1012,3,4,1
9569,0303,0303,1,1,1
9570,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9571,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
9572,0303-1010-1013,0113-0303-1010-1013,3,4,1
9573,0300-1010,0300-1010,2,2,1
9574,0010-0210-0313,0010-0210-0313,3,3,1
9575,1010-1013-1303,1010-1013-1303,3,3,1
9576,0303-0310,0303-0310-1110,2,3,1
9577,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9578,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9579,0303-1003-1010,0303-1003-1010,3,3,1
9580,0110-0303-1010,0110-0303-0310-1010,3,4,1
9581,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9582,1010-1013-1303,1010-1013-1303,3,3,1
9583,0300-0303-1010,0300-0303-1010,3,3,1
9584,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9585,0303-1003-1010,0303-1003-1010,3,3,1
9586,0113-0303-1013,0113-0303-1013,3,3,1
9587,0303-1003,0303-1003,2,2,1
9588,1010-1013-1303,1010-1013-1303,3,3,1
9589,0010-0011-0310-0311,0010-0011-0310-0311,4,4,1
9590,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9591,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9592,0300-1010,0300-1010,2,2,1
9593,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9594,1010,1010,1,1,1
9595,0300-1010,0300-1010,2,2,1
9596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9597,0303,0303,1,1,1
9598,0303-1010-1013,0303-1010-1013,3,3,1
9599,1010-1013-1303,1010-1013-1303,3,3,1
9600,0303-1010-1013,0303-1010-1013,3,3,1
9601,1010-1013-1303,1010-1013-1200-1303,3,4,1
9602,0303-1010-1013,0303-1010-1013,3,3,1
9603,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9604,1011-1013-1203-1303,1011-1013-1203-1303,4,4,1
9605,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9606,0303-1010-1013,0303-1010-1013,3,3,1
9607,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
9608,0303-1003-1010,0303-1003-1010,3,3,1
9609,1010-1011,1010-1011,2,2,1
9610,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9611,0312-1010-1012,0312-1010-1012,3,3,1
9612,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9613,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9614,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9615,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
9616,0300-0303-1010,0300-0303-1010,3,3,1
9617,0303-1010-1013,0303-1010-1013,3,3,1
9618,0300-1010,0300-1010,2,2,1
9619,1013-1303,1013-1303,2,2,1
9620,0010-0300-0303,0010-0300-0303,3,3,1
9621,0313-1010-1013,0313-1010-1013,3,3,1
9622,0303-1010-1013,0303-1010-1013,3,3,1
9623,0303-1010-1013,0210-0303-1010-1013,3,4,1
9624,0300-0303-1010,0300-0303-1010,3,3,1
9625,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9626,0010-0310,0010-0310,2,2,1
9627,0300-0303-1010,0300-0303-1010,3,3,1
9628,0303-1003-1010,0303-1003-1010,3,3,1
9629,0312-1010-1012,0310-0312-1010-1012,3,4,1
9630,0300-1010,0300-1010,2,2,1
9631,0303,0303,1,1,1
9632,1010-1013-1303,1010-1013-1303,3,3,1
9633,0303-1010-1013,0303-1010-1013,3,3,1
9634,0300-0303-1010,0300-0303-1010-1200,3,4,1
9635,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9636,0303-1010-1013,0303-1010-1013,3,3,1
9637,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9638,1010,1010,1,1,1
9639,0300-1010,0300-0302-1010-1012,2,4,1
9640,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9641,1013-1303,1013-1303,2,2,1
9642,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
9643,0303,0303,1,1,1
9644,1003-1010-1013-1303,1010-1013-1303,4,3,0.75
9645,1010-1011,1010-1011,2,2,1
9646,0303,0303,1,1,1
9647,1010-1013,1010-1013-1303,2,3,1
9648,0002-0010-0300-0302,0002-0010-0300-0302,4,4,1
9649,0303-1010-1013,0303-1010-1013-1113,3,4,1
9650,0303-1010-1013,0303-1010-1013,3,3,1
9651,0303-1010-1013,0303-1010-1013,3,3,1
9652,0313-1010-1013,0213-0313-1010-1013,3,4,1
9653,0300-0303-1010,0300-0303-1010,3,3,1
9654,0300-0303-1010,0300-0303-1003-1010,3,4,1
9655,0300-1010,0300-1010,2,2,1
9656,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
9657,0010-0303,0010-0110-0303,2,3,1
9658,0010-0300-0303,0010-0300-0303,3,3,1
9659,1303,1303,1,1,1
9660,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9661,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9662,0310-1010,0310-1010,2,2,1
9663,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9664,0313-1010-1013,0313-1010-1013,3,3,1
9665,0010-0310-0313,0010-0310-0313,3,3,1
9666,0301-0303,0301-0303,2,2,1
9667,0303-1013,0303-1013,2,2,1
9668,0300-1010,0300-1010,2,2,1
9669,0303-1010-1013,0303-1010-1013,3,3,1
9670,0303-0310-1010,0303-0310-1010-1110,3,4,1
9671,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9672,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9673,0310-1110,0210-0310-1110,2,3,1
9674,0303-1003,0203-0303-1003,2,3,1
9675,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9676,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9677,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9678,0010-0303,0010-0303,2,2,1
9679,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9680,0300-0303-1010-1013,0300-0303-1010-1013-1113-1200,4,6,1
9681,0303-1013,0303-1013,2,2,1
9682,0302-0303-1012-1013,-1,4,2,0
9683,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9684,1010-1011,1010-1011,2,2,1
9685,1013-1303,1013-1303,2,2,1
9686,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9687,0303-0310-1010-1013-1113,0303-0310-1010-1013-1110-1113,5,6,1
9688,0303-1010-1013,0303-1010-1013,3,3,1
9689,0310-1110,0310-1110,2,2,1
9690,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9691,0303-1010-1013,0303-1010-1013,3,3,1
9692,0303-1010-1013,0113-0303-1010-1013,3,4,1
9693,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9694,1003-1010-1303,1003-1010-1303,3,3,1
9695,1010-1013,1010-1013,2,2,1
9696,0303-1013,0303-1013,2,2,1
9697,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9698,1010-1013-1303,1010-1013-1303,3,3,1
9699,0303-1013,0301-0303-1011-1013,2,4,1
9700,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
9701,0301-0303-1001-1003,-1,4,2,0
9702,1010-1303,1010-1303,2,2,1
9703,0303-1013,0303-1013-1113,2,3,1
9704,0300-0303-1000,0300-0303-1000,3,3,1
9705,1200-1303,1010-1100-1200-1303,2,4,1
9706,1010-1310-1313,1010-1113-1310-1313,3,4,1
9707,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9708,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9709,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9710,1010-1300,-1,2,2,0
9711,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9712,1010-1013-1303,1010-1013-1303,3,3,1
9713,0303-1010-1013,0303-1010-1013-1113,3,4,1
9714,0303,0303,1,1,1
9715,0303-1010-1013,0303-1010-1013,3,3,1
9716,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9717,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9718,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9719,0010-0210-0303,0010-0210-0303,3,3,1
9720,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
9721,0303-1003-1010,0303-1003-1010,3,3,1
9722,1010,1010,1,1,1
9723,0303-1003,0303-1003,2,2,1
9724,0300-0303,0300-0303,2,2,1
9725,0300-1010,0300-0301-1010-1011-1100-1101,2,6,1
9726,0303,0303,1,1,1
9727,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9728,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
9729,0300-0303-1010,0300-0303-1010,3,3,1
9730,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9731,0313-1010-1013,0210-0313-1010-1013,3,4,1
9732,0300-0303-1010,0300-0303-1010,3,3,1
9733,0310-1010,0310-1010,2,2,1
9734,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9735,0300-1010,0300-1010,2,2,1
9736,0010-0300-0303,0010-0300-0303,3,3,1
9737,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9738,0300-0303-1010,0300-0303-1010,3,3,1
9739,0303-1010-1013,0113-0303-1010-1013,3,4,1
9740,0303-1010-1013,0303-1010-1013,3,3,1
9741,0300-1010,0300-1010,2,2,1
9742,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9743,0303-1010-1013,0303-1010-1013,3,3,1
9744,1010,1010,1,1,1
9745,0300,0300,1,1,1
9746,0010-0300-0303,0010-0300-0303,3,3,1
9747,0303-1010-1013,0303-1010-1013,3,3,1
9748,0310-1010,0310-1010,2,2,1
9749,0303,0303-1103,1,2,1
9750,0303-1010,0303-1010,2,2,1
9751,0303,0210-0300-0303-1010,1,4,1
9752,1010,1010,1,1,1
9753,0300-0303-1010,0300-0303-1010-1200,3,4,1
9754,1010-1303,1010-1303,2,2,1
9755,0300-1010-1200,0300-1010-1200,3,3,1
9756,0300-0303-1010,0300-0303-1010,3,3,1
9757,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9758,1010,1010,1,1,1
9759,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9760,0303,0303,1,1,1
9761,0010-0303,0010-0303,2,2,1
9762,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9763,0303-0310-1010,0303-0310-1010,3,3,1
9764,1010,1010,1,1,1
9765,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9766,0300-0303,0010-0300-0303,2,3,1
9767,0303,0303,1,1,1
9768,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9769,0301-0303,0301-0303-1001,2,3,1
9770,0300-1010,0300-0301-1010-1011,2,4,1
9771,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9772,1010-1100-1300-1303,1010-1100-1300-1303,4,4,1
9773,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
9774,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9775,0011-0013-0211-0313,0011-0013-0211-0313,4,4,1
9776,0303-1010-1013,0303-1010-1013-1113,3,4,1
9777,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9778,1010-1013,1010-1013,2,2,1
9779,0300-0303-1010,0300-0303-1010,3,3,1
9780,0303-1013,0303-1013,2,2,1
9781,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
9782,0300-0303-1010,0300-0303-1010,3,3,1
9783,0300-0303-1010,0300-0303-1010,3,3,1
9784,0312-1010-1012,0312-1010-1012,3,3,1
9785,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
9786,1010-1013-1300-1303,1010-1013-1213-1300-1303,4,5,1
9787,0310-0313-1010-1113,0310-0313-1010-1113,4,4,1
9788,0300-1010,0300-1010,2,2,1
9789,0010-0310,0010-0310,2,2,1
9790,0303-0310-1010,0303-0310-1010-1110,3,4,1
9791,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9792,0303-1010-1013,0113-0303-1010-1013,3,4,1
9793,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9794,0303-1010-1013,0303-1010-1013,3,3,1
9795,1003-1010-1200-1300-1303,1003-1010-1200-1303,5,4,0.8
9796,1010-1012-1302,1010-1012-1302,3,3,1
9797,1010-1013-1303,1010-1013-1113-1303,3,4,1
9798,0303-1010,0303-1010,2,2,1
9799,0303,0303,1,1,1
9800,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
9801,0303-1010,0303-1010,2,2,1
9802,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
9803,0303-1010-1013,0303-1010-1013,3,3,1
9804,0300-1010,0300-1010,2,2,1
9805,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9806,0302-1002,0302-1002,2,2,1
9807,0303-1013,0303-1013,2,2,1
9808,1010-1300-1303,1010-1300-1303,3,3,1
9809,0300-0302-1010-1102,0300-0302-1010-1102,4,4,1
9810,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9811,1111-1301-1303,1011-1111-1301-1303,3,4,1
9812,0303,0303,1,1,1
9813,1010,1010,1,1,1
9814,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9815,0303,0303,1,1,1
9816,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9817,1011-1013-1211-1213-1303,1011-1013-1211-1213-1303,5,5,1
9818,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9819,0301-0303-1011,0301-0303-1011,3,3,1
9820,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9821,0303-1013,0300-0303-1010-1013,2,4,1
9822,0303-1013,0303-1010-1013,2,3,1
9823,0300-0303-1003,0300-0303-1003-1010,3,4,1
9824,1010,1010,1,1,1
9825,0303-0311-1011-1013,0303-0311-1011-1013-1203,4,5,1
9826,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9827,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
9828,0303-1010-1013,0303-1010-1013,3,3,1
9829,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
