parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
3133,0303-0310-1010,0303-0310-1010,3,3,1
3134,1010-1013-1303,1010-1013-1303,3,3,1
3135,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3136,1010-1303,1010-1303,2,2,1
3137,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
3138,0300-1010,0300-1010,2,2,1
3139,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
3140,0300-1010,0300-1010,2,2,1
3141,0010-0100-0300,0010-0100-0300,3,3,1
3142,1010-1313,1010-1110-1313,2,3,1
3143,1010-1012,0312-1010-1012,2,3,1
3144,0303-0310-1010,0303-0310-1010-1013,3,4,1
3145,0010-0013-0303,0010-0013-0303,3,3,1
3146,0303-1010-1013,0303-1010-1013-1113,3,4,1
3147,1010,1010,1,1,1
3148,0303-1010-1013,0303-1010-1013,3,3,1
3149,0211-0303-0311-1003-1011,0211-0303-0311-1003-1011,5,5,1
3150,0303-1010-1013,0303-1010-1013,3,3,1
3151,1010,1010,1,1,1
3152,0303-1010-1013,0303-1010-1013,3,3,1
3153,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3154,0303-1010,0303-1010,2,2,1
3155,1010,1010,1,1,1
3156,1010-1011,1010-1011,2,2,1
3157,0303,0303,1,1,1
3158,0303-1013,0303-1013,2,2,1
3159,0300-0303-1010,0300-0303-1010,3,3,1
3160,1010,1010,1,1,1
3161,1010,1010-1011,1,2,1
3162,1010,1010,1,1,1
3163,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3164,0303-1010-1013,0303-1010-1013,3,3,1
3165,0013-0213-0303,0013-0213-0303,3,3,1
3166,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
3167,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
3168,0301-0303,0301-0303,2,2,1
3169,0303-1010-1013,0303-1010-1013,3,3,1
3170,0300-0303-1110,0300-0303-1010-1110,3,4,1
3171,0303-1010-1013,0303-1010-1013,3,3,1
3172,0303-1010-1013,0303-1010-1013,3,3,1
3173,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3174,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3175,1010-1013-1303,1010-1013-1203-1300-1303,3,5,1
3176,0303-1010,0303-1010,2,2,1
3177,0300-0303-1010,0300-0303-1010,3,3,1
3178,0303-1010-1013,0303-1010-1013,3,3,1
3179,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3180,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3181,0300-1010,0300-1010,2,2,1
3182,0303-1013,0303-1013,2,2,1
3183,1303-1310,1303-1310,2,2,1
3184,1010,1010,1,1,1
3185,1010,1010,1,1,1
3186,1013-1303,1013-1303,2,2,1
3187,0300-0303-1010,0300-0303-1010,3,3,1
3188,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3189,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3190,0310-1010,0310-1010,2,2,1
3191,0300-1010,0300-1010,2,2,1
3192,0311-1011-1211,0311-1011-1211,3,3,1
3193,0303-1013,0303-1013,2,2,1
3194,1010,1010,1,1,1
3195,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3196,1010-1013-1303,1010-1013-1113-1303,3,4,1
3197,0300-1010,0300-1010,2,2,1
3198,0303-0310-1010,0303-0310-1010,3,3,1
3199,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
3200,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3201,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
3202,1010-1012,1010-1012,2,2,1
3203,1010-1303,1010-1303,2,2,1
3204,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3205,0303-1010-1013,0303-1010-1013,3,3,1
3206,0303-1003-1010,0303-1003-1010,3,3,1
3207,0303-1010,0303-1010,2,2,1
3208,0303,0303-1003,1,2,1
3209,1303,1010-1303,1,2,1
3210,1111-1303,1011-1111-1303,2,3,1
3211,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
3212,1010,0303-1010-1013,1,3,1
3213,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
3214,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3215,1010-1013-1303,1010-1013-1113-1303,3,4,1
3216,0300-0303-1010,0300-0303-1010,3,3,1
3217,1010,1010-1013-1303,1,3,1
3218,0300-0303-1010-1013,0203-0300-0303-1010-1013,4,5,1
3219,0111-0301-0303-1011-1013,0111-0301-0303-1011-1013,5,5,1
3220,0301-0303-1001,0301-0303-1001,3,3,1
3221,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3222,0300-0303-1010,0300-0303-1010-1100,3,4,1
3223,0210-0303-0310-1010,0210-0303-1010,4,3,0.75
3224,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3225,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3226,0303-1010-1013,0303-1010-1013,3,3,1
3227,0110-0310-1010,0110-0310-1010,3,3,1
3228,0300-1010,0300-1010,2,2,1
3229,0303,0303,1,1,1
3230,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3231,1013-1303,1013-1303,2,2,1
3232,0303-1010-1013,0303-1010-1013,3,3,1
3233,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3234,1010,1010,1,1,1
3235,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3236,0303-1013,0300-0303-1010-1013,2,4,1
3237,0303-1010-1013,0303-1010-1013-1113,3,4,1
3238,0300-0303-1010,0300-0303-1010,3,3,1
3239,1010-1303,1010-1303,2,2,1
3240,1010,1010,1,1,1
3241,1010-1300-1303,1010-1300-1303,3,3,1
3242,0303-1010-1013,0303-1010-1013,3,3,1
3243,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3244,0312-1010-1012,0312-1010-1012,3,3,1
3245,0303-1013,0303-1013,2,2,1
3246,0210-0300-0303-1010-1013,0113-0210-0300-0303-1010-1013,5,6,1
3247,1010-1013-1303,1010-1013-1303,3,3,1
3248,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3249,0303-1010-1013,0303-1010-1013,3,3,1
3250,1003-1010-1303,1003-1010-1303,3,3,1
3251,1010,1010,1,1,1
3252,1010-1013-1303,1010-1013-1303,3,3,1
3253,0303-1010,0303-1010,2,2,1
3254,0300-1010,0300-1010,2,2,1
3255,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3256,0300-1010,0300-1010,2,2,1
3257,1010-1013-1303,1010-1013-1303,3,3,1
3258,1013-1303,1013-1303,2,2,1
3259,1010-1103-1303,1010-1103-1303,3,3,1
3260,0300-0303-1010,0300-0303-1010-1110,3,4,1
3261,0210-0300-1010,0210-0300-1010,3,3,1
3262,0300-1010,0300-1010,2,2,1
3263,0310-0312-1010,0310-0312-1010,3,3,1
3264,0303-1013,0303-1013,2,2,1
3265,0303-0310-1010,0303-0310-1010,3,3,1
3266,0303,0303,1,1,1
3267,0301-0303-1011,0301-0303-1011,3,3,1
3268,1010-1303,1010-1103-1300-1303,2,4,1
3269,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3270,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
3271,0303-1013,0303-1013,2,2,1
3272,0300-1010,0300-1010,2,2,1
3273,0303,0301-0303-1011,1,3,1
3274,1010,1010,1,1,1
3275,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3276,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
3277,1013-1302-1303,1012-1013-1112-1113-1302-1303,3,6,1
3278,1010-1013-1303,1010-1013-1303,3,3,1
3279,0303-0310-1010,0303-0310-1010,3,3,1
3280,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3281,0212-0312-1010-1012,0312-1010-1012,4,3,0.75
3282,0300-0303-1010,0300-0303-1010,3,3,1
3283,0010-0300-0303,0010-0300-0303,3,3,1
3284,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
3285,0303-1010-1013,0303-1010-1013,3,3,1
3286,1010,0112-0312-1010-1012,1,4,1
3287,1010-1013-1303,1010-1013-1303,3,3,1
3288,0301-0303,0301-0303,2,2,1
3289,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3290,0303-1010,0303-1010,2,2,1
3291,1001-1003-1303,1001-1003-1303,3,3,1
3292,0303-1013,0303-1013,2,2,1
3293,0303-1010-1013,0303-1010-1013,3,3,1
3294,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
3295,0303-1013,0303-1013,2,2,1
3296,0303-1010,0303-1010,2,2,1
3297,0301-0303-1011,0301-0303-1011,3,3,1
3298,0300-1010,0200-0300-0303-1010,2,4,1
3299,0303-1003-1010,0303-1003-1010,3,3,1
3300,0303-1010-1013,0303-1010-1013,3,3,1
3301,0302-1010-1012,0302-1010-1012,3,3,1
3302,0303-0310,0303-0310,2,2,1
3303,0303-1003,0303-1003,2,2,1
3304,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3305,0303-1010-1013,0303-1010-1013-1113,3,4,1
3306,1010-1012,1010-1012,2,2,1
3307,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3308,0301-0303,0301-0303,2,2,1
3309,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
3310,0303-1013,0303-1013,2,2,1
3311,1010,1010,1,1,1
3312,0300-1010-1100,0300-1010-1100,3,3,1
3313,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
3314,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3315,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
3316,0302-0310-1010-1012,-1,4,2,0
3317,0303-1010-1013,0303-1010-1013,3,3,1
3318,0303-0311,0303-0311,2,2,1
3319,0300-0303-1010,0300-0303-1010,3,3,1
3320,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3321,0300-0303-1010,0300-0303-1010,3,3,1
3322,1010,1010,1,1,1
3323,0303-0310-1010,0303-0310-1010,3,3,1
3324,0300-1010,0300-1010,2,2,1
3325,0110-0310-1010,0110-0310-1010,3,3,1
3326,1303,1303,1,1,1
3327,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
3328,1010-1300,1010-1300,2,2,1
3329,0303-1010-1013,0303-1010-1013,3,3,1
3330,1010,1010,1,1,1
3331,0010-0113-0303,0010-0113-0303,3,3,1
3332,1010-1013-1303,1010-1013-1303,3,3,1
3333,0303-1010-1013,0303-1010-1013,3,3,1
3334,0300-0303-1010,0300-0303-1010,3,3,1
3335,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
3336,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3337,0300-1010,0300-0303-1010-1013,2,4,1
3338,0300-0303-1010,0300-0303-1010,3,3,1
3339,1010,1010,1,1,1
3340,0303,0303,1,1,1
3341,0313-1010-1013,0313-1010-1013-1113,3,4,1
3342,0303-1010-1013,0303-1010-1013,3,3,1
3343,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3344,1010-1300-1303,1010-1300-1303,3,3,1
3345,0310-1010,0310-1010,2,2,1
3346,0300-1010-1100,0300-1010-1100,3,3,1
3347,1010-1013-1303,1010-1013-1303,3,3,1
3348,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3349,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3350,1010,1010,1,1,1
3351,0303-1010-1013,0303-1010-1013-1113,3,4,1
3352,1010,0312-1010-1012,1,3,1
3353,0301-0303-1001,0301-0303-1001,3,3,1
3354,0113-0303-1013,0113-0303-1013,3,3,1
3355,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
3356,0300-0303-1010,0300-0303-1010,3,3,1
3357,0303-1010-1013,0303-1010-1013,3,3,1
3358,1013-1303,1013-1303,2,2,1
3359,0303-1010-1013,0303-1010-1013,3,3,1
3360,0303,0303,1,1,1
3361,1003-1010-1303,1003-1010-1303,3,3,1
3362,0300-0303-1110,0300-0303-1110,3,3,1
3363,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3364,0300-1010,0300-1010,2,2,1
3365,0303-1013,0303-0310-1010-1013,2,4,1
3366,1010,1010,1,1,1
3367,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3368,0300-1010,0300-1010,2,2,1
3369,0300-1010,0300-1010,2,2,1
3370,0301-0303-1011,0301-0303-1003-1011,3,4,1
3371,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
3372,0001-0301-0303,0001-0301-0303,3,3,1
3373,0303-1010-1013,0113-0303-1010-1013,3,4,1
3374,0310-1010,0303-0310-1010-1013,2,4,1
3375,1010-1013-1303,1010-1013-1303,3,3,1
3376,1013-1303,1013-1303,2,2,1
3377,0303-1010,0303-1010-1013,2,3,1
3378,0303-0310-1010,0303-0310-1010,3,3,1
3379,0300-0303-1010,0300-0303-1010,3,3,1
3380,0303-1013,0303-1013,2,2,1
3381,0303,0303,1,1,1
3382,0303-1010-1013,0303-1010-1013,3,3,1
3383,0303-1010-1013,0303-1010-1013,3,3,1
3384,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3385,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3386,1010,1010,1,1,1
3387,0303-1010-1013,0303-1010-1013,3,3,1
3388,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3389,0303-1010-1013,0303-1010-1013,3,3,1
3390,0303-1010-1013,0303-1010-1013,3,3,1
3391,0310-0313-1010-1013,0310-0313-1010-1013-1113,4,5,1
3392,0300-0303-1010,0300-0303-1010,3,3,1
3393,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
3394,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
3395,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
3396,0210-0300-0302-1002-1010,0210-0300-0302-1002-1010,5,5,1
3397,0300-1010,0300-1010,2,2,1
3398,0303-1010-1103,0303-1010-1103,3,3,1
3399,0303-1010-1013,0303-1010-1013,3,3,1
3400,0303-1013-1113,0303-1013-1113,3,3,1
3401,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3402,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
3403,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
3404,0300-1010,0300-1010,2,2,1
3405,0313-1010-1013,0313-1010-1013,3,3,1
3406,0300-0302-1010-1112,0300-0302-1010-1012-1112,4,5,1
3407,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3408,0300-0303-1010,0300-0303-1010,3,3,1
3409,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
3410,1011-1013-1201-1303,1011-1013-1201-1303,4,4,1
3411,0303-1010-1013,0303-1010-1013,3,3,1
3412,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3413,0301-0303-1011,0301-0303-1011,3,3,1
3414,0303-1010,0303-1010,2,2,1
3415,1010,1010,1,1,1
3416,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3417,0300-0303-0310-1010-1013,0113-0300-0303-1010-1013,5,5,0.8
3418,1110-1303,1010-1110-1303,2,3,1
3419,1303-1311,1303-1311,2,2,1
3420,0300-1010,0300-1010,2,2,1
3421,0303-1010-1013,0303-1010-1013,3,3,1
3422,0303-1010,0303-1010,2,2,1
3423,0300-0302-1010,0300-0302-1010,3,3,1
3424,0303-1003-1010,0303-1003-1010,3,3,1
3425,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3426,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
3427,1010-1303,1010-1013-1113-1303,2,4,1
3428,0010-0303-0310,0010-0303-0310,3,3,1
3429,0303,0303,1,1,1
3430,0313-1010-1013,0313-1010-1013,3,3,1
3431,0303-1013,0303-1013,2,2,1
3432,0303-0310-1010,0303-0310-1010-1110,3,4,1
3433,0303-1010-1013,0303-1010-1013,3,3,1
3434,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
3435,0300-0303-1010,0300-0303-1010,3,3,1
3436,0303-1010-1013,0303-1010-1013,3,3,1
3437,1013-1303,1013-1303,2,2,1
3438,0303-1010-1013,0303-1010-1013,3,3,1
3439,0303-1010-1013,0303-1010-1013,3,3,1
3440,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3441,0303-1013,0303-0310-1010-1013,2,4,1
3442,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3443,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3444,0303-1013,0303-1013,2,2,1
3445,0303-1013,0303-1013,2,2,1
3446,0300-0303-1010,0300-0303-1010,3,3,1
3447,0303-1010-1013,0303-1010-1013,3,3,1
3448,0313-1010-1013,0313-1010-1013,3,3,1
3449,0010-0303,0010-0303,2,2,1
3450,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
3451,1000-1103-1303,1000-1103-1303,3,3,1
3452,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3453,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3454,1003-1010-1303,1003-1010-1303,3,3,1
3455,1010-1013-1303,1010-1013-1303,3,3,1
3456,0010-0310,0010-0310,2,2,1
3457,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3458,0303-1010-1013,0303-1010-1013,3,3,1
3459,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3460,0301-0303-1001,0301-0303-1001,3,3,1
3461,0303-1010-1013,0303-1010-1013,3,3,1
3462,0303,0303,1,1,1
3463,0303-1010-1013,0303-1010-1013,3,3,1
3464,0303-1010-1013,0303-1010-1013-1113,3,4,1
3465,0313-1010-1013,0313-1010-1013,3,3,1
3466,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3467,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
3468,1010-1011,1010-1011,2,2,1
3469,0010-0303,0010-0303,2,2,1
3470,0303-0310-1010,0303-0310-1010,3,3,1
3471,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
3472,0303,0303,1,1,1
3473,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
3474,0300-0303-1010-1013-1213,0300-0303-1010-1013,5,4,0.8
3475,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3476,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3477,0303-1010-1013,0303-1010-1013,3,3,1
3478,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
3479,0303-1013,0113-0303-1013,2,3,1
3480,0303-1013,0303-1013,2,2,1
3481,0313-1010-1013,0313-1010-1013-1113,3,4,1
3482,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3483,1013-1303,1013-1303,2,2,1
3484,1010,1010,1,1,1
3485,1010,1010,1,1,1
3486,1001,1001,1,1,1
3487,0310-1010,0310-1010,2,2,1
3488,0300-0303,0010-0300-0303,2,3,1
3489,0300-0303-1010,0300-0303-1003-1010,3,4,1
3490,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3491,0303-1010-1013,0303-0310-1010-1013,3,4,1
3492,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3493,0310-1010,0310-1010,2,2,1
3494,1010-1013-1303,1010-1013-1303,3,3,1
3495,1110-1300-1303,1010-1110-1300-1303,3,4,1
3496,1010-1303,1010-1303,2,2,1
3497,1010-1011,1010-1011,2,2,1
3498,1010-1013-1303,1010-1013-1303,3,3,1
3499,0300-0303-1010,0300-0303-1010,3,3,1
3500,1003-1010-1303,1003-1010-1303,3,3,1
3501,0300-0303-1010,0300-0303-1010,3,3,1
3502,1010-1303,-1,2,2,0
3503,0113-0303-1010,0113-0303-0310-1010,3,4,1
3504,0303-1003-1010,0303-1003-1010,3,3,1
3505,1010-1303,1010-1203-1303,2,3,1
3506,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3507,1013-1303,1013-1303,2,2,1
3508,0303,0303,1,1,1
3509,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3510,0300-0303-1010,0300-0303-1010,3,3,1
3511,0110-0210-1010,0110-0210-1010,3,3,1
3512,0300-0303-1010,0300-0303-1010,3,3,1
3513,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3514,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
3515,0210-0303-0310,0210-0303-0310,3,3,1
3516,0300-1010,0300-1010,2,2,1
3517,0010-0300-0303,0010-0300-0303,3,3,1
3518,1011-1301-1303,1011-1111-1301-1303,3,4,1
3519,0010-0300-0303,0010-0110-0300-0303,3,4,1
3520,0300-1010,0300-1010,2,2,1
3521,0310-1010,0310-1010,2,2,1
3522,1111-1301-1303,1011-1111-1303,3,3,0.6666666666666666
3523,1011-1113-1303,1011-1013-1111-1113-1303,3,5,1
3524,0303-1013,0303-1013,2,2,1
3525,0303-1010-1013,0303-1010-1013-1113,3,4,1
3526,0303-1013,0303-1013,2,2,1
3527,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
3528,0303-1010-1013,0303-1010-1013,3,3,1
3529,0303-1010-1013,0303-1010-1013-1103,3,4,1
3530,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
3531,0303-1013,0303-1013,2,2,1
3532,0303,0303,1,1,1
3533,0303-1010-1013-1213,0303-1010-1013,4,3,0.75
3534,0303,0303,1,1,1
3535,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
3536,0303,0303,1,1,1
3537,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
3538,1010-1013-1303,1010-1013-1303,3,3,1
3539,1003-1010-1303,1003-1010-1303,3,3,1
3540,0313-1010-1013,0313-1010-1013,3,3,1
3541,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
3542,0010-0113-0303,0010-0113-0303,3,3,1
3543,1010-1013-1303,1010-1013-1303,3,3,1
3544,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3545,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3546,0210-0303-1010-1113,0210-0303-1010-1013-1113,4,5,1
3547,0300-0303-1010,0300-0303-1010,3,3,1
3548,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3549,0303-1010,0303-1010,2,2,1
3550,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3551,1003-1010-1303,1003-1010-1303,3,3,1
3552,0303-1003,0303-1003,2,2,1
3553,0312-1010-1012,0312-1010-1012,3,3,1
3554,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3555,1013-1303,1013-1303,2,2,1
3556,0010,0010-0110,1,2,1
3557,0300-0303-1010,0300-0303-1010,3,3,1
3558,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3559,0303,0303,1,1,1
3560,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
3561,0010-0303,0010-0303,2,2,1
3562,0303-1003,0303-1003,2,2,1
3563,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
3564,0303-1013,0302-0303-1012-1013,2,4,1
3565,0010-0310-0313,0010-0310-0313,3,3,1
3566,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
3567,0300-1010,0300-1010,2,2,1
3568,1010-1012,1010-1012,2,2,1
3569,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3570,0303-1010-1013,0303-1010-1013,3,3,1
3571,1003-1010-1303,1003-1010-1303,3,3,1
3572,0300-0303-1003-1010,0300-0303-1003-1010-1203,4,5,1
3573,0303-1013,0303-1013,2,2,1
3574,0010-0013-0303,0010-0013-0303,3,3,1
3575,1003-1010-1303,1003-1010-1303,3,3,1
3576,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
3577,0303-0310-1010,0303-0310-1010,3,3,1
3578,0210-1010,0210-0211-1010-1011,2,4,1
3579,1010-1013-1303,1010-1013-1303,3,3,1
3580,1010,1010,1,1,1
3581,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3582,0303-1010-1013,0303-1010-1013,3,3,1
3583,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3584,0303-1010-1013,0303-1010-1013,3,3,1
3585,0303-1010-1013,0303-1010-1013,3,3,1
3586,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3587,0303-1003,0303-1003,2,2,1
3588,1010-1013-1303,1010-1013-1303,3,3,1
3589,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3590,0010,0010,1,1,1
3591,0303,0303,1,1,1
3592,1010,1010-1011,1,2,1
3593,0310-1010,0310-1010,2,2,1
3594,0303-1003,0303-1003,2,2,1
3595,0303-1013,0303,2,1,0.5
3596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3597,0010-0013-0303,0010-0013-0303,3,3,1
3598,0303-1013,0303-1013,2,2,1
3599,0303-1010-1013,0303-1010-1013,3,3,1
3600,0303-1010-1013,0303-1010-1013,3,3,1
3601,1010-1013-1303,1010-1013-1303,3,3,1
3602,0300-0303-1010,0300-0303-1010,3,3,1
3603,1011-1013,1011-1013,2,2,1
3604,0010-0310-0313,0010-0013-0310-0313,3,4,1
3605,0303,0303,1,1,1
3606,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
3607,0310-1010,0310-1010,2,2,1
3608,1003-1303,1003-1303,2,2,1
3609,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3610,0303-0311,0303-0311,2,2,1
3611,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3612,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3613,0010-0303-0310,0010-0303-0310,3,3,1
3614,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3615,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3616,1010-1013-1303,1010-1013-1303,3,3,1
3617,0303-1010-1013,0303-1010-1013,3,3,1
3618,1010-1011,1010-1011,2,2,1
3619,0110-0310-0313-1010,0110-0310-0313-1010,4,4,1
3620,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3621,0300-1010,0300-1010,2,2,1
3622,1003-1303,1003-1303,2,2,1
3623,0300-0303-1010,0300-0303-1010,3,3,1
3624,0313-1010-1013,0313-1010-1013,3,3,1
3625,1010,1010,1,1,1
3626,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3627,1003-1010,1003-1010-1303,2,3,1
3628,0303-1003,0303-1003,2,2,1
3629,0210-0300-1010,0210-0300-1010,3,3,1
3630,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
3631,0010-0200-0303,0010-0200-0303,3,3,1
3632,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
3633,0300-1010,0300-1010,2,2,1
3634,0312-1010-1012,0312-1010-1012,3,3,1
3635,0303-0310-1010-1203,0303-0310-1010,4,3,0.75
3636,1013-1303,1013-1303,2,2,1
3637,0310-1010,0310-1010,2,2,1
3638,1010,1010,1,1,1
3639,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3640,0303,0303,1,1,1
3641,0303-1013,0303-1013,2,2,1
3642,0300-0303-1010,0300-0303-1010,3,3,1
3643,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3644,0303-0310-1010,0303-0310-1010,3,3,1
3645,0300-1010,0300-1010,2,2,1
3646,0300-0303-1010,0300-0303-1010,3,3,1
3647,1010-1011,1010-1011,2,2,1
3648,0303-1010-1013,0303-1010-1013-1113,3,4,1
3649,0300-1010,0300-1010,2,2,1
3650,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
3651,0300-0303-1010,0110-0300-0303-1010,3,4,1
3652,0010-0300-0303,0010-0300-0303,3,3,1
3653,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3654,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3655,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
