15	4	51.903110	325.674665	21.847276	10.697667	0.511216	0.382091	0.712912	0.324493	0.267691	57.000000	0.017609	18.848328	60.000000	0.010325	0.481274	56.000000	0.029773	4.096268	59.000000	84.302768	0.946826	54.000000	78.260193	0.086650	60.000000	0.066813	36.682812	54.000000	0.017292	13.307959	58.000000	80.755983
16	3	12.314740	849.476029	16.381949	65.469186	0.998967	0.942628	0.562756	0.386977	0.277392	53.000000	0.012356	2.892907	60.000000	0.034066	1.613211	55.000000	0.019405	14.520421	55.000000	82.265375	0.868448	52.000000	42.867020	0.326214	52.000000	0.013196	9.559270	59.000000	0.031068	31.617370	52.000000	82.634813
17	3	10.194387	161.779333	46.189997	60.778878	0.648192	0.327398	0.534684	0.483547	0.691692	53.000000	0.031221	8.935445	58.000000	0.014616	3.156026	61.000000	0.038919	16.555565	57.000000	21.082896	1.130451	55.000000	69.755410	0.788450	53.000000	0.052134	5.585593	52.000000	0.217958	38.502383	56.000000	81.652428
18	3	86.337753	560.992501	45.014702	41.041159	0.362818	0.977485	0.861892	0.940619	0.044357	58.000000	0.017132	14.645261	57.000000	0.019034	2.046348	52.000000	0.027573	39.718830	55.000000	32.673401	1.250675	59.000000	69.088603	0.592703	60.000000	0.064931	34.025825	56.000000	0.070807	2.047342	55.000000	14.122989
19	3	82.265375	428.670204	75.779931	51.533471	0.838776	0.480609	0.779818	0.383522	1.048844	56.000000	0.014506	6.926529	56.000000	0.019542	2.817509	60.000000	0.012291	3.321099	54.000000	68.934854	0.734048	55.000000	51.172556	1.025000	59.000000	0.012291	3.321099	54.000000	0.013250	4.709051	55.000000	41.477697
20	3	58.945331	113.309799	83.200265	61.301168	0.327398	0.534684	0.483547	0.586296	0.419738	58.000000	0.014616	24.441969	61.000000	0.038919	1.274370	57.000000	0.047432	40.368412	55.000000	69.755410	0.788450	53.000000	19.181408	0.156415	52.000000	0.217958	38.502383	56.000000	0.012247	7.428828	54.000000	41.251000
21	3	17.550645	118.947881	77.847575	97.169325	0.378591	0.904138	0.454283	0.536219	0.790112	57.000000	0.033434	7.199128	57.000000	0.010254	0.530398	60.000000	0.011791	42.419215	60.000000	93.468060	0.173461	60.000000	82.715316	0.656362	57.000000	0.020399	7.911106	56.000000	0.029800	41.076260	55.000000	58.369403
22	4	8.638551	619.496571	8.638551	35.357848	0.654088	0.315741	0.235032	0.956620	0.968037	52.000000	0.018351	4.519536	57.000000	0.030245	1.656042	52.000000	0.011055	26.195837	60.000000	36.520638	0.129506	58.000000	89.065108	0.205443	54.000000	0.016099	20.937662	56.000000	0.081204	27.549258	56.000000	84.947603
23	3	82.634813	256.278015	75.779931	32.187414	0.842135	0.323889	0.706404	0.607187	1.229291	52.000000	0.013250	9.077087	56.000000	0.024109	2.941238	60.000000	0.059361	35.471688	54.000000	71.089778	0.190077	55.000000	4.746477	0.734048	59.000000	0.015077	36.602765	57.000000	0.013645	3.321099	60.000000	62.892260
24	3	10.697667	462.337821	32.029972	68.420287	0.324493	0.282572	0.511216	0.382091	0.868448	55.000000	0.012156	6.944485	52.000000	0.023328	0.735828	52.000000	0.013196	31.617370	59.000000	32.187414	0.243560	52.000000	82.634813	0.058356	60.000000	0.039020	37.009029	54.000000	0.013196	18.699337	57.000000	32.187414
25	3	4.588041	816.524282	10.697667	46.233782	0.382091	0.712912	0.324493	0.282572	0.885392	59.000000	0.031068	5.184929	52.000000	0.012101	0.160409	60.000000	0.039020	37.009029	54.000000	67.704434	0.523644	57.000000	56.790583	0.448222	60.000000	0.010325	6.252310	56.000000	0.029773	4.096268	59.000000	84.302768
26	3	51.533471	822.653749	75.779931	32.187414	0.842135	0.323889	0.357769	0.559395	1.044156	57.000000	0.014506	11.583987	60.000000	0.019542	2.643921	52.000000	0.012291	14.591773	52.000000	75.473707	1.048844	56.000000	41.477697	0.325370	60.000000	0.059361	30.687879	54.000000	0.014067	25.741785	55.000000	4.746477
27	4	65.021719	165.443528	74.206768	81.288473	0.831888	0.535007	0.793264	0.541890	0.888242	60.000000	0.020506	16.065829	58.000000	0.048203	2.855446	55.000000	0.024085	26.949831	52.000000	85.584243	1.038801	54.000000	39.501276	0.593948	54.000000	0.012436	5.631202	52.000000	0.011254	32.637266	57.000000	20.745397
28	1	35.308012	137.858896	9.028454	74.596188	0.324493	0.282572	0.725049	0.265286	0.058356	60.000000	0.039020	22.062503	54.000000	0.014770	1.439387	57.000000	0.017609	16.006010	60.000000	96.853374	0.175085	56.000000	33.587927	0.114709	59.000000	0.011862	33.811182	54.000000	0.012778	3.094294	60.000000	14.967223
29	4	56.790583	968.533743	33.587927	84.302768	0.802365	0.226975	0.616637	0.825054	0.093001	60.000000	0.013132	2.807246	59.000000	0.013891	1.679926	55.000000	0.019230	36.792818	53.000000	60.306305	0.371624	59.000000	5.437463	0.491381	58.000000	0.037402	31.245498	59.000000	0.014091	23.195729	58.000000	27.153059
30	4	25.627802	677.044339	56.790583	96.853374	0.396254	0.857298	0.802365	0.226975	0.734048	55.000000	0.210683	21.820313	59.000000	0.015077	0.255643	57.000000	0.013645	4.709051	60.000000	62.892260	0.611151	59.000000	76.152182	1.030322	55.000000	0.013891	13.270700	53.000000	0.019230	17.547241	59.000000	60.306305
31	1	69.755410	428.670204	75.779931	32.187414	0.842135	0.323889	0.706404	0.607187	1.229291	58.000000	0.034162	9.077087	57.000000	0.025834	2.941238	55.000000	0.014506	35.471688	60.000000	51.172556	0.190077	52.000000	81.357672	0.734048	52.000000	0.013250	36.602765	56.000000	0.024109	3.321099	60.000000	16.846100
32	2	10.697667	462.337821	32.029972	68.420287	0.833204	0.465918	0.411891	0.216235	0.114709	59.000000	0.012778	20.156143	54.000000	0.066813	0.238184	60.000000	0.017292	36.682812	54.000000	80.755983	0.372667	58.000000	7.317999	0.654138	57.000000	0.096334	37.286812	55.000000	0.020770	19.431708	60.000000	81.175346
33	2	67.704434	567.905828	96.853374	33.587927	0.857298	0.802365	0.226975	0.616637	1.025000	57.000000	0.024109	1.979834	55.000000	0.059361	0.362481	54.000000	0.014067	21.824214	55.000000	81.175346	1.030322	59.000000	29.272388	0.371624	57.000000	0.025834	17.547241	60.000000	0.014506	31.245498	59.000000	51.172556
34	3	89.071807	414.511109	20.970973	92.257515	0.910864	0.158281	0.645827	0.967039	0.494056	53.000000	0.056978	25.206288	57.000000	0.010291	1.022380	61.000000	0.031601	2.094565	54.000000	89.455176	0.336390	57.000000	39.971083	0.042012	53.000000	0.020415	13.270063	61.000000	0.016065	12.486119	59.000000	26.636805
35	3	47.590334	464.196974	50.235970	61.835625	0.744676	0.706767	0.477955	0.774916	0.263725	55.000000	0.023448	12.416616	52.000000	0.112085	2.718966	52.000000	0.011009	40.194520	60.000000	80.414891	0.985296	58.000000	47.153143	0.490832	53.000000	0.038499	3.786066	59.000000	0.060550	42.970115	60.000000	37.120440
36	3	89.455176	399.710827	48.984039	62.247728	0.333062	0.229037	0.941730	0.215072	0.656362	57.000000	0.011411	4.716114	56.000000	0.010148	3.161858	55.000000	0.021417	25.303669	54.000000	75.069811	0.689731	60.000000	4.507378	1.020959	61.000000	0.010221	36.066264	57.000000	0.016726	39.132391	57.000000	56.939192
37	2	21.082896	697.554104	19.181408	4.588041	0.833204	0.465918	0.411891	0.172986	0.946826	54.000000	0.066813	1.844627	60.000000	0.017292	2.823671	54.000000	0.012383	13.307959	58.000000	7.317999	0.654138	57.000000	10.380597	1.044156	55.000000	0.020770	19.431708	60.000000	0.012319	34.347647	60.000000	29.272388
38	2	86.121185	795.629558	33.469047	36.948290	0.818551	0.426004	0.559982	0.968042	0.348530	56.000000	0.028186	13.061374	59.000000	0.012951	2.820860	56.000000	0.013990	1.684993	54.000000	70.427218	0.936611	54.000000	68.586650	0.635250	58.000000	0.020553	6.031732	53.000000	0.126418	38.556910	55.000000	67.644982
39	3	13.981900	625.219613	4.835326	96.949891	0.504380	0.905182	0.668902	0.348733	1.266376	57.000000	0.011121	15.645124	58.000000	0.015089	2.542845	58.000000	0.012500	22.670082	52.000000	38.497566	0.331280	56.000000	13.436881	0.085660	53.000000	0.013256	28.494705	58.000000	0.013507	38.630313	58.000000	50.372805
40	4	74.597350	348.565998	78.415120	49.837660	0.899492	0.389020	0.421256	0.657469	0.053940	61.000000	0.016967	18.394137	61.000000	0.013574	0.209673	57.000000	0.015298	8.514580	56.000000	89.920918	0.773639	54.000000	66.271271	1.231866	56.000000	0.012500	40.179907	52.000000	0.025976	26.374355	54.000000	13.436881
41	3	52.537101	362.669767	32.673401	69.088603	0.230919	0.219300	0.485909	0.722064	0.527923	61.000000	0.013112	25.949642	56.000000	0.059814	3.421937	52.000000	0.021070	40.250528	55.000000	57.792474	0.021230	58.000000	10.194387	0.653525	54.000000	0.061813	38.577865	53.000000	0.021650	43.181034	61.000000	48.815273
42	3	33.253733	381.459953	96.272713	43.199023	0.609559	0.215600	0.743304	0.518072	0.719520	59.000000	0.194560	2.611614	58.000000	0.027825	1.888972	53.000000	0.016313	11.928187	56.000000	58.908994	0.650876	59.000000	74.841003	0.586804	57.000000	0.165939	9.965398	60.000000	0.038022	4.083405	55.000000	44.634048
43	2	16.381949	654.691858	99.886416	93.689058	0.562756	0.386977	0.289521	0.188161	0.586880	60.000000	0.034066	8.656180	55.000000	0.019405	2.387181	55.000000	0.012156	11.649116	52.000000	42.867020	0.267691	52.000000	75.779931	0.885392	59.000000	0.031068	8.697527	52.000000	0.012101	2.083898	60.000000	25.627802
44	3	90.459837	365.206385	89.065108	62.116764	0.202861	0.863160	0.239836	0.686084	1.267784	58.000000	0.072538	25.314396	54.000000	0.110761	1.810984	53.000000	0.013406	14.764011	59.000000	6.817539	0.277392	53.000000	80.932612	0.135893	60.000000	0.034066	20.957505	55.000000	0.019405	14.520421	55.000000	13.785890
45	3	90.459837	365.206385	89.065108	62.116764	0.202861	0.863160	0.239836	0.686084	1.267784	58.000000	0.072538	25.314396	54.000000	0.110761	1.810984	53.000000	0.013406	14.764011	59.000000	6.817539	0.277392	53.000000	80.932612	0.135893	60.000000	0.034066	20.957505	55.000000	0.019405	14.520421	55.000000	82.265375
46	4	57.792474	101.943870	16.177933	46.189997	0.643444	0.150102	0.626776	0.193918	1.056020	55.000000	0.015274	16.564275	61.000000	0.010011	2.902777	55.000000	0.010674	27.785956	61.000000	51.903110	0.330268	58.000000	32.567466	0.619642	52.000000	0.045772	19.578154	60.000000	0.093478	24.700331	53.000000	46.233782
47	3	46.189997	607.788783	6.511237	58.945331	0.193918	0.847275	0.648192	0.327398	0.619642	52.000000	0.045772	11.671289	58.000000	0.093478	1.901316	52.000000	0.021629	28.155580	60.000000	32.029972	0.156415	53.000000	68.420287	1.078196	58.000000	0.038919	7.428828	57.000000	0.047432	29.674878	55.000000	69.755410
48	3	95.390521	992.519067	59.685976	36.287019	0.781491	0.988730	0.895469	0.830161	0.473249	61.000000	0.023880	17.180368	56.000000	0.013717	1.351180	59.000000	0.011281	16.119623	52.000000	73.055130	1.103900	57.000000	26.005988	0.582102	53.000000	0.011448	5.201030	55.000000	0.017515	12.227343	52.000000	6.762389
49	2	85.114160	952.713277	93.349002	48.356611	0.169441	0.412344	0.654088	0.315741	0.201325	56.000000	0.020485	25.730231	58.000000	0.023153	2.660929	52.000000	0.018351	7.581355	57.000000	89.065108	0.602462	52.000000	62.116764	0.733571	60.000000	0.081204	4.624662	58.000000	0.011772	7.336370	54.000000	93.689058
50	4	5.551798	823.523860	48.101826	16.014611	0.445080	0.404952	0.929416	0.627043	0.572898	54.000000	0.013857	19.836342	52.000000	0.015398	0.983323	55.000000	0.043542	43.757216	52.000000	5.250251	0.704041	54.000000	71.641265	0.498838	58.000000	0.014352	7.174907	53.000000	0.023900	7.990114	55.000000	3.799438
51	2	27.354200	430.370568	98.000608	11.851892	0.379146	0.925961	0.634171	0.499494	1.222242	55.000000	0.026016	7.687585	53.000000	0.032703	2.547636	54.000000	0.710688	7.243001	55.000000	67.346312	1.250165	59.000000	74.377938	0.221687	58.000000	0.011247	38.724822	55.000000	0.020705	31.526895	60.000000	78.448981
52	2	61.505076	496.334686	52.498737	39.404957	0.315340	0.252804	0.909181	0.434180	0.117415	58.000000	0.029468	4.814012	53.000000	0.220219	3.140330	58.000000	0.010006	17.117125	56.000000	75.816592	0.117415	53.000000	73.616465	0.833988	56.000000	0.186329	17.117125	55.000000	0.020970	4.192914	56.000000	73.024908
53	2	17.485116	341.967353	50.049917	63.687275	0.244142	0.456240	0.244142	0.456240	1.070527	61.000000	0.024619	7.923754	55.000000	0.012234	0.170229	56.000000	0.048803	13.513376	61.000000	63.998860	0.885837	59.000000	8.897108	0.753555	57.000000	0.015625	30.534333	57.000000	0.112396	3.541244	54.000000	39.672762
54	4	78.260193	149.672230	57.830023	80.755983	0.157436	0.185278	0.528602	0.842135	0.325370	57.000000	0.014091	18.294223	60.000000	0.036828	1.981482	59.000000	0.020545	43.898009	55.000000	98.303944	1.030322	53.000000	65.925114	1.032636	59.000000	0.012980	34.208868	58.000000	0.898792	13.270700	59.000000	61.008409
55	3	47.461592	577.924743	10.194387	16.177933	0.510818	0.643444	0.150102	0.626776	0.143930	61.000000	0.010011	22.480676	55.000000	0.010674	2.138833	61.000000	0.019267	11.793905	58.000000	32.567466	0.619642	52.000000	21.847276	0.548254	60.000000	0.093478	24.700331	53.000000	0.021629	14.988878	58.000000	32.029972
56	3	67.871930	872.121670	65.817636	27.091436	0.747369	0.683522	0.472234	0.588467	1.150351	53.000000	0.038282	9.266826	61.000000	0.069880	1.189139	53.000000	0.247553	3.445450	53.000000	72.879641	1.191221	55.000000	35.363452	0.183038	55.000000	0.011466	32.164353	52.000000	0.013050	36.597314	57.000000	95.177351
57	2	97.290161	606.377286	15.734080	91.560362	0.630759	0.560843	0.492751	0.751078	0.018167	60.000000	0.026555	3.241004	60.000000	0.031273	1.663180	52.000000	0.010721	27.491034	60.000000	56.738073	0.707769	56.000000	23.594959	1.076929	52.000000	0.010511	12.026557	59.000000	0.014658	33.954420	55.000000	98.844731
58	4	72.267784	468.338567	39.237060	28.633795	0.820653	0.401810	0.653783	0.555214	0.057868	54.000000	0.012376	15.601804	53.000000	0.054225	2.383297	55.000000	0.015480	28.491852	59.000000	44.214407	0.194100	55.000000	92.781686	1.058846	59.000000	0.019723	32.535288	53.000000	0.010499	5.093248	59.000000	88.524044
59	3	61.137633	55.421225	81.217566	45.217218	0.998115	0.448215	0.782969	0.276113	0.583937	56.000000	0.026448	13.758928	53.000000	0.021020	1.335734	61.000000	0.028642	30.105325	60.000000	87.908355	1.175913	59.000000	88.916974	0.349323	58.000000	0.127959	16.556299	56.000000	0.010153	24.844401	52.000000	48.810634
60	2	93.841369	437.299981	16.620143	9.289327	0.782094	0.183482	0.889010	0.691124	0.137270	53.000000	0.193765	19.301839	55.000000	0.011525	3.328259	56.000000	0.045872	28.066923	58.000000	21.800013	0.419941	57.000000	85.413017	0.072510	58.000000	0.013498	32.154611	55.000000	0.028568	20.167210	56.000000	16.508605
61	4	93.184100	619.081363	66.427794	5.686317	0.466678	0.189749	0.966923	0.223274	1.093310	56.000000	0.033097	6.618008	58.000000	0.014146	0.260612	56.000000	0.043328	43.403573	58.000000	21.886077	1.008013	58.000000	19.092386	0.827275	59.000000	0.171632	14.883791	61.000000	0.017491	17.989629	53.000000	52.177115
62	6	23.869819	198.228576	38.566848	92.498046	0.858674	0.670833	0.998198	0.610308	0.060687	53.000000	0.024288	12.395415	60.000000	0.074039	2.414219	52.000000	0.010972	36.379759	58.000000	28.289863	1.072309	61.000000	32.001396	0.219942	52.000000	0.011666	32.388208	61.000000	0.125043	37.879504	59.000000	52.975311
63	3	16.972878	421.950573	24.235346	45.021377	0.785050	0.206172	0.672276	0.928225	1.193517	61.000000	0.011600	24.219889	52.000000	0.017061	1.087934	60.000000	0.013626	4.093034	53.000000	87.246405	0.682600	60.000000	45.742997	0.437690	59.000000	0.010732	27.869722	52.000000	0.045820	13.817864	60.000000	33.769663
64	3	93.104563	747.728761	79.142303	58.178952	0.724825	0.322465	0.297272	0.811508	0.843743	56.000000	0.022464	0.494254	56.000000	0.012616	3.292725	56.000000	0.136180	43.868945	53.000000	37.809482	1.254171	61.000000	47.573783	1.141932	60.000000	0.028642	37.902061	59.000000	0.011375	12.296588	58.000000	88.916974
65	3	56.099250	450.147018	41.041159	29.909958	0.977485	0.861892	0.940619	0.122591	0.057332	60.000000	0.064931	26.434091	56.000000	0.070807	2.085978	55.000000	0.023015	25.809134	57.000000	69.427009	0.026268	57.000000	41.588167	0.070107	55.000000	0.010412	15.563876	55.000000	0.010196	31.863708	59.000000	88.804989
66	2	47.461592	577.924743	10.194387	16.177933	0.510818	0.643444	0.150102	0.626776	0.143930	55.000000	0.019267	22.480676	61.000000	0.030705	2.138833	58.000000	0.045772	11.793905	52.000000	10.697667	0.619642	60.000000	46.233782	0.548254	53.000000	0.031221	24.700331	58.000000	0.014616	41.000495	61.000000	25.694265
67	2	38.124612	95.563545	54.169859	48.072160	0.654891	0.410867	0.793247	0.601304	0.900487	54.000000	0.010829	26.727099	55.000000	0.017513	1.363295	59.000000	0.079563	19.180831	61.000000	75.490736	1.215990	60.000000	86.384333	0.708295	56.000000	0.071997	27.425613	53.000000	0.022072	3.494431	56.000000	15.595016
68	4	98.826973	448.923912	16.994559	31.932277	0.344616	0.528035	0.826106	0.422444	1.133782	60.000000	0.030284	23.031607	60.000000	0.010049	2.958208	60.000000	0.010506	38.185970	60.000000	55.217835	1.017821	56.000000	51.609642	0.638843	52.000000	0.040505	16.532084	57.000000	0.015320	40.487365	61.000000	47.074137
69	2	2.533266	189.855086	52.083675	39.147994	0.348131	0.207594	0.390745	0.256337	0.989675	58.000000	0.068813	24.436555	56.000000	0.020720	2.949893	55.000000	0.029468	30.513050	54.000000	4.540933	0.271849	53.000000	99.936230	0.290897	61.000000	0.220219	10.268464	58.000000	0.010006	42.430802	56.000000	12.666760
70	4	41.715109	152.414508	38.560161	34.313719	0.992941	0.919545	0.329413	0.762104	0.804161	53.000000	0.035530	8.375310	53.000000	0.016534	2.575948	52.000000	0.033194	28.716599	61.000000	16.889775	0.393426	59.000000	42.139125	1.149077	56.000000	0.012732	32.000421	58.000000	0.207739	37.658114	55.000000	99.634316
71	2	42.261957	614.724993	17.335395	77.772777	0.616978	0.809628	0.358369	0.511904	0.049026	53.000000	0.014966	2.509792	52.000000	0.017204	1.015696	61.000000	0.011297	4.436543	58.000000	32.710541	0.899330	57.000000	54.883019	0.797726	58.000000	0.014584	2.628341	52.000000	0.020255	14.897319	56.000000	32.387301
72	1	89.590378	532.785279	75.730193	87.645520	0.803487	0.924409	0.441444	0.626728	0.390963	56.000000	0.010277	7.508459	57.000000	0.911230	2.176656	53.000000	0.751518	28.482557	52.000000	98.840117	1.004896	61.000000	74.183803	1.094193	61.000000	0.019727	26.564036	54.000000	0.037361	0.824294	52.000000	71.960729
73	4	4.507378	978.335214	59.786057	56.939192	0.109633	0.141036	0.403022	0.729991	1.049866	53.000000	0.011749	13.246976	52.000000	0.601427	1.170977	56.000000	0.019423	26.457298	59.000000	85.114160	0.666875	56.000000	95.271328	0.460392	61.000000	0.010712	14.812019	55.000000	0.028282	31.315176	57.000000	61.949657
74	2	32.029972	684.202868	25.694265	21.082896	0.725049	0.265286	0.132619	0.833204	0.946826	60.000000	0.019542	1.844627	52.000000	0.012291	2.823671	52.000000	0.013250	13.307959	56.000000	41.477697	0.961849	60.000000	16.846100	0.408618	54.000000	0.014067	35.471688	55.000000	0.210683	26.212854	59.000000	66.327326
75	3	41.330722	653.725752	98.679995	37.311627	0.192010	0.277002	0.832989	0.925017	0.315164	57.000000	0.018187	19.609880	55.000000	0.037874	2.741203	53.000000	0.019606	23.465859	55.000000	5.589909	0.665135	59.000000	92.270488	1.049909	61.000000	0.011923	24.472654	56.000000	0.021020	34.570350	58.000000	14.283063
76	3	15.184474	517.075184	36.057078	8.182513	0.233672	0.141254	0.921235	0.315983	0.716263	53.000000	0.018701	10.873613	56.000000	0.033902	0.046055	61.000000	0.014814	16.569692	53.000000	2.453425	0.665963	60.000000	51.988804	0.919660	61.000000	0.023710	35.177666	61.000000	0.033762	23.504631	61.000000	21.679371
77	3	42.636017	858.618034	44.218486	35.512467	0.722144	0.510893	0.989494	0.538395	0.025283	56.000000	0.071908	26.454196	57.000000	0.018849	3.472641	57.000000	0.011437	38.362744	55.000000	56.658058	0.989607	61.000000	47.179668	0.095094	52.000000	0.342716	5.828597	57.000000	0.107408	36.136771	56.000000	95.227148
78	3	76.319496	629.331232	30.006755	83.749313	0.391913	0.175771	0.221395	0.185443	0.097515	59.000000	0.011381	1.553440	52.000000	0.016076	1.107758	57.000000	0.011246	40.911765	55.000000	84.777474	0.752157	59.000000	90.631773	1.135597	53.000000	0.010018	27.659614	59.000000	0.019978	13.187998	54.000000	97.241080
79	3	20.991217	973.806712	16.166227	37.480953	0.634100	0.473346	0.218123	0.241027	0.812837	55.000000	0.010119	15.045460	52.000000	0.022275	1.532998	59.000000	0.058842	42.290399	54.000000	31.932277	0.961704	60.000000	27.907729	0.890737	57.000000	0.020797	8.546622	57.000000	0.012365	15.073737	60.000000	36.468827
80	3	94.612867	654.559224	66.297486	86.914364	0.395125	0.621880	0.347710	0.805519	0.858452	56.000000	0.034627	9.416403	58.000000	0.011213	2.839477	54.000000	0.011611	40.079003	61.000000	37.470895	1.243251	60.000000	38.705338	0.736935	54.000000	0.165302	25.581914	55.000000	0.029345	19.586078	60.000000	44.850848
81	2	23.300234	461.622263	35.757415	12.681383	0.513927	0.861807	0.963531	0.354668	0.793462	52.000000	0.011024	10.677997	58.000000	0.158137	3.362902	60.000000	0.010615	42.241169	54.000000	62.939880	0.564727	61.000000	6.821327	0.316247	60.000000	0.017915	1.280757	58.000000	0.402957	37.767540	56.000000	94.225838
82	3	78.994349	44.077671	21.958670	8.441603	0.303251	0.552278	0.583704	0.159631	0.496681	60.000000	0.012805	8.881682	57.000000	0.032627	2.898375	53.000000	0.014408	6.522224	55.000000	16.714692	0.026438	58.000000	98.072002	0.302638	58.000000	0.020132	9.187483	57.000000	0.016586	40.852803	56.000000	55.771022
83	4	82.032731	158.978709	9.607827	13.213012	0.582309	0.211009	0.172777	0.420047	0.205263	58.000000	0.061362	13.371132	56.000000	0.014697	1.076256	60.000000	0.023577	35.471303	55.000000	12.055244	0.699053	56.000000	25.095434	1.142899	53.000000	0.017314	25.462978	59.000000	0.010006	19.237459	54.000000	43.852065
84	4	26.667159	172.998268	39.730745	52.513858	0.603480	0.583399	0.817175	0.584170	0.322659	57.000000	0.011423	17.573063	56.000000	0.011154	0.056708	52.000000	0.021562	1.294861	58.000000	43.661301	0.898683	60.000000	85.788399	0.088593	56.000000	0.033455	29.483075	56.000000	0.011267	35.429571	56.000000	34.170298
85	2	30.103925	105.325247	32.890635	33.516546	0.147842	0.356688	0.193783	0.755865	1.111457	55.000000	0.078224	25.551255	55.000000	0.037321	2.370114	61.000000	0.011159	22.332669	53.000000	56.736257	0.056730	58.000000	33.830677	1.178863	61.000000	0.011223	2.944675	53.000000	0.020368	42.203559	58.000000	50.172535
