parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5003,2,0300-1010,0300,0300-1010,2,0.36,1.303579,3.009398,-0.057185,-2.191361,0.36
5003,2,0300-1010,1010,0300-1010,2,0.64,5.646981,-11.15559,5.47548,-2.191361,0.64
5004,1,1010,1010,1010,1,1,6.505096,-12.369732,6.564338,-1.721305,1
5005,2,1010-1303,1010,1010-1303,2,0.68,8.091462,-9.23271,2.458307,-0.907631,0.68
5005,2,1010-1303,1303,1010-1303,2,0.32,3.814412,3.299938,-7.853938,5.64271,0.32
5006,3,0300-0303-1010,1010,0300-0303-1010,3,0.58,8.40037,-8.690293,4.389775,0.332532,0.58
5006,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,2.643263,3.731351,-0.14883,0.332532,0.23
5006,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,2.643263,9.588416,-3.661038,6.547823,0.19
5007,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,0.177852,3.559912,0.400329,-0.916603,0.36
5007,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.6,6.026536,-12.418226,5.062321,-0.916603,0.6
5007,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,6.026536,-1.123788,-1.208068,5.504302,0.01
5007,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,0.177852,8.658644,-5.869995,5.504302,0.03
5008,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,9.231566,-11.583977,6.565606,1.535901,0.45
5008,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,5.844706,4.994795,-4.970187,6.504139,0.19
5008,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,9.231566,-5.265153,1.327487,6.504139,0.36
5009,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,4.890713,-5.342611,2.836332,7.953975,0.15
5009,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.02,4.890713,-5.342661,7.46567,3.496227,0.02
5009,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.75,1.120493,9.65478,-3.148823,7.953975,0.75
5009,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,1.120493,3.045402,1.480484,3.496227,0.08
5010,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.28,5.636196,-14.329659,7.678784,1.293809,0.28
5010,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.11,5.636196,-1.801409,1.22656,1.293809,0.11
5010,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.15,5.636196,-8.678645,3.688632,7.127006,0.15
5010,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.46,0.67236,3.849659,-2.763562,7.127006,0.46
5011,2,1010-1011,1010,1010-1011,2,0.94,6.608282,-14.541816,5.223668,-2.907344,0.94
5011,2,1010-1011,1011,1010-1011,2,0.06,6.608282,-14.522235,5.223668,3.478344,0.06
5012,4,0200-0201-0300-1010,1010,0200-0201-0300-0301-1010-1011,4,0.51,8.470494,-11.961398,5.465807,-1.42976,0.51
5012,4,0200-0201-0300-1010,0300,0200-0201-0300-0301-1010-1011,4,0.43,2.642277,4.628659,-1.028715,-1.429764,0.43
5012,4,0200-0201-0300-1010,0200,0200-0201-0300-0301-1010-1011,4,0.05,2.642277,-0.907016,-1.028715,-1.429751,0.05
5012,4,0200-0201-0300-1010,0201,0200-0201-0300-0301-1010-1011,4,0.01,2.642277,-0.907016,-1.028715,4.588013,0.01
5013,2,0300-1010,1010,0300-1010,2,0.81,5.193484,-16.555111,7.132155,-1.217919,0.81
5013,2,0300-1010,0300,0300-1010,2,0.19,-0.681473,1.991952,0.537962,-1.217919,0.19
5014,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,6.468954,-11.292444,6.648883,-0.54925,0.5
5014,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.1,0.59967,10.708174,-3.290479,4.898974,0.1
5014,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,6.468954,-5.597347,0.083809,4.898974,0.01
5014,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,0.59967,1.178541,3.274598,-0.54925,0.39
5015,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.57,6.993458,-14.163336,5.97191,2.989345,0.57
5015,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.906133,-2.246041,0.530646,6.687646,0.01
5015,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.12,1.906133,7.058786,-3.27764,6.687646,0.12
5015,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3,6.993458,-7.9902,0.530646,6.687646,0.3
5016,2,0303-1010,1010,0303-1010,2,0.82,5.949859,-14.063409,4.406679,0.338144,0.82
5016,2,0303-1010,0303,0303-1010,2,0.18,1.297514,8.06438,-5.59991,6.153763,0.18
5017,2,1010-1011,1010,1010-1011,2,0.94,6.998818,-12.635324,6.373925,-2.630817,0.94
5017,2,1010-1011,1011,1010-1011,2,0.06,6.998818,-12.635315,6.373925,3.555281,0.06
5018,2,0303-1010,0303,0303-1010,2,0.7,2.502411,8.555647,-5.495643,6.284728,0.7
5018,2,0303-1010,1010,0303-1010,2,0.3,8.144538,-12.727219,5.913822,1.566835,0.3
5019,2,0300-0303,0303,0300-0303,2,0.33,-3.414719,9.254415,-3.37552,7.572539,0.33
5019,2,0300-0303,0300,0300-0303,2,0.67,-3.414677,5.945721,0.241716,1.280527,0.67
5020,1,0010,0010,0010,1,1,2.490986,-9.612072,7.95191,-2.980424,1
5021,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.44,3.955285,-13.287628,7.336525,-1.04327,0.44
5021,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,-1.158958,-0.976423,3.377656,5.351602,0.02
5021,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.34,-1.158958,7.829028,-1.922938,5.351602,0.34
5021,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,3.955285,-6.696806,3.377655,5.351602,0.2
5022,1,1010,1010,1010,1,1,8.470494,-8.663542,5.465807,-1.429764,1
5023,1,1010,1010,1010,1,1,5.440623,-15.519938,6.115901,1.880641,1
5024,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,5.70114,-11.633851,7.676078,0.445471,0.62
5024,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.427911,10.609337,-3.886077,7.058611,0.23
5024,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.70114,-5.143297,2.097418,7.058611,0.15
5025,2,0310-1010,1010,0310-1010,2,0.44,4.657431,-7.818156,8.803226,-1.956141,0.44
5025,2,0310-1010,0310,0310-1010,2,0.56,-1.687325,2.163406,2.882406,-1.956141,0.56
5026,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.09,6.914039,-5.962623,6.143652,4.33894,0.09
5026,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.49,1.05989,6.161573,-4.179782,7.692469,0.49
5026,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.32,6.914039,-3.271093,1.824306,7.692469,0.32
5026,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,1.05989,6.161573,0.139564,4.33894,0.1
5027,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.47,2.944013,4.033346,-0.645236,1.017076,0.47
5027,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.2,8.034733,-5.808739,-0.641314,1.017076,0.2
5027,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.11,8.034733,-12.140669,4.928012,1.017076,0.11
5027,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.22,2.944013,9.940211,-5.813807,6.747329,0.22
5028,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,5.981527,-9.071214,1.755722,6.273596,0.15
5028,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,5.981527,-15.193994,6.5864,2.196656,0.82
5028,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,0.328681,5.921033,-2.128172,6.273596,0.03
5029,4,0011-0113-0301-0303,0113,0011-0113-0301-0303,4,0.17,-5.661782,-1.233459,1.325283,7.313845,0.17
5029,4,0011-0113-0301-0303,0011,0011-0113-0301-0303,4,0.42,0.71214,-6.842759,1.325283,0.67139,0.42
5029,4,0011-0113-0301-0303,0301,0011-0113-0301-0303,4,0.18,-5.661781,0.735964,-5.061141,0.67139,0.18
5029,4,0011-0113-0301-0303,0303,0011-0113-0301-0303,4,0.23,-5.661782,6.345264,-5.061141,7.313845,0.23
5030,3,0313-1010-1113,1113,0313-1010-1013-1113,3,0.07,5.355817,-2.544268,3.659901,6.361578,0.07
5030,3,0313-1010-1113,1010,0313-1010-1013-1113,3,0.18,5.355817,-12.663319,9.260498,0.68164,0.18
5030,3,0313-1010-1113,0313,0313-1010-1013-1113,3,0.75,-0.943948,3.055729,-2.096092,6.361578,0.75
5031,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.29,2.223828,-0.250636,2.530103,0.262812,0.29
5031,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.3,2.223828,5.622014,2.530103,4.99608,0.3
5031,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.29,7.903359,-12.572087,8.3986440000000009,0.262812,0.29
5031,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.12,7.903359,-6.699443,8.3986440000000009,4.99608,0.12
5032,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.09,6.727437,-7.802388,2.753825,6.932657,0.09
5032,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.08,0.231827,-2.428031,2.753825,6.932657,0.08
5032,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.26,0.231827,4.509934,-0.159879,3.421427,0.26
5032,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3,0.231827,9.866381,-2.414412,6.932657,0.3
5032,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.27,6.727437,-13.158835,5.008377,3.421427,0.27
5033,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,5.659167,-9.362215,2.544026,7.343463,0.2
5033,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.45,5.659167,-14.749684,8.135117,1.090651,0.45
5033,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.22,2.9302,-2.542924,8.135117,1.090651,0.22
5033,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.13,2.9302,8.801219,-3.833458,7.343463,0.13
5034,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.1,7.801036,-0.289234,-0.302405,1.67218,0.1
5034,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.12,2.258874,5.965383,-0.302405,1.67218,0.12
5034,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.1,7.801036,-10.765885,5.247383,1.67218,0.1
5034,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.68,2.258874,9.808638,-6.640395,7.377957,0.68
5035,1,0303,0303,0303,1,1,-1.850536,9.795893,-3.272631,6.940505,1
5036,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.05,4.814385,-8.700518,7.068454,1.742905,0.05
5036,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,-0.322909,1.993869,1.02931,1.742905,0.09
5036,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.29,4.814385,-4.192649,1.011444,7.571076,0.29
5036,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.57,-0.322909,10.159365,-5.0277,7.571076,0.57
5037,2,0300-1010,1010,0300-1010,2,0.67,6.437386,-14.195543,2.096653,-2.935483,0.67
5037,2,0300-1010,0300,0300-1010,2,0.33,-0.161699,2.812275,-4.3153,-2.935483,0.33
5038,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,5.628637,-11.961105,8.087284,0.515976,0.29
5038,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,0.310856,7.74096,-4.8626760000000004,7.052892,0.15
5038,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,0.310856,-0.486506,5.554875,0.515976,0.46
5038,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,5.628637,-9.561161,1.614435,7.052892,0.1
5039,3,1010-1300-1303,1010,1010-1300-1303,3,0.04,8.363862,-10.858371,5.612586,3.637548,0.04
5039,3,1010-1300-1303,1303,1010-1300-1303,3,0.91,3.655836,4.654805,-6.806268,8.746292,0.91
5039,3,1010-1300-1303,1300,1010-1300-1303,3,0.05,3.655836,1.425221,-0.647845,3.637548,0.05
5040,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.06,6.802769,-2.231546,-0.045787,6.290357,0.06
5040,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,0.828299,10.914994,-3.753689,6.290357,0.2
5040,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.31,6.802769,-2.237781,6.326499,2.44867,0.31
5040,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.43,0.828299,4.573636,2.618597,2.44867,0.43
5041,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.777131,-11.553708,7.76572,1.714358,0.57
5041,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.777131,-7.207972,1.47826,7.029091,0.14
5041,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.215835,9.284563,-3.808481,7.029091,0.29
5042,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.39,-0.139109,10.126759,-2.95865,7.339277,0.39
5042,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,-0.139109,4.460646,0.552673,0.903924,0.35
5042,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,5.908484,-11.88439,4.465689,0.903924,0.19
5042,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,5.908484,-5.285402,0.954365,7.339277,0.07
5043,2,0010-0303,0303,0010-0303,2,0.24,0.788374,7.211086,-4.358653,6.336038,0.24
5043,2,0010-0303,0010,0010-0303,2,0.76,1.558667,-7.360779,5.953098,0.176527,0.76
5044,3,0303-0310-1010,0310,0303-0310-1010,3,0.77,1.160365,0.834808,0.546827,-0.058818,0.77
5044,3,0303-0310-1010,0303,0303-0310-1010,3,0.14,1.160365,10.914994,-5.177766,6.290357,0.14
5044,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,6.802769,-3.437752,6.326499,-0.058818,0.09
5045,2,0300-1010,0300,0300-1010,2,0.78,0.262306,6.975218,3.76e-4,-0.794959,0.78
5045,2,0300-1010,1010,0300-1010,2,0.22,5.807726,-7.227101,6.394151,-0.794958,0.22
5046,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.15,6.078165,3.607576,-4.085493,6.605461,0.15
5046,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.15,6.444141,-6.984131,2.211953,6.605461,0.15
5046,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.38,6.444141,-9.903326,6.08843,1.662311,0.38
5046,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.32,6.078165,0.688382,-0.209017,1.662311,0.32
5047,3,0303-1003-1010,1010,0303-1003-1010,3,0.31,7.320275,-11.38972,6.129247,2.97658,0.31
5047,3,0303-1003-1010,1003,0303-1003-1010,3,0.51,7.320275,-5.2688,0.199733,6.00049,0.51
5047,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,2.157643,4.571386,-5.750445,6.00049,0.18
5048,3,0210-0303-1010,0210,0210-0303-1010,3,0.04,1.644354,-1.338953,6.156294,2.318892,0.04
5048,3,0210-0303-1010,1010,0210-0303-1010,3,0.17,6.813649,-13.026081,6.156294,2.318893,0.17
5048,3,0210-0303-1010,0303,0210-0303-1010,3,0.79,1.644354,10.269408,-2.963384,7.551394,0.79
5049,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,5.658293,-7.208521,6.032471,8.59766,0.27
5049,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.18,5.658293,-11.556472,6.032471,2.425161,0.18
5049,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,0.524117,6.457323,-0.571348,2.425161,0.2
5049,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.35,0.524117,10.805275,-0.571348,8.59766,0.35
5050,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,4.779197,-6.167539,2.369053,5.736631,0.05
5050,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,4.779197,-11.945444,8.065635,0.074594,0.83
5050,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.840608,11.27943,-3.414214,5.736631,0.12
5051,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.22,5.908484,-0.452901,-6.867352,7.34545,0.22
5051,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.11,-0.479413,8.095825,-0.262885,3.432435,0.11
5051,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.04,5.908484,-9.862328,5.403218,3.432435,0.04
5051,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.63,-0.479413,11.339463,-6.867352,7.34545,0.63
5052,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,-0.175435,4.148869,-1.35724,1.889929,0.32
5052,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,6.373202,-11.983135,4.472088,1.889929,0.37
5052,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,-0.175435,9.274251,-7.750434,5.490594,0.31
5053,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-0.020432,6.155249,-1.733593,0.822849,0.31
5053,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,-0.020434,11.028304,-6.793727,7.415304,0.47
5053,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,5.867039,-9.866916,4.523521,0.822849,0.22
5054,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,6.470075,-3.551725,2.29525,5.72983,0.01
5054,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,6.470075,-9.922189,7.079248,2.360611,0.94
5054,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.627095,11.324167,-2.193165,5.72983,0.05
5055,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,-1.268125,6.863808,-5.720494,5.928712,0.12
5055,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,-1.268125,0.588174,0.747459,-0.598653,0.41
5055,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.314519,-8.78807,0.602673,5.928712,0.13
5055,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,5.314519,-11.949643,7.070626,-0.598653,0.34
5056,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.782376,3.237889,-3.76691,6.488379,0.21
5056,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,8.14146,-14.61103,5.273818,2.029178,0.54
5056,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,8.14146,-8.309874,1.513179,6.488379,0.25
5057,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,9.417839,-8.090425,-0.741782,6.761639,0.19
5057,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,9.417839,-11.842045,5.725175,0.247024,0.57
5057,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,2.941386,7.153906,-5.565269,6.761639,0.24
5058,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.21,6.461751,-11.983695,5.59504,1.304334,0.21
5058,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.39,0.086825,7.540644,-4.793379,7.628493,0.39
5058,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.26,6.461751,-7.962054,1.687729,7.628493,0.26
5058,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.12,0.086825,3.519003,-0.886067,1.304334,0.12
5058,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.02,0.117195,-2.025336,1.687729,7.628493,0.02
5059,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,1.986606,7.782977,-4.376505,7.016827,0.13
5059,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,8.008222,-16.903613,5.676086,2.123372,0.53
5059,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,8.008222,-4.786465,-0.900875,7.016827,0.34
5060,3,0303-0310-1010,0310,0303-1010,3,0.09,-0.258953,0.485313,0.265701,0.05366,0.09
5060,3,0303-0310-1010,0303,0303-1010,3,0.45,-0.258949,9.959661,-6.124254,6.367007,0.45
5060,3,0303-0310-1010,1010,0303-1010,3,0.46,5.847385,-12.846997,6.494863,0.05366,0.46
5061,1,1010,1010,1010,1,1,7.485003,-14.535549,6.374294,-2.076222,1
5062,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.86,4.472685,-11.963351,6.592477,1.584757,0.86
5062,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.02,4.472685,-1.542612,1.832884,6.131858,0.02
5062,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.12,-1.706202,9.508841,-4.739921,6.131858,0.12
5063,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.09,3.114232,9.917376,-6.801632,6.761318,0.09
5063,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.13,8.587564,-1.115725,-4.864182,6.761318,0.13
5063,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.19,3.114232,3.829508,-0.86772,1.419206,0.19
5063,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.59,8.587564,-13.47284,4.837298,1.419206,0.59
5064,2,0303-1013,0303,0303-1013,2,0.53,-0.224564,9.351873,-2.126872,6.072207,0.53
5064,2,0303-1013,1013,0303-1013,2,0.47,6.08388,-4.566139,1.025885,6.072207,0.47
5065,4,1011-1013-1301-1303,1013,1011-1013-1303,4,0.36,7.924526,-9.770278,2.077905,7.518396,0.36
5065,4,1011-1013-1301-1303,1303,1011-1013-1303,4,0.29,2.314744,2.503412,-2.974563,7.518396,0.29
5065,4,1011-1013-1301-1303,1301,1011-1013-1303,4,0.16,2.314743,0.096441,-2.974563,3.962014,0.16
5065,4,1011-1013-1301-1303,1011,1011-1013-1303,4,0.19,7.924526,-12.17725,2.077905,3.962014,0.19
5066,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.06,4.388665,-2.017599,-6.472151,7.832583,0.06
5066,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.39,-1.058005,8.218911,-6.472151,7.832583,0.39
5066,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.21,-1.058005,2.818755,-0.808904,1.506247,0.21
5066,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.34,4.388665,-13.345296,5.064594,1.506247,0.34
5067,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.37,5.114286,-13.792476,4.956944,1.030376,0.37
5067,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.15,-0.355978,-0.209656,-0.687925,1.030376,0.15
5067,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,5.114285,-1.645816,-6.914808,7.623438,0.2
5067,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.28,-0.355978,5.869982,-6.914808,7.623438,0.28
5068,3,0210-0303-1110,1110,0210-0303-1010-1110,3,0.31,7.491298,-1.250884,6.812675,0.467909,0.31
5068,3,0210-0303-1110,0303,0210-0303-1010-1110,3,0.13,1.3453870000000001,11.79547,-4.541684,6.469075,0.13
5068,3,0210-0303-1110,0210,0210-0303-1010-1110,3,0.56,1.346376,-0.59411,6.812675,0.467909,0.56
5069,1,1010,1010,1010,1,1,7.944863,-14.624379,7.128423,0.070174,1
5070,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.6,-0.382467,10.736037,-0.424523,7.516553,0.6
5070,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.09,5.686672,-5.005321,1.801293,7.516553,0.09
5070,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.26,-0.382467,10.736037,-0.424523,4.237241,0.26
5070,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.05,5.686672,-5.005321,1.801293,4.237241,0.05
5071,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,3.005921,7.843083,-4.3561820000000004,7.894725,0.72
5071,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,9.460263,-13.718194,6.717027,3.398447,0.2
5071,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,3.005921,2.502704,0.916439,3.398448,0.08
5072,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,2.936353,11.762609,-5.845328,6.584211,0.61
5072,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.666291,-9.575874,6.104592,1.310504,0.18
5072,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.936353,5.34464,0.085464,1.310504,0.21
5073,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,9.389401,-5.936951,2.222884,6.453727,0.13
5073,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,3.455815,10.135441,-3.589019,6.453727,0.46
5073,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,9.389401,-11.582763,5.110988,2.032166,0.12
5073,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,3.455815,4.489628,-0.700915,2.032166,0.29
5074,3,1003-1010-1303,1010,1003-1010-1303,3,0.59,5.780515,-9.359186,3.947008,2.405868,0.59
5074,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,5.780515,-2.461973,0.720821,7.791758,0.24
5074,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,5.072735,4.15155,-0.68586,7.791758,0.17
5075,2,1010-1303,1010,1010-1303,2,0.31,7.958303,-11.371778,5.949909,2.317437,0.31
5075,2,1010-1303,1303,1010-1303,2,0.69,1.848044,9.998788,-3.684594,8.464943,0.69
5076,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.06,0.732287,9.68465,-2.804789,5.794828,0.06
5076,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.54,6.915146,-11.913981,7.497673,-0.169236,0.54
5076,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.37,0.732287,-0.397655,7.497671,-0.169236,0.37
5076,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.03,6.915146,-5.834398,2.139468,5.794828,0.03
5077,3,1010-1300-1303,1300,1010-1300-1303,3,0.41,-0.125954,-0.053595,-2.474298,2.703726,0.41
5077,3,1010-1300-1303,1010,1010-1300-1303,3,0.48,5.315163,-11.750154,4.09462,2.703726,0.48
5077,3,1010-1300-1303,1303,1010-1300-1303,3,0.11,-0.125954,5.5777,-7.07704,5.775464,0.11
5078,3,0312-1010-1012,0312,0312-1010-1012,3,0.02,3.63422,2.94676,1.841771,4.6848,0.02
5078,3,0312-1010-1012,1012,0312-1010-1012,3,0.07,6.778271,-9.499486,6.290822,4.6848,0.07
5078,3,0312-1010-1012,1010,0312-1010-1012,3,0.91,6.778271,-13.57398,6.290822,-1.300312,0.91
5079,2,0110-0310,0310,0110-0303-0310-1010,2,0.79,-1.020537,4.565436,4.477127,-0.565792,0.79
