13	3	22.473461	817.128633	11.821627	45.237876	0.331827	0.100316	0.813718	0.514375	0.211240	100.000000	0.021555	20.835840	96.000000	0.021555	2.820436	94.000000	0.033545	37.325788	98.000000	40.739841	1.146037	95.000000	47.230811	0.471701	94.000000	0.063405	42.994846	99.000000	0.012161	41.192214	94.000000	39.216570
14	4	63.550278	141.157312	17.323250	67.157745	0.221259	0.367471	0.550172	0.802158	0.711658	96.000000	0.011325	14.401691	95.000000	0.044540	3.010422	91.000000	0.010864	29.426524	96.000000	28.733300	0.243805	95.000000	63.023770	0.562111	97.000000	0.015953	4.107475	91.000000	0.017815	25.304045	99.000000	75.731528
15	3	40.066135	466.359207	27.413023	57.556661	0.128708	0.481320	0.878844	0.397213	0.866810	91.000000	0.015105	7.148356	100.000000	0.011429	3.260114	93.000000	0.019473	32.348896	91.000000	42.315402	0.932645	100.000000	67.934952	0.966773	92.000000	0.024052	20.778552	94.000000	0.028866	31.221737	95.000000	6.178559
16	4	94.023494	139.958071	54.958228	63.567909	0.871584	0.146702	0.708002	0.215828	0.827804	98.000000	0.018302	18.783404	95.000000	0.012603	1.938790	97.000000	0.017625	38.152921	92.000000	26.752235	1.082495	91.000000	34.472285	0.957723	92.000000	0.014807	13.830648	91.000000	0.016831	22.305818	97.000000	48.603197
17	3	30.192923	514.291880	21.652912	96.189203	0.916122	0.278353	0.859504	0.755197	0.474120	95.000000	0.011811	4.385590	93.000000	0.010904	0.815250	97.000000	0.022489	41.616931	92.000000	8.315016	0.213176	95.000000	8.523989	0.203971	99.000000	0.040279	4.741787	94.000000	0.017063	39.844057	93.000000	92.357622
18	4	47.175394	89.871711	94.817486	92.891812	0.590892	0.576067	0.294912	0.269270	0.866259	91.000000	0.050523	14.936181	99.000000	0.019619	0.702944	94.000000	0.010577	15.878741	95.000000	97.057974	0.876613	94.000000	18.765445	0.477567	91.000000	0.023443	5.019370	98.000000	0.012096	14.079545	92.000000	44.347126
19	3	13.640862	203.330606	11.176313	62.776100	0.166973	0.389584	0.693890	0.809377	1.167256	91.000000	0.026545	9.682374	97.000000	0.098415	2.829891	94.000000	0.015072	8.367344	99.000000	41.266632	0.336439	92.000000	51.766967	0.360810	93.000000	0.037574	15.797465	93.000000	0.027774	16.899184	94.000000	28.459761
20	4	44.975595	895.974722	48.569701	28.533520	0.557889	0.823777	0.704447	0.697436	0.123836	93.000000	0.016909	11.474514	100.000000	0.010905	3.141980	99.000000	0.075556	38.806025	99.000000	70.416261	0.328992	93.000000	98.037760	0.925901	92.000000	0.078162	24.330456	94.000000	0.089632	1.274032	97.000000	47.572176
21	4	29.352447	128.419224	24.096777	43.829724	0.652456	0.584656	0.825519	0.714322	0.317522	98.000000	0.018457	15.516636	91.000000	0.011193	2.510385	95.000000	0.025315	38.200905	95.000000	65.776890	0.876072	97.000000	18.749434	1.122141	92.000000	0.032670	19.135728	96.000000	0.028863	37.893249	91.000000	58.602986
22	3	39.997968	479.640041	99.760200	92.396182	0.794811	0.530320	0.195825	0.691715	0.200036	93.000000	0.177290	22.347224	94.000000	0.010468	2.459321	100.000000	0.010334	41.554806	96.000000	77.355145	0.585115	97.000000	76.536933	0.399165	96.000000	0.011519	21.647742	91.000000	0.010109	42.960023	100.000000	79.732394
23	3	94.348282	602.932320	24.321222	53.670392	0.447305	0.388554	0.334267	0.830134	0.793208	95.000000	0.104485	17.922621	94.000000	0.011625	0.255314	98.000000	0.011851	34.013335	94.000000	19.097044	0.685607	98.000000	33.559759	1.014720	98.000000	0.015332	18.834000	97.000000	0.010444	9.038673	92.000000	74.850792
24	3	32.318857	866.906447	85.588986	67.378267	0.834920	0.956505	0.754236	0.672276	0.894149	94.000000	0.019012	0.713083	91.000000	0.020304	1.196030	91.000000	0.014120	13.488615	99.000000	21.333132	1.007871	95.000000	9.006495	0.185648	93.000000	0.089452	41.149142	100.000000	0.052410	28.536478	92.000000	78.146141
25	2	91.487498	266.636347	81.063828	11.865102	0.519726	0.332856	0.418231	0.490885	0.933229	95.000000	0.026148	1.584415	93.000000	0.013231	0.962684	99.000000	0.048939	41.471369	91.000000	79.300196	0.667904	94.000000	39.614435	0.950064	95.000000	0.013547	15.022774	93.000000	0.012467	2.777305	97.000000	33.339250
26	4	27.323121	834.351839	37.894871	21.489624	0.381300	0.651521	0.385792	0.542624	1.012449	94.000000	0.017743	22.280528	94.000000	0.021200	2.554613	96.000000	0.037574	7.372787	93.000000	36.005402	0.331925	93.000000	43.997337	0.161747	93.000000	0.325081	9.123441	93.000000	0.034065	3.757001	100.000000	28.459761
27	3	41.266632	517.669668	73.462809	64.177590	0.635015	0.265785	0.371449	0.458659	0.745558	91.000000	0.023525	0.796781	99.000000	0.029995	0.992980	100.000000	0.017086	12.768060	93.000000	87.204916	1.095672	99.000000	43.158279	0.667904	91.000000	0.021304	35.960105	95.000000	0.012690	15.022774	99.000000	66.145510
28	2	87.532027	31.365416	8.042378	76.122578	0.391954	0.792527	0.578065	0.836456	0.350427	92.000000	0.033331	4.561885	92.000000	0.346442	0.409795	94.000000	0.121871	18.738268	92.000000	73.360886	0.103233	94.000000	45.780475	0.280702	99.000000	0.010875	11.124761	100.000000	0.029057	3.755746	100.000000	53.155185
29	2	10.161073	663.460667	41.266632	51.766967	0.758753	0.674342	0.635015	0.371449	0.479429	97.000000	0.012223	16.244406	100.000000	0.013547	1.029685	99.000000	0.015118	15.797465	94.000000	99.590079	0.446476	94.000000	69.155040	0.228047	95.000000	0.054777	13.844234	96.000000	0.011467	18.146478	99.000000	43.158279
30	3	73.462809	641.775901	92.461822	56.359288	0.819754	0.395339	0.147114	0.808595	1.084127	95.000000	0.023171	6.886174	100.000000	0.021304	2.741439	95.000000	0.012690	5.325775	97.000000	66.145510	0.559022	100.000000	99.590079	0.315464	95.000000	0.053924	36.359657	93.000000	0.016616	5.325775	94.000000	92.962490
31	3	8.145095	167.655472	3.491413	10.591960	0.719886	0.484205	0.946659	0.656562	1.017396	98.000000	0.011114	16.128256	100.000000	0.028810	3.220644	92.000000	0.012033	2.557246	94.000000	2.823866	1.160784	93.000000	8.953396	0.922843	97.000000	0.016084	15.364649	92.000000	0.011876	15.205363	94.000000	56.519261
32	3	87.204916	431.582790	46.939520	93.860092	0.539323	0.375105	0.416757	0.944183	0.584563	96.000000	0.016616	8.073181	100.000000	0.013743	1.212350	95.000000	0.010939	17.155750	98.000000	97.546975	0.370529	99.000000	35.531418	0.874730	100.000000	0.014183	35.978808	95.000000	0.026811	14.956388	92.000000	84.892034
33	3	29.410801	675.940373	1.636377	55.866495	0.465744	0.834838	0.191054	0.365076	0.469197	100.000000	0.064421	21.794601	96.000000	0.033831	2.880228	92.000000	0.026868	6.875236	95.000000	80.477502	0.390537	96.000000	63.383756	0.809844	99.000000	0.034773	44.760172	100.000000	0.016207	19.574674	96.000000	97.908843
34	3	61.515897	905.462634	79.562016	99.932031	0.553624	0.118978	0.371260	0.983220	0.849150	99.000000	0.016216	17.389968	98.000000	0.020125	3.050526	93.000000	0.011704	9.459722	99.000000	86.294200	1.139887	94.000000	75.538720	0.174026	94.000000	0.060866	21.185886	92.000000	0.035710	35.659758	93.000000	13.640862
35	3	41.652195	482.996099	64.786700	20.056861	0.518367	0.496886	0.727815	0.462961	0.831851	98.000000	0.052219	16.096381	94.000000	0.021072	0.284750	95.000000	0.010498	2.020558	93.000000	88.072566	0.395796	100.000000	24.222727	1.063322	95.000000	0.021907	36.445216	91.000000	0.010518	16.072725	95.000000	93.038996
36	1	80.172915	334.872752	6.182574	78.945438	0.922614	0.333306	0.827853	0.198774	0.559022	96.000000	0.048939	6.873413	100.000000	0.029995	1.217832	100.000000	0.017086	19.736271	95.000000	87.204916	0.933229	93.000000	43.158279	0.072719	94.000000	0.021304	15.971391	94.000000	0.014460	14.956388	98.000000	18.255842
37	1	30.859391	404.524486	62.913070	3.076159	0.357779	0.349634	0.147114	0.808595	1.084127	94.000000	0.012610	10.656115	99.000000	0.025243	1.750794	94.000000	0.012223	32.950792	95.000000	73.814919	0.760541	99.000000	80.214619	0.709284	94.000000	0.023525	8.631617	98.000000	0.035146	13.844234	92.000000	50.665610
38	4	53.059167	237.116018	74.267747	56.337787	0.542845	0.667296	0.499211	0.397388	0.256945	92.000000	0.018969	15.033833	94.000000	0.017085	0.541943	93.000000	0.011577	1.695799	97.000000	70.248483	0.950056	94.000000	25.354258	0.300342	92.000000	0.089561	26.016264	100.000000	0.058588	8.205525	93.000000	61.071624
39	1	24.787014	593.129819	75.714966	21.005970	0.820969	0.287538	0.440521	0.969478	0.384802	98.000000	0.011911	10.797766	98.000000	0.029663	1.617235	94.000000	0.010098	7.919487	97.000000	69.681086	0.600949	94.000000	36.482042	0.726006	94.000000	0.017522	24.770618	91.000000	0.232928	43.570550	92.000000	85.443918
40	3	79.342097	280.175064	66.621014	80.982441	0.741542	0.696555	0.827113	0.741542	0.411405	91.000000	0.011401	14.766346	97.000000	0.289865	0.152128	93.000000	0.010276	33.487145	94.000000	40.836817	0.810816	92.000000	3.775467	1.006055	92.000000	0.024121	13.297569	91.000000	0.022359	30.431350	100.000000	43.647815
41	3	10.161073	663.460667	41.266632	51.766967	0.758753	0.674342	0.635015	0.265785	0.365764	95.000000	0.017086	23.872774	99.000000	0.013547	1.906079	94.000000	0.012467	35.960105	97.000000	33.339250	0.396901	95.000000	58.527313	0.559022	98.000000	0.011467	11.940374	99.000000	0.023171	16.152090	94.000000	46.939520
42	2	59.207648	119.484807	65.984958	47.733835	0.421232	0.807817	0.946391	0.587611	0.355999	92.000000	0.011610	8.156650	93.000000	0.010887	2.666215	94.000000	0.025869	10.940440	96.000000	31.683425	0.318802	97.000000	72.151429	0.576662	100.000000	0.149889	41.960552	97.000000	0.030909	0.753805	99.000000	82.295775
43	5	56.359288	801.729146	33.339250	58.527313	0.883681	0.483257	0.517632	0.883681	0.511490	94.000000	0.010041	12.120640	98.000000	0.014460	1.212350	92.000000	0.054777	17.155750	99.000000	18.544562	0.895620	94.000000	60.182711	0.242232	99.000000	0.010757	14.024591	98.000000	0.028144	16.079373	99.000000	64.355372
44	3	51.910527	529.344734	92.373178	29.164138	0.964982	0.216529	0.238374	0.947250	0.837691	98.000000	0.017275	16.363663	97.000000	0.012642	2.206828	97.000000	0.029994	12.086186	99.000000	59.710877	1.173592	92.000000	83.912533	1.056683	95.000000	0.043266	4.736683	91.000000	0.010881	3.460961	96.000000	7.958199
45	3	62.913070	30.761585	29.355723	28.459761	0.931471	0.603266	0.922614	0.333306	0.960620	93.000000	0.012467	3.065754	97.000000	0.010654	1.217832	95.000000	0.020273	19.736271	99.000000	31.261546	0.933229	91.000000	35.843260	0.072719	95.000000	0.048939	15.971391	93.000000	0.012610	22.441043	98.000000	39.614435
46	3	27.542759	522.924207	81.136149	43.756844	0.528407	0.780082	0.411641	0.921185	0.104282	99.000000	0.017988	6.881912	99.000000	0.011642	2.869642	96.000000	0.051284	44.737206	91.000000	30.831647	0.827906	100.000000	5.058698	0.805808	99.000000	0.016776	8.031711	100.000000	0.010398	20.121205	99.000000	5.115762
47	4	5.433549	471.050201	36.873569	54.139213	0.305954	0.583243	0.541165	0.640331	0.257796	91.000000	0.021878	3.087296	93.000000	0.011591	2.926365	91.000000	0.021921	7.053953	94.000000	62.951877	0.988922	99.000000	96.298625	1.137379	98.000000	0.010650	11.336056	100.000000	0.011680	44.136247	92.000000	40.224316
48	3	29.355723	284.597606	92.461822	56.359288	0.819754	0.395339	0.147114	0.183282	0.786234	94.000000	0.016529	10.656115	97.000000	0.023525	1.750794	93.000000	0.035146	32.950792	99.000000	50.665610	0.760541	91.000000	64.955255	0.709284	94.000000	0.010002	8.631617	95.000000	0.010654	13.844234	93.000000	49.325500
49	1	20.443692	721.743643	15.929638	20.784784	0.387518	0.482191	0.257892	0.969860	0.595478	93.000000	0.390174	18.139679	100.000000	0.013517	2.773472	96.000000	0.018596	16.256396	98.000000	70.284311	0.202374	98.000000	46.712365	0.104331	96.000000	0.046847	38.114556	97.000000	0.021205	25.051650	91.000000	92.920480
50	2	26.648540	478.696739	27.957000	59.823557	0.577809	0.193005	0.316534	0.804540	0.119471	98.000000	0.010399	7.179465	96.000000	0.031135	2.846011	93.000000	0.018568	16.787592	97.000000	93.718625	1.184221	95.000000	30.922116	0.082849	99.000000	0.089243	5.098493	92.000000	0.011695	30.509068	95.000000	59.472453
51	3	69.032226	113.351176	5.597190	26.394177	0.268567	0.250127	0.169706	0.126356	0.102822	93.000000	0.017957	1.009256	96.000000	0.042607	2.848061	100.000000	0.019738	7.097938	95.000000	94.793141	0.187528	97.000000	1.440875	0.137807	93.000000	0.014108	12.029560	91.000000	0.121675	18.212528	98.000000	35.235054
52	3	50.648402	701.683328	5.058911	25.425262	0.687381	0.278313	0.346611	0.769453	0.584684	94.000000	0.016524	19.234062	95.000000	0.010883	1.791915	93.000000	0.010883	6.799838	93.000000	98.641499	0.648410	93.000000	59.800786	1.172386	97.000000	0.017199	7.602076	92.000000	0.348949	30.787369	100.000000	18.285969
53	3	65.286718	123.181792	96.763869	54.479604	0.355712	0.739565	0.948026	0.479727	0.376782	91.000000	0.051878	5.273384	95.000000	0.011170	2.888418	92.000000	0.039004	40.862169	92.000000	1.325764	1.049915	100.000000	99.179127	0.623402	92.000000	0.054511	37.828476	96.000000	0.010733	9.495212	96.000000	94.075558
54	3	3.587912	406.467908	91.773091	25.843405	0.709269	0.907080	0.423464	0.989966	1.169606	98.000000	0.063225	21.366554	91.000000	0.019800	1.166812	91.000000	0.010669	17.797507	93.000000	45.278997	0.401381	92.000000	66.064468	0.392279	92.000000	0.121035	25.938451	91.000000	0.013158	21.756589	99.000000	55.689402
55	4	79.539566	676.844027	81.788817	90.036070	0.277573	0.374474	0.884434	0.260291	0.451964	96.000000	0.051878	16.385190	98.000000	0.011170	0.485934	100.000000	0.039004	31.087546	91.000000	1.325764	0.097650	95.000000	99.179127	0.392568	100.000000	0.054511	29.284021	92.000000	0.010733	5.528969	96.000000	94.075558
56	2	50.648402	701.683328	5.058911	5.058911	0.322048	0.687381	0.278313	0.346611	0.648410	95.000000	0.025264	25.544246	93.000000	0.018145	0.573180	97.000000	0.037416	30.787369	100.000000	47.268434	0.449747	97.000000	24.402850	0.542641	100.000000	0.020197	13.048888	97.000000	0.012798	14.448447	100.000000	13.276641
57	1	92.113671	918.509486	33.029460	28.339470	0.262881	0.662202	0.302846	0.627621	0.175415	92.000000	0.014668	5.314026	97.000000	0.011968	0.543454	93.000000	0.011490	2.327675	95.000000	62.613581	1.075837	94.000000	24.505313	0.386140	96.000000	0.034933	2.625740	97.000000	0.039876	42.959759	95.000000	85.871909
58	1	29.745004	905.985075	36.029859	86.591341	0.541003	0.248729	0.670379	0.822084	0.792007	94.000000	0.122139	23.780963	100.000000	0.012875	3.270213	94.000000	0.070988	12.194492	92.000000	53.649181	0.285579	97.000000	2.837275	0.028829	98.000000	0.046564	25.215564	93.000000	0.019233	14.278729	97.000000	5.242648
59	3	49.296223	945.617622	99.555161	30.195701	0.765618	0.855540	0.840831	0.690657	0.511478	92.000000	0.022102	11.162897	94.000000	0.162929	1.426888	92.000000	0.025643	37.935092	99.000000	25.331941	0.794994	97.000000	13.606028	0.142052	91.000000	0.011085	38.420633	96.000000	0.012127	28.650821	94.000000	6.565763
60	4	49.688608	854.380639	86.294200	75.538720	0.240268	0.345486	0.275755	0.192512	0.743935	94.000000	0.325081	17.338052	99.000000	0.034065	2.793474	91.000000	0.035137	3.757001	97.000000	92.461822	0.389401	100.000000	36.005402	0.786019	96.000000	0.010815	35.448217	91.000000	0.017743	44.180871	99.000000	80.172915
61	2	38.362065	338.362198	85.205557	86.796506	0.599046	0.653631	0.475363	0.743811	1.037385	97.000000	0.012687	21.219884	97.000000	0.023093	1.847717	91.000000	0.012687	21.324504	100.000000	43.303551	0.130146	92.000000	88.189706	0.374550	97.000000	0.011657	36.550459	100.000000	0.010071	36.019043	99.000000	66.601996
62	2	8.173447	161.687111	95.856035	44.286274	0.540488	0.795758	0.798963	0.654185	0.533540	98.000000	0.037948	22.828652	100.000000	0.010065	1.297480	100.000000	0.010507	8.995471	93.000000	8.977378	0.034608	94.000000	66.912314	0.642411	93.000000	0.011428	1.482687	91.000000	0.081649	44.336152	99.000000	63.319609
63	3	83.663265	208.832943	25.378074	68.206892	0.407823	0.659810	0.191328	0.553567	0.178326	92.000000	0.019056	2.964421	92.000000	0.010423	1.174168	93.000000	0.069958	12.778571	100.000000	95.675177	0.913036	98.000000	65.826693	1.071585	95.000000	0.021085	37.039545	99.000000	0.012026	17.160111	94.000000	20.377161
64	2	3.076159	293.557228	28.459761	92.461822	0.603266	0.819754	0.395339	0.147114	0.935520	97.000000	0.015539	23.621240	95.000000	0.014183	0.901950	93.000000	0.026811	36.359657	92.000000	84.892034	0.140707	99.000000	52.954189	0.421964	97.000000	0.019623	22.441043	99.000000	0.010519	13.024420	97.000000	54.524747
65	3	15.806336	333.723985	68.045992	15.062964	0.439829	0.175488	0.311669	0.777552	0.137979	95.000000	0.012407	6.905843	98.000000	0.011657	0.225046	94.000000	0.010071	9.310287	91.000000	66.601996	0.636757	92.000000	90.797015	0.486069	92.000000	0.602218	3.360197	97.000000	0.010670	13.714171	100.000000	12.702924
66	2	38.436569	548.594208	83.163995	84.118785	0.769467	0.987746	0.595034	0.363325	0.865474	91.000000	0.011009	21.046664	94.000000	0.050807	0.961221	91.000000	0.347436	4.711580	99.000000	33.934565	1.122930	95.000000	3.872197	0.969335	92.000000	0.013713	16.574949	94.000000	0.024681	8.655112	95.000000	65.492747
67	4	52.954189	509.606307	95.064823	54.524747	0.138050	0.936023	0.752390	0.921970	1.155924	100.000000	0.011860	9.175500	96.000000	0.017672	2.176459	97.000000	0.018836	31.625812	93.000000	12.135694	0.442050	92.000000	51.487964	1.005980	95.000000	0.010772	23.753193	92.000000	0.012899	22.859133	99.000000	95.603403
68	3	63.802557	844.559600	65.021723	16.528121	0.636935	0.980908	0.522317	0.573075	0.629920	94.000000	0.043312	1.386628	94.000000	0.026081	3.224087	91.000000	0.098585	21.840176	100.000000	38.383829	0.479830	95.000000	73.541366	0.868646	92.000000	0.017963	43.968622	98.000000	0.010732	5.507524	93.000000	85.877968
69	2	72.106161	82.192104	78.247015	92.468732	0.862052	0.143635	0.571056	0.609242	0.775168	94.000000	0.125884	18.346288	91.000000	0.013475	1.272172	98.000000	0.018166	34.347708	92.000000	81.436303	0.561919	94.000000	59.204641	0.495445	93.000000	0.019440	20.303367	91.000000	0.017433	9.363401	98.000000	11.890879
70	2	3.413124	495.027112	66.580540	88.454413	0.287952	0.901130	0.836660	0.220795	1.137230	99.000000	0.026771	20.420474	92.000000	0.031700	1.688406	93.000000	0.012851	8.535082	95.000000	11.588725	1.053909	92.000000	64.884098	0.020255	91.000000	0.029415	26.656435	92.000000	0.023639	36.559388	99.000000	94.128681
71	3	32.156087	273.190069	14.276565	38.770053	0.975471	0.946969	0.295163	0.744532	1.103122	93.000000	0.425340	13.670817	96.000000	0.026123	0.287327	100.000000	0.070549	15.312824	98.000000	77.652993	0.874347	98.000000	67.788321	0.483576	93.000000	0.011383	19.493960	95.000000	0.778121	37.513181	96.000000	93.216443
72	3	57.312647	708.738093	8.188537	78.801041	0.505115	0.254683	0.736032	0.426729	0.114922	96.000000	0.220956	7.925343	100.000000	0.023512	2.176230	95.000000	0.020755	21.316872	99.000000	6.475736	0.341006	93.000000	32.300750	0.615079	93.000000	0.037162	21.627601	98.000000	0.011506	14.288535	98.000000	98.577491
73	3	92.656825	870.740670	7.732707	48.207587	0.224005	0.888626	0.567343	0.711072	0.580875	99.000000	0.018203	1.642225	96.000000	0.024266	0.691834	93.000000	0.068001	39.961211	95.000000	80.137575	0.613345	94.000000	79.492346	0.305972	99.000000	0.016640	21.165069	96.000000	0.023720	17.213610	97.000000	55.767121
74	4	47.678085	313.169388	30.986953	67.730604	0.536216	0.745906	0.486859	0.490175	0.488538	93.000000	0.020942	4.507082	94.000000	0.017118	2.327727	97.000000	0.027018	23.588081	99.000000	60.966373	0.852688	91.000000	45.716561	0.181943	96.000000	0.011787	4.675823	94.000000	0.012365	23.725657	99.000000	93.973500
75	4	11.865102	471.698671	35.602482	50.028384	0.354831	0.640903	0.761954	0.820133	0.395147	97.000000	0.021304	15.112169	100.000000	0.012690	2.949094	95.000000	0.015118	13.024420	100.000000	99.590079	0.716958	95.000000	69.155040	0.503778	94.000000	0.054777	12.764921	95.000000	0.053924	22.726823	95.000000	60.182711
76	4	61.960348	450.192536	88.417381	38.360859	0.273161	0.117369	0.362732	0.194116	0.981965	100.000000	0.010194	3.155680	91.000000	0.032366	3.084044	97.000000	0.016186	11.822630	99.000000	86.240636	1.177369	98.000000	10.275970	1.127776	94.000000	0.011444	4.030704	95.000000	0.036575	30.013060	97.000000	54.037617
77	2	98.389229	856.371227	14.733257	2.625992	0.967925	0.845917	0.922199	0.630969	0.191312	96.000000	0.028879	17.918951	91.000000	0.015784	1.950779	91.000000	0.047982	41.657435	98.000000	99.752065	0.521239	100.000000	52.064908	0.183583	95.000000	0.011161	24.117278	99.000000	0.010625	8.430186	96.000000	38.549356
78	4	45.834103	641.559318	12.383085	85.360517	0.424006	0.730118	0.762840	0.353105	1.153904	98.000000	0.011847	19.842868	92.000000	0.045564	1.133154	100.000000	0.036942	11.585960	98.000000	1.994358	0.256989	95.000000	89.201323	0.997620	92.000000	0.015974	6.253829	92.000000	0.219208	21.009999	96.000000	29.159985
79	1	67.350446	902.046181	21.082895	96.193488	0.224337	0.520270	0.825991	0.732331	0.323864	95.000000	0.089475	21.542438	99.000000	0.073309	1.281723	99.000000	0.089475	16.999469	98.000000	41.266632	0.254745	92.000000	51.766967	0.378604	93.000000	0.013612	27.660793	91.000000	0.015895	14.551814	92.000000	3.076159
80	3	34.537522	904.885475	97.346558	26.760348	0.679896	0.340705	0.255257	0.133124	0.106911	99.000000	0.197671	2.615808	99.000000	0.039331	0.470759	98.000000	0.015241	42.741627	98.000000	20.614430	0.130756	96.000000	28.127162	0.267175	99.000000	0.013398	11.873668	96.000000	0.020269	35.482566	98.000000	74.493610
81	4	28.864100	786.453652	13.318727	82.294242	0.713562	0.596907	0.972647	0.168630	0.318870	99.000000	0.064355	12.479458	94.000000	0.011012	1.565636	91.000000	0.032580	31.689151	100.000000	38.112448	0.755929	99.000000	98.913891	0.114059	97.000000	0.011962	2.888059	99.000000	0.014196	44.307806	92.000000	77.689426
82	4	36.017685	589.142474	60.667028	57.780945	0.792156	0.995808	0.443882	0.435027	0.921408	93.000000	0.101310	4.874435	91.000000	0.013148	1.909057	99.000000	0.157294	35.738422	91.000000	12.780567	0.833170	97.000000	68.783636	0.769708	92.000000	0.010978	5.827493	92.000000	0.022081	22.785319	100.000000	56.419436
83	3	19.328256	396.343237	15.919436	69.954543	0.897498	0.198990	0.809618	0.801893	0.871540	91.000000	0.010225	15.867063	98.000000	0.016607	2.973526	100.000000	0.024846	8.800056	95.000000	68.085319	0.943122	96.000000	9.333015	1.063693	91.000000	0.014705	36.030461	98.000000	0.031168	22.921975	100.000000	14.753019
84	1	85.304079	891.827429	39.863815	32.403121	0.713456	0.894900	0.853464	0.501666	0.933174	95.000000	0.017275	19.627411	95.000000	0.023668	0.589627	98.000000	0.014932	3.274760	92.000000	57.997288	0.844418	92.000000	15.978573	0.984475	99.000000	0.021616	16.028304	97.000000	0.012023	1.113225	92.000000	46.822079
85	4	21.555950	783.589378	19.409783	15.690023	0.560811	0.504778	0.696082	0.757889	0.690553	100.000000	0.015141	1.692565	94.000000	0.010981	0.311847	100.000000	0.034485	38.479870	96.000000	3.548343	0.652679	98.000000	41.852207	0.180584	98.000000	0.019444	6.633580	98.000000	0.014910	15.882105	98.000000	43.650137
