Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010-1012,0.005335365853658537,0.001524390243902439,0.9395483763233468,Phase,4
0302-1010-1012,0.003048780487804878,0,0.9395483763233468,Phase,4
0302-1010-1012-1102,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0303,0.0022865853658536584,0,0.9395483763233468,Phase,4
0303-0310,0.001524390243902439,0,0.9395483763233468,Phase,4
0303-0310-1010,0.0038109756097560975,0,0.9395483763233468,Phase,4
0303-0310-1010-1013,0.06402439024390244,0,0.9395483763233468,Phase,4
0303-0310-1010-1013-1103,0.003048780487804878,0,0.9395483763233468,Phase,4
0303-0310-1010-1013-1210,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-0310-1010-1013-1310,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-0310-1110,0.0022865853658536584,0,0.9395483763233468,Phase,4
0303-0311,0.0022865853658536584,0,0.9395483763233468,Phase,4
0303-0311-1011,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-0311-1011-1013,0.02972560975609756,7.621951219512195e-4,0.9395483763233468,Phase,4
0303-0311-1011-1013-1211,0.001524390243902439,0,0.9395483763233468,Phase,4
0303-0311-1011-1013-1213,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-0311-1013,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-0312-1012-1013,0.001524390243902439,0,0.9395483763233468,Phase,4
0303-0313-1010-1013,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-1003,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-1003-1010,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-1010,0.0038109756097560975,0,0.9395483763233468,Phase,4
0303-1010-1013,0.16920731707317074,0,0.9395483763233468,Phase,4
0303-1010-1013-1103,0.005335365853658537,0.003048780487804878,0.9395483763233468,Phase,4
0303-1010-1113,0.0022865853658536584,0,0.9395483763233468,Phase,4
0303-1011-1013,0.001524390243902439,0,0.9395483763233468,Phase,4
0303-1011-1013-1103,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-1012-1113,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-1013,0.007621951219512195,0,0.9395483763233468,Phase,4
0303-1013-1103,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0303-1103,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0310-0311,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0310-0311-1010-1011,0.008384146341463415,0.004573170731707317,0.9395483763233468,Phase,4
0310-0311-1010-1111,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0310-0311-1110-1111,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0312-1010-1012,0.0038109756097560975,0.0022865853658536584,0.9395483763233468,Phase,4
0310-0312-1010-1112,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0313-1010,0.001524390243902439,0,0.9395483763233468,Phase,4
0310-0313-1010-1013,0.0038109756097560975,0.001524390243902439,0.9395483763233468,Phase,4
0310-0313-1010-1113,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0313-1210-1313,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0310-0400-0403-1110,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0402-1010-1012,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0402-1110-1202,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0403-1010-1013,0,0.02972560975609756,0.9395483763233468,Phase,4
0310-0403-1010-1113,0,0.001524390243902439,0.9395483763233468,Phase,4
0310-0403-1110-1113,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-0403-1110-1213,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0310-1010,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0310-1010-1013,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0310-1210-1211,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0311-0313-1011-1013,0.007621951219512195,0.004573170731707317,0.9395483763233468,Phase,4
0311-0313-1013-1213,7.621951219512195e-4,0,0.9395483763233468,Phase,4
0311-0313-1111-1113,7.621951219512195e-4,0.001524390243902439,0.9395483763233468,Phase,4
0311-0401-0403-1111,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0311-0403-1011-1013,0,0.008384146341463415,0.9395483763233468,Phase,4
0313-0403-1010-1013,0,0.008384146341463415,0.9395483763233468,Phase,4
0313-0403-1010-1113,0,0.028201219512195123,0.9395483763233468,Phase,4
0313-0403-1011-1113,0,0.001524390243902439,0.9395483763233468,Phase,4
0313-0403-1110-1113,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0313-0403-1110-1213,0,0.001524390243902439,0.9395483763233468,Phase,4
0313-1010-1013,0.0038109756097560975,0,0.9395483763233468,Phase,4
0400-0401-1010-1011,0,0.008384146341463415,0.9395483763233468,Phase,4
0400-0401-1110-1111,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0401-1210-1211,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0402-1002-1010,0,0.0022865853658536584,0.9395483763233468,Phase,4
0400-0402-1010-1012,0,0.007621951219512195,0.9395483763233468,Phase,4
0400-0402-1010-1100,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0402-1010-1102,0,0.003048780487804878,0.9395483763233468,Phase,4
0400-0402-1010-1112,0,0.001524390243902439,0.9395483763233468,Phase,4
0400-0402-1010-1200,0,0.001524390243902439,0.9395483763233468,Phase,4
0400-0402-1102-1110,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0402-1110-1202,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0402-1300-1302,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0403-1010-1013,0,0.022103658536585365,0.9395483763233468,Phase,4
0400-0403-1010-1100,0,0.013719512195121951,0.9395483763233468,Phase,4
0400-0403-1010-1103,0,0.012195121951219513,0.9395483763233468,Phase,4
0400-0403-1010-1113,0,0.028201219512195123,0.9395483763233468,Phase,4
0400-0403-1010-1200,0,0.027439024390243903,0.9395483763233468,Phase,4
0400-0403-1010-1203,0,0.01676829268292683,0.9395483763233468,Phase,4
0400-0403-1010-1213,0,0.003048780487804878,0.9395483763233468,Phase,4
0400-0403-1010-1300,0,0.001524390243902439,0.9395483763233468,Phase,4
0400-0403-1010-1303,0,0.006097560975609756,0.9395483763233468,Phase,4
0400-0403-1100-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0403-1103-1110,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0403-1110-1113,0,0.004573170731707317,0.9395483763233468,Phase,4
0400-0403-1110-1203,0,0.003048780487804878,0.9395483763233468,Phase,4
0400-0403-1110-1213,0,0.0022865853658536584,0.9395483763233468,Phase,4
0400-0403-1110-1300,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0403-1110-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0400-0403-1200-1203,0,0.003048780487804878,0.9395483763233468,Phase,4
0400-0403-1200-1303,0,0.0022865853658536584,0.9395483763233468,Phase,4
0401-0402-1211-1212,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1001-1203,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1001-1303,0,0.001524390243902439,0.9395483763233468,Phase,4
0401-0403-1011-1013,0,0.011432926829268292,0.9395483763233468,Phase,4
0401-0403-1011-1101,0,0.001524390243902439,0.9395483763233468,Phase,4
0401-0403-1011-1103,0,0.006097560975609756,0.9395483763233468,Phase,4
0401-0403-1011-1113,0,0.0038109756097560975,0.9395483763233468,Phase,4
0401-0403-1011-1201,0,0.0022865853658536584,0.9395483763233468,Phase,4
0401-0403-1101-1103,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1101-1203,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1101-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1103-1111,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1111-1113,0,0.0022865853658536584,0.9395483763233468,Phase,4
0401-0403-1111-1203,0,0.004573170731707317,0.9395483763233468,Phase,4
0401-0403-1201-1203,0,0.008384146341463415,0.9395483763233468,Phase,4
0401-0403-1201-1303,0,0.001524390243902439,0.9395483763233468,Phase,4
0401-0403-1211-1213,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0401-0403-1301-1303,0,0.0022865853658536584,0.9395483763233468,Phase,4
0402-0403-1012-1013,0,0.005335365853658537,0.9395483763233468,Phase,4
0402-0403-1102-1103,0,0.004573170731707317,0.9395483763233468,Phase,4
0402-0403-1112-1113,0,0.007621951219512195,0.9395483763233468,Phase,4
0402-0403-1202-1203,0,0.008384146341463415,0.9395483763233468,Phase,4
0402-0403-1212-1213,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0402-0410-1010-1012,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0402-1010-1012-1102,0,0.0022865853658536584,0.9395483763233468,Phase,4
0402-1010-1012-1202,0,0.001524390243902439,0.9395483763233468,Phase,4
0402-1010-1100-1202,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0402-1010-1112-1302,0,0.001524390243902439,0.9395483763233468,Phase,4
0403-0410-1010-1013,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-0410-1110-1113,0,0.003048780487804878,0.9395483763233468,Phase,4
0403-0410-1110-1213,0,0.0022865853658536584,0.9395483763233468,Phase,4
0403-0410-1210-1213,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-0411-1011-1013,0,0.005335365853658537,0.9395483763233468,Phase,4
0403-0411-1111-1113,0,0.012957317073170731,0.9395483763233468,Phase,4
0403-0411-1203-1211,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-0411-1211-1213,0,0.001524390243902439,0.9395483763233468,Phase,4
0403-0411-1211-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1010-1013-1103,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1010-1013-1203,0,0.08079268292682927,0.9395483763233468,Phase,4
0403-1010-1013-1303,0,0.008384146341463415,0.9395483763233468,Phase,4
0403-1010-1100-1203,0,0.028201219512195123,0.9395483763233468,Phase,4
0403-1010-1100-1303,0,0.003048780487804878,0.9395483763233468,Phase,4
0403-1010-1113-1303,0,0.025914634146341462,0.9395483763233468,Phase,4
0403-1010-1200-1203,0,0.006097560975609756,0.9395483763233468,Phase,4
0403-1010-1200-1303,0,0.013719512195121951,0.9395483763233468,Phase,4
0403-1011-1013-1103,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1011-1013-1203,0,0.009146341463414634,0.9395483763233468,Phase,4
0403-1011-1101-1203,0,0.003048780487804878,0.9395483763233468,Phase,4
0403-1011-1101-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1011-1113-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1011-1201-1203,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1011-1201-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1110-1113-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1110-1213-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0403-1111-1113-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0410-0411-1010-1011,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0410-0411-1110-1111,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0410-0411-1210-1211,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0410-0413-1010-1113,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0410-0413-1210-1213,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0411-0413-1011-1013,0,7.621951219512195e-4,0.9395483763233468,Phase,4
0411-0413-1111-1113,0,0.0022865853658536584,0.9395483763233468,Phase,4
0411-0413-1211-1213,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1002-1010,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1010,0.001524390243902439,0,0.9395483763233468,Phase,4
1010-1011,0.009146341463414634,0,0.9395483763233468,Phase,4
1010-1011-1100-1101,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1011-1300-1301,7.621951219512195e-4,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1012,0.0022865853658536584,0,0.9395483763233468,Phase,4
1010-1012-1200-1202,0,0.001524390243902439,0.9395483763233468,Phase,4
1010-1012-1300-1302,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1013-1100-1203,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1013-1100-1303,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1013-1103-1303,0.0022865853658536584,0,0.9395483763233468,Phase,4
1010-1013-1200-1303,0,0.001524390243902439,0.9395483763233468,Phase,4
1010-1013-1200-1403,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1013-1300-1303,0.0022865853658536584,7.621951219512195e-4,0.9395483763233468,Phase,4
1010-1013-1303,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1010-1113-1300-1303,0,0.001524390243902439,0.9395483763233468,Phase,4
1010-1300-1301,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1011-1013,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1011-1013-1301-1303,0.001524390243902439,7.621951219512195e-4,0.9395483763233468,Phase,4
1011-1013-1401-1403,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1011-1103,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1012-1013-1302-1303,7.621951219512195e-4,7.621951219512195e-4,0.9395483763233468,Phase,4
1012-1013-1303,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1013-1302-1303,7.621951219512195e-4,0,0.9395483763233468,Phase,4
1112-1113-1402-1403,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1210-1211-1400-1401,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1211-1213-1401-1403,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1212-1213-1402-1403,0,7.621951219512195e-4,0.9395483763233468,Phase,4
1301-1303,7.621951219512195e-4,0,0.9395483763233468,Phase,4
Monostable,0.0038109756097560975,0,0.0019081119357263424,monoMulti,4
Multistable,0.9961890243902439,1,0.0019081119357263424,monoMulti,4
1,0.0038109756097560975,0,0.30049509764639787,nState,4
2,0.051067073170731704,0,0.30049509764639787,nState,4
3,0.3513719512195122,0,0.30049509764639787,nState,4
4,0.5137195121951219,1,0.30049509764639787,nState,4
5,0.07317073170731707,0,0.30049509764639787,nState,4
6,0.006859756097560976,0,0.30049509764639787,nState,4
0002-0010-0300-0302,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0012-0202,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0012-0210-0300-0302,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0012-0300,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0012-0300-0302,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0012-0302,7.947019867549669e-4,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0012-0302-0310,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0010-0012-0402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0013-0200-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0013-0210-0303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0010-0013-0300-0303,0.00423841059602649,0,0.9296455810009288,Phase,3
0010-0013-0303,0.004503311258278146,0,0.9296455810009288,Phase,3
0010-0013-0303-0310,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0010-0100-0300-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0100-0303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0110-0300-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0112-0402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0113-0210-0300-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0113-0210-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0113-0300-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
