parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3666,5,0300-0302-1010-1012-1200,1010,0402-1010-1112-1302,5,0.39,5.834256,-11.988259,5.648243,-0.251839,0.39
3666,5,0300-0302-1010-1012-1200,1200,0402-1010-1112-1302,5,0.17,5.834256,-2.557961,0.354674,-0.251839,0.17
3667,3,0303-1010-1013,1013,0403-1010-1113,3,0.1,6.943741,-3.128415,0.872247,6.854643,0.1
3667,3,0303-1010-1013,0303,0403-1010-1113,3,0.43,0.328358,9.418605,-4.795352,6.854643,0.43
3667,3,0303-1010-1013,1010,0403-1010-1113,3,0.47,6.943741,-8.497661,6.69255,1.746889,0.47
3668,4,0300-0302-1002-1010,1010,1002-1010,4,0.37,6.869011,-13.339677,4.667895,-3.632718,0.37
3668,4,0300-0302-1002-1010,0302,1002-1010,4,0.16,0.268675,1.13347,-7.141126,2.494952,0.16
3668,4,0300-0302-1002-1010,0300,1002-1010,4,0.13,0.268676,1.133471,-1.508955,-3.632717,0.13
3668,4,0300-0302-1002-1010,1002,1002-1010,4,0.34,6.869011,-11.452351,-0.964277,2.494953,0.34
3669,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.67,1.287138,4.669061,-0.386411,-1.158548,0.67
3669,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.26,5.932778,-6.986034,6.21769,-1.158548,0.26
3669,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.07,1.287138,9.765085,-4.048856,5.472539,0.07
3670,3,0301-0303-1001,0303,0401-0403-1101,3,0.08,-1.19707,12.328859,-8.235046,5.690766,0.08
3670,3,0301-0303-1001,1001,0401-0403-1101,3,0.33,5.413981,-6.747305,-2.198323,0.699555,0.33
3670,3,0301-0303-1001,0301,0401-0403-1101,3,0.59,-1.19707,6.041503,-8.235046,0.699555,0.59
3671,2,0300-0303,0300,0400-0403-1010-1303,2,0.06,1.484195,4.33294,0.738985,2.666465,0.06
3671,2,0300-0303,0303,0400-0403-1010-1303,2,0.94,1.484195,10.492897,-4.659043,8.898947,0.94
3672,3,1010-1103-1303,1303,-1,3,0.12,5.803598,3.135961,-6.078087,6.994279,0.12
3672,3,1010-1103-1303,1103,-1,3,0.2,5.803598,-1.826439,-0.836825,6.994279,0.2
3672,3,1010-1103-1303,1010,-1,3,0.68,8.977375,-13.936231,5.783427,1.503531,0.68
3673,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.35,8.199377,-11.066153,-0.849869,3.717396,0.35
3673,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.24,8.199377,-4.42964,-0.849869,6.80981,0.24
3673,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.35,2.211309,7.829613,-5.18645,6.80981,0.35
3673,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.06,2.211309,1.193101,-5.186444,3.717396,0.06
3674,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.33,6.982777,-6.018207,6.122388,2.096752,0.33
3674,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,0.18,2.375816,10.363091,-0.772434,7.257116,0.18
3674,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.31,2.375816,3.875845,0.545939,2.096752,0.31
3674,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.18,6.982777,-6.018207,4.804014,7.257116,0.18
3675,3,1003-1010-1303,1003,1010-1103,3,0.36,7.402323,-3.6814,0.396408,7.146151,0.36
3675,3,1003-1010-1303,1010,1010-1103,3,0.57,7.402323,-15.260773,6.23419,1.810834,0.57
3675,3,1003-1010-1303,1303,1010-1103,3,0.07,4.341867,0.39396,-4.361523,7.146151,0.07
3676,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.36,0.250393,9.362191,-4.053833,7.775412,0.36
3676,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.24,0.250393,7.479053,0.306998,1.68115,0.24
3676,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.24,5.604745,-10.236166,6.135036,1.68115,0.24
3676,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16,5.604745,-8.353021,1.774204,7.775412,0.16
3677,2,0310-1010,1010,0310-1010,2,0.44,6.931419,-11.048933,5.506324,-0.673895,0.44
3677,2,0310-1010,0310,0310-1010,2,0.56,0.7184,-0.1178,1.354051,-0.673895,0.56
3678,4,0300-0303-1003-1010,0303,-1,4,0.04,0.211806,10.877989,-6.273692,6.087009,0.04
3678,4,0300-0303-1003-1010,0300,-1,4,0.47,0.211806,4.550924,-0.961011,-0.281378,0.47
3678,4,0300-0303-1003-1010,1010,-1,4,0.46,5.501024,-13.406071,5.266651,-0.281378,0.46
3678,4,0300-0303-1003-1010,1003,-1,4,0.03,5.501024,-0.613413,-0.046037,6.087009,0.03
3679,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.59,7.58803,-13.355907,7.274746,1.930346,0.59
3679,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,7.58803,-6.885886,2.624549,6.394501,0.1
3679,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.17,1.95142,1.141467,0.977452,1.930346,0.17
3679,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.14,1.951419,7.611486,-3.672746,6.394501,0.14
3680,3,0300-0303-1010,1010,-1,3,0.43,6.859962,-7.465768,7.492931,0.20138,0.43
3680,3,0300-0303-1010,0300,-1,3,0.19,1.495313,4.291413,1.198229,0.20138,0.19
3680,3,0300-0303-1010,0303,-1,3,0.38,1.495313,9.370303,-5.096279,6.826589,0.38
3681,4,0310-0313-1010-1013,1010,0413-1010-1013,4,0.26,4.619108,-10.026619,6.059958,1.045086,0.26
3681,4,0310-0313-1010-1013,1013,0413-1010-1013,4,0.07,4.619108,-6.204789,2.582276,7.013065,0.07
3681,4,0310-0313-1010-1013,0310,0413-1010-1013,4,0.4,-1.818946,0.866993,3.872039,1.045086,0.4
3681,4,0310-0313-1010-1013,0313,0413-1010-1013,4,0.27,-1.818946,4.688823,0.394357,7.013065,0.27
3682,3,0010-0013-0303,0303,0010-0403,3,0.12,-2.368043,9.924531,-2.35047,6.566853,0.12
3682,3,0010-0013-0303,0010,0010-0403,3,0.81,3.280177,-7.45609,5.969988,0.365301,0.81
3682,3,0010-0013-0303,0013,0010-0403,3,0.07,3.280177,-2.091617,2.184384,6.566853,0.07
3683,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,6.079862,-8.494496,6.575157,1.959453,0.19
3683,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.35,0.089679,-1.570915,0.598906,1.959453,0.35
3683,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.33,0.089671,7.67576,-5.689436,7.910337,0.33
3683,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,6.079862,-2.294421,0.349771,7.910337,0.13
3684,3,1011-1013-1303,1013,1011-1113,3,0.25,4.142248,-7.288892,4.498777,7.187221,0.25
3684,3,1011-1013-1303,1303,1011-1113,3,0.29,2.191918,3.328593,-1.053436,7.187221,0.29
3684,3,1011-1013-1303,1011,1011-1113,3,0.46,4.142248,-12.95997,4.498777,1.986936,0.46
3685,6,0111-0113-0303-0311-1011-1013,1011,0311-0403,6,0.4,7.031711,-7.769297,5.039555,0.368918,0.4
3685,6,0111-0113-0303-0311-1011-1013,0113,0311-0403,6,0.01,2.749985,-1.55134,-1.197397,6.839245,0.01
3685,6,0111-0113-0303-0311-1011-1013,1013,0311-0403,6,0.11,7.031711,-7.769251,-1.197396,6.839245,0.11
3685,6,0111-0113-0303-0311-1011-1013,0111,0311-0403,6,0.05,2.749984,-1.551341,5.039555,0.368918,0.05
3685,6,0111-0113-0303-0311-1011-1013,0311,0311-0403,6,0.28,2.749984,4.378289,-0.485106,0.368918,0.28
3685,6,0111-0113-0303-0311-1011-1013,0303,0311-0403,6,0.15,2.749984,10.555335,-6.722057,6.839245,0.15
3686,3,0010-0013-0303,0010,0010-0213-0403,3,0.54,4.214789,-8.765379,7.96504,2.090924,0.54
3686,3,0010-0013-0303,0303,0010-0213-0403,3,0.23,-0.363175,9.620318,-2.274574,8.133819,0.23
3686,3,0010-0013-0303,0013,0010-0213-0403,3,0.23,4.214789,-2.288461,3.210743,8.133819,0.23
3687,2,0303-1010,0303,0403-1010-1203,2,0.17,0.182282,9.209146,-4.113097,5.565714,0.17
3687,2,0303-1010,1010,0403-1010-1203,2,0.83,6.823298,-14.384129,6.905162,-0.885069,0.83
3688,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.49,1.181707,11.330254,-0.593598,6.518148,0.49
3688,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.27,7.531245,-7.039737,1.854038,6.518148,0.27
3688,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.24,7.531245,-12.961789,7.081484,0.992066,0.24
3689,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.28,-0.925411,4.77595,-0.008487,-0.114472,0.28
3689,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.08,-0.925411,10.088631,-6.466378,6.401111,0.08
3689,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,5.401654,-1.302842,0.095171,6.401111,0.06
3689,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.58,5.401654,-12.843179,6.55307,-0.114472,0.58
3690,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.19,5.801324,-7.514605,0.805987,8.132959,0.19
3690,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,-0.810485,1.765151,-1.420423,2.945079,0.08
3690,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.34,5.801324,-13.228493,4.747969,2.945078,0.34
3690,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.39,-0.810479,7.479039,-5.362405,8.132959,0.39
3691,2,0303-1013,1013,-1,2,0.61,7.14185,-7.211016,2.785321,8.47611,0.61
3691,2,0303-1013,0303,-1,2,0.39,1.028007,8.802234,-1.618827,8.47611,0.39
3692,1,1010,1010,1010,1,1,7.52893,-9.565896,5.457142,-2.032668,1
3693,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.54,-0.52159,10.926754,-7.721083,7.912272,0.54
3693,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.14,4.852668,-11.508725,4.732827,2.9789,0.14
3693,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.32,-0.52159,4.306083,-1.581941,2.9789,0.32
3694,1,1010,1010,1010,1,1,8.497848,-15.213601,8.437323,-1.583358,1
3695,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,-4.991061,6.578048,-1.394755,7.510664,0.25
3695,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,1.565889,-7.445321,5.124883,7.510664,0.35
3695,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,1.565889,-12.890235,9.157873,2.082171,0.4
3696,3,1001-1003-1303,1303,1001-1203,3,0.5,4.226069,3.332116,-5.456463,6.573983,0.5
3696,3,1001-1003-1303,1001,1001-1203,3,0.12,6.082805,-8.3478,0.662377,4.703678,0.12
3696,3,1001-1003-1303,1003,1001-1203,3,0.38,6.082805,-2.330558,0.662377,6.573983,0.38
3697,5,0300-0303-1010-1100-1103,1103,0400-0403,5,0.08,6.072814,-2.266576,-7.424451,6.812631,0.08
3697,5,0300-0303-1010-1100-1103,0300,0400-0403,5,0.44,0.300301,10.6386,-0.940086,0.4227,0.44
3697,5,0300-0303-1010-1100-1103,1010,0400-0403,5,0.1,6.072814,-8.388123,5.025753,0.4227,0.1
3697,5,0300-0303-1010-1100-1103,1100,0400-0403,5,0.08,6.072814,-2.342758,-0.940085,0.422702,0.08
3697,5,0300-0303-1010-1100-1103,0303,0400-0403,5,0.3,0.300301,10.714788,-7.42449,6.812631,0.3
3698,2,0010-0303,0303,0010-0213-0403,2,0.47,-1.915825,10.852345,-2.085848,6.543995,0.47
3698,2,0010-0303,0010,0010-0213-0403,2,0.53,4.007936,-7.093944,9.240138,-0.062959,0.53
3699,3,1011-1301-1303,1301,1301-1303,3,0.34,3.971077,5.763071,-3.668593,1.627172,0.34
3699,3,1011-1301-1303,1303,1301-1303,3,0.45,3.971077,5.763071,-7.171462,7.155016,0.45
3699,3,1011-1301-1303,1011,1301-1303,3,0.21,6.962878,-4.449738,2.834982,1.627172,0.21
3700,4,0300-0303-1010-1100,0300,0400-0403-1200,4,0.42,0.282355,6.797998,-0.938157,0.115093,0.42
3700,4,0300-0303-1010-1100,0303,0400-0403-1200,4,0.39,0.282355,11.957265,-7.48875,6.497906,0.39
3700,4,0300-0303-1010-1100,1100,0400-0403-1200,4,0.13,6.241152,-4.125037,-0.938157,0.115093,0.13
3700,4,0300-0303-1010-1100,1010,0400-0403-1200,4,0.06,6.241152,-8.255489,5.257761,0.115093,0.06
3701,3,1010-1013-1313,1013,1010-1313,3,0.28,9.062679,-4.556151,5.750748,5.990682,0.28
3701,3,1010-1013-1313,1313,1010-1313,3,0.45,4.154836,0.657714,-0.742656,5.990682,0.45
3701,3,1010-1013-1313,1010,1010-1313,3,0.27,9.062679,-8.617193,6.163105,0.612925,0.27
3702,3,0303-1010-1013,0303,0403-1010,3,0.22,-4.283436,9.134408,-4.495492,5.660954,0.22
3702,3,0303-1010-1013,1010,0403-1010,3,0.62,2.256683,-10.815555,5.918744,-0.52636,0.62
3702,3,0303-1010-1013,1013,0403-1010,3,0.16,2.256683,-4.691271,1.950125,5.660954,0.16
3703,3,1010-1113-1303,1010,1010-1113,3,0.81,9.636247,-13.850153,5.67421,-0.133013,0.81
3703,3,1010-1113-1303,1113,1010-1113,3,0.1,9.636247,-1.948444,1.762924,6.005462,0.1
3703,3,1010-1113-1303,1303,1010-1113,3,0.09,5.960555,3.481651,-3.18045,6.005462,0.09
3704,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.4,6.280534,-14.636192,7.692317,2.209576,0.4
3704,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.27,6.280534,-9.376346,2.953196,7.331891,0.27
3704,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.17,0.035572,7.085807,-3.62869,7.331891,0.17
3704,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.16,0.035572,1.820758,1.110431,2.209576,0.16
3705,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,-0.43045,6.619879,-5.193614,6.656691,0.14
3705,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.55,6.021044,-8.874131,0.980461,6.656691,0.55
3705,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.31,6.021044,-13.963239,7.463578,0.685555,0.31
3706,2,1010-1011,1011,1010-1011,2,0.16,8.492251,-9.976076,7.691479,3.325157,0.16
3706,2,1010-1011,1010,1010-1011,2,0.84,8.492251,-9.976076,7.691479,-0.325251,0.84
3707,3,0010-0303-0310,0010,0310-0403,3,0.38,3.508193,-6.71338,6.8139,0.054003,0.38
3707,3,0010-0303-0310,0303,0310-0403,3,0.2,-2.810544,10.374767,-5.129297,6.300551,0.2
3707,3,0010-0303-0310,0310,0310-0403,3,0.42,-2.810544,-0.588866,1.314299,0.054003,0.42
3708,2,0300-0303,0300,0400-0403,2,0.75,3.887821,4.991235,0.584871,-0.149246,0.75
3708,2,0300-0303,0303,0400-0403,2,0.25,3.887821,10.822229,-5.001418,6.099515,0.25
3709,3,0010-0300-0303,0010,0010-0213-0403,3,0.2,1.939479,-7.112298,5.679607,0.39558,0.2
3709,3,0010-0300-0303,0300,0010-0213-0403,3,0.14,-4.643227,2.570194,-0.458862,0.39558,0.14
3709,3,0010-0300-0303,0303,0010-0213-0403,3,0.66,-4.643227,8.708663,-5.604256,6.448564,0.66
3710,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.29859,9.223435,-7.582262,6.919027,0.5
3710,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,8.650337,-9.53666,4.29541,1.517144,0.12
3710,3,0300-0303-1010,0300,0400-0403-1010,3,0.38,2.29859,4.452134,-2.202846,1.517144,0.38
3711,1,1303,1303,1403,1,1,2.876242,8.296461,-6.99293,8.778264,1
3712,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.32,6.33618,-14.75383,6.074543,0.782871,0.32
3712,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,2.652567,3.439528,0.68713,0.782871,0.26
3712,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,2.652567,8.826941,-5.479115,7.332178,0.21
3712,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,6.33618,-3.120075,-0.091702,7.332178,0.21
3713,3,0210-0303-1010,0210,0403-1010,3,0.25,1.265082,-2.297693,6.768239,2.79212,0.25
3713,3,0210-0303-1010,1010,0403-1010,3,0.26,6.973364,-13.792349,6.768239,2.79212,0.26
3713,3,0210-0303-1010,0303,0403-1010,3,0.49,1.265082,9.907467,-2.681533,7.882242,0.49
3714,1,1010,1010,1010,1,1,6.678086,-12.927815,7.46573,-4.094962,1
3715,3,0010-0300-0303,0303,0210-0400-0403,3,0.49,-1.879453,10.445132,-8.099519,5.466844,0.49
3715,3,0010-0300-0303,0010,0210-0400-0403,3,0.02,4.271148,-4.532924,1.502941,1.755364,0.02
3715,3,0010-0300-0303,0300,0210-0400-0403,3,0.49,-1.879445,5.325639,-2.852559,1.755364,0.49
3716,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.4,0.784261,12.188169,-3.246841,6.509488,0.4
3716,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.19,7.401163,-9.799112,6.89054,2.139772,0.19
3716,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.3,0.784261,0.756136,2.458949,2.139771,0.3
3716,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.11,7.401163,-4.180939,1.184749,6.509488,0.11
3717,2,0301-0303,0303,0401-0403-1201-1203,2,0.24,-2.397808,10.005156,-5.531755,6.353025,0.24
3717,2,0301-0303,0301,0401-0403-1201-1203,2,0.76,-2.397808,9.569761,-5.531754,0.521643,0.76
3718,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.37,4.007936,-10.109208,9.240138,0.675913,0.37
3718,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.33,-2.056004,5.707771,0.520172,6.543995,0.33
3718,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.01,4.007936,-4.482863,5.219014,6.543995,0.01
3718,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.29,-1.933358,0.081425,4.543701,0.675913,0.29
3719,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.11,6.865906,-5.841371,2.743899,6.706401,0.11
3719,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.38,0.525571,0.416969,1.457903,2.15519,0.38
3719,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.36,6.865906,-9.88468,7.460334,2.15519,0.36
3719,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.15,0.525571,10.654915,-3.258532,6.706401,0.15
3720,3,0313-1010-1013,1013,1010-1013,3,0.65,7.169675,-9.838243,3.491363,6.338295,0.65
3720,3,0313-1010-1013,0313,1010-1013,3,0.26,1.642283,0.929667,0.406754,6.338295,0.26
3720,3,0313-1010-1013,1010,1010-1013,3,0.09,7.169675,-14.889612,9.328063,4.110562,0.09
3721,4,0301-0303-1001-1003,1003,-1,4,0.39,6.036542,-2.083145,-0.895608,7.837951,0.39
3721,4,0301-0303-1001-1003,0303,-1,4,0.38,0.244664,10.017039,-6.094558,7.837951,0.38
3721,4,0301-0303-1001-1003,0301,-1,4,0.06,0.244664,4.559512,-6.094558,2.341579,0.06
3721,4,0301-0303-1001-1003,1001,-1,4,0.17,6.036542,-7.540672,-0.895608,2.341579,0.17
3722,3,1010-1013-1303,1010,1010-1013,3,0.83,9.235401,-15.418867,6.022378,-0.275767,0.83
3722,3,1010-1013-1303,1303,1010-1013,3,0.01,5.334182,0.994782,-5.912935,5.565827,0.01
3722,3,1010-1013-1303,1013,1010-1013,3,0.16,9.235401,-9.219266,-0.584162,5.565827,0.16
3723,3,1010-1013-1303,1010,1010-1013-1203,3,0.58,6.938091,-13.508898,7.265316,2.833665,0.58
3723,3,1010-1013-1303,1013,1010-1013-1203,3,0.31,6.93809,-8.04182,1.118268,6.914025,0.31
3723,3,1010-1013-1303,1303,1010-1013-1203,3,0.11,1.855013,4.123557,-4.17173,6.914025,0.11
3724,4,0300-0302-1010-1012,1012,0210-0400-0402-1010,4,0.21,3.525496,-2.097674,5.357196,4.953512,0.21
3724,4,0300-0302-1010-1012,0302,0210-0400-0402-1010,4,0.45,-1.346669,11.181595,-0.320903,4.953512,0.45
3724,4,0300-0302-1010-1012,1010,0210-0400-0402-1010,4,0.14,3.525496,-7.555588,5.357203,-0.786602,0.14
3724,4,0300-0302-1010-1012,0300,0210-0400-0402-1010,4,0.2,-1.346669,5.723109,-0.320897,-0.786602,0.2
3725,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.36,0.84217,0.028075,0.110518,0.500283,0.36
3725,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.21,0.84217,12.309792,-2.859434,6.799481,0.21
3725,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.3,6.555715,-10.945694,6.00354,0.500284,0.3
3725,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,6.555715,-4.837193,3.033587,6.799481,0.13
3726,3,0303-1001-1003,1003,0403-1001-1003,3,0.6,6.49685,-4.0569,0.603179,9.479498,0.6
3726,3,0303-1001-1003,1001,0403-1001-1003,3,0.3,6.49685,-10.12733,0.603179,3.30797,0.3
3726,3,0303-1001-1003,0303,0403-1001-1003,3,0.1,3.281213,5.300456,-6.021998,9.479498,0.1
3727,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.08,2.837195,7.333418,-1.399647,6.146189,0.08
3727,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.05,7.308064,-0.826103,-1.399647,6.146189,0.05
3727,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.13,7.308064,-7.19375,4.233033,6.146189,0.13
3727,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.74,7.308064,-13.125239,7.556647,-0.262338,0.74
3728,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.15,0.342601,-0.423894,0.793595,2.358668,0.15
3728,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.21,6.652221,-6.526476,1.453538,8.735383,0.21
3728,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.52,0.342588,11.181273,-3.990501,8.735383,0.52
3728,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.12,6.652221,-12.165528,6.237633,2.358668,0.12
3729,3,1010-1113-1313,1313,1010-1313,3,0.29,2.39104,1.04619,2.79741,7.199962,0.29
3729,3,1010-1113-1313,1113,1010-1313,3,0.32,2.39104,-3.717746,3.845044,7.199962,0.32
3729,3,1010-1113-1313,1010,1010-1313,3,0.39,7.139458,-10.284351,7.35012,2.54054,0.39
3730,2,0310-1010,0310,1010,2,0.52,2.219575,2.685064,1.51171,-1.870869,0.52
3730,2,0310-1010,1010,1010,2,0.48,4.899047,-7.845226,6.985425,-1.870869,0.48
3731,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,7.090907,-9.2742540000000009,1.390952,7.428706,0.23
3731,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.644397,7.650251,-4.405797,7.428706,0.16
3731,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,7.090907,-15.678804,6.715837,0.917655,0.61
3732,3,0300-0303-1010,0300,0400-0403-1010,3,0.46,0.056862,2.419244,0.449687,1.778902,0.46
3732,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,5.620736,-8.612026,6.137154,1.778902,0.13
3732,3,0300-0303-1010,0303,0400-0403-1010,3,0.41,0.056862,8.810695,-5.073733,7.066583,0.41
3733,3,1010-1300-1303,1010,1010-1200-1303,3,0.39,7.11001,-13.195065,1.598931,-0.58214,0.39
3733,3,1010-1300-1303,1300,1010-1200-1303,3,0.27,0.932961,3.281002,-1.365145,-0.582149,0.27
3733,3,1010-1300-1303,1303,1010-1200-1303,3,0.34,0.932961,9.665664,-6.882796,5.960872,0.34
3734,3,1010-1013-1303,1303,1010-1403,3,0.28,6.460926,4.049787,-5.041943,7.531673,0.28
3734,3,1010-1013-1303,1013,1010-1403,3,0.12,6.781853,-4.518624,-0.215526,7.531673,0.12
3734,3,1010-1013-1303,1010,1010-1403,3,0.6,6.781853,-10.670694,4.942114,1.689875,0.6
3735,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,2.088155,7.022343,-0.814555,0.526961,0.23
3735,3,0300-0303-1010,0303,0400-0403-1010,3,0.67,2.088155,9.834586,-4.928937,6.997815,0.67
3735,3,0300-0303-1010,1010,0400-0403-1010,3,0.1,6.602387,-7.630101,5.244763,0.526961,0.1
3736,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.46,7.902446,-13.929591,1.798113,0.419979,0.46
3736,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.36,1.823516,9.813914,-9.503776,6.924273,0.36
3736,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.18,1.823516,3.925883,-4.158778,0.419979,0.18
3737,1,0303,0303,-1,1,1,3.432857,9.813914,-9.469803,7.671262,1
3738,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.31,7.510038,-3.132891,-5.246691,6.917793,0.31
3738,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.32,1.843079,7.310217,-5.246691,6.917793,0.32
3738,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.02,1.843079,2.65897,0.682434,1.460267,0.02
3738,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.35,7.510038,-13.575999,6.459625,1.460267,0.35
3739,2,1010-1300,1010,1010-1200,2,0.57,7.169367,-11.047035,6.151221,-2.33675,0.57
3739,2,1010-1300,1300,1010-1200,2,0.43,5.026912,-0.543246,0.314974,-2.33675,0.43
3740,3,0303-1003-1010,1003,0403-1010,3,0.25,6.046557,-3.505473,-0.705423,6.814614,0.25
3740,3,0303-1003-1010,1010,0403-1010,3,0.4,6.046557,-14.919197,5.754999,0.470942,0.4
3740,3,0303-1003-1010,0303,0403-1010,3,0.35,0.171924,6.403858,-4.785904,6.814614,0.35
3741,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.14,7.169675,-7.182588,4.357047,6.338295,0.14
3741,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.26,1.712784,4.202208,2.947727,1.21467,0.26
3741,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.13,1.712784,7.512865,-2.023246,6.338295,0.13
3741,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.47,7.169675,-7.992782,9.328063,1.21467,0.47
3742,2,0310-1010,1010,0210-1010,2,0.48,6.497104,-9.825979,8.329047,-0.791131,0.48
3742,2,0310-1010,0310,0210-1010,2,0.52,0.847116,1.224109,2.69693,-0.791131,0.52
3743,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.21,1.821681,3.028591,0.437119,-0.081942,0.21
3743,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.64,6.886556,-13.728169,6.78529,-0.081942,0.64
3743,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.09,6.886556,-7.729061,2.244368,5.981163,0.09
3743,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.06,1.821681,9.027699,-4.103802,5.981163,0.06
3744,1,1010,1010,0110-1010,1,1,4.877019,-8.198575,8.589321,-3.126462,1
