Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0300-0303-1010-1013,0.0113464447806354,0,0.9576024679578039,Phase,4
0113-0301-0303-1011-1013,0.0045385779122541605,0,0.9576024679578039,Phase,4
0113-0303-0310-1010-1013,0.0037821482602118004,0,0.9576024679578039,Phase,4
0113-0303-1010-1013,0.01739788199697428,0,0.9576024679578039,Phase,4
0113-0303-1011-1013,7.564296520423601e-4,7.564296520423601e-4,0.9576024679578039,Phase,4
0113-0303-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0113-0313-1011-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0113-0403-1010-1013,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0200-0201-1010-1011,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0200-0300-0302-1010-1012-1102,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0200-0300-0303-1010,0.0037821482602118004,0,0.9576024679578039,Phase,4
0200-0300-0303-1010-1013,0.0015128593040847202,0,0.9576024679578039,Phase,4
0200-0300-0303-1010-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0200-0300-1010-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0201-0303-1011-1013,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0202-0300-0302-1002-1010,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0210-0211-0300-0301-1010-1011,0.0015128593040847202,0,0.9576024679578039,Phase,4
0210-0211-0300-1010-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0210-0211-0400-0401,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0211-1010-1011,7.564296520423601e-4,0.012859304084720122,0.9576024679578039,Phase,4
0210-0212-0300-0302-1010-1012,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0210-0212-0402-1010,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0212-1010-1012,0,0.0037821482602118004,0.9576024679578039,Phase,4
0210-0213-0400-0403,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0213-0403-1010,0,0.01361573373676248,0.9576024679578039,Phase,4
0210-0213-1010-1013,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0300-0301-1010-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0210-0300-0302-1010-1012,0.0022692889561270802,0,0.9576024679578039,Phase,4
0210-0300-0303-1010,0.009077155824508321,0,0.9576024679578039,Phase,4
0210-0300-0303-1010-1013,0.009833585476550681,0,0.9576024679578039,Phase,4
0210-0300-1010,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0210-0302-1010-1012,7.564296520423601e-4,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0303-1010,0.0015128593040847202,0,0.9576024679578039,Phase,4
0210-0303-1010-1013,0.018910741301059002,0,0.9576024679578039,Phase,4
0210-0312-1010-1012,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0312-1010-1112,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0313-0403-1010,0,0.023449319213313162,0.9576024679578039,Phase,4
0210-0313-1010-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0210-0313-1010-1113,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0400-0402-1010,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0210-0400-0403-1010,0,0.047655068078668684,0.9576024679578039,Phase,4
0210-0402-1010-1012,0,0.0015128593040847202,0.9576024679578039,Phase,4
0210-0403-1010-1013,0,0.006051437216338881,0.9576024679578039,Phase,4
0211-0213-0401-0403,0,0.0030257186081694403,0.9576024679578039,Phase,4
0211-0213-0403-1011,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0211-0213-1011-1013,0,0.0015128593040847202,0.9576024679578039,Phase,4
0211-0301-0303-1011-1013,0.00529500756429652,0,0.9576024679578039,Phase,4
0211-0313-0401-0403,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0211-0313-0403-1011,0,0.0022692889561270802,0.9576024679578039,Phase,4
0211-0401-0403-1011,0,0.006051437216338881,0.9576024679578039,Phase,4
0212-0213-0402-0403,0,0.0022692889561270802,0.9576024679578039,Phase,4
0212-0213-1012-1013,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0212-0402-1010-1012,0,0.0022692889561270802,0.9576024679578039,Phase,4
0213-0403-1010-1013,0,0.05446293494704992,0.9576024679578039,Phase,4
0213-0403-1011-1013,0,0.0015128593040847202,0.9576024679578039,Phase,4
0300-0301,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0301-1010-1011,0.015128593040847202,0.0037821482602118004,0.9576024679578039,Phase,4
0300-0301-1010-1011-1100,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0301-1010-1011-1200,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0301-1010-1011-1200-1201,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0301-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0302-1002-1010,0.0045385779122541605,0.0022692889561270802,0.9576024679578039,Phase,4
0300-0302-1010,0.007564296520423601,0,0.9576024679578039,Phase,4
0300-0302-1010-1012,0.018910741301059002,0.0015128593040847202,0.9576024679578039,Phase,4
0300-0302-1010-1012-1100-1102,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0302-1010-1012-1200,0.0015128593040847202,0,0.9576024679578039,Phase,4
0300-0302-1010-1012-1300,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303,0.006051437216338881,0,0.9576024679578039,Phase,4
0300-0303-0310-1010-1013,0.0015128593040847202,0,0.9576024679578039,Phase,4
0300-0303-0310-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1003-1010,0.0264750378214826,7.564296520423601e-4,0.9576024679578039,Phase,4
0300-0303-1003-1010-1200,0.0022692889561270802,0,0.9576024679578039,Phase,4
0300-0303-1010,0.12783661119515885,0,0.9576024679578039,Phase,4
0300-0303-1010-1013,0.11497730711043873,0,0.9576024679578039,Phase,4
0300-0303-1010-1013-1100,0.0015128593040847202,0,0.9576024679578039,Phase,4
0300-0303-1010-1013-1103,0.007564296520423601,0,0.9576024679578039,Phase,4
0300-0303-1010-1013-1103-1200,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1010-1013-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1010-1013-1200,0.0030257186081694403,0,0.9576024679578039,Phase,4
0300-0303-1010-1013-1210,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1010-1100,0.0022692889561270802,0,0.9576024679578039,Phase,4
0300-0303-1010-1100-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1010-1103,0.037065052950075644,0,0.9576024679578039,Phase,4
0300-0303-1010-1103-1200,0.0022692889561270802,0,0.9576024679578039,Phase,4
0300-0303-1010-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1010-1113,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1010-1200,0.007564296520423601,0,0.9576024679578039,Phase,4
0300-0303-1013-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0303-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-0402-1010-1012,0,0.0030257186081694403,0.9576024679578039,Phase,4
0300-0402-1010-1100,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0300-0403-1010-1013,0,0.0264750378214826,0.9576024679578039,Phase,4
0300-0403-1010-1100,0,0.029500756429652043,0.9576024679578039,Phase,4
0300-1002-1010,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-1010,0.009077155824508321,0,0.9576024679578039,Phase,4
0300-1010-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-1010-1012,0.0015128593040847202,0,0.9576024679578039,Phase,4
0300-1010-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0300-1010-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0302,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0302-1011-1012,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0303,0.0030257186081694403,0,0.9576024679578039,Phase,4
0301-0303-1001,0.0037821482602118004,0,0.9576024679578039,Phase,4
0301-0303-1001-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0303-1001-1201,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0303-1003-1011,0.009833585476550681,0,0.9576024679578039,Phase,4
0301-0303-1011,0.009077155824508321,0,0.9576024679578039,Phase,4
0301-0303-1011-1013,0.049924357034795766,7.564296520423601e-4,0.9576024679578039,Phase,4
0301-0303-1011-1013-1101,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0303-1011-1013-1101-1103,0.0015128593040847202,0,0.9576024679578039,Phase,4
0301-0303-1011-1013-1103,0.0030257186081694403,0,0.9576024679578039,Phase,4
0301-0303-1011-1013-1111-1113,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0303-1011-1101-1103,0.0022692889561270802,0,0.9576024679578039,Phase,4
0301-0303-1011-1113,0.0015128593040847202,0,0.9576024679578039,Phase,4
0301-0303-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0310-1010,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0310-1010-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0301-0403-1011-1013,0,0.006051437216338881,0.9576024679578039,Phase,4
0301-0403-1011-1101,0,0.0045385779122541605,0.9576024679578039,Phase,4
0302-0303,0.0022692889561270802,0,0.9576024679578039,Phase,4
0302-0303-1002-1003,0.00680786686838124,0,0.9576024679578039,Phase,4
0302-0303-1012-1013,0.01361573373676248,0,0.9576024679578039,Phase,4
0302-0303-1012-1013-1102-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0302-0303-1012-1013-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0302-0303-1102-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0302-0303-1112-1113,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0302-0310-1010-1012,0.006051437216338881,0.0022692889561270802,0.9576024679578039,Phase,4
0302-0310-1110-1112,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0302-1002-1010,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0302-1010-1012,0.0022692889561270802,0,0.9576024679578039,Phase,4
0302-1010-1012-1102,0,0.0015128593040847202,0.9576024679578039,Phase,4
0303,0.0015128593040847202,0,0.9576024679578039,Phase,4
0303-0310,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-0310-1010,0.006051437216338881,0,0.9576024679578039,Phase,4
0303-0310-1010-1013,0.056732223903177004,0,0.9576024679578039,Phase,4
0303-0310-1010-1013-1210,0.0015128593040847202,0,0.9576024679578039,Phase,4
0303-0310-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-0311,0.0030257186081694403,0,0.9576024679578039,Phase,4
0303-0311-1003-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-0311-1011-1013,0.028744326777609682,0,0.9576024679578039,Phase,4
0303-0311-1011-1013-1103,0.0015128593040847202,0,0.9576024679578039,Phase,4
0303-0311-1011-1113,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-0311-1013,0.0015128593040847202,0,0.9576024679578039,Phase,4
0303-0311-1013-1111,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-0312-1012-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-1003,0.0030257186081694403,0,0.9576024679578039,Phase,4
0303-1003-1010,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-1010,0.0030257186081694403,0,0.9576024679578039,Phase,4
0303-1010-1013,0.15204236006051436,0,0.9576024679578039,Phase,4
0303-1010-1013-1103,7.564296520423601e-4,0.0015128593040847202,0.9576024679578039,Phase,4
0303-1010-1013-1113,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-1010-1013-1203,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-1010-1103,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0303-1010-1113,0.0015128593040847202,0,0.9576024679578039,Phase,4
0303-1011-1013,0.00680786686838124,0,0.9576024679578039,Phase,4
0303-1013,0.009077155824508321,0,0.9576024679578039,Phase,4
0310-0311-1010-1011,0.009833585476550681,0.00529500756429652,0.9576024679578039,Phase,4
0310-0311-1110-1111,0,0.0015128593040847202,0.9576024679578039,Phase,4
0310-0312-1010-1012,0.0030257186081694403,7.564296520423601e-4,0.9576024679578039,Phase,4
0310-0313-1010-1013,0.0037821482602118004,0.0022692889561270802,0.9576024679578039,Phase,4
0310-0313-1010-1013-1213,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0310-0313-1110,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0310-0400-0403-1010,0,0.0030257186081694403,0.9576024679578039,Phase,4
0310-0400-0403-1110,0,0.0022692889561270802,0.9576024679578039,Phase,4
0310-0400-0403-1210,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0310-0402-1010-1012,0,0.0015128593040847202,0.9576024679578039,Phase,4
0310-0402-1010-1102,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0310-0403-1010-1013,0,0.01588502269288956,0.9576024679578039,Phase,4
0310-0413-1010-1113,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0310-0413-1110-1113,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0310-1010,0.0015128593040847202,0,0.9576024679578039,Phase,4
0310-1010-1011,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0310-1010-1012,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0311-0313,0.0015128593040847202,0,0.9576024679578039,Phase,4
0311-0313-1011-1013,0.00529500756429652,7.564296520423601e-4,0.9576024679578039,Phase,4
0311-0401-0403-1011,0,0.0015128593040847202,0.9576024679578039,Phase,4
0311-0401-0403-1111,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0311-0401-0403-1211,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0311-0403-1011-1013,0,0.012102874432677761,0.9576024679578039,Phase,4
0311-0413-1011-1213,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0311-1011-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0312-0313,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0312-0313-1012-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
0312-0402-1010-1012,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0312-0402-1010-1112,0,0.0015128593040847202,0.9576024679578039,Phase,4
0312-1010-1012,0.0022692889561270802,0,0.9576024679578039,Phase,4
0313-0403-1010-1013,0,0.0037821482602118004,0.9576024679578039,Phase,4
0313-0403-1010-1113,0,0.02798789712556732,0.9576024679578039,Phase,4
0313-0403-1010-1213,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0313-0403-1011-1013,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0313-0403-1011-1113,0,0.0030257186081694403,0.9576024679578039,Phase,4
0313-0403-1110-1113,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0313-0403-1110-1213,0,0.0022692889561270802,0.9576024679578039,Phase,4
0313-1010-1013,0.0022692889561270802,0,0.9576024679578039,Phase,4
0400-0401-1010-1011,0,0.009833585476550681,0.9576024679578039,Phase,4
0400-0401-1110-1111,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0401-1200-1201,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0401-1300-1301,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0402-1010-1012,0,0.009077155824508321,0.9576024679578039,Phase,4
0400-0402-1010-1102,0,0.0037821482602118004,0.9576024679578039,Phase,4
0400-0402-1010-1112,0,0.0022692889561270802,0.9576024679578039,Phase,4
0400-0402-1010-1200,0,0.0022692889561270802,0.9576024679578039,Phase,4
0400-0402-1010-1202,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0402-1010-1212,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0402-1100-1102,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0402-1110-1112,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0403-1010-1013,0,0.01588502269288956,0.9576024679578039,Phase,4
0400-0403-1010-1100,0,0.01664145234493192,0.9576024679578039,Phase,4
0400-0403-1010-1103,0,0.012102874432677761,0.9576024679578039,Phase,4
0400-0403-1010-1113,0,0.028744326777609682,0.9576024679578039,Phase,4
0400-0403-1010-1200,0,0.03328290468986384,0.9576024679578039,Phase,4
0400-0403-1010-1203,0,0.007564296520423601,0.9576024679578039,Phase,4
0400-0403-1010-1213,0,0.0015128593040847202,0.9576024679578039,Phase,4
0400-0403-1010-1300,0,0.0022692889561270802,0.9576024679578039,Phase,4
0400-0403-1010-1303,0,0.0022692889561270802,0.9576024679578039,Phase,4
0400-0403-1103-1110,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0403-1110-1113,0,0.0037821482602118004,0.9576024679578039,Phase,4
0400-0403-1110-1203,0,0.0015128593040847202,0.9576024679578039,Phase,4
0400-0403-1110-1213,0,0.0015128593040847202,0.9576024679578039,Phase,4
0400-0403-1110-1300,0,0.0015128593040847202,0.9576024679578039,Phase,4
0400-0403-1110-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0400-0403-1200-1203,0,0.0015128593040847202,0.9576024679578039,Phase,4
0400-0403-1200-1303,0,0.0022692889561270802,0.9576024679578039,Phase,4
0400-0403-1210-1300,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0401-0402-1211-1212,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0401-0403-1011-1013,0,0.0113464447806354,0.9576024679578039,Phase,4
0401-0403-1011-1101,0,0.0022692889561270802,0.9576024679578039,Phase,4
0401-0403-1011-1103,0,0.006051437216338881,0.9576024679578039,Phase,4
0401-0403-1011-1113,0,0.00832072617246596,0.9576024679578039,Phase,4
0401-0403-1011-1201,0,0.0022692889561270802,0.9576024679578039,Phase,4
0401-0403-1011-1203,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0401-0403-1011-1213,0,0.0015128593040847202,0.9576024679578039,Phase,4
0401-0403-1101-1203,0,0.0030257186081694403,0.9576024679578039,Phase,4
0401-0403-1101-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0401-0403-1111-1113,0,0.006051437216338881,0.9576024679578039,Phase,4
0401-0403-1111-1203,0,0.006051437216338881,0.9576024679578039,Phase,4
0401-0403-1201-1203,0,0.007564296520423601,0.9576024679578039,Phase,4
0401-0403-1201-1303,0,0.0030257186081694403,0.9576024679578039,Phase,4
0401-0403-1301-1303,0,0.0022692889561270802,0.9576024679578039,Phase,4
0402-0403-1012-1013,0,0.00529500756429652,0.9576024679578039,Phase,4
0402-0403-1102-1103,0,0.006051437216338881,0.9576024679578039,Phase,4
0402-0403-1112-1113,0,0.01059001512859304,0.9576024679578039,Phase,4
0402-0403-1202-1203,0,0.00529500756429652,0.9576024679578039,Phase,4
0402-0403-1212-1213,0,0.0015128593040847202,0.9576024679578039,Phase,4
0402-0403-1302-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0402-1010-1012-1102,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0402-1010-1012-1202,0,0.0030257186081694403,0.9576024679578039,Phase,4
0402-1010-1012-1302,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0402-1010-1112-1302,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0402-1010-1200-1302,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0402-1110-1112-1302,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-0410-1010-1013,0,0.0015128593040847202,0.9576024679578039,Phase,4
0403-0410-1110-1113,0,0.0030257186081694403,0.9576024679578039,Phase,4
0403-0410-1110-1213,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-0411-1011-1013,0,0.00680786686838124,0.9576024679578039,Phase,4
0403-0411-1103-1111,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-0411-1111-1113,0,0.00680786686838124,0.9576024679578039,Phase,4
0403-0411-1203-1211,0,0.0022692889561270802,0.9576024679578039,Phase,4
0403-0411-1211-1213,0,0.0022692889561270802,0.9576024679578039,Phase,4
0403-1010-1013-1103,0,0.0022692889561270802,0.9576024679578039,Phase,4
0403-1010-1013-1203,0,0.07261724659606657,0.9576024679578039,Phase,4
0403-1010-1013-1303,0,0.0113464447806354,0.9576024679578039,Phase,4
0403-1010-1100-1203,0,0.03252647503782148,0.9576024679578039,Phase,4
0403-1010-1100-1303,0,0.0030257186081694403,0.9576024679578039,Phase,4
0403-1010-1113-1303,0,0.029500756429652043,0.9576024679578039,Phase,4
0403-1010-1200-1203,0,0.012859304084720122,0.9576024679578039,Phase,4
0403-1010-1200-1303,0,0.0045385779122541605,0.9576024679578039,Phase,4
0403-1011-1013-1103,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-1011-1013-1203,0,0.009077155824508321,0.9576024679578039,Phase,4
0403-1011-1101-1203,0,0.0015128593040847202,0.9576024679578039,Phase,4
0403-1011-1113-1303,0,0.0015128593040847202,0.9576024679578039,Phase,4
0403-1011-1201-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-1110-1113-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-1110-1213-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0403-1111-1113-1303,0,0.0015128593040847202,0.9576024679578039,Phase,4
0410-0411-1110-1111,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0410-0412-1010-1012,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0410-0412-1110-1112,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0410-0413-1110-1113,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0410-0413-1110-1213,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0411-0413-1011-1013,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0411-0413-1111-1113,0,0.0022692889561270802,0.9576024679578039,Phase,4
0411-0413-1211-1213,0,7.564296520423601e-4,0.9576024679578039,Phase,4
0412-0413-1312-1313,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1010,0.0037821482602118004,0,0.9576024679578039,Phase,4
1010-1011,0.0045385779122541605,0,0.9576024679578039,Phase,4
1010-1011-1100-1101,0,0.0022692889561270802,0.9576024679578039,Phase,4
1010-1011-1200-1201,0,0.0030257186081694403,0.9576024679578039,Phase,4
1010-1011-1300,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1010-1012,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1010-1012-1100-1102,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1010-1013-1100-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1010-1013-1103-1303,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1010-1013-1200-1303,0,0.0015128593040847202,0.9576024679578039,Phase,4
1010-1013-1203-1300-1303,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1010-1013-1300-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1010-1013-1303,0.0015128593040847202,0,0.9576024679578039,Phase,4
1010-1113-1300-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1010-1200-1201,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1010-1300,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1011-1012-1201-1202,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1011-1013-1201-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1011-1013-1301-1303,0.0015128593040847202,7.564296520423601e-4,0.9576024679578039,Phase,4
1011-1013-1303,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1012-1013,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1012-1013-1302-1303,0.0015128593040847202,7.564296520423601e-4,0.9576024679578039,Phase,4
1013-1301-1303,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1013-1303,7.564296520423601e-4,0,0.9576024679578039,Phase,4
1111-1113-1301-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1111-1113-1401-1403,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1112-1113-1302-1303,0,7.564296520423601e-4,0.9576024679578039,Phase,4
1211-1213-1401-1403,0,7.564296520423601e-4,0.9576024679578039,Phase,4
Monostable,0.00529500756429652,0,0.002652573333805648,monoMulti,4
Multistable,0.9947049924357034,1,0.002652573333805648,monoMulti,4
1,0.00529500756429652,0,0.3088846900024437,nState,4
2,0.05219364599092285,0,0.3088846900024437,nState,4
3,0.34568835098335854,0,0.3088846900024437,nState,4
