Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1010-1012,0.00292141396435875,0,0.8181500479899135,Phase,2
0302-1012,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303,0.020157756354075372,0,0.8181500479899135,Phase,2
0303-0310,0.006719252118025124,0,0.8181500479899135,Phase,2
0303-0310-1003-1010,8.764241893076249e-4,0,0.8181500479899135,Phase,2
0303-0310-1010,0.03067484662576687,0,0.8181500479899135,Phase,2
0303-0310-1010-1013,0.018404907975460124,0,0.8181500479899135,Phase,2
0303-0310-1010-1013-1103,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0310-1010-1013-1203,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0310-1010-1013-1210,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0310-1010-1103,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0310-1010-1210,0.0011685655857434998,0,0.8181500479899135,Phase,2
0303-0310-1013,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0310-1110,0.0023371311714869996,0,0.8181500479899135,Phase,2
0303-0310-1210,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0311,0.004674262342973999,0,0.8181500479899135,Phase,2
0303-0311-1003-1011,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0311-1011,0.0017528483786152498,0,0.8181500479899135,Phase,2
0303-0311-1011-1013,0.007011393514460999,0,0.8181500479899135,Phase,2
0303-0311-1013,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-0311-1111,5.842827928717499e-4,0,0.8181500479899135,Phase,2
0303-1000-1003,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1001-1003,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1001-1103,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1003,0.013146362839614373,0,0.8181500479899135,Phase,2
0303-1003-1010,0.018112766579024248,0,0.8181500479899135,Phase,2
0303-1003-1103,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1010,0.0338884019865615,0.002044989775051125,0.8181500479899135,Phase,2
0303-1010-1013,0.042068361086765996,0,0.8181500479899135,Phase,2
0303-1010-1013-1103,0.0052585451358457495,0,0.8181500479899135,Phase,2
0303-1010-1013-1203,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1010-1103,0.0032135553607946245,0,0.8181500479899135,Phase,2
0303-1011-1013,5.842827928717499e-4,0,0.8181500479899135,Phase,2
0303-1013,0.05112474437627812,2.9214139643587495e-4,0.8181500479899135,Phase,2
0303-1013-1103,0.0023371311714869996,0,0.8181500479899135,Phase,2
0303-1013-1113,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1103,0.0032135553607946245,2.9214139643587495e-4,0.8181500479899135,Phase,2
0303-1110,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0303-1113,0.0011685655857434998,0,0.8181500479899135,Phase,2
0310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-0311,0,0.0017528483786152498,0.8181500479899135,Phase,2
0310-0311-1010-1011,0.00408997955010225,0,0.8181500479899135,Phase,2
0310-0312,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-0312-1010,5.842827928717499e-4,0,0.8181500479899135,Phase,2
0310-0312-1010-1012,0.002044989775051125,0,0.8181500479899135,Phase,2
0310-0312-1010-1112,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-0312-1010-1210,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-0313,0.001460706982179375,0,0.8181500479899135,Phase,2
0310-0313-1010,0.0011685655857434998,0,0.8181500479899135,Phase,2
0310-0313-1010-1013,0.004674262342973999,0,0.8181500479899135,Phase,2
0310-0313-1010-1013-1213,5.842827928717499e-4,0,0.8181500479899135,Phase,2
0310-0313-1010-1113,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-0400,0,8.764241893076249e-4,0.8181500479899135,Phase,2
0310-0403,0,0.023663453111305872,0.8181500479899135,Phase,2
0310-0412,0,0.0011685655857434998,0.8181500479899135,Phase,2
0310-0413,0,0.001460706982179375,0.8181500479899135,Phase,2
0310-1010,0.028629856850715747,0.015191352614665497,0.8181500479899135,Phase,2
0310-1010-1011,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-1010-1012,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-1010-1210,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0310-1110,5.842827928717499e-4,0.0011685655857434998,0.8181500479899135,Phase,2
0311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0311-0313,8.764241893076249e-4,2.9214139643587495e-4,0.8181500479899135,Phase,2
0311-0313-1011-1013,8.764241893076249e-4,0,0.8181500479899135,Phase,2
0311-0313-1111-1113,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0311-0403,0,0.007303534910896874,0.8181500479899135,Phase,2
0311-1010-1011,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0311-1011,0.0011685655857434998,0.0011685655857434998,0.8181500479899135,Phase,2
0311-1111,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0312-0313,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0312-0313-1012-1013,5.842827928717499e-4,0,0.8181500479899135,Phase,2
0312-1010,0.0011685655857434998,0.0017528483786152498,0.8181500479899135,Phase,2
0312-1010-1012,0.006134969325153374,0,0.8181500479899135,Phase,2
0312-1010-1012-1212,5.842827928717499e-4,0,0.8181500479899135,Phase,2
0313,8.764241893076249e-4,0,0.8181500479899135,Phase,2
0313-0403,0,0.0032135553607946245,0.8181500479899135,Phase,2
0313-1010,5.842827928717499e-4,0.0023371311714869996,0.8181500479899135,Phase,2
0313-1010-1013,0.016652059596844872,0,0.8181500479899135,Phase,2
0313-1010-1013-1113,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0313-1010-1013-1213,0.0011685655857434998,0,0.8181500479899135,Phase,2
0313-1010-1113,0.0011685655857434998,0,0.8181500479899135,Phase,2
0313-1011,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0313-1011-1013,0.001460706982179375,0,0.8181500479899135,Phase,2
0313-1011-1013-1213,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0313-1012-1013,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0313-1013,0.0043821209465381246,8.764241893076249e-4,0.8181500479899135,Phase,2
0313-1110,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0313-1113,5.842827928717499e-4,8.764241893076249e-4,0.8181500479899135,Phase,2
0313-1210,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
0400-0401,0,0.0011685655857434998,0.8181500479899135,Phase,2
0400-0402,0,5.842827928717499e-4,0.8181500479899135,Phase,2
0400-0403,0,0.026877008472100495,0.8181500479899135,Phase,2
0400-1010,0,0.019281332164767746,0.8181500479899135,Phase,2
0400-1110,0,0.0011685655857434998,0.8181500479899135,Phase,2
0400-1200,0,0.0011685655857434998,0.8181500479899135,Phase,2
0401-0402,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0401-0403,0,0.024539877300613498,0.8181500479899135,Phase,2
0401-1111,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0402-0403,0,0.012562080046742623,0.8181500479899135,Phase,2
0403-0410,0,0.007011393514460999,0.8181500479899135,Phase,2
0403-0411,0,0.010809231668127374,0.8181500479899135,Phase,2
0403-1010,0,0.15074496056091147,0.8181500479899135,Phase,2
0403-1013,0,0.02483201869704937,0.8181500479899135,Phase,2
0403-1101,0,0.0017528483786152498,0.8181500479899135,Phase,2
0403-1103,0,0.007595676307332749,0.8181500479899135,Phase,2
0403-1110,0,0.012562080046742623,0.8181500479899135,Phase,2
0403-1111,0,8.764241893076249e-4,0.8181500479899135,Phase,2
0403-1113,0,0.014607069821793748,0.8181500479899135,Phase,2
0403-1200,0,0.0011685655857434998,0.8181500479899135,Phase,2
0403-1201,0,5.842827928717499e-4,0.8181500479899135,Phase,2
0403-1203,0,0.021034180543382998,0.8181500479899135,Phase,2
0403-1210,0,0.00292141396435875,0.8181500479899135,Phase,2
0403-1211,0,5.842827928717499e-4,0.8181500479899135,Phase,2
0403-1213,0,0.0023371311714869996,0.8181500479899135,Phase,2
0403-1303,0,0.005550686532281624,0.8181500479899135,Phase,2
0410-0411,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0410-0412,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0410-0413,0,0.0011685655857434998,0.8181500479899135,Phase,2
0410-1010,0,0.0011685655857434998,0.8181500479899135,Phase,2
0410-1110,0,8.764241893076249e-4,0.8181500479899135,Phase,2
0410-1210,0,8.764241893076249e-4,0.8181500479899135,Phase,2
0411-0413,0,0.0011685655857434998,0.8181500479899135,Phase,2
0411-1211,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0412-0413,0,5.842827928717499e-4,0.8181500479899135,Phase,2
0413-1010,0,0.0011685655857434998,0.8181500479899135,Phase,2
0413-1011,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0413-1110,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0413-1113,0,0.002044989775051125,0.8181500479899135,Phase,2
0413-1210,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
0413-1213,0,0.001460706982179375,0.8181500479899135,Phase,2
1000-1003,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1000-1003-1303,8.764241893076249e-4,0,0.8181500479899135,Phase,2
1000-1103,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1000-1203,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1000-1300-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1000-1303,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1001-1002,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1001-1003,5.842827928717499e-4,5.842827928717499e-4,0.8181500479899135,Phase,2
1001-1003-1303,0.0011685655857434998,0,0.8181500479899135,Phase,2
1001-1103,0,0.0011685655857434998,0.8181500479899135,Phase,2
