75	2	5	6.192829	2.738061
76	1	100	1.162607	6.615080
77	1	100	4.585068	4.618567
78	1	100	0.126794	8.226346
79	2	76	-0.217218	7.132093
79	2	24	5.518072	1.121033
80	2	24	3.175433	8.308791
80	2	76	8.817161	3.631006
81	2	95	0.758276	8.117104
81	2	5	6.201823	1.674579
82	1	100	-0.321643	7.160053
83	1	100	-4.757091	4.478758
84	1	100	-1.376329	8.496774
85	1	100	8.206431	-3.306225
86	1	100	-0.394014	6.595166
87	2	76	6.451607	-0.801105
87	2	24	0.100835	5.823777
88	2	99	6.250150	-2.006540
88	2	1	3.648658	4.551605
89	2	15	-1.837631	4.818398
89	2	85	4.213825	0.076492
90	2	40	5.606181	0.677402
90	2	60	-0.645981	6.048278
91	1	100	-1.901572	6.600054
92	1	100	-1.597321	6.346686
93	2	22	1.842267	5.645022
93	2	78	6.781348	0.098832
94	2	54	5.198345	-0.913957
94	2	46	1.215422	5.147458
95	1	100	6.682981	-0.367042
96	1	100	9.104671	-0.644528
97	2	92	-0.425118	6.696572
97	2	8	4.357985	1.467987
98	2	39	6.502173	0.728967
98	2	61	0.760983	6.353221
99	2	91	-0.168766	6.991380
99	2	9	6.296186	2.421526
100	1	100	-2.554507	6.900767
101	2	81	-1.103795	5.629765
101	2	19	5.226100	-0.699040
102	1	100	0.379705	6.097702
103	1	100	-0.554611	3.407304
104	1	100	7.237108	1.104091
105	1	100	-1.642899	5.560860
106	1	100	-3.341357	7.329798
107	2	88	7.485842	-0.777137
107	2	12	1.052693	4.629874
108	2	85	-0.139532	6.920453
108	2	15	6.487547	1.347395
109	2	68	1.399229	6.354866
109	2	32	5.950517	3.562780
110	1	100	-0.112448	5.872174
111	1	100	4.432907	-3.954824
112	2	39	0.013788	5.886822
112	2	61	6.294559	0.807341
113	1	100	-2.399726	5.923614
114	1	100	7.398013	0.782871
115	2	92	0.553452	8.571688
115	2	8	7.000635	4.048494
116	1	100	0.668271	9.441628
117	2	86	-0.747719	6.080374
117	2	14	5.643310	-0.035954
118	2	83	0.488250	7.167134
118	2	17	6.631902	1.348412
119	1	100	-3.702274	6.148192
120	1	100	7.195155	-2.691617
121	1	100	5.309805	-0.687654
122	2	91	0.774003	6.923587
122	2	9	6.710702	0.321507
123	1	100	-2.798730	7.526471
124	2	56	7.147868	1.951985
124	2	44	1.299019	6.518076
125	2	31	0.610209	6.299415
125	2	69	6.953591	0.042260
126	2	85	6.576521	-0.332045
126	2	15	1.409421	6.075946
127	2	79	6.608712	3.103137
127	2	21	4.440641	5.808408
128	1	100	0.052649	7.933250
129	2	94	8.451222	-1.366865
129	2	6	2.940723	5.076481
130	2	92	7.154000	-0.321603
130	2	8	2.178179	6.247697
131	2	62	7.343314	-1.489920
131	2	38	1.077622	4.198069
132	2	48	1.481288	7.091768
132	2	52	7.634786	0.762396
133	1	100	-2.147287	7.865859
134	1	100	-2.147267	7.865859
135	2	29	-0.148981	6.796826
135	2	71	6.447556	1.905645
136	2	7	6.439521	1.265591
136	2	93	1.227732	6.998621
137	1	100	4.718555	-5.934944
138	1	100	-0.460349	6.637386
139	2	40	1.297182	5.982326
139	2	60	6.108728	1.720824
140	1	100	5.554346	2.739132
141	2	95	0.071035	6.645190
141	2	5	5.010075	0.545211
142	1	100	-0.639176	6.811262
143	2	91	0.705528	7.862132
143	2	9	7.269583	2.018458
144	2	52	-3.694378	6.584584
144	2	48	2.682383	0.185617
145	2	33	6.339393	1.347644
145	2	67	0.941183	6.427305
146	2	70	6.901567	0.023978
146	2	30	2.321232	5.536923
147	1	100	1.411065	8.064275
148	2	55	1.988335	8.673717
148	2	45	8.471062	2.551647
149	1	100	4.741406	2.454447
150	1	100	1.467302	8.061388
151	2	82	7.613467	0.606633
151	2	18	3.292502	3.327054
152	1	100	1.000484	8.059907
153	1	100	6.842485	2.825379
154	2	91	-1.323394	5.988809
154	2	9	5.048364	0.182059
155	2	44	6.035029	0.550511
155	2	56	0.140902	6.901853
156	2	66	2.137042	7.195296
156	2	34	7.490903	1.256263
157	2	87	-0.187640	3.512075
157	2	13	5.854724	-2.262282
158	2	91	-0.765297	8.848907
158	2	9	5.112247	3.093992
159	1	100	6.759071	0.172235
160	1	100	-1.559483	5.651955
161	1	100	5.561009	0.268529
162	2	10	3.933423	2.053640
162	2	90	0.058715	7.977879
163	2	45	0.995517	5.967312
163	2	55	7.101569	1.272797
164	1	100	7.358209	2.905266
165	2	96	1.820283	5.070527
165	2	4	4.649093	0.536961
166	2	22	5.375639	0.196074
166	2	78	-0.865207	6.728379
167	2	91	6.137665	0.511760
167	2	9	0.901616	5.568279
168	1	100	-0.992809	7.392608
169	1	100	6.984732	-2.370152
170	1	100	-0.106685	6.879855
171	2	29	1.564969	4.988057
171	2	71	7.665855	-1.511112
172	1	100	-1.881354	7.123889
173	2	80	-1.004524	6.634378
173	2	20	4.724818	1.643592
174	2	99	-1.310825	6.296899
174	2	1	4.419550	0.059509
175	1	100	8.827351	1.373997
176	1	100	-5.175767	5.351874
177	2	57	0.201080	7.242598
177	2	43	5.979339	0.664947
178	2	86	0.392000	8.824659
178	2	14	6.923583	2.306342
179	1	100	6.544719	0.854554
180	2	92	1.305606	7.781051
180	2	8	4.257457	1.642716
181	2	23	5.841362	2.785112
181	2	77	2.039891	6.159828
182	2	89	-0.111118	8.291101
182	2	11	5.550192	2.541739
183	2	80	0.442050	7.820298
183	2	20	6.818310	2.550564
184	2	88	2.194919	8.005570
184	2	12	6.251238	2.386610
185	2	32	0.215501	5.988930
185	2	68	6.232998	0.384217
186	1	100	8.466725	0.353209
187	2	83	-0.979602	6.569664
187	2	17	5.640958	0.490368
188	1	100	0.070596	7.179988
189	1	100	2.409030	6.034219
190	1	100	8.578200	-0.702635
191	1	100	6.990620	1.142572
192	1	100	3.585590	1.046516
193	2	57	6.835649	2.842372
193	2	43	1.853906	6.905714
194	2	67	8.592767	1.485044
194	2	33	2.375892	7.765748
195	2	65	7.331547	0.967484
195	2	35	0.698932	7.561271
196	2	64	3.319746	6.854135
196	2	36	7.558276	1.147686
197	2	30	0.356248	6.876060
197	2	70	6.260024	0.822057
198	2	53	6.469078	0.515648
198	2	47	0.442471	6.970620
199	1	100	5.436278	1.249709
200	2	54	0.667108	6.245119
200	2	46	6.267992	0.836509
201	2	56	7.679728	0.571896
201	2	44	1.624465	5.626871
202	2	75	1.179896	5.915402
202	2	25	5.664132	0.584259
203	2	90	1.108373	5.712763
203	2	10	5.302515	-0.041289
204	1	100	7.982102	1.438889
205	2	76	5.579507	-1.850941
205	2	24	-0.542172	4.529304
206	1	100	1.831232	9.045865
207	2	99	0.454437	8.170360
207	2	1	5.944850	1.670686
208	2	44	0.069799	6.491746
208	2	56	5.173193	0.829534
209	1	100	2.327790	3.010368
210	1	100	1.694343	8.368195
211	1	100	3.378603	8.175865
212	2	82	9.035452	2.192149
212	2	18	2.662790	5.562260
213	1	100	7.230437	1.009231
214	2	26	3.030503	6.092217
214	2	74	6.869523	0.398162
215	2	22	-0.662233	5.838074
215	2	78	5.738416	0.689363
216	1	100	6.539034	-3.225817
217	1	100	7.184384	-2.934748
218	2	22	6.006334	0.289756
218	2	78	0.196269	6.792236
219	1	100	9.045590	-0.551702
220	2	59	7.343144	1.678820
220	2	41	3.819477	7.804049
221	2	91	6.964572	-0.451633
221	2	9	3.032481	5.337568
222	1	100	-2.281055	8.177591
223	1	100	-0.072121	5.466339
224	2	76	0.339050	6.904410
224	2	24	5.259057	1.753234
225	1	100	-1.407100	6.833853
226	1	100	7.712235	-0.017225
227	1	100	-2.317655	5.502346
228	1	100	4.834784	2.212100
229	1	100	-3.161360	6.413602
230	1	100	5.047096	3.283015
231	2	30	6.674056	-1.257696
231	2	70	1.134660	4.165717
232	1	100	-4.779683	5.291914
233	2	80	1.819512	6.774260
233	2	20	6.505900	1.267427
234	2	62	5.442535	0.885408
234	2	38	-1.170355	6.685829
235	1	100	6.241917	2.030862
236	2	16	1.390909	7.158422
236	2	84	7.126885	0.534658
237	2	76	-1.584401	6.428123
237	2	24	3.474842	0.715933
238	1	100	-1.842880	5.156805
239	2	88	-0.077534	7.487187
239	2	12	5.157825	1.978779
240	2	50	7.568893	1.565944
240	2	50	1.043897	7.134964
241	2	27	6.710471	2.909012
241	2	73	0.144426	7.161641
242	1	100	6.216623	2.887719
243	1	100	2.565343	7.551424
244	2	90	3.689794	9.676373
244	2	10	7.122834	3.079804
245	2	81	7.972800	1.353383
245	2	19	1.387582	6.145648
246	2	80	8.448861	0.913897
246	2	20	2.843453	5.616992
247	2	74	7.589765	1.000795
247	2	26	1.029931	7.418447
248	2	31	9.170974	3.647173
248	2	69	2.534862	9.074072
249	1	100	-1.461729	7.476860
250	2	93	-0.018081	6.722832
250	2	7	5.816041	0.240998
251	1	100	6.041595	-3.117022
252	1	100	6.821754	-3.800459
253	1	100	1.217518	7.599158
254	1	100	0.995476	6.191390
255	2	81	7.312842	-0.462346
255	2	19	1.542161	5.444899
256	2	6	6.358446	1.989800
256	2	94	-0.152499	7.535324
257	2	84	8.813096	2.237066
257	2	16	2.337407	7.982265
258	1	100	-2.968589	6.439091
259	1	100	5.764198	1.708989
260	1	100	5.264544	1.880871
261	1	100	0.219621	7.891766
262	2	74	7.678991	0.384765
262	2	26	2.146709	5.931195
263	1	100	2.812066	6.597578
264	2	99	7.944006	0.444845
264	2	1	3.347084	5.627242
265	2	80	7.038938	0.359542
265	2	20	1.522810	6.751975
266	2	29	0.989206	5.293803
266	2	71	6.231158	0.154479
267	1	100	0.244625	5.213991
268	2	1	2.079463	2.158691
268	2	99	6.730677	-4.261991
269	2	60	1.582706	7.031076
269	2	40	6.982537	0.567264
270	2	62	8.352058	1.315229
270	2	38	2.200195	7.641589
271	2	66	1.151279	6.963647
271	2	34	6.950505	1.135581
272	1	100	5.606105	0.194500
273	2	70	6.129519	2.486639
273	2	30	1.794645	7.139760
274	2	79	1.711402	7.871942
274	2	21	6.303851	2.036270
275	1	100	5.948050	-0.203518
276	1	100	8.650378	-2.052358
277	1	100	0.901101	7.032249
278	2	26	6.764410	-0.546351
278	2	74	1.694641	6.037302
279	1	100	-0.982413	7.775405
280	2	86	5.645425	1.512831
280	2	14	2.929463	5.735976
281	2	67	8.075193	-0.224434
281	2	33	2.242231	6.365858
282	2	82	8.345753	2.235757
282	2	18	3.448625	6.548017
283	2	83	-0.747377	7.125474
283	2	17	5.676545	2.543381
284	1	100	5.612256	-3.230426
285	1	100	7.000685	2.043146
286	1	100	-2.208587	6.701721
287	1	100	8.503907	3.334124
288	2	81	6.083465	2.200345
288	2	19	0.788550	5.900887
289	1	100	8.547813	2.279943
290	1	100	7.732643	2.331363
291	1	100	6.983361	-1.650742
292	1	100	6.314357	-1.868661
293	2	76	6.166676	-3.275274
293	2	24	1.638372	3.343701
294	2	91	0.937438	7.364120
294	2	9	6.163597	2.606529
295	2	71	1.644837	6.897890
295	2	29	6.711876	3.100505
296	1	100	2.096961	0.390591
297	2	67	4.988579	-0.341318
297	2	33	-1.600873	6.147922
298	1	100	6.790331	1.226068
299	2	33	6.286654	1.893133
299	2	67	0.512068	7.237355
300	1	100	-4.894669	6.244393
301	2	54	1.686581	7.552557
301	2	46	6.643200	0.914243
302	2	33	8.169469	2.378697
302	2	67	1.691282	8.551986
303	2	64	4.405860	-0.693115
303	2	36	-1.285470	5.484762
304	1	100	2.041857	6.410526
305	2	93	4.257025	-0.939092
305	2	7	-0.800618	4.527791
306	2	97	1.205529	8.863098
306	2	3	5.904782	4.393755
307	1	100	2.308468	5.691850
308	2	58	1.785643	9.573618
308	2	42	7.473839	2.940018
309	2	96	7.781797	-0.803154
309	2	4	2.130472	5.813588
310	2	63	5.671568	1.105642
310	2	37	1.522726	7.261176
311	1	100	8.782627	3.138543
312	2	99	-0.174083	6.444414
312	2	1	5.970974	1.485219
313	1	100	7.128348	0.531886
314	1	100	0.764045	9.344522
315	1	100	0.515095	8.888553
316	1	100	7.304333	0.056665
317	2	96	-0.987246	6.108393
317	2	4	4.894281	0.764127
318	1	100	1.980988	7.264967
319	1	100	7.297416	-3.079754
320	1	100	8.531515	1.046191
321	2	73	-0.051569	5.661519
321	2	27	6.572344	1.695038
322	2	77	8.563475	1.018630
322	2	23	2.721274	6.779808
323	2	97	0.824633	7.795466
323	2	3	7.053694	1.297987
324	2	51	6.960537	2.893275
324	2	49	0.327450	8.892653
325	1	100	-2.163603	7.358921
326	2	79	7.856736	1.093762
326	2	21	1.736449	6.703956
327	1	100	2.676427	3.643356
328	2	71	7.406276	0.383781
328	2	29	1.771217	5.900008
329	2	55	6.945081	2.345332
329	2	45	1.124624	6.098551
330	1	100	0.976050	6.925375
331	1	100	6.512853	-3.488831
332	2	91	0.475051	7.178328
332	2	9	5.453320	0.872549
333	1	100	-0.722751	9.410422
334	1	100	8.290169	-0.811978
335	2	99	5.158880	-2.202017
335	2	1	-0.032666	4.360305
336	2	87	6.595821	-0.262774
336	2	13	0.879885	5.732285
337	2	64	0.395895	7.491924
337	2	36	6.506857	1.956165
338	2	21	1.653369	4.582178
338	2	79	6.717330	-1.061260
339	1	100	2.198412	7.048698
340	2	85	5.465557	-1.029629
340	2	15	-0.539057	4.893680
341	2	89	2.637693	7.854268
341	2	11	7.489008	3.682226
342	1	100	-2.383514	6.479756
343	1	100	5.818610	-3.811152
344	2	90	7.875726	0.041414
344	2	10	1.510765	5.461105
345	2	80	0.130443	5.491187
345	2	20	5.076234	-1.052763
346	2	80	6.962516	0.711810
346	2	20	1.629256	7.212249
347	1	100	1.746386	7.510045
348	1	100	1.879364	6.404649
349	1	100	6.607951	0.997521
350	1	100	5.968472	-0.162378
351	2	27	1.854072	7.366732
351	2	73	8.185687	1.969993
352	2	99	6.715091	-2.547423
352	2	1	0.153773	2.408038
353	2	62	1.237962	6.063962
353	2	38	5.935386	1.554412
354	1	100	0.683171	8.539968
355	2	26	0.174909	6.379462
355	2	74	6.816282	0.632552
356	2	89	7.381669	1.127216
356	2	11	2.833654	6.024402
357	2	26	0.790714	5.352118
357	2	74	6.690126	1.674655
358	2	91	-0.634769	6.345235
358	2	9	4.522205	0.054143
359	1	100	2.638991	5.275044
360	1	100	1.811783	9.884814
361	2	91	5.126159	-1.069247
361	2	9	-1.385375	2.642848
362	2	96	5.637544	-1.751428
362	2	4	-0.687821	4.688383
363	2	49	6.321719	-0.908825
363	2	51	1.678675	5.702079
364	2	65	-1.517828	7.317573
364	2	35	5.063510	1.277921
365	2	91	8.354169	1.002413
365	2	9	2.918094	6.923821
366	2	59	6.805941	-0.421765
366	2	41	1.532715	5.610862
367	1	100	-2.936256	9.776619
368	2	77	6.755616	-0.768273
368	2	23	0.515535	5.128026
369	2	96	-1.703701	7.550810
369	2	4	4.903672	1.704441
370	2	72	7.198425	1.288453
370	2	28	0.633919	6.555510
371	1	100	1.212049	8.159258
372	2	55	6.769596	-1.003465
372	2	45	0.512923	5.527907
373	1	100	-1.475799	7.617552
374	2	80	-1.501520	7.994289
374	2	20	4.360058	1.468900
375	1	100	1.536481	6.882024
376	2	44	7.016409	0.424008
376	2	56	1.252404	6.916624
377	1	100	0.678745	7.024861
378	1	100	0.594897	7.932906
379	2	76	6.034777	-2.473712
379	2	24	2.420273	4.092026
380	1	100	5.983516	1.666455
381	1	100	0.248645	7.170976
382	2	20	5.347089	-0.929541
382	2	80	-0.194818	5.197636
383	2	95	-1.847494	7.180284
383	2	5	4.013184	2.423920
384	2	48	1.611311	6.027038
384	2	52	6.489916	2.318773
385	2	44	7.957312	1.722901
385	2	56	2.043772	8.100784
386	2	82	-1.247321	5.894171
386	2	18	5.291725	0.657521
387	1	100	2.149534	8.575733
388	2	97	-1.574232	6.037340
388	2	3	3.916623	1.369204
389	2	33	1.178812	6.095753
389	2	67	4.932157	0.474158
390	2	81	5.564177	-0.763510
390	2	19	0.288736	5.036225
391	2	26	6.726582	1.227136
391	2	74	0.994201	6.919379
392	1	100	0.761879	3.160366
393	2	84	6.924306	-0.115379
393	2	16	1.837503	6.213728
394	2	87	5.516658	-0.038923
394	2	13	-0.228952	4.927657
395	1	100	3.582548	7.378857
396	1	100	5.117163	-3.320229
397	2	75	-0.430078	7.269551
397	2	25	6.068521	0.719264
398	2	55	-0.564297	7.800221
398	2	45	5.293650	1.629923
399	2	64	0.237436	7.827403
399	2	36	6.208918	1.582062
400	2	78	6.932096	-0.032747
400	2	22	3.447949	6.468435
401	2	41	0.717774	7.469843
401	2	59	6.177012	1.339487
402	2	75	0.259072	5.559310
402	2	25	6.423368	-0.271437
403	2	52	7.322411	0.279461
403	2	48	0.809846	6.070034
404	2	71	8.338688	1.427415
404	2	29	2.399219	7.087381
405	1	100	-1.721701	7.146110
406	2	44	2.064066	6.777601
406	2	56	6.565663	2.590443
407	1	100	2.197231	6.852977
408	2	99	0.309488	8.789594
408	2	1	6.902431	2.856085
409	1	100	8.728475	-0.391306
410	2	81	8.019701	0.147604
410	2	19	2.252743	5.357493
411	2	64	1.104934	6.678195
411	2	36	7.056648	3.790296
412	1	100	2.372990	6.592374
413	2	67	0.481087	5.326482
413	2	33	6.142938	-0.404917
414	1	100	2.004030	7.732552
415	2	96	0.772318	7.554841
415	2	4	4.748747	1.303340
416	2	96	-1.115254	7.052565
416	2	4	5.203339	2.287463
417	1	100	4.924494	2.497286
418	2	93	-0.566282	4.875595
418	2	7	5.112742	-0.355288
419	2	68	7.193266	1.455744
419	2	32	1.267766	7.064972
420	1	100	9.694699	1.420259
421	2	84	7.463703	-0.295330
421	2	16	1.896799	5.941493
422	2	71	-0.245659	7.933081
422	2	29	6.196140	1.758969
423	2	26	0.945526	5.346143
423	2	74	6.926369	-1.152515
424	1	100	-0.101564	5.877741
425	1	100	4.826774	4.363841
426	1	100	7.764963	-2.117181
427	1	100	8.397118	-2.680114
428	2	93	-0.815729	6.559401
428	2	7	5.716174	0.162590
429	2	91	0.581144	6.442279
429	2	9	5.856376	2.913014
430	2	70	2.118422	7.312165
430	2	30	7.424334	2.850573
431	1	100	6.915503	2.720728
432	2	74	4.315200	-0.714364
432	2	26	-2.081608	5.807362
433	2	87	4.790386	-3.046207
433	2	13	1.440834	2.763629
434	1	100	1.320874	6.459636
435	2	77	0.470486	7.232752
435	2	23	5.999135	0.812453
436	1	100	-1.533500	4.524144
437	1	100	1.502589	4.760312
438	2	25	5.916879	0.941912
438	2	75	-0.039230	6.013391
439	2	72	3.853929	-1.078185
439	2	28	-0.159787	5.360013
440	2	86	0.747880	9.149192
440	2	14	7.190263	2.781699
441	1	100	8.469967	-0.318894
442	2	71	1.497517	6.232313
442	2	29	6.818379	0.882672
443	2	59	7.708383	2.792520
443	2	41	1.701555	5.448392
444	2	84	8.937996	2.493967
444	2	16	2.344336	5.322181
445	1	100	-1.178959	9.379635
446	1	100	6.556010	2.145171
447	2	90	0.448247	9.114456
447	2	10	6.214196	2.473820
448	2	77	5.853329	1.575920
448	2	23	-0.618233	4.694480
449	1	100	1.498839	1.965175
450	2	91	6.815635	-0.454844
450	2	9	2.983549	4.995069
451	2	65	6.450449	0.095266
451	2	35	0.997706	6.636294
452	1	100	-4.650661	7.535623
453	2	71	0.346249	8.544612
453	2	29	6.377436	3.432802
454	2	40	6.944766	1.875879
454	2	60	1.080699	7.226901
455	2	94	9.182891	0.155778
455	2	6	3.723756	6.213325
456	2	7	3.393313	6.213325
456	2	93	9.182891	-0.174210
457	2	89	-0.661220	6.886135
457	2	11	5.737132	1.716899
458	2	74	0.346249	8.544612
458	2	26	6.377436	3.432802
459	1	100	6.870834	-3.136084
460	2	59	7.044765	0.327892
460	2	41	2.561675	6.629125
461	2	85	-0.020338	6.559516
461	2	15	6.473695	0.657938
462	1	100	6.625985	0.811194
463	1	100	0.769227	8.178726
464	1	100	-4.941309	8.559818
465	1	100	-0.139013	8.576260
466	1	100	7.733454	4.026571
467	2	82	7.050840	-0.796033
467	2	18	0.791153	5.653846
468	2	53	-1.035886	3.861003
468	2	47	5.599031	-0.103986
469	1	100	1.104441	0.717635
470	2	89	0.301144	8.435077
470	2	11	6.336058	2.346156
471	1	100	-2.072968	7.600062
472	2	66	2.117758	8.182954
472	2	34	7.524272	2.910809
473	2	93	0.146851	8.229085
473	2	7	5.127744	2.051854
474	2	79	6.433463	-0.308114
474	2	21	0.196187	5.505111
475	2	25	0.722477	5.934781
475	2	75	6.210309	-0.144421
476	1	100	1.926408	6.556363
477	2	90	0.277298	6.830080
477	2	10	6.672388	0.536764
478	1	100	8.274887	0.338444
479	2	85	8.076330	2.496638
479	2	15	2.504586	7.645287
480	1	100	8.474698	-1.138652
481	1	100	6.242275	0.342724
482	2	43	1.594036	6.156711
482	2	57	6.047106	-0.178059
483	2	37	0.677971	5.873979
483	2	63	7.151804	-0.514719
484	1	100	-2.670982	5.602803
485	2	73	6.538489	-0.572773
485	2	27	3.385009	5.910778
486	2	90	0.775178	6.602752
486	2	10	5.775281	0.332055
487	2	98	3.805672	9.077251
487	2	2	6.257155	4.430452
488	1	100	9.742485	0.398363
489	2	82	7.608606	1.836529
489	2	18	3.933734	7.869256
490	1	100	7.171056	1.388841
491	2	69	0.381891	6.874761
491	2	31	6.934882	0.952770
492	2	96	0.432482	8.675832
492	2	4	5.702492	2.602163
493	2	93	-0.132694	8.550144
493	2	7	5.257593	2.269020
494	1	100	-1.735252	4.593093
495	2	29	0.885911	6.772975
495	2	71	7.366886	0.331777
496	2	75	0.526514	9.241057
496	2	25	6.321187	2.618356
497	2	99	7.501398	0.199938
497	2	1	4.348359	1.331069
498	2	54	6.628338	2.110843
498	2	46	0.207234	7.644611
499	1	100	8.321369	-1.395976
500	2	92	6.432194	0.245788
500	2	8	0.005124	5.969778
501	1	100	7.872678	0.605153
502	2	92	7.648431	-1.178744
502	2	8	1.594974	4.842581
503	2	84	6.577573	-0.370664
503	2	16	0.371943	5.802384
504	1	100	5.604254	0.131681
505	2	93	7.186075	-0.677922
505	2	7	1.098551	5.897840
506	2	90	8.987943	1.050283
506	2	10	3.380646	6.528205
507	2	96	-1.904707	6.787141
507	2	4	3.408957	1.338706
508	2	76	3.628755	6.089301
508	2	24	6.016713	0.542695
509	2	19	0.837316	5.832034
509	2	81	7.368757	-0.162654
510	2	56	-2.097094	7.897275
510	2	44	4.474237	1.607502
511	2	73	-0.112493	5.689228
511	2	27	5.206182	-0.897057
512	1	100	8.313618	1.103990
513	1	100	9.660823	-0.936048
514	2	80	2.223953	8.551874
514	2	20	7.279830	3.289413
515	2	52	6.943134	3.280800
515	2	48	1.886751	7.672695
516	1	100	-1.980502	5.281557
517	2	99	0.475891	8.371196
517	2	1	4.902777	2.093059
518	1	100	7.530962	2.942386
519	2	83	6.066240	1.978911
519	2	17	2.195957	6.377249
520	1	100	2.404997	8.311728
521	1	100	6.232492	1.015011
522	1	100	6.286563	2.631759
523	1	100	4.393857	2.365527
524	2	87	-0.192820	7.236928
524	2	13	6.025506	2.576727
525	2	83	9.116146	-0.745621
525	2	17	2.498020	5.737922
526	1	100	9.097071	-0.711658
527	1	100	6.384246	2.980770
528	2	12	5.209756	-0.857420
528	2	88	0.861712	5.705953
529	1	100	1.105210	9.077887
530	2	47	6.620152	0.600430
530	2	53	3.399211	6.553486
531	1	100	7.680707	-1.194036
532	2	95	2.585371	8.196697
532	2	5	6.979760	1.874567
533	2	89	-0.176297	6.349544
533	2	11	5.017060	0.656326
534	2	35	2.766146	5.933486
534	2	65	7.440734	-0.471807
535	2	82	6.749797	0.604475
535	2	18	1.322321	5.713394
536	2	97	-1.330198	7.854796
536	2	3	5.266882	2.274045
537	2	94	-3.032886	6.183719
537	2	6	3.463306	0.691665
538	1	100	-1.574285	5.909140
539	2	87	5.245134	0.952557
539	2	13	0.528157	7.292099
540	1	100	6.590224	-1.656308
541	1	100	-0.196293	8.363837
542	1	100	8.719065	-1.234100
