23	2	31.303795	18.050470	0.384173	0.475766	9.298286	50.000000	0.090803	8.057575	49.000000	0.024305
24	2	33.231200	47.926468	0.682936	0.456338	7.074403	47.000000	0.016243	6.812286	51.000000	0.012450
25	2	30.668642	41.575594	0.951783	0.820809	19.713264	42.000000	0.052108	7.714897	49.000000	0.029440
26	2	16.685127	60.456170	0.555806	0.497762	19.650890	45.000000	0.089559	18.029745	47.000000	0.054336
27	2	22.099394	45.189534	0.679524	0.413023	8.257664	48.000000	0.010998	13.594107	48.000000	0.014638
28	2	49.212291	92.762332	0.412491	0.857497	13.798981	43.000000	0.077881	24.249741	50.000000	0.036683
29	2	28.921181	41.299930	0.346085	0.835249	9.736363	51.000000	0.070201	10.580750	42.000000	0.021240
30	1	55.080195	81.393088	0.469595	0.874549	0.372156	44.000000	0.010813	1.319229	50.000000	0.011056
31	2	44.427502	87.642150	0.900732	0.683429	9.431788	47.000000	0.044423	23.853386	51.000000	0.028542
32	2	79.368151	34.431130	0.287218	0.555679	14.034888	42.000000	0.026741	15.988585	45.000000	0.024768
33	1	38.389988	18.089405	0.437498	0.868873	5.193182	43.000000	0.015619	22.374540	45.000000	0.281836
34	1	3.858540	17.433472	0.519969	0.338582	15.560723	48.000000	0.019409	15.806528	50.000000	0.014426
35	2	25.009466	34.138238	0.744169	0.802746	14.312871	51.000000	0.053385	27.040196	44.000000	0.012021
36	2	74.118379	40.432441	0.423200	0.281667	11.798155	46.000000	0.014063	14.116382	49.000000	0.016292
37	2	78.049429	10.336376	0.685224	0.195654	11.672766	50.000000	0.019537	22.548610	42.000000	0.021421
38	1	69.593582	57.421276	0.614145	0.316705	7.064568	48.000000	0.016311	26.650011	50.000000	0.096746
39	1	72.670266	51.669597	0.388190	0.662211	7.557236	45.000000	0.056499	8.139108	50.000000	0.034121
40	2	51.148549	31.281799	0.696508	0.659117	14.502563	48.000000	0.010467	6.641667	51.000000	0.017275
41	2	40.996991	19.204219	0.205534	0.425114	4.334572	44.000000	0.012176	27.029407	48.000000	0.037183
42	2	64.520308	54.279033	0.255803	0.418500	9.957473	42.000000	0.011836	12.025691	49.000000	0.034512
43	2	19.001616	12.873944	0.431350	0.136461	10.687502	49.000000	0.071137	16.372876	42.000000	0.010982
44	1	9.563714	61.365903	0.555896	0.375289	13.871657	48.000000	0.010467	23.907158	44.000000	0.017275
45	1	52.447931	53.591154	0.924461	0.193704	4.098694	43.000000	0.040539	9.468642	50.000000	0.026002
46	1	85.152770	89.106851	0.547562	0.285481	6.362366	51.000000	0.045953	23.965952	51.000000	0.024722
47	2	31.911719	99.168593	0.114744	0.510153	19.595711	48.000000	0.019509	13.953163	45.000000	0.024701
48	2	22.735053	81.132690	0.295551	0.466350	14.620621	49.000000	0.011689	0.981194	45.000000	0.024175
49	2	40.593622	85.219923	0.416675	0.123952	20.678747	44.000000	0.023292	24.247556	42.000000	0.023750
50	2	6.922275	88.932733	0.341116	0.480369	22.620638	42.000000	0.045254	12.036755	47.000000	0.072728
51	1	1.384031	52.413603	0.404349	0.490491	21.053691	46.000000	0.014923	22.996752	44.000000	0.018264
52	2	51.148549	31.281799	0.696508	0.659117	14.502563	47.000000	0.035105	26.346591	51.000000	0.026636
53	1	17.037580	21.877668	0.648422	0.115137	5.462484	44.000000	0.137979	14.609927	47.000000	0.369447
54	2	63.689779	30.252085	0.698030	0.317623	5.034605	50.000000	0.025131	24.606498	44.000000	0.026139
55	1	67.250813	63.657263	0.385630	0.141832	14.914671	49.000000	0.048900	8.445576	47.000000	0.055400
56	2	61.850249	79.495324	0.340259	0.761744	14.733564	47.000000	0.027751	14.969847	43.000000	0.022935
57	1	16.791238	7.642457	0.593879	0.144442	18.269816	42.000000	0.161607	0.390071	51.000000	0.017997
58	1	99.051366	5.721552	0.861455	0.703920	19.193608	42.000000	0.014821	5.622688	48.000000	0.014847
59	1	7.605388	82.131481	0.867784	0.582373	21.213617	42.000000	0.013715	20.760810	46.000000	0.010066
60	2	84.933395	66.730166	0.390172	0.467708	3.322633	44.000000	0.012276	8.327905	46.000000	0.022141
61	1	36.035012	43.601838	0.207722	0.777635	19.291787	44.000000	0.102201	7.992606	48.000000	0.026751
62	2	30.364517	51.520852	0.620752	0.441381	19.950240	48.000000	0.027873	13.611534	42.000000	0.024375
63	1	32.030260	88.422526	0.816661	0.425846	3.799660	51.000000	0.035935	25.560695	43.000000	0.021631
64	2	36.229232	67.712061	0.714809	0.162928	21.924483	48.000000	0.023111	23.009752	50.000000	0.012832
65	2	8.833701	77.522082	0.162294	0.643670	17.928347	44.000000	0.048900	16.175884	43.000000	0.031945
66	2	62.993180	88.886541	0.451685	0.364314	8.767507	45.000000	0.024214	4.990830	50.000000	0.015619
67	2	30.504324	82.021070	0.908591	0.911556	20.505967	48.000000	0.013009	27.412284	44.000000	0.013750
68	2	47.923918	89.857540	0.419134	0.544620	3.505501	51.000000	0.107107	11.407703	43.000000	0.011626
69	1	68.401248	50.364451	0.349011	0.703852	1.387363	49.000000	0.143870	0.607138	49.000000	0.011891
70	2	98.944934	55.315129	0.435717	0.597912	16.756647	44.000000	0.016604	26.819360	44.000000	0.030417
71	1	58.969763	73.458706	0.324743	0.529143	20.693588	51.000000	0.745157	9.635479	44.000000	0.012771
72	2	22.191000	58.697062	0.153869	0.758660	4.660652	43.000000	0.025322	19.647976	48.000000	0.039944
73	1	71.106236	61.378992	0.949696	0.136079	5.201148	46.000000	0.012855	23.492225	44.000000	0.058642
74	2	17.306515	40.609065	0.221029	0.374460	3.738796	43.000000	0.047217	13.761640	48.000000	0.011204
75	2	38.098787	91.457647	0.520815	0.184327	19.110227	42.000000	0.010850	25.415857	50.000000	0.013446
76	1	48.072156	18.013336	0.288861	0.183762	8.217528	42.000000	0.013452	10.485434	47.000000	0.355180
77	1	77.836004	94.232485	0.205862	0.134061	11.381919	45.000000	0.063480	10.325661	47.000000	0.034949
78	1	18.740954	71.564313	0.830640	0.238957	1.365822	45.000000	0.048394	8.149267	49.000000	0.046771
79	2	26.523382	81.665466	0.578793	0.582190	18.981155	45.000000	0.018772	12.173655	43.000000	0.015506
80	2	61.378992	94.466595	0.136079	0.297909	19.451954	44.000000	0.020030	13.769628	50.000000	0.039070
81	2	62.783016	48.186025	0.852918	0.173552	6.963512	47.000000	0.022979	14.122697	46.000000	0.011498
82	1	19.377186	23.701583	0.709867	0.165724	3.626485	43.000000	0.029313	13.926725	47.000000	0.023998
83	1	1.727092	15.108839	0.604165	0.677627	11.814099	50.000000	0.012936	14.918146	43.000000	0.040536
84	1	21.250471	38.468844	0.595662	0.106494	18.604021	51.000000	0.010797	23.293171	43.000000	0.228614
85	1	73.732328	6.021683	0.249618	0.736597	13.767994	44.000000	0.025687	10.404798	43.000000	0.012366
86	1	61.626276	86.651098	0.994258	0.896254	0.577862	44.000000	0.012278	16.257329	50.000000	0.017234
87	2	78.107121	44.668712	0.892408	0.788627	15.731605	49.000000	0.012253	11.718949	43.000000	0.010132
88	2	61.351784	18.290761	0.806018	0.779940	22.513841	43.000000	0.020274	16.902811	44.000000	0.010612
89	2	13.640939	20.741430	0.735117	0.735117	16.642073	46.000000	0.015077	4.385169	49.000000	0.037372
90	2	36.097482	43.288828	0.741051	0.654128	11.140469	46.000000	0.013119	8.984876	42.000000	0.024166
91	1	3.017424	72.862822	0.690336	0.751089	18.703791	51.000000	0.061234	24.347273	46.000000	0.021944
92	1	20.581012	51.525485	0.768180	0.633110	12.516538	47.000000	0.012335	27.424242	46.000000	0.010224
93	2	42.100281	12.876785	0.382733	0.257328	9.815887	44.000000	0.032598	9.553486	43.000000	0.021401
94	2	19.959593	34.731920	0.543618	0.979917	7.729442	51.000000	0.063244	9.013921	48.000000	0.014974
95	1	84.995129	29.266250	0.827211	0.578986	8.344597	50.000000	0.285529	13.504543	45.000000	0.015339
96	1	77.990600	37.910327	0.141665	0.951605	22.431174	45.000000	0.044460	7.824694	46.000000	0.016057
97	2	14.654793	61.864830	0.714653	0.596451	14.516151	44.000000	0.036320	12.487633	49.000000	0.026671
98	2	51.416203	56.390283	0.567219	0.689754	5.156415	50.000000	0.018695	9.898987	44.000000	0.020274
99	2	39.716613	76.918568	0.505395	0.604528	9.720170	44.000000	0.011320	17.317094	50.000000	0.042105
100	1	5.658420	95.449931	0.401607	0.798799	8.971547	44.000000	0.012081	16.557387	43.000000	0.094000
101	2	32.189256	26.274602	0.859999	0.530650	10.072346	45.000000	0.012431	17.472653	43.000000	0.012441
102	1	63.439626	64.055529	0.567074	0.935331	0.360342	47.000000	0.011630	2.490535	47.000000	0.051785
103	1	4.777103	9.191332	0.457770	0.866319	8.157642	44.000000	0.065233	16.576848	44.000000	0.019566
104	1	89.725538	15.501740	0.594743	0.974919	4.956739	47.000000	0.016983	1.917632	50.000000	0.135193
105	1	13.819233	28.096145	0.435444	0.595197	3.439326	49.000000	0.010090	25.548873	47.000000	0.044263
106	1	7.551004	85.859907	0.845890	0.533705	17.030092	49.000000	0.011052	21.804752	43.000000	0.016113
107	2	99.699143	10.962302	0.556197	0.442762	11.655745	43.000000	0.011573	17.555913	44.000000	0.023568
108	2	66.121211	98.253666	0.736852	0.811119	3.141461	49.000000	0.010117	5.117349	46.000000	0.021006
109	2	23.227365	67.432836	0.375592	0.823884	21.679361	45.000000	0.042651	14.764822	44.000000	0.144377
110	1	20.274219	23.288940	0.698908	0.397603	5.587548	43.000000	0.031888	24.713171	46.000000	0.014945
111	1	9.272402	1.967718	0.429293	0.338320	21.935156	44.000000	0.014818	11.099670	44.000000	0.011087
112	2	67.789086	21.122077	0.863592	0.356966	18.494650	45.000000	0.012862	14.806989	46.000000	0.029575
113	1	11.621840	21.798919	0.944588	0.359128	20.520822	48.000000	0.015402	20.948226	42.000000	0.013253
114	1	87.813886	93.834019	0.474897	0.895143	1.816221	42.000000	0.059337	3.156181	44.000000	0.016413
115	2	77.501901	42.284120	0.605217	0.111133	22.645675	49.000000	0.011461	12.969955	48.000000	0.043489
116	1	24.260329	99.303915	0.794933	0.142808	14.396435	46.000000	0.052072	3.304631	44.000000	0.079310
117	2	39.857492	46.503730	0.797452	0.687247	3.477476	43.000000	0.011915	9.784570	45.000000	0.014415
118	2	77.750822	49.510054	0.783978	0.344486	7.880656	48.000000	0.014144	24.458144	43.000000	0.017717
119	1	3.370240	61.886754	0.639861	0.872585	14.864286	45.000000	0.014586	25.196829	47.000000	0.014112
120	1	93.006944	9.448231	0.634685	0.738238	6.443267	45.000000	0.010695	1.923663	47.000000	0.012095
121	1	30.796245	24.851555	0.776403	0.767628	22.742322	43.000000	0.055976	2.336629	47.000000	0.019178
122	2	99.084110	92.236633	0.945979	0.759794	5.088074	48.000000	0.016326	25.858329	46.000000	0.010294
123	1	3.985294	98.394343	0.440180	0.533675	14.659422	50.000000	0.015873	20.221568	46.000000	0.010703
124	2	81.348337	66.798602	0.573622	0.728838	15.966591	50.000000	0.017351	17.742378	48.000000	0.042215
125	2	82.779812	57.125607	0.667860	0.725301	17.975677	46.000000	0.012315	13.344554	46.000000	0.013074
126	2	55.829933	61.388657	0.584974	0.910010	8.207331	51.000000	0.027832	6.625786	46.000000	0.011776
127	2	95.404826	30.551674	0.977574	0.535302	16.105093	47.000000	0.222508	23.479485	49.000000	0.150557
128	1	40.647429	70.664502	0.601524	0.289105	10.716002	42.000000	0.015349	15.025982	50.000000	0.080329
129	2	92.400935	18.246071	0.264001	0.540750	14.312507	50.000000	0.021937	22.872735	42.000000	0.011491
130	2	60.297045	65.962364	0.423377	0.868064	19.574651	47.000000	0.031778	9.425614	51.000000	0.010530
131	2	58.907767	13.313258	0.362756	0.725337	4.571747	50.000000	0.012997	20.104039	50.000000	0.019397
132	2	51.327201	37.362162	0.258255	0.273903	16.255203	43.000000	0.014048	22.176319	43.000000	0.012436
133	1	3.502270	65.191487	0.214918	0.279468	16.181691	43.000000	0.013852	20.098717	46.000000	0.016003
134	1	3.502270	65.191487	0.214918	0.279468	16.181691	43.000000	0.013852	20.098717	46.000000	0.016003
135	2	31.088826	65.794781	0.356202	0.591756	9.710033	46.000000	0.010333	2.340350	51.000000	0.033698
136	2	43.969608	67.524819	0.506598	0.528042	3.206939	50.000000	0.026983	19.131558	43.000000	0.018801
137	1	24.127046	1.464382	0.916384	0.909661	11.905411	49.000000	0.010907	4.803850	49.000000	0.010154
138	1	17.249171	91.686825	0.986234	0.920989	5.916238	47.000000	0.041556	27.010166	49.000000	0.013110
139	2	58.830727	57.746422	0.852499	0.913410	17.339673	46.000000	0.035611	11.981056	47.000000	0.052139
140	1	90.214409	42.136046	0.427166	0.950154	0.315384	42.000000	0.222508	20.682488	45.000000	0.150557
141	2	22.914989	69.541706	0.711110	0.694774	15.453501	51.000000	0.032599	24.436518	48.000000	0.014577
142	1	48.145403	96.052043	0.878582	0.855288	1.846415	44.000000	0.011717	15.304107	51.000000	0.390232
143	2	35.472748	88.125029	0.229896	0.378758	6.390953	46.000000	0.010569	19.922878	42.000000	0.017413
144	2	6.291262	68.202129	0.980076	0.710625	11.355871	43.000000	0.012034	0.922152	51.000000	0.011850
145	2	28.060696	84.648343	0.346538	0.983574	9.892883	47.000000	0.023712	16.444351	48.000000	0.029571
146	2	58.649523	27.661110	0.490553	0.595785	16.647810	45.000000	0.041801	22.912050	43.000000	0.021900
147	1	38.610462	80.024699	0.214177	0.298975	12.074825	45.000000	0.014752	19.840659	49.000000	0.047344
148	2	89.902864	83.916931	0.253355	0.205495	18.745047	51.000000	0.011182	25.510804	42.000000	0.014357
149	1	92.389564	82.030308	0.522165	0.479381	4.473019	45.000000	0.151088	1.477925	47.000000	0.032031
150	1	73.896848	59.754587	0.397353	0.223693	0.984593	49.000000	0.014868	23.196443	44.000000	0.019139
151	2	54.208898	6.802905	0.276814	0.677878	5.188910	45.000000	0.050033	26.987131	45.000000	0.151730
152	1	36.476731	88.878514	0.708325	0.333060	1.334199	43.000000	0.038850	25.709223	51.000000	0.090358
153	1	79.083410	9.368126	0.689116	0.641841	14.524170	44.000000	0.014924	6.670411	48.000000	0.485622
154	2	25.674370	44.090764	0.775873	0.694283	12.813798	45.000000	0.012076	19.856151	46.000000	0.017865
155	2	40.957362	94.399799	0.624608	0.789417	20.322273	43.000000	0.016815	11.019765	42.000000	0.012248
156	2	31.423171	77.958374	0.174688	0.531940	3.411087	46.000000	0.024453	23.830084	46.000000	0.016299
157	2	27.736857	6.129937	0.479303	0.537299	1.293226	42.000000	0.015173	25.630811	44.000000	0.018270
158	2	34.251683	87.055656	0.990244	0.188804	22.519152	45.000000	0.017009	15.879437	43.000000	0.018518
159	1	77.237839	44.794277	0.713094	0.586553	19.288828	42.000000	0.068822	1.831863	51.000000	0.014755
160	1	6.990137	35.107289	0.455759	0.698215	3.082202	42.000000	0.022121	20.733243	43.000000	0.215452
161	1	23.395910	10.681662	0.495575	0.727763	18.914403	50.000000	0.028124	13.357715	49.000000	0.082070
162	2	13.936206	68.143945	0.912150	0.270300	12.915859	44.000000	0.068171	7.586131	51.000000	0.016467
163	2	88.816974	58.729726	0.646712	0.938681	14.690825	50.000000	0.014518	18.304421	51.000000	0.038620
164	1	69.697210	87.354123	0.424789	0.272739	10.841782	44.000000	0.236003	7.127594	49.000000	0.023390
165	2	19.073795	17.528552	0.760034	0.521633	1.754385	44.000000	0.140720	11.836042	51.000000	0.043178
166	2	38.345084	49.934327	0.923594	0.470929	7.840417	49.000000	0.013223	8.433971	42.000000	0.010804
167	2	58.926684	46.572526	0.836933	0.981546	19.799756	46.000000	0.026533	7.129632	44.000000	0.030049
168	1	23.546604	59.718627	0.732555	0.355396	10.680493	49.000000	0.015633	27.178016	43.000000	0.051898
169	1	52.398851	7.305385	0.413721	0.961554	9.173969	47.000000	0.010326	4.758124	43.000000	0.025459
170	1	26.925913	51.480397	0.373724	0.437118	2.749025	44.000000	0.012890	9.924527	51.000000	0.512307
171	2	90.128896	16.113487	0.443825	0.507732	2.597125	49.000000	0.014570	8.582386	50.000000	0.011055
172	1	11.256884	96.335209	0.538171	0.690686	1.311414	43.000000	0.012976	20.671534	44.000000	0.034511
173	2	25.507836	57.615654	0.964632	0.579954	13.882804	43.000000	0.018849	8.282310	46.000000	0.031450
174	2	2.295311	42.023123	0.107257	0.534482	1.550225	51.000000	0.018835	14.096630	51.000000	0.013254
175	1	72.074216	33.331230	0.158665	0.535314	21.317261	49.000000	0.098248	3.507898	43.000000	0.041627
176	1	2.273787	16.478416	0.904161	0.403498	21.525798	43.000000	0.011001	23.151146	49.000000	0.029825
177	2	53.894516	24.701119	0.854249	0.163109	11.535472	49.000000	0.018221	10.087761	42.000000	0.010470
178	2	97.516974	94.253273	0.803293	0.207878	13.853712	48.000000	0.010809	19.235740	45.000000	0.010909
179	1	44.676499	70.192309	0.478545	0.391377	22.555285	46.000000	0.144236	10.773065	44.000000	0.010082
180	2	11.500842	69.803562	0.601322	0.317357	8.091307	43.000000	0.129242	8.539253	45.000000	0.014196
181	2	23.143850	68.041945	0.403655	0.951664	12.371499	47.000000	0.071720	26.663962	51.000000	0.096407
182	2	7.972366	70.904747	0.170143	0.226363	15.055096	42.000000	0.019759	12.264938	51.000000	0.018590
183	2	47.767526	54.453758	0.423269	0.240926	9.469387	49.000000	0.012038	7.546106	42.000000	0.025921
184	2	59.664705	62.231256	0.783263	0.242154	11.222996	48.000000	0.060107	16.454905	49.000000	0.020348
185	2	54.554219	23.586480	0.725285	0.371378	8.659099	51.000000	0.015437	2.956253	47.000000	0.020550
186	1	44.857138	78.933608	0.126792	0.777143	21.414935	46.000000	0.013704	1.670541	47.000000	0.012577
187	2	45.634548	30.104400	0.914526	0.316930	14.046275	47.000000	0.010163	19.890676	47.000000	0.014789
188	1	7.432864	82.237980	0.290872	0.567128	4.983948	48.000000	0.041096	18.685419	47.000000	0.027940
189	1	50.490174	64.536640	0.105455	0.984748	16.166956	46.000000	0.011093	11.624332	43.000000	0.416883
190	1	75.084826	30.587737	0.196452	0.501257	21.382005	46.000000	0.051006	12.764691	42.000000	0.010069
191	1	61.697315	58.883187	0.485154	0.945546	10.660701	46.000000	0.075102	0.891902	45.000000	0.035452
192	1	90.278088	85.417183	0.175088	0.513421	1.764372	48.000000	0.022777	1.112159	44.000000	0.012415
193	2	67.898917	41.140105	0.594466	0.343114	20.563949	47.000000	0.031648	7.206963	44.000000	0.059815
194	2	63.840047	79.067119	0.165353	0.363306	22.760900	48.000000	0.013444	20.422931	43.000000	0.012862
195	2	90.900277	33.529078	0.564352	0.177522	18.199601	45.000000	0.010078	4.648278	42.000000	0.010353
196	2	94.511486	47.322708	0.501438	0.409043	4.013315	51.000000	0.052976	14.556030	49.000000	0.019151
197	2	14.290753	46.912191	0.186466	0.399379	16.446656	43.000000	0.016703	5.477859	47.000000	0.015051
198	2	80.507264	50.986702	0.908759	0.406529	12.269901	46.000000	0.015339	7.609762	44.000000	0.011399
199	1	16.469811	89.474978	0.380370	0.752054	4.953462	49.000000	0.176784	7.052282	46.000000	0.019987
200	2	63.966642	19.268516	0.830042	0.254027	12.271583	45.000000	0.020605	20.050177	51.000000	0.023542
201	2	97.433460	25.611980	0.475204	0.518306	6.364341	46.000000	0.015038	22.842239	43.000000	0.030082
202	2	36.966954	44.676499	0.729021	0.740228	20.029539	42.000000	0.044680	25.657886	44.000000	0.024841
203	2	26.248009	16.500875	0.665090	0.314626	10.383646	43.000000	0.054631	25.481222	46.000000	0.018529
204	1	95.534620	69.864718	0.377841	0.323761	5.774240	50.000000	0.017221	1.085440	48.000000	0.012564
205	2	23.115148	16.136831	0.483390	0.698814	2.344852	43.000000	0.014361	2.027320	43.000000	0.012005
206	1	97.036568	95.244320	0.428083	0.180203	4.426449	51.000000	0.015698	26.195077	43.000000	0.010193
207	2	85.790276	48.283596	0.752496	0.167601	3.192898	48.000000	0.012019	23.261012	44.000000	0.011051
208	2	21.272649	12.375603	0.589570	0.137517	16.345006	43.000000	0.029089	13.472886	50.000000	0.019747
209	1	87.965702	84.313382	0.649259	0.190629	0.307159	49.000000	0.037054	3.236316	49.000000	0.018218
210	1	99.918370	92.806494	0.504004	0.279046	7.147340	46.000000	0.016324	3.603633	46.000000	0.082032
211	1	95.898044	35.913648	0.368907	0.124188	0.587745	43.000000	0.040010	25.772497	45.000000	0.014777
212	2	98.559590	43.687117	0.187826	0.924584	7.473441	45.000000	0.012068	16.656161	42.000000	0.096715
213	1	21.044178	26.061763	0.140137	0.431937	19.676409	46.000000	0.034858	3.372014	51.000000	0.033360
214	2	80.357019	68.198600	0.687213	0.999621	18.375858	51.000000	0.069878	23.323847	44.000000	0.019316
215	2	35.647417	52.388361	0.667717	0.915798	18.663487	42.000000	0.011836	4.314235	50.000000	0.028189
216	1	59.376805	8.628090	0.638516	0.988848	7.850529	45.000000	0.131742	3.682099	42.000000	0.012250
217	1	97.154139	9.215679	0.667954	0.764409	22.520950	47.000000	0.020763	8.127731	46.000000	0.010848
218	2	48.314427	99.458481	0.739460	0.897377	1.324531	51.000000	0.017536	2.481666	44.000000	0.011030
219	1	53.688225	24.587761	0.101598	0.852881	18.445556	46.000000	0.037201	24.949175	50.000000	0.023664
220	2	34.562350	66.849699	0.212861	0.299121	18.850404	47.000000	0.086950	24.039534	48.000000	0.014326
221	2	82.534199	36.043487	0.660828	0.891371	22.283973	46.000000	0.065512	22.311145	49.000000	0.018083
222	1	4.442765	50.762071	0.459299	0.175323	19.772434	49.000000	0.021270	12.683985	46.000000	0.035888
223	1	38.305185	37.345594	0.839005	0.844710	5.917735	48.000000	0.020835	5.955002	44.000000	0.146788
224	2	37.601834	95.523774	0.981918	0.797401	14.957780	49.000000	0.033032	9.557613	49.000000	0.028141
225	1	6.412259	92.206883	0.893402	0.808293	14.706150	45.000000	0.052536	12.003735	48.000000	0.022139
226	1	24.045342	80.038635	0.114661	0.876198	12.762693	49.000000	0.040109	4.049974	44.000000	0.010817
227	1	4.422506	35.341263	0.879880	0.779670	21.266712	43.000000	0.039909	9.218706	49.000000	0.012728
228	1	95.860762	99.010309	0.405297	0.730252	3.358984	48.000000	0.120655	20.508863	47.000000	0.034174
229	1	8.910693	58.641008	0.968781	0.687883	10.510391	45.000000	0.012152	15.233525	45.000000	0.012060
230	1	52.540498	50.847699	0.477235	0.346504	5.577504	44.000000	0.300307	25.419700	49.000000	0.066330
231	2	85.361330	5.126931	0.835931	0.285661	2.059370	49.000000	0.021502	27.522646	46.000000	0.023302
232	1	1.480501	25.938504	0.420039	0.662095	14.481658	50.000000	0.010328	17.564655	43.000000	0.024731
233	2	68.350601	38.942624	0.752092	0.355770	8.254669	47.000000	0.038838	19.326761	50.000000	0.021993
234	2	19.939277	96.822018	0.458504	0.940457	18.069348	51.000000	0.010217	4.409532	50.000000	0.017943
235	1	72.238141	60.297212	0.954470	0.538774	6.135030	44.000000	0.159728	4.344493	49.000000	0.036514
236	2	64.126666	88.827585	0.458810	0.621796	19.301463	43.000000	0.018763	7.114709	44.000000	0.010140
237	2	8.785851	47.549363	0.790227	0.552188	22.177371	47.000000	0.029993	5.240560	49.000000	0.019075
238	1	8.658674	14.443372	0.781664	0.404870	19.716973	42.000000	0.025166	19.023631	44.000000	0.021226
239	2	29.866444	91.910706	0.836611	0.512269	18.174157	44.000000	0.026546	18.382141	46.000000	0.021969
240	2	86.396120	68.433689	0.455020	0.486891	7.492442	51.000000	0.010859	7.862339	46.000000	0.021065
241	2	86.919517	42.071689	0.829973	0.293847	19.577041	48.000000	0.010554	12.278072	50.000000	0.052460
242	1	35.017807	96.988116	0.470868	0.916928	18.352230	42.000000	0.175968	0.811997	45.000000	0.069969
243	1	61.123599	98.902942	0.374949	0.527235	1.557771	50.000000	0.036309	19.084712	49.000000	0.234744
244	2	44.593664	85.993520	0.319953	0.105096	15.475321	45.000000	0.092587	19.772555	48.000000	0.010333
245	2	69.921822	46.477787	0.278330	0.656479	11.029134	42.000000	0.010415	6.552088	45.000000	0.036090
246	2	99.233684	38.499605	0.283987	0.784464	5.095968	43.000000	0.020540	12.033764	49.000000	0.038391
247	2	70.530811	70.815713	0.366127	0.413956	21.542531	45.000000	0.010600	8.350638	51.000000	0.011698
248	2	99.774309	72.508105	0.173093	0.134530	19.177465	46.000000	0.010054	25.640159	46.000000	0.023246
249	1	7.265733	48.646096	0.917240	0.273079	7.818321	50.000000	0.045833	18.719586	47.000000	0.108371
250	2	39.518441	67.502771	0.701450	0.639069	13.933154	45.000000	0.017529	26.529797	48.000000	0.011189
251	1	29.318584	6.663358	0.445084	0.631186	14.732304	46.000000	0.012762	2.209845	48.000000	0.010918
252	1	28.512313	2.122680	0.252046	0.486263	11.773216	47.000000	0.039693	4.096516	48.000000	0.016441
253	1	94.982458	66.472646	0.539113	0.342822	7.354538	46.000000	0.013199	22.280309	51.000000	0.098840
254	1	44.682475	56.398503	0.279706	0.771745	22.334731	42.000000	0.012481	24.773128	51.000000	0.775276
255	2	73.322693	37.870643	0.461162	0.869410	19.943498	45.000000	0.018317	19.290166	42.000000	0.016663
256	2	39.995317	39.863084	0.487446	0.214888	14.493038	47.000000	0.010965	26.451631	49.000000	0.021411
257	2	52.495942	30.353370	0.116713	0.119799	10.783051	43.000000	0.011236	5.708550	51.000000	0.018607
258	1	6.118422	32.455214	0.770780	0.374046	17.208614	49.000000	0.016094	25.182476	42.000000	0.025561
259	1	36.765767	65.160567	0.676468	0.227083	18.609231	48.000000	0.023644	0.787765	45.000000	0.011393
