91.481,5.693	0.923,163.384
383.962,1.177
65.133,4.190
6.102,54.789
21.084,28.750
31.538,1.408	0.602,75.143
62.454,0.871	4.217,44.119
18.587,3.868	0.211,237.153
0.889,133.726
23.402,1.076	0.919,81.613
188.675,1.737	1.918,79.159
174.380,0.622	5.010,53.814
312.044,0.699	5.661,45.007
24.970,2.258	0.861,159.258
161.302,0.298	3.042,16.874
332.704,0.879	3.694,70.088
323.235,0.236
111.514,2.548	1.324,60.941
28.710,2.772	0.564,53.966
235.812,1.269
30.126,4.975	0.451,376.615
206.836,2.453	3.084,61.635
54.502,0.661	2.546,58.864
583.497,1.183
71.807,8.269	0.952,115.440
76.820,0.521	1.007,34.253
128.760,0.375	5.963,12.219
1.553,111.128
219.306,0.870	3.696,73.564
0.310,849.849
50.403,0.979	1.170,58.431
115.812,21.029	4.133,354.550
0.085,46.670
82.727,7.685	3.232,153.187
73.877,0.743
24.421,16.975
137.659,3.719	3.824,206.845
9.155,66.323
97.859,1.989	3.253,50.563
69.512,3.061	1.161,114.332
43.190,1.468	0.824,84.787
14.640,1.652	0.176,47.312
111.650,1.052	3.799,99.315
506.021,0.578	7.208,45.258
67.658,0.534	0.784,47.663
72.788,14.855	1.633,101.363
158.155,1.365	6.214,108.375
45.731,5.547	3.288,14.939
61.639,12.436	4.333,118.032
226.469,0.295
68.674,0.570
99.081,3.561	3.823,25.309
616.651,2.748
0.272,94.496
34.746,6.149	4.561,68.951
15.428,0.546	0.256,29.486
15.554,5.354	0.201,156.130
162.126,6.326
1.205,35.919
301.214,1.217	3.700,69.725
18.396,459.098
0.264,172.849
0.821,344.617
91.904,1.372	1.886,91.745
140.998,1.720	5.043,154.033
23.401,0.430	0.243,28.384
2.413,49.967
125.820,0.103	3.702,9.734
47.868,0.428	0.760,36.535
173.013,2.827	1.774,245.891
25.431,0.856	0.620,77.278
87.176,0.992	1.673,97.666
127.855,3.716	1.590,159.565
182.028,1.668	5.005,90.721
286.732,0.729	3.225,55.180
9.254,16.075
20.209,1.390	0.255,61.086
68.515,0.520	0.828,31.229
0.527,242.028
52.994,0.726	0.723,17.087
12.207,304.781
97.150,1.179
41.006,20.882	1.619,284.444
97.150,0.708	1.522,40.191
82.563,0.720	1.675,59.873
109.494,0.236
169.412,1.884	2.672,76.741
194.029,0.541	3.051,37.543
0.230,26.982
0.094,74.491
332.056,17.197	24.230,69.576
8.467,227.647
306.951,5.271
132.598,2.989	1.573,85.645
80.090,0.970	1.324,93.427
6.186,187.939
1.141,796.478
5.885,247.791
36.037,0.592	0.949,46.393
1.903,75.037
20.559,0.587	0.287,50.129
97.172,1.916
328.399,4.564	7.983,81.515
1.301,24.454
341.643,0.897	8.032,28.508
1.999,314.577
2.032,82.073
252.701,2.264
1.938,122.479
73.678,0.204	9.113,10.887
0.115,341.462
88.155,2.369
577.813,0.254
0.490,49.379
51.929,1.404	0.799,47.215
125.087,2.092	2.889,134.338
13.674,0.821
70.028,4.692	1.101,238.424
58.391,0.699	0.635,63.907
154.755,2.522	2.600,57.431
0.313,121.104
15.353,1.276
33.181,2.354	0.993,84.148
128.249,1.351	1.403,87.945
176.326,0.689	2.505,60.797
120.900,0.212
80.466,2.121
78.887,1.530	2.799,50.097
78.648,2.021	6.352,24.772
171.420,6.165	2.364,370.519
57.819,1.002	0.812,62.912
37.914,3.979	4.085,94.685
0.374,250.602
289.977,0.582
110.896,1.169	1.119,73.111
226.601,2.106
440.326,1.980	4.811,108.600
1.860,104.102
111.618,0.861	2.884,51.425
46.449,0.372
2.325,7.956
3.341,69.042
22.799,2.219	0.263,163.006
30.445,1.931	0.351,124.915
121.930,2.041	4.068,85.618
208.464,1.259	7.713,74.517
126.995,0.563	2.794,55.660
167.208,1.567	4.072,103.358
81.603,2.947	6.695,273.221
28.392,2.180	0.602,92.666
3.599,68.966
156.686,4.025
120.762,9.238	1.237,101.221
269.039,2.451
82.643,0.125
539.040,0.990
100.987,2.587	1.361,153.406
15.301,0.121	0.246,6.520
161.783,1.258
195.392,0.802	2.209,77.161
36.512,2.855
36.287,10.805	1.560,718.794
72.555,1.409	0.876,128.429
36.343,1.782	1.883,83.592
4.330,190.224
0.039,156.228
135.505,8.104	6.329,24.902
128.820,4.357	7.121,173.338
105.058,3.887	3.260,219.101
0.126,91.645
1.453,75.848
52.567,6.773	1.603,278.547
222.172,1.487
158.900,1.026
11.060,1.561	0.173,92.123
112.314,4.548	1.177,56.509
69.200,7.492	1.457,303.398
44.898,1.272	1.179,60.322
7.011,148.189
0.112,143.922
74.902,4.793	3.974,144.200
595.652,0.612	13.299,56.216
51.860,3.131	0.844,176.854
127.345,2.401	1.319,153.928
138.093,0.177	2.218,6.410
121.652,1.011	3.542,62.595
259.005,0.346	11.431,24.635
183.667,2.497	6.076,123.712
26.980,0.878	1.024,16.604
0.518,529.786
0.978,817.930
166.240,11.495	5.399,616.915
35.429,0.617	0.684,45.988
93.966,3.614	5.573,119.375
1.326,711.967
86.164,2.011	0.940,138.672
118.853,4.521
56.273,11.135
64.286,2.383	1.993,164.379
1.666,164.210
14.170,14.234
114.157,1.184	2.676,100.138
1.978,263.889
117.535,0.501	7.207,36.995
0.084,28.200
4.410,149.133
7.216,365.344
65.241,1.055	0.744,71.553
112.700,1.068	4.731,82.610
395.803,1.028	5.964,74.269
64.168,2.083	1.456,81.057
154.384,6.550	2.286,99.611
91.236,1.694	0.993,152.653
248.637,4.625
2.830,176.692
56.921,0.225
166.174,1.085	1.881,104.513
594.495,2.139	10.875,86.905
2.491,243.001
82.963,1.560	0.929,100.686
17.073,4.070
138.665,0.628	5.021,30.507
0.116,103.477
383.007,1.389	4.909,131.520
117.683,1.406	1.330,131.281
17.005,1.390
225.741,0.801	14.906,79.524
57.678,8.100	0.654,402.231
95.774,3.878	1.536,234.680
97.578,1.958	1.036,53.824
111.900,8.118
203.077,0.156
256.208,1.476	2.958,58.760
150.592,1.965	4.610,95.613
1.924,428.441
146.661,6.096	7.587,483.580
60.997,0.962	1.731,86.756
41.336,0.999	0.574,95.556
34.880,0.138
104.211,0.603	9.073,34.543
78.991,1.900	3.579,77.862
84.914,1.595	10.820,95.093
2.440,138.758
69.262,0.313	1.059,20.690
8.992,2.035	0.166,72.879
39.848,9.399	0.630,80.972
112.985,1.696	1.677,147.629
8.115,1.722	0.095,17.040
47.926,3.123	0.590,93.134
75.088,0.596	3.052,59.427
36.746,2.371	4.208,137.189
6.525,88.304
187.390,0.081
0.220,65.771
74.334,0.033
46.179,0.648	2.120,39.464
32.304,3.132	0.371,209.071
104.128,2.988	1.077,228.476
789.852,0.725
86.564,1.546	2.417,144.019
173.335,0.851
78.701,0.852	1.800,70.557
75.817,0.350	15.361,31.599
11.667,0.691	0.805,34.440
161.873,3.303
0.670,75.749
117.023,1.660
226.790,3.788	4.159,119.127
226.790,3.788	4.159,119.127
2.080,27.170
49.494,7.035	0.532,191.454
48.655,2.987	0.794,166.662
71.074,1.655	1.250,104.835
0.123,93.027
0.115,76.313
60.237,3.982	0.729,328.117
82.087,0.575	0.828,50.931
0.636,138.394
7.845,1.857	0.127,183.330
60.719,0.206	0.622,16.371
338.751,1.696
48.818,3.607	1.657,119.944
261.743,1.709	2.989,121.116
154.615,1.604	4.928,120.844
423.234,5.229	7.156,150.239
207.894,1.453	3.578,114.235
76.270,2.825	0.961,108.977
219.336,0.562	2.607,21.520
0.055,66.655
321.692,0.918
161.269,1.470	5.874,122.805
278.073,6.123
5.686,6.042
119.144,3.445	3.404,157.759
72.620,1.664	1.351,96.151
5.279,69.956
1.192,93.879
101.486,0.304
2.610,352.360
45.274,16.585
7.569,1.900	0.389,139.724
160.422,0.476
53.054,1.354
74.479,3.620	1.324,54.946
3.999,554.767
154.435,3.988
0.518,150.732
30.624,3.200	2.792,267.100
101.144,1.960
74.206,6.346	0.899,73.007
148.881,0.573	2.079,29.519
2.624,97.691
490.340,0.140
50.645,0.905	3.013,46.972
101.543,0.586	1.059,54.654
76.599,1.403	0.931,45.598
1.369,173.007
57.034,0.827	3.356,63.406
365.473,1.627
119.814,1.468	8.544,41.204
45.642,2.683	0.968,112.701
179.252,3.494
17.899,1.266	0.570,57.040
99.528,0.718	9.157,70.112
154.985,17.361	1.784,248.649
264.886,1.819
26.086,38.960
442.942,2.992	15.926,287.944
53.957,0.869	8.268,81.404
88.235,3.846
144.762,1.188	1.946,69.076
0.071,38.911
27.262,0.193	2.232,17.505
3.520,499.545
0.311,191.929
95.033,0.748
152.881,1.973	6.948,80.916
510.243,1.394	12.710,60.702
483.417,0.675	5.584,66.930
358.872,0.144
28.515,1.276	0.354,92.635
152.699,5.858	3.447,168.410
96.515,0.213	1.751,12.039
3.632,245.718
96.686,12.582	1.352,211.399
590.216,5.092
3.923,209.953
853.824,1.668
118.352,1.480
98.180,0.194
166.900,2.460	4.056,131.046
18.188,0.747	0.223,47.922
145.110,1.259	3.120,101.088
96.739,11.513	1.926,770.648
98.630,2.996	1.746,132.930
78.139,8.265	2.474,174.282
162.598,3.011	1.821,147.684
0.213,21.975
103.977,0.981	2.179,93.372
0.115,661.978
143.990,2.022	1.464,150.551
100.001,5.447	1.300,67.976
4.575,107.396
250.856,5.902	5.114,174.800
112.253,4.058	4.618,218.500
412.871,0.521	4.396,35.662
0.679,561.430
636.000,2.931	12.705,199.543
149.855,0.146	3.225,13.371
118.325,0.914	1.654,64.426
137.245,0.476	5.164,33.112
6.639,7.746
188.667,0.306
227.280,2.784
204.556,1.195	3.087,12.493
0.127,177.521
76.145,1.514	0.868,110.058
218.300,3.844	7.381,112.764
24.451,1.554	1.420,82.271
149.913,0.316	1.505,12.657
29.087,0.860	0.383,55.591
128.993,0.331	22.013,11.664
20.851,1.070	0.550,87.198
7.135,1.929
106.755,1.465	1.820,85.415
0.184,154.051
498.961,0.436
38.492,0.285	0.505,22.830
81.545,0.349	3.504,25.549
0.216,59.177
0.411,69.544
126.930,1.819	2.328,107.301
22.724,0.757
232.617,4.891	9.542,157.174
134.773,0.041	1.451,3.778
100.698,3.765	1.362,70.522
2.405,14.998
7.779,9.102	0.255,157.510
57.235,1.681	19.644,165.389
1.113,115.716
93.301,4.847	4.750,62.539
43.673,4.250	1.545,111.155
67.445,0.906	13.588,71.125
0.163,158.265
82.544,1.549	0.974,110.550
103.772,1.580	4.582,64.140
115.141,3.781	1.484,274.932
210.424,1.411	3.028,120.215
64.925,1.965
32.053,0.867	2.005,29.568
185.071,0.643	2.087,38.725
142.291,0.482	2.999,38.205
36.249,0.203	0.542,9.386
62.471,1.261	0.942,112.285
46.407,4.023	1.168,362.105
36.727,0.147	1.143,14.545
162.345,0.767	3.078,52.287
72.239,0.375	1.851,26.959
0.318,72.559
6.435,246.928
157.836,3.434	2.307,207.421
468.457,14.460	7.715,77.625
171.109,0.335	1.905,15.066
126.020,1.714	1.329,94.856
3.027,161.996
26.407,0.987	0.381,92.395
172.012,1.289	4.311,92.368
0.400,219.720
158.456,12.719	4.540,294.601
0.350,41.998
77.785,5.337
88.206,0.090	1.114,6.411
5.810,172.351
48.760,0.052
40.436,1.870	4.753,173.755
217.813,0.728	2.509,23.836
62.111,2.111	2.299,94.954
34.270,1.891	1.159,83.080
28.054,1.413	0.288,46.142
97.083,9.213	1.112,145.875
327.210,1.530
0.246,100.906
2.174,44.980
112.475,1.242	1.496,56.502
105.661,1.166	1.402,56.753
95.942,1.797	1.540,69.675
178.139,3.677	2.362,62.864
91.828,0.712
1.452,72.444
556.511,0.444	8.941,38.492
185.479,0.413
208.486,0.701	2.176,61.518
2.680,100.770
45.669,2.168	0.976,104.150
34.185,1.879	0.370,97.623
290.249,0.649	4.509,41.706
0.340,279.628
40.456,3.484	1.002,86.201
198.591,2.360	13.307,116.896
89.293,2.344	1.384,49.070
152.472,6.251	1.576,141.169
92.342,3.689	0.924,167.880
97.021,4.052	3.920,133.991
2.335,118.859
132.264,2.492	1.372,197.159
44.336,3.065	0.981,107.310
151.975,0.032
634.259,0.700	6.847,52.492
83.592,2.575	1.571,37.899
13.000,1.537	0.236,112.543
25.112,2.626	0.270,108.750
138.116,4.019	1.608,150.569
97.807,0.950	2.104,65.818
302.673,4.931	4.282,260.072
102.548,1.210	1.606,101.233
5.157,362.090
107.267,1.158	3.830,83.177
45.660,0.477	0.574,22.356
109.216,1.211	1.509,86.842
74.702,14.779	2.736,63.442
0.129,21.721
105.150,4.829	1.088,400.278
182.170,8.544	2.138,123.767
35.724,7.037	0.483,122.763
191.518,2.963	6.866,99.523
100.592,0.041
142.995,13.406	1.836,532.061
229.193,1.292	3.112,84.070
77.963,4.586	3.367,114.113
235.478,12.958
4.563,184.128
83.797,4.633	3.205,44.249
74.723,0.785	1.702,47.369
77.028,22.050
564.269,0.855
0.632,459.303
0.380,603.335
118.144,6.240	1.658,98.744
123.626,10.631	1.290,433.752
111.196,0.051
2.251,31.314
112.236,2.915	2.941,201.745
19.466,6.959	0.962,50.893
0.908,204.860
199.265,0.624
80.147,1.649	2.764,104.265
82.778,3.011	1.000,119.140
122.551,0.768	2.213,67.459
375.986,2.391	6.752,125.447
209.991,2.054	2.623,108.761
0.945,225.259
231.766,0.475	4.702,29.236
54.586,1.539	0.822,94.734
69.112,0.896	0.829,37.992
84.896,0.272	1.546,15.106
109.306,0.536
5.618,419.507
53.865,1.135	1.424,105.369
265.217,0.629	4.271,17.942
702.843,1.767	11.152,137.246
48.808,6.658	2.946,458.252
54.507,5.915
1.804,703.343
59.021,1.130	2.148,47.398
0.294,667.325
3.380,80.037
1.689,517.808
20.299,7.041	0.228,50.820
155.875,1.464	2.348,90.125
74.325,11.357
107.708,1.868	1.360,38.344
102.644,6.723	1.039,324.408
158.999,1.036	7.871,66.226
108.258,0.176
76.947,0.390
0.349,188.547
14.926,4.988	0.157,392.500
76.270,1.731	1.128,172.587
1.045,19.107
94.661,0.507	1.026,49.313
6.693,1.236	0.078,40.011
50.420,0.316	0.994,21.311
180.030,2.913	3.685,91.200
60.759,0.525	1.026,45.959
105.841,3.359	1.158,200.420
8.791,42.628
33.627,5.151	1.659,81.004
64.142,0.297
78.161,1.413	1.876,102.239
96.727,8.953	1.317,309.463
75.293,0.592	0.829,50.670
178.616,0.770	3.132,62.500
654.578,0.759
76.746,0.912	5.680,71.300
0.565,108.995
5.473,61.630
9.694,2.554	0.169,92.854
17.321,62.987
205.815,0.493	3.694,48.130
153.950,2.082	2.457,123.921
90.942,1.175	8.880,103.010
86.283,1.708	2.976,91.033
1.995,186.120
0.830,612.192
3.106,131.828
41.671,2.966	8.974,209.300
68.322,2.804	0.788,167.678
202.281,0.902	5.393,63.898
101.885,1.023
57.212,1.468	4.433,82.430
154.799,2.563	7.408,135.087
304.904,0.601	3.862,11.251
96.457,2.578	1.863,160.349
93.026,1.084	2.131,87.322
0.727,87.847
65.362,11.618	0.699,126.878
137.496,1.605
267.670,1.518
67.580,0.257	1.017,22.523
0.023,206.019
5.040,8.209
185.960,0.166
1.030,265.615
39.807,1.337	0.454,70.123
572.096,10.278	9.341,207.302
7.685,843.278
44.226,4.476	1.525,61.404
20.779,0.763	2.579,56.503
18.008,248.730
93.836,2.898	3.179,176.888
144.243,2.295
63.095,4.521	2.045,127.247
126.086,1.203
79.070,0.157
127.071,0.463	13.289,37.593
30.356,1.159	1.829,98.054
43.819,1.430	0.635,99.141
8.382,1.767	0.140,109.138
107.154,1.025	3.327,82.018
104.336,2.161	4.359,212.332
31.170,1.613	0.657,86.042
0.931,26.244
54.209,4.063	0.757,141.951
115.567,0.671	1.941,66.232
126.743,3.521
163.634,1.906
135.490,0.419	2.245,32.560
25.727,1.998	1.347,76.590
45.888,2.267	0.676,41.724
88.043,8.561	1.284,154.875
112.232,0.329	4.901,26.248
71.135,1.194	4.623,76.618
5.288,3.862	0.080,16.042
0.488,159.945
0.424,216.546
95.313,6.200	4.878,580.337
3.117,227.862
153.443,4.010	1.554,151.251
41.810,1.430	1.427,124.914
150.434,1.275	3.085,103.888
1.487,498.858
0.062,29.183
85.653,4.279	2.237,89.275
100.901,2.523	1.842,134.625
114.228,2.405	2.704,69.863
107.941,0.418	1.643,31.291
105.230,0.863	1.489,71.380
716.166,0.339
570.618,1.055
240.260,2.289	3.031,28.254
193.023,1.671	4.324,79.671
94.661,6.123	1.852,204.975
89.949,1.106	2.138,60.610
0.329,416.218
74.155,1.277	0.846,42.139
118.338,6.569	1.383,263.798
68.181,1.775	0.996,67.812
0.189,78.270
0.348,85.720
0.638,196.958
177.549,1.565	4.348,156.002
146.178,1.242	2.894,95.273
315.514,2.190	4.269,199.051
2.134,12.562
89.882,2.756	1.066,132.395
0.045,166.354
1.518,0.461
50.146,4.849	0.502,97.172
116.948,4.073	1.332,178.354
121.019,1.832	2.403,110.940
22.671,1.125	0.809,102.992
18.193,0.198	0.235,13.652
33.626,0.138
191.438,1.017	2.500,78.897
0.126,73.445
96.139,0.968	1.001,59.712
79.593,2.945	1.582,136.828
233.981,2.615	4.185,69.790
23.544,1.914	0.544,89.951
96.480,0.661
293.256,3.494
27.439,1.365	0.414,113.053
98.004,2.956	3.493,121.797
108.073,5.129	1.319,146.562
1.258,147.566
58.129,12.438	0.836,203.041
157.028,0.325	3.055,25.404
103.448,7.259	1.927,315.192
106.979,0.356
3.883,308.970
65.712,1.522	3.531,49.944
2.862,502.311
100.523,3.362	1.010,100.318
61.298,6.658	0.714,579.194
51.014,1.668	1.643,163.016
189.383,0.621	2.945,49.954
159.208,0.788	4.898,63.496
92.062,0.390
400.329,0.980	6.364,68.668
20.566,2.666	0.296,181.511
180.790,1.506	3.740,148.316
16.059,35.177
59.530,3.845	12.849,217.639
42.772,2.543
57.523,1.897
91.578,3.626
63.686,2.599	0.929,86.481
245.607,3.043	5.375,190.779
160.252,6.108	2.695,198.155
0.740,64.429
103.929,1.795	3.346,123.912
223.425,4.384	2.457,86.214
69.127,2.313	1.558,97.907
257.689,0.276	5.715,15.981
71.695,2.202	3.889,44.914
103.304,3.496	1.803,168.665
474.922,1.559	6.878,128.871
66.499,0.147
54.578,4.758
84.304,6.700
89.927,4.176	0.942,151.047
1.420,78.960
107.124,1.637	1.901,53.716
129.400,4.626	4.513,104.711
0.203,154.998
66.354,5.887	0.751,436.723
11.732,11.783
140.026,0.957	3.148,11.437
0.863,367.726
108.170,3.018	2.823,49.781
90.257,3.546	1.107,157.291
56.002,4.294	6.073,256.584
106.769,1.013	5.559,34.520
0.115,198.230
1.249,301.522
120.387,0.917	2.897,87.952
143.061,0.368	2.192,19.478
0.496,436.896
8.512,20.225
236.878,0.900
53.506,1.986	0.774,143.724
171.722,1.546	1.917,110.370
103.157,1.650	1.134,122.767
3.332,101.551
0.528,637.418
77.747,0.125
0.083,70.450
116.553,0.597	2.032,54.578
131.800,3.518	1.845,88.974
29.805,1.836	0.484,173.129
95.894,1.826	8.140,147.864
229.219,5.296	6.975,245.273
34.208,1.885	0.473,144.106
5.791,61.750
71.404,2.588	1.143,194.097
98.697,2.066	3.611,141.893
16.502,0.700	0.178,68.552
63.886,6.794	5.708,108.483
35.430,2.429	0.374,205.397
2.016,111.549
1.576,12.180
50.715,6.647	0.838,112.306
132.432,0.670
15.626,0.751	0.272,68.667
29.574,0.877	1.062,73.692
98.449,4.481	1.797,196.309
221.939,3.162
44.469,0.186	0.683,14.953
39.207,1.964	0.482,88.066
291.230,2.144
177.530,4.096
100.759,1.013	1.801,77.293
153.697,0.319
65.678,0.806	0.730,38.691
135.820,2.935	2.481,178.900
0.226,337.026
299.739,1.168
152.445,7.881	2.408,635.743
166.956,1.384
34.139,0.207	0.779,18.014
111.201,0.622	1.240,34.260
246.080,0.907
5.262,2.423
251.988,1.276
1.027,172.504
87.212,2.611	3.315,60.869
0.268,69.209
77.187,0.906	2.233,77.830
58.273,8.467
0.127,19.382
0.050,194.731
253.188,0.101
102.195,2.576	7.618,92.956
102.804,1.110	3.385,85.939
29.124,2.770	1.629,81.362
346.125,0.663	7.023,50.480
0.187,65.382
115.730,1.570
76.176,0.264	1.451,20.143
0.102,384.835
591.257,19.477
178.167,1.256	3.463,65.712
0.576,48.402
103.679,0.159	1.309,7.858
57.548,1.688	0.612,70.023
85.077,7.279	1.057,119.100
16.503,1.394	0.170,88.336
34.991,0.655	0.614,56.546
53.533,0.532	0.693,22.019
0.871,242.165
67.228,2.628	0.763,37.029
84.640,2.003	7.628,119.835
4.879,209.244
5.738,290.709
13.954,11.756
88.301,4.268	1.033,245.137
209.060,0.155
2.823,83.739
0.896,254.838
13.551,0.985	0.484,61.816
83.956,2.626	8.194,59.787
0.367,113.793
87.360,3.676	1.417,203.179
606.687,3.879	6.290,134.841
0.087,26.197
1.996,218.041
235.125,1.936
28.621,0.878	0.430,58.389
43.071,1.902	0.936,94.586
141.632,1.513
67.737,0.584
6.247,6.873
2.149,152.974
21.257,24.798
62.950,0.555	0.872,38.028
61.114,2.832	4.381,166.838
138.920,3.782	3.151,189.658
319.901,5.867	5.719,447.576
9.912,115.683
486.421,2.388	6.259,194.288
78.885,3.436	0.965,303.144
354.581,1.441	6.178,136.739
0.867,132.820
239.278,1.620	5.816,51.449
446.081,2.176
85.042,6.868
118.018,0.442	1.838,40.673
284.053,0.192
68.988,0.155	11.147,11.630
772.340,7.697
53.221,3.118	1.235,36.486
116.884,3.119	2.193,45.763
85.007,0.338	1.151,23.488
256.779,0.612	5.379,48.218
66.885,0.791
109.852,4.022	8.449,274.419
1.031,117.949
276.905,0.549
30.006,0.796	0.677,62.816
123.252,11.223	6.532,54.483
98.571,2.351	3.158,130.776
211.536,2.315	4.160,83.188
37.355,2.166	0.819,105.318
22.780,0.151
96.600,4.671	1.061,132.700
91.561,1.345	1.097,77.649
120.533,2.366	1.555,74.632
553.093,0.194
220.783,2.370	2.847,91.349
2.235,94.320
132.139,2.805	3.070,118.317
34.543,2.787	2.049,109.286
24.462,6.195	0.634,111.176
4.311,526.295
1.228,35.717
24.777,5.151	1.164,321.586
183.507,4.439	13.303,87.382
370.803,0.110	8.949,10.547
0.588,353.519
49.414,1.884	0.499,96.669
1.496,549.902
298.442,0.917	5.154,79.613
82.031,2.757	1.751,117.708
138.074,1.165	2.010,114.477
0.226,422.286
182.092,0.802
467.140,0.775	7.278,56.835
8.618,2.307	0.092,170.031
0.289,55.848
194.300,0.029
27.502,0.227
35.251,0.776	0.408,66.415
207.096,3.139
129.450,1.989	2.588,79.692
144.828,0.713	2.903,47.013
62.936,1.732	1.226,114.763
23.155,0.067	3.397,5.901
26.204,0.707	0.268,65.332
164.761,1.095
449.577,3.343
1.423,146.536
0.373,147.648
135.100,2.565	1.481,169.769
3.982,209.156
709.032,0.707	10.657,63.185
4.493,393.670
127.228,0.751
128.196,1.060	1.492,97.323
99.534,8.621	1.592,104.918
266.136,0.608
3.309,65.310
23.951,3.645	5.610,363.999
1.255,84.510
229.003,0.508
1.499,73.573
37.401,3.577	0.824,281.955
1.394,291.819
0.584,134.811
264.573,12.793	2.898,83.878
242.799,6.787
167.905,13.264	11.244,578.817
0.091,241.297
59.956,0.376	0.719,23.850
179.518,1.360	8.132,82.393
77.562,6.373	3.557,250.273
67.877,8.026	1.422,98.217
0.840,47.685
33.911,0.338	2.070,18.623
197.503,0.732	2.119,38.114
1.637,122.557
61.301,0.540	1.658,47.069
12.576,0.439	2.862,40.687
0.088,64.782
0.325,96.220
68.206,2.967	0.732,204.965
297.273,2.015	3.841,111.100
0.067,24.098
81.780,0.616	1.041,23.782
165.846,0.380	17.258,26.072
78.013,7.993	2.148,66.134
0.988,79.909
179.535,2.818	2.293,267.169
0.110,52.453
100.859,2.898	2.199,106.074
4.443,114.727
0.548,69.392
58.027,2.969	1.161,181.694
303.938,15.987	3.581,143.355
66.059,1.362	8.444,109.360
296.375,0.515	3.038,25.490
87.573,0.318	1.551,9.979
1.104,370.617
103.272,3.559	1.071,258.826
262.925,1.013
3.600,28.268
3.518,546.709
50.415,0.307	0.512,29.247
580.903,0.921	24.382,87.040
140.945,1.962	1.459,39.821
333.246,1.513
177.010,0.417	2.175,32.857
0.512,84.316
33.154,0.512	0.784,34.243
0.256,571.526
8.681,681.257
28.874,3.716
1.304,51.887
81.595,0.802
187.784,1.200	3.143,84.402
50.195,0.055
0.059,86.757
0.094,84.955
90.411,0.969	1.780,92.293
1.669,29.471
118.425,6.300	2.063,316.692
64.844,2.361
59.864,1.010	1.574,32.119
130.389,1.408	1.480,132.125
16.934,113.511
334.131,3.153	3.440,89.287
0.405,64.360
1.985,166.773
126.131,2.062	2.619,131.907
88.813,0.801	9.217,39.211
5.424,163.736
112.469,0.490	3.982,21.259
167.689,2.494	3.929,111.194
71.560,0.428	0.723,33.261
1.381,145.364
205.999,3.169	4.644,174.484
113.804,0.077	2.162,7.224
120.575,4.450	2.107,249.064
1.145,123.753
60.809,1.395	0.967,107.468
220.340,4.764	3.498,153.601
2.323,280.878
57.627,0.195
70.407,11.159	0.792,67.499
96.920,0.428	1.038,13.420
2.174,216.496
0.698,162.008
44.029,0.815	0.795,29.434
113.650,2.808	1.328,180.364
86.153,3.160	0.900,131.995
161.721,6.729
0.968,14.469
49.500,2.196	0.632,166.529
107.188,0.176	1.421,15.701
98.860,0.891	1.929,86.327
65.991,13.432	2.094,28.997
136.954,0.560	3.954,35.870
65.649,1.298	1.206,103.614
107.386,0.336	2.429,22.157
37.231,10.215
0.133,132.011
119.414,2.046	1.884,186.772
34.996,4.651	2.099,101.442
1.350,211.342
111.941,3.068	4.087,115.822
112.090,1.222	1.266,120.256
13.948,9.411	0.752,464.350
169.092,4.889	4.405,118.592
22.189,16.927
74.632,4.295
76.028,0.606	1.255,39.481
130.132,1.095	2.521,93.684
350.210,1.015	3.826,89.945
251.457,13.002
122.745,7.407	1.594,126.436
221.388,2.392	5.907,69.125
138.270,1.048	1.877,27.898
109.222,0.584	1.214,39.270
116.597,0.141
49.271,0.750	0.777,61.404
0.040,40.076
256.391,1.610	11.112,91.278
149.746,2.532	2.145,77.845
1.623,182.402
0.457,86.658
6.281,108.607
56.626,0.784	1.075,26.367
109.145,0.429	1.436,12.684
127.239,2.684	1.601,51.113
212.453,17.775
234.683,0.566
78.712,9.446	1.224,190.603
110.455,4.145	2.479,76.640
144.728,1.023	2.110,62.049
92.583,0.831
403.192,7.260	8.468,398.681
2.670,54.034
37.017,1.365	3.312,113.926
136.019,0.986
2.551,306.546
139.420,2.775	1.973,21.506
165.678,0.302	3.291,21.884
595.504,0.854	6.713,23.512
120.545,0.150	1.990,12.804
68.278,1.347	0.952,29.924
0.577,472.403
91.911,0.558	1.051,53.797
0.138,60.577
30.264,2.929	0.977,228.553
403.177,0.219
244.490,0.261	2.636,19.713
593.250,11.689	9.175,55.562
76.363,1.398
37.915,0.751	1.033,53.888
184.570,6.089	2.050,243.689
78.643,0.495	3.325,45.492
0.233,22.944
5.153,89.613
110.552,2.010	1.447,112.061
63.718,1.535	0.721,60.479
38.487,0.985	0.722,56.062
20.311,0.860	0.674,10.554
102.888,2.121	12.321,142.112
63.585,3.542	2.980,130.611
68.536,5.418	4.432,489.286
173.560,2.533	7.103,55.049
88.135,2.813	3.664,251.856
30.263,1.957	1.744,90.294
0.980,260.212
110.651,2.013	10.807,78.297
1.340,680.395
225.753,0.333	2.275,17.337
87.079,3.801	1.074,173.612
98.127,0.950	1.690,38.712
3.771,43.499
147.971,0.222
0.168,37.624
127.170,0.751	1.922,47.179
285.239,1.042	2.885,73.182
112.488,2.256
297.667,1.803
40.372,1.791	1.058,76.873
127.633,8.117	1.591,89.840
119.913,2.242	5.322,111.559
137.148,1.157	4.323,51.665
119.993,1.176	1.369,62.296
217.507,4.192	3.590,143.825
128.058,2.109	1.937,76.479
377.250,2.017
120.011,1.639	1.357,150.358
4.199,272.072
67.576,1.053	0.732,36.959
1.546,113.055
1.435,173.219
