80	2	81	1.138779	8.058290
81	1	100	9.082082	2.886737
82	1	100	7.675620	-2.990504
83	1	100	1.017892	9.397827
84	2	97	-1.244420	6.467798
84	2	3	5.320842	0.162986
85	2	87	5.855922	0.082981
85	2	13	0.346376	5.102622
86	2	97	0.001682	6.160042
86	2	3	6.629892	1.824687
87	1	100	4.676126	-1.488786
88	2	97	6.443020	-1.793155
88	2	3	0.172687	4.713345
89	2	96	9.421979	-0.141384
89	2	4	3.636702	5.807109
90	2	96	0.892377	9.151506
90	2	4	5.643128	3.758270
91	1	100	-1.550107	6.335052
92	2	91	-0.492117	4.664264
92	2	9	5.386918	-1.433028
93	2	25	0.769641	6.042276
93	2	75	6.851706	0.281217
94	2	73	7.986693	0.520639
94	2	27	1.988120	6.168251
95	2	90	0.827080	7.256630
95	2	10	5.858206	1.566136
96	2	36	7.193988	3.211385
96	2	64	0.904346	6.939199
97	1	100	-3.570916	6.613847
98	2	50	1.241276	5.284577
98	2	50	7.611040	1.419591
99	2	57	2.124940	6.709471
99	2	43	6.054691	0.216992
100	2	85	6.638827	-0.691306
100	2	15	0.473092	5.493306
101	1	100	7.044968	1.836465
102	1	100	1.941113	3.163987
103	1	100	-0.283551	5.749436
104	2	68	7.065957	-0.480261
104	2	32	0.481189	5.361988
105	2	53	1.631080	5.989713
105	2	47	6.494694	0.411866
106	1	100	2.789089	9.066665
107	2	96	-0.848630	6.687341
107	2	4	3.579117	1.257119
108	1	100	7.160103	-2.168229
109	2	46	1.239942	7.088131
109	2	54	6.766939	0.916565
110	2	60	6.766939	0.916564
110	2	40	1.239942	7.088131
111	2	63	6.533836	0.228557
111	2	37	0.594706	5.889399
112	2	93	6.549581	1.808370
112	2	7	2.311994	6.098391
113	2	82	6.898436	0.091594
113	2	18	2.165410	6.662595
114	2	52	5.058057	1.227868
114	2	48	-1.110934	7.302204
115	1	100	6.786402	-1.622781
116	2	95	0.351862	7.193801
116	2	5	6.030635	1.557965
117	2	62	-0.196143	6.832389
117	2	38	6.194729	0.620963
118	2	11	1.201067	6.104363
118	2	89	7.555015	-0.510659
119	2	67	6.928264	-1.017577
119	2	33	2.435918	5.515658
120	2	3	2.531554	3.982210
120	2	97	-2.416201	7.998814
121	2	88	-1.386858	7.363568
121	2	12	5.086989	1.653363
122	1	100	7.121806	-1.592886
123	1	100	9.479797	-0.860948
124	2	89	1.118962	7.608017
124	2	11	6.823935	1.622810
125	2	96	7.022275	-1.694148
125	2	4	2.805131	4.868101
126	2	38	1.110594	3.380212
126	2	62	7.536858	-1.010683
127	1	100	9.063775	-4.091121
128	2	13	2.955785	6.761553
128	2	87	7.698697	1.396128
129	2	46	1.492299	4.886866
129	2	54	6.640375	-1.502876
130	2	92	-1.398564	6.274550
130	2	8	5.239145	0.081995
131	2	94	0.594845	7.895265
131	2	6	6.397083	1.471936
132	1	100	8.531297	0.881732
133	2	97	-2.343102	5.452709
133	2	3	3.991447	-0.462827
134	2	95	-0.787119	5.249636
134	2	5	4.898318	0.244697
135	2	78	-0.612060	4.255620
135	2	22	5.188831	-2.158291
136	1	100	7.917241	-3.141043
137	1	100	2.668542	5.151578
138	2	93	-0.820834	6.230856
138	2	7	5.453052	0.686271
139	2	67	6.999000	0.505123
139	2	33	3.229739	6.942045
140	1	100	-0.921249	7.949477
141	2	41	2.405973	7.213805
141	2	59	8.330028	1.293476
142	2	95	7.866004	1.889829
142	2	5	3.064916	6.559851
143	1	100	0.973462	6.010345
144	1	100	4.233883	-0.784962
145	1	100	0.091374	8.530745
146	1	100	-0.841889	7.423555
147	2	97	-0.205557	8.557301
147	2	3	5.998362	2.101591
148	2	74	5.129952	0.146191
148	2	26	1.762072	5.559049
149	1	100	-2.755623	8.523129
150	2	27	-0.707200	5.173536
150	2	73	5.525741	-1.442900
151	1	100	-1.150293	7.351808
152	1	100	-2.252876	6.962731
153	1	100	-1.947046	7.710107
154	2	89	5.075080	-0.124092
154	2	11	-0.790332	5.167606
155	2	86	7.813686	0.586363
155	2	14	1.625060	5.708484
156	1	100	1.339997	6.519560
157	1	100	6.555919	-6.078617
158	2	39	6.029318	-0.669831
158	2	61	-0.128348	4.719410
159	2	89	1.814822	9.474504
159	2	11	6.521868	3.744506
160	2	83	7.631524	1.700270
160	2	17	3.613857	6.894835
161	1	100	5.778476	2.326891
162	1	100	-3.290071	6.691859
163	2	97	1.051471	5.935386
163	2	3	5.164035	0.030260
164	2	94	1.634021	5.168548
164	2	6	4.574006	-0.769351
165	1	100	1.324719	4.420772
166	2	43	6.381763	1.708258
166	2	57	1.935859	7.630379
167	2	78	6.388960	-0.948062
167	2	22	0.148008	5.360630
168	1	100	2.436203	7.749753
169	2	92	-0.891835	6.006601
169	2	8	5.193607	0.877253
170	1	100	7.863945	-5.384356
171	2	78	-0.528156	5.289020
171	2	22	4.141302	1.369839
172	2	99	0.667745	8.778216
172	2	1	3.106797	4.350381
173	2	64	-0.793510	6.444861
173	2	36	5.549097	0.058105
174	1	100	-2.397072	5.728775
175	2	83	8.464794	0.928130
175	2	17	2.169344	6.447525
176	2	45	-0.906798	4.053449
176	2	55	5.299963	-2.308880
177	2	10	5.738346	1.731281
177	2	90	1.103442	7.617038
178	1	100	-2.324789	8.085121
179	1	100	-1.505387	6.226819
180	2	78	-0.264849	6.485206
180	2	22	6.349691	0.703935
181	2	42	5.940088	0.218762
181	2	58	2.120619	6.028641
182	2	97	6.639640	-1.171403
182	2	3	1.162826	5.412234
183	2	68	7.768561	0.878058
183	2	32	1.480843	6.453759
184	2	82	7.270601	1.559709
184	2	18	3.218785	6.915574
185	1	100	7.984587	-3.632608
186	1	100	1.163323	8.797364
187	2	83	8.281222	2.879201
187	2	17	2.032346	5.479593
188	2	84	-0.500351	6.120560
188	2	16	5.064596	0.587643
189	2	91	9.146879	1.149690
189	2	9	2.924797	6.289546
190	1	100	0.859675	7.450885
191	2	92	0.589429	7.142298
191	2	8	6.278458	1.733193
192	2	93	6.485177	-4.033743
192	2	7	0.042934	2.514214
193	2	88	6.599512	1.196376
193	2	12	3.066056	5.572961
194	1	100	-0.095708	7.030210
195	2	92	1.526837	7.483896
195	2	8	6.217236	3.867997
196	1	100	-0.102732	7.477363
197	2	51	7.510352	1.509739
197	2	49	1.856642	7.791718
198	2	93	1.700951	9.539889
198	2	7	6.768758	3.889235
199	2	83	5.643666	-1.125166
199	2	17	0.104332	4.758023
200	2	93	-0.982655	6.701584
200	2	7	5.440210	1.879118
201	2	55	1.111092	6.309534
201	2	45	6.848833	0.617297
202	1	100	-1.785567	3.397972
203	2	56	2.248611	6.917212
203	2	44	7.227676	1.290106
204	1	100	0.067757	7.210993
205	1	100	4.392206	1.585821
206	1	100	-4.390028	6.010479
207	2	79	3.518004	8.239796
207	2	21	6.267293	2.464813
208	1	100	3.864444	8.305695
209	1	100	7.568981	1.084807
210	1	100	-0.085614	6.524777
211	2	98	-0.868615	7.188398
211	2	2	5.232141	1.641239
212	1	100	6.970666	-3.187592
213	2	5	5.646771	1.021622
213	2	95	-0.393942	7.605937
214	1	100	0.275020	9.347025
215	2	97	1.081331	7.186027
215	2	3	6.277842	0.858440
216	2	57	7.095525	0.269449
216	2	43	1.987788	5.116935
217	1	100	0.443159	8.336070
218	2	39	0.904366	5.838169
218	2	61	7.305740	-0.328099
219	1	100	5.328866	4.145174
220	2	42	1.542364	6.853750
220	2	58	7.927170	0.540952
221	1	100	-2.625720	8.019047
222	1	100	2.674171	9.675837
223	2	58	6.798742	-1.300780
223	2	42	1.103671	5.129657
224	2	92	1.058509	8.672025
224	2	8	7.609611	2.276475
225	2	88	5.975783	-1.638388
225	2	12	0.550709	3.985560
226	1	100	-4.065218	6.392971
227	2	94	5.975783	-1.912154
227	2	6	-0.609653	3.985560
228	1	100	7.603469	0.964171
229	1	100	-5.588175	6.841710
230	2	75	1.299641	7.408457
230	2	25	7.447032	1.873624
231	1	100	6.118134	-0.658392
232	1	100	5.324666	4.424919
233	1	100	5.885523	-2.103609
234	1	100	5.843363	1.180269
235	2	92	7.399482	1.930352
235	2	8	2.260451	6.470661
236	1	100	2.857126	7.371648
237	2	57	7.183892	2.442240
237	2	43	3.216682	6.661471
238	2	34	6.315527	1.299786
238	2	66	3.498141	7.914572
239	1	100	0.383125	7.801735
240	2	85	6.899972	-1.839335
240	2	15	0.603557	3.480763
241	2	87	7.149205	1.764010
241	2	13	0.769294	5.888061
242	2	85	9.731542	0.767860
242	2	15	3.150564	6.310630
243	2	30	7.230275	1.141858
243	2	70	0.878010	7.747894
244	1	100	1.838624	6.845941
245	2	65	0.338357	6.235021
245	2	35	6.530679	2.245279
246	2	81	3.382950	7.785545
246	2	19	6.746415	1.912184
247	2	32	6.925843	0.370835
247	2	68	0.491628	7.014085
248	1	100	7.291106	2.400192
249	1	100	8.478973	-0.080610
250	2	82	7.390724	0.872095
250	2	18	1.599689	6.063415
251	1	100	8.385720	1.368149
252	2	70	-0.699351	7.692954
252	2	30	5.810057	2.525485
253	2	84	0.554779	5.221945
253	2	16	5.458342	-1.132579
254	2	96	5.608838	-1.568536
254	2	4	-0.170243	4.536300
255	2	42	1.179913	6.355839
255	2	58	7.409539	2.956348
256	2	83	5.970849	-0.516854
256	2	17	-0.398553	5.886293
257	2	70	3.408355	8.065277
257	2	30	5.973519	1.752140
258	1	100	9.040887	-1.849253
259	2	45	6.382610	1.100791
259	2	55	0.081788	5.687090
260	2	91	-0.466077	4.924979
260	2	9	4.095446	1.952437
261	1	100	1.088073	4.236750
262	2	85	8.436995	1.501118
262	2	15	2.694530	5.808920
263	2	38	-0.597756	7.685276
263	2	62	5.675349	2.435472
264	1	100	4.674670	1.021006
265	2	83	8.521892	1.141838
265	2	17	2.016611	4.587632
266	2	16	1.640337	7.156786
266	2	84	8.196986	0.876406
267	1	100	8.576972	0.120858
268	2	61	7.856836	0.181933
268	2	39	1.854634	6.652620
269	1	100	7.693091	-3.332168
270	2	81	0.579386	7.261797
270	2	19	7.066960	1.808164
271	2	88	-4.063200	6.166652
271	2	12	2.239088	2.946810
272	2	84	7.125821	2.200054
272	2	16	1.380084	5.842212
273	1	100	-1.374608	6.165899
274	2	94	7.013570	0.788543
274	2	6	2.920487	6.049475
275	1	100	5.369031	1.545542
276	1	100	6.610002	-2.074349
277	1	100	2.450970	7.573905
278	1	100	-0.116916	8.135412
279	2	51	-0.064393	6.919445
279	2	49	5.533388	0.915022
280	1	100	8.956817	-2.013366
281	2	98	8.610649	2.510757
281	2	2	4.643030	6.692757
282	1	100	5.328767	2.385929
283	2	88	0.249274	6.051714
283	2	12	6.581553	2.481743
284	1	100	8.218342	0.532411
285	2	71	7.268037	2.611510
285	2	29	1.976995	5.659316
286	1	100	-3.051283	6.518709
287	1	100	5.671258	1.613462
288	2	77	7.182567	0.042137
288	2	23	2.036137	5.797181
289	2	48	5.769827	0.179730
289	2	52	-0.866695	5.811630
290	2	72	2.244018	6.359937
290	2	28	5.547279	0.152994
291	2	91	7.709972	-0.375819
291	2	9	1.453786	5.336597
292	1	100	8.378686	-3.100205
293	2	40	1.378391	6.649088
293	2	60	7.681137	0.514458
294	1	100	-1.286504	9.731038
295	2	91	0.417997	7.645515
295	2	9	5.558747	1.127938
296	2	78	6.630948	0.729789
296	2	22	0.356309	7.209325
297	2	54	0.368612	6.499735
297	2	46	4.875867	2.390487
298	2	30	0.283735	5.528266
298	2	70	6.450130	-0.541178
299	2	77	8.368654	1.257023
299	2	23	2.993902	7.761531
300	1	100	0.023659	8.386028
301	1	100	0.685514	8.718986
302	1	100	-3.414845	6.908478
303	2	52	2.016001	6.439693
303	2	48	7.757087	1.242231
304	2	77	-0.565301	4.738953
304	2	23	4.795586	-0.876134
305	2	82	7.157396	0.928141
305	2	18	1.307278	5.503400
306	2	94	-0.526089	5.830588
306	2	6	6.047466	0.087075
307	1	100	8.128712	1.653591
308	2	47	0.733024	6.841817
308	2	53	6.269981	0.474579
309	2	82	-0.469565	8.310647
309	2	18	4.866908	2.712229
310	1	100	0.166483	7.001705
311	1	100	-0.540294	7.675211
312	2	73	-1.394107	6.519800
312	2	27	5.146476	0.493348
313	2	95	0.549380	7.092696
313	2	5	5.015460	0.816975
314	2	59	6.487305	0.407664
314	2	41	2.113052	6.232864
315	2	49	5.247659	1.450094
315	2	51	-0.109460	5.017698
316	2	31	6.584945	-1.410775
316	2	69	0.069229	5.219234
317	2	45	5.251772	0.864556
317	2	55	-1.018074	6.573408
318	1	100	-2.762839	3.964778
319	2	36	2.107060	5.476472
319	2	64	7.880422	1.223690
320	1	100	0.162181	5.461501
321	2	51	2.157559	6.321560
321	2	49	8.218333	0.655635
322	1	100	9.092149	1.796098
323	1	100	0.367788	8.787142
324	2	96	8.770432	-0.344848
324	2	4	2.279767	5.783505
325	2	94	8.239588	0.066537
325	2	6	2.083247	6.238240
326	2	84	8.026974	2.128279
326	2	16	4.293798	8.412529
327	2	37	6.080621	1.162043
327	2	63	-0.457691	6.578153
328	2	98	1.207645	6.431583
328	2	2	6.142340	0.478841
329	2	75	6.128852	0.660747
329	2	25	-0.155422	6.733058
330	2	95	-1.853289	7.214965
330	2	5	4.430552	1.363498
331	2	82	-2.087651	6.590531
331	2	18	3.504881	0.576780
332	2	64	6.692244	0.213840
332	2	36	0.250879	6.663432
333	2	45	7.894314	0.583384
333	2	55	1.544707	6.623375
334	1	100	7.026015	-3.583852
335	1	100	5.515446	1.293044
336	1	100	4.629028	4.275112
337	2	69	0.341172	7.126558
337	2	31	6.919787	0.503771
338	2	30	6.139530	1.867978
338	2	70	0.767970	8.141390
339	2	91	-0.069996	7.066634
339	2	9	5.760351	3.124036
340	2	66	4.954304	1.098096
340	2	34	-0.771006	6.874392
341	1	100	-0.793336	7.692340
342	1	100	6.814862	0.454573
343	2	73	7.686766	-0.405424
343	2	27	2.166264	6.175981
344	2	49	0.591957	7.182090
344	2	51	7.189776	1.088558
345	1	100	-0.685467	6.780961
346	2	47	1.461380	7.256752
346	2	53	7.923176	1.705177
347	2	35	3.149637	5.019070
347	2	65	7.673534	2.868460
348	1	100	6.016759	2.924127
349	2	72	0.558020	4.737396
349	2	28	6.694724	-0.123160
350	2	72	-3.314133	5.859481
350	2	28	3.203833	-0.586385
351	2	76	0.559870	7.190347
351	2	24	6.404426	1.404446
352	2	31	0.811373	5.314530
352	2	69	6.831715	2.080461
353	1	100	6.330687	-1.419381
354	1	100	8.346823	-0.016656
355	1	100	7.924017	3.942650
356	1	100	-1.327861	7.076946
357	1	100	3.542596	7.624331
358	2	75	0.927729	6.054166
358	2	25	5.809287	-0.198479
359	1	100	7.227697	2.111941
360	1	100	-0.901687	8.092101
361	2	46	6.064716	1.180640
361	2	54	0.459781	7.586776
362	1	100	-2.526977	6.086318
363	2	64	7.159368	1.290314
363	2	36	3.663657	7.667114
364	2	50	0.634670	6.542914
364	2	50	6.471502	0.709400
365	2	59	5.753361	2.227271
365	2	41	0.940040	7.624310
366	1	100	0.392039	7.557510
367	2	27	1.129705	6.637861
367	2	73	7.301367	0.233611
368	2	40	6.681749	0.601410
368	2	60	0.294805	5.963200
369	2	97	6.373223	-2.209561
369	2	3	0.680478	3.339574
370	1	100	6.049145	2.968317
371	2	76	0.508984	6.283441
371	2	24	6.559570	-0.253397
372	2	96	-1.058207	8.432660
372	2	4	5.242786	1.877481
373	2	98	6.545493	-1.885142
373	2	2	1.386640	4.400673
374	1	100	3.641708	7.845416
375	2	79	6.579148	0.160015
375	2	21	2.321365	5.908124
376	2	69	7.886993	0.481935
376	2	31	2.269516	5.746392
377	1	100	9.135674	0.636975
378	1	100	7.793337	2.477060
379	2	87	0.895718	7.031913
379	2	13	5.775086	1.064047
380	2	89	3.282318	8.054651
380	2	11	7.550988	1.441155
381	2	52	-0.000035	7.396984
381	2	48	6.299340	2.272298
382	2	88	1.532958	8.456170
382	2	12	6.646104	2.299007
383	2	69	1.048880	6.652534
383	2	31	7.572674	1.601950
384	2	32	7.774142	0.654668
384	2	68	1.444284	7.079944
385	2	87	7.115087	-0.317490
385	2	13	0.676357	5.537589
386	1	100	8.850652	2.788297
387	1	100	6.241536	3.580574
388	2	46	6.749174	0.921732
388	2	54	0.579442	6.306647
389	2	43	-0.639506	5.425213
389	2	57	5.978780	-0.404662
390	2	79	1.430400	7.779048
390	2	21	5.895972	1.310695
391	2	71	0.902589	8.265277
391	2	29	5.837270	1.691827
392	2	91	3.184651	9.117336
392	2	9	7.354289	3.975218
393	1	100	7.187370	1.136393
394	2	33	6.729620	0.136804
394	2	67	0.268286	5.787366
395	2	81	7.093728	0.061135
395	2	19	2.837440	5.726502
396	2	22	4.613735	-1.811220
396	2	78	-0.966425	4.580919
397	2	78	0.429626	5.892407
397	2	22	6.940940	1.108431
398	2	25	6.605462	2.790786
398	2	75	-0.018460	9.044894
399	1	100	-1.762706	5.157289
400	2	73	0.570309	8.573636
400	2	27	6.619424	2.421963
401	1	100	6.138302	1.127832
402	2	74	5.422123	-1.454173
402	2	26	-1.053546	4.870007
403	2	98	7.989868	0.191007
403	2	2	2.622483	4.820019
404	1	100	1.762003	5.572490
405	1	100	-0.604056	8.420295
406	1	100	-2.823224	6.912507
407	2	65	7.187430	1.931151
407	2	35	0.981047	6.696769
408	2	77	0.204853	7.083655
408	2	23	6.780728	2.062169
409	2	88	0.101418	8.599792
409	2	12	6.231582	2.961613
410	2	55	8.021825	0.742853
410	2	45	2.302191	6.708010
411	2	83	-0.411553	6.307621
411	2	17	5.630210	0.750080
412	2	85	0.005577	7.672324
412	2	15	6.379646	1.507849
413	2	87	7.153208	0.067685
413	2	13	1.790598	5.608921
414	2	79	0.286503	9.087875
414	2	21	4.504359	3.540080
415	1	100	-4.318779	6.036328
416	2	84	5.905068	-0.288293
416	2	16	0.813350	5.624771
417	2	79	5.348201	1.747759
417	2	21	-0.721321	6.533199
418	2	82	3.215485	9.234692
418	2	18	5.832410	2.895972
419	1	100	1.414922	7.214397
420	2	85	-0.583367	6.634423
420	2	15	5.836233	0.145595
421	2	92	7.417573	0.218309
421	2	8	1.943837	6.147120
422	1	100	0.924193	8.196531
423	2	81	-0.142369	5.629454
423	2	19	5.496234	0.954743
424	1	100	5.333486	-1.100271
425	2	92	6.566798	0.231886
425	2	8	0.413980	5.061771
426	1	100	1.263197	6.925040
427	1	100	-1.698208	6.151222
428	1	100	-1.183149	8.927758
429	2	14	2.043791	5.950839
429	2	86	8.565377	0.136738
430	1	100	7.247539	1.488558
431	2	18	-0.138143	6.167675
431	2	82	6.483338	-0.224436
432	2	99	5.622284	-3.301314
432	2	1	1.750925	3.285065
433	2	91	-2.682070	6.641911
433	2	9	3.275731	0.299146
434	2	83	8.460654	2.786986
434	2	17	2.639898	6.719702
435	2	99	5.646306	-0.753504
435	2	1	2.926725	4.179519
436	1	100	3.104203	2.651591
437	2	89	-0.314357	5.984094
437	2	11	4.768803	-0.101560
438	2	66	2.622620	7.119751
438	2	34	5.434538	0.619434
439	1	100	4.819661	-3.850923
440	2	95	7.303071	-0.951776
440	2	5	2.625518	5.469737
441	2	6	5.501110	2.198387
441	2	94	-0.253210	7.775546
442	2	29	6.366826	-0.099805
442	2	71	1.995347	6.009761
443	2	93	1.571566	8.382719
443	2	7	6.464855	1.940914
444	1	100	4.742100	0.388862
445	2	78	7.388615	1.491501
445	2	22	3.642265	6.441698
446	2	31	1.883179	5.697687
446	2	69	7.983441	0.846063
447	1	100	1.043542	6.924631
448	2	42	7.463311	1.698526
448	2	58	1.345930	7.473354
449	1	100	-1.406509	6.616134
450	2	70	0.420437	6.584683
450	2	30	6.209463	2.023439
451	1	100	6.343682	-4.839989
452	1	100	7.335450	1.105840
453	1	100	4.746490	0.650499
454	2	91	7.363368	0.208066
454	2	9	1.040292	5.090212
455	2	98	-1.398679	5.679368
455	2	2	5.095608	1.948098
456	2	39	4.794044	1.985970
456	2	61	2.122759	6.669803
457	1	100	6.920871	2.100736
458	2	93	1.452378	7.513212
458	2	7	7.140875	2.140077
459	1	100	6.692731	-3.069103
460	2	92	6.422483	-0.943128
460	2	8	-0.015652	5.250818
461	2	96	-2.411293	7.341693
461	2	4	4.195545	1.656438
462	1	100	7.011525	1.377160
463	2	29	3.539321	6.868345
463	2	71	6.394053	1.215360
464	1	100	8.199213	0.249610
465	1	100	5.030776	-2.715919
466	2	78	-2.168610	6.434461
466	2	22	4.074240	0.198210
467	2	55	6.228956	0.923932
467	2	45	3.142326	6.812746
468	1	100	0.693834	6.796879
469	2	86	8.159894	-1.069992
469	2	14	2.658587	5.410876
470	2	71	-0.055640	6.137211
470	2	29	6.219988	-0.238050
471	2	56	7.413408	-1.408050
471	2	44	2.813229	5.072558
472	2	76	2.886027	5.874128
472	2	24	7.166171	-0.424716
473	1	100	0.143197	6.811185
474	1	100	6.257953	0.963185
475	1	100	-1.743506	5.954186
476	1	100	6.879050	5.022115
477	2	52	3.632702	7.135173
477	2	48	8.041341	0.692291
478	1	100	6.182979	-2.073793
479	2	79	-0.285535	5.884205
479	2	21	5.718090	1.304330
480	2	69	6.236784	0.524906
480	2	31	1.507952	6.241661
481	2	84	7.509962	-1.663670
481	2	16	3.708193	4.440462
482	2	76	7.683385	0.717589
482	2	24	1.499454	4.318194
483	1	100	6.752230	2.220240
484	1	100	0.433770	8.178092
485	1	100	0.592419	7.529141
486	2	60	6.451084	0.080445
486	2	40	-0.136727	4.799174
487	2	46	0.388807	7.142882
487	2	54	6.750087	2.220845
488	1	100	4.278223	-5.291554
489	1	100	1.952353	1.400690
490	1	100	0.309264	7.829561
491	2	93	6.220842	-1.090980
491	2	7	0.363902	4.221626
492	2	93	-0.746982	7.034647
492	2	7	5.895816	0.486549
493	1	100	1.952353	1.400690
494	1	100	7.020015	-4.334587
495	1	100	5.867735	-2.968036
496	1	100	7.313744	2.522247
497	2	68	1.770589	7.867324
497	2	32	7.068404	1.630953
498	2	72	6.161841	-0.344710
498	2	28	0.325381	5.312586
499	1	100	8.187092	3.116054
500	1	100	0.034918	8.417700
501	2	68	2.974755	6.931871
501	2	32	6.639636	1.256943
502	2	91	8.351840	0.091519
502	2	9	2.506150	5.548309
503	1	100	0.354453	3.995523
504	1	100	6.300775	-3.201761
505	2	92	6.496832	-1.757699
505	2	8	0.259026	4.514163
506	2	94	6.969540	-0.153653
506	2	6	1.697729	5.467461
507	1	100	6.837206	2.926609
508	2	37	1.139525	5.411832
508	2	63	6.775337	-1.099309
509	2	82	1.460566	7.211766
509	2	18	6.516642	1.376773
510	1	100	-2.404051	5.744908
511	1	100	8.982158	-2.076124
512	2	76	1.259276	7.288892
512	2	24	7.325308	1.594348
513	2	72	-0.955993	6.644346
513	2	28	5.382571	1.117240
514	2	64	1.021944	3.457983
514	2	36	6.919461	-2.503098
515	1	100	6.658187	0.188726
516	2	88	8.267860	1.270708
516	2	12	2.627071	6.630933
517	2	77	0.574176	7.675059
517	2	23	4.062053	1.868010
518	2	61	0.528811	6.677018
518	2	39	6.663201	0.197277
519	1	100	-1.148120	6.537228
520	2	82	7.653014	-0.747110
520	2	18	2.248405	3.896956
521	1	100	4.603146	4.474489
522	1	100	4.002116	6.293533
523	2	65	0.353957	8.186570
523	2	35	6.919931	2.192326
524	2	93	-1.078623	7.279202
524	2	7	5.227159	2.272060
525	1	100	4.686208	-2.838632
526	2	78	-0.048909	1.998026
526	2	22	5.413429	-3.858503
527	2	78	6.875385	0.041661
527	2	22	0.558387	6.187839
528	2	49	0.019884	5.997605
528	2	51	6.213971	-0.176969
529	1	100	6.758822	1.649690
530	2	90	-0.253942	7.112956
530	2	10	5.792184	2.615526
