58	2	8	5.607703	1.965254
59	2	71	6.832641	0.590117
59	2	29	0.514917	5.909261
60	1	100	8.924740	-2.280508
61	1	100	6.897605	-0.969681
62	2	41	5.638353	1.274247
62	2	59	-0.605395	6.268812
63	1	100	-1.405538	6.437709
64	1	100	-1.659191	8.304022
65	1	100	7.193820	1.808090
66	2	89	6.124691	-0.910775
66	2	11	1.842628	5.594080
67	2	71	-0.635165	6.211751
67	2	29	5.802240	0.913514
68	2	63	1.583260	5.038434
68	2	37	8.136362	-1.422483
69	1	100	-2.627674	3.651267
70	2	61	6.416971	1.840961
70	2	39	1.773615	6.001690
71	2	82	0.493995	6.372876
71	2	18	5.688271	-0.201377
72	2	94	6.824146	-0.576209
72	2	6	3.550417	5.566847
73	1	100	-3.513245	3.651267
74	1	100	-1.023804	6.154696
75	2	76	7.777385	-0.506897
75	2	24	2.413843	5.913497
76	2	90	7.406808	0.641851
76	2	10	2.750996	6.639285
77	2	96	8.153392	1.049674
77	2	4	4.540128	6.837101
78	2	68	0.312480	7.820792
78	2	32	6.799620	1.873302
79	2	66	0.491452	6.668508
79	2	34	6.971641	2.486890
80	2	88	-1.630370	6.472439
80	2	12	5.001145	0.097602
81	1	100	7.004077	-3.197276
82	1	100	8.933463	-1.031939
83	1	100	-0.476616	7.135866
84	1	100	-2.810327	7.366445
85	1	100	7.557766	0.122094
86	1	100	2.963672	7.817143
87	2	70	3.636301	8.674458
87	2	30	6.583504	2.346236
88	1	100	1.235457	7.620593
89	2	75	8.051172	0.057126
89	2	25	3.275259	6.596688
90	1	100	1.973195	3.488525
91	2	84	-1.427520	6.304279
91	2	16	4.499213	1.167951
92	1	100	-2.068761	6.683375
93	2	90	9.035826	1.324291
93	2	10	3.331013	6.683583
94	1	100	9.345984	-2.466704
95	1	100	3.017761	4.983135
96	2	35	6.066687	0.534698
96	2	65	-0.392574	6.890554
97	2	85	-0.700300	6.378205
97	2	15	5.364561	-0.148005
98	1	100	6.252356	-4.267901
99	2	14	5.237635	1.550930
99	2	86	-1.201006	7.400777
100	2	95	6.879567	-0.473529
100	2	5	1.110946	6.093373
101	2	88	-0.172069	6.239341
101	2	12	5.144668	0.038422
102	2	81	0.234543	6.488390
102	2	19	4.704535	0.352179
103	1	100	7.932444	-0.884575
104	2	20	5.423883	0.212346
104	2	80	-0.728886	5.486677
105	2	44	7.601742	1.667578
105	2	56	1.061691	6.706733
106	2	59	7.601742	1.667578
106	2	41	1.061691	6.706733
107	1	100	6.584589	1.944478
108	2	30	2.514183	5.335097
108	2	70	8.976465	-1.073751
109	2	96	7.831233	0.479558
109	2	4	2.314489	6.629200
110	2	33	6.346003	0.751512
110	2	67	0.279211	6.875451
111	1	100	-1.950144	5.253764
112	1	100	-2.374106	6.896211
113	2	82	0.183477	7.728187
113	2	18	6.768100	1.401706
114	1	100	-0.704665	6.112507
115	2	77	7.858760	-0.661570
115	2	23	3.455693	5.279574
116	1	100	6.332921	-0.272268
117	1	100	6.332921	-2.317127
118	1	100	0.439041	7.691696
119	2	22	0.466748	4.058849
119	2	78	7.086372	1.779416
120	2	63	6.258822	-2.365253
120	2	37	-0.021944	3.721560
121	1	100	0.361165	8.263016
122	2	61	5.973569	0.031540
122	2	39	-0.034276	6.425144
123	2	97	6.767786	0.926834
123	2	3	0.208177	5.111564
124	2	92	-0.213336	7.138435
124	2	8	6.213090	2.813494
125	2	83	0.024514	7.311625
125	2	17	6.168293	0.732753
126	2	72	6.678564	-0.373712
126	2	28	3.503644	5.711129
127	2	37	3.654533	6.102403
127	2	63	6.515567	2.186823
128	2	86	6.841712	2.365693
128	2	14	0.199389	5.560897
129	2	74	7.061343	2.351904
129	2	26	1.543320	4.103277
130	1	100	6.432641	1.832958
131	2	85	-1.006731	7.565822
131	2	15	5.030635	1.033189
132	1	100	0.850308	7.424677
133	1	100	9.025248	1.662927
134	1	100	1.328923	8.015362
135	1	100	-1.915980	7.446251
136	2	62	6.528713	-0.607836
136	2	38	0.562787	5.895394
137	2	75	6.666463	-0.005987
137	2	25	0.562772	6.052624
138	1	100	6.084306	0.544839
139	2	52	0.874297	6.324641
139	2	48	6.739191	2.086016
140	1	100	4.382683	6.462017
141	1	100	1.328923	8.015362
142	1	100	8.833236	0.409220
143	2	48	6.430587	0.804636
143	2	52	1.235824	6.941092
144	2	65	6.515567	2.186823
144	2	35	3.654533	6.102403
145	2	44	1.065318	5.886436
145	2	56	7.694444	3.259129
146	1	100	-0.343952	7.497026
147	2	69	4.788289	-0.002012
147	2	31	2.822226	6.484369
148	2	90	1.387608	6.583467
148	2	10	6.055144	1.073791
149	2	91	5.905952	-1.265464
149	2	9	1.904149	5.285710
150	2	80	-2.038966	6.757407
150	2	20	4.583553	2.335461
151	2	91	-0.993010	5.162892
151	2	9	2.977638	1.270261
152	1	100	7.397488	1.290439
153	1	100	9.131206	1.023764
154	1	100	8.542083	-2.462588
155	1	100	7.321261	-0.333436
156	1	100	9.356064	0.799959
157	2	73	7.467339	1.099237
157	2	27	1.374421	5.791557
158	1	100	9.201814	-1.788926
159	1	100	3.086571	2.523637
160	2	89	6.741249	-0.051754
160	2	11	1.588316	6.556640
161	2	76	-0.461784	6.366013
161	2	24	3.578039	0.190008
162	1	100	-1.970249	6.349998
163	2	95	-0.944392	5.544841
163	2	5	4.724148	0.329814
164	2	92	8.829551	0.123020
164	2	8	2.640785	5.458807
165	1	100	6.769774	-0.620929
166	1	100	6.934000	1.992172
167	1	100	-2.063547	6.237052
168	2	69	6.050618	-1.025309
168	2	31	-0.336630	5.236654
169	1	100	-1.820190	7.852185
170	2	78	0.371083	6.258325
170	2	22	4.239442	0.285270
171	1	100	-0.383408	6.630335
172	2	71	0.901276	6.312623
172	2	29	6.903928	1.405534
173	2	98	7.080752	-0.053145
173	2	2	1.964970	4.575449
174	2	96	6.219398	0.534601
174	2	4	1.298446	6.028557
175	1	100	1.550254	8.952921
176	1	100	2.438905	6.455285
177	2	66	5.523708	-0.510504
177	2	34	1.335069	5.423636
178	2	97	3.124340	8.673703
178	2	3	6.859922	2.033732
179	1	100	7.490880	1.292134
180	1	100	3.660566	3.257585
181	2	78	-0.288679	7.425525
181	2	22	4.926028	1.172949
182	1	100	8.634300	-0.826272
183	1	100	0.110272	4.489350
184	2	65	6.450635	-0.651587
184	2	35	0.853760	5.939812
185	1	100	-3.826948	7.059850
186	2	92	6.846767	-3.020900
186	2	8	1.220444	3.510691
187	1	100	7.839436	-2.451341
188	2	91	6.552719	0.742988
188	2	9	0.440596	4.371470
189	1	100	3.816128	-4.497744
190	1	100	-3.169807	5.648392
191	2	19	4.006750	8.388981
191	2	81	9.651270	1.865097
192	2	80	-1.919012	5.482736
192	2	20	4.114928	-0.573574
193	1	100	5.312900	1.118242
194	1	100	0.835750	9.413058
195	2	91	8.062221	0.350634
195	2	9	3.695740	6.671811
196	2	92	7.293139	0.387723
196	2	8	2.537083	6.844551
197	2	55	0.870953	7.513024
197	2	45	6.591456	1.374634
198	1	100	0.318336	5.776597
199	2	33	5.441782	2.536012
199	2	67	-0.222988	7.526592
200	1	100	-1.359688	8.289610
201	2	84	6.883243	1.314379
201	2	16	0.379759	6.084819
202	2	94	7.986380	1.364976
202	2	6	1.738589	6.098618
203	1	100	1.502853	5.944730
204	1	100	-0.401828	7.527343
205	2	84	7.787735	0.940063
205	2	16	1.667342	6.888812
206	2	74	0.889784	6.371060
206	2	26	7.033417	0.233968
207	2	98	3.567192	-0.029804
207	2	2	0.644257	5.628353
208	2	39	6.854838	1.606986
208	2	61	0.557087	7.794805
209	1	100	8.692500	-0.337169
210	1	100	4.918046	-2.737364
211	2	69	7.257218	0.580518
211	2	31	2.668250	6.109131
212	1	100	7.985845	1.586025
213	1	100	-0.517075	4.857012
214	1	100	7.020504	-1.467097
215	2	21	4.956729	0.624588
215	2	79	-1.292094	5.284871
216	1	100	7.041274	-2.704119
217	1	100	1.401128	4.247600
218	2	30	6.474424	-1.286130
218	2	70	-0.108200	4.842178
219	1	100	-2.282707	7.176784
220	2	53	8.038802	1.944749
220	2	47	1.468160	7.645632
221	1	100	8.505937	-1.464118
222	2	74	0.700410	9.135721
222	2	26	6.841689	2.696426
223	1	100	1.247037	6.771808
224	1	100	-0.821472	8.424386
225	2	94	-0.519147	5.742531
225	2	6	4.520796	-0.458114
226	2	96	6.212695	-1.092272
226	2	4	2.138531	3.871325
227	1	100	0.793987	8.008674
228	1	100	6.509416	-1.838173
229	2	95	-0.841039	5.816766
229	2	5	5.730126	0.257574
230	1	100	-2.163674	6.453074
231	2	77	6.248388	0.291172
231	2	23	1.408309	6.225586
232	2	18	2.394984	6.481104
232	2	82	8.885806	0.257879
233	2	94	2.075402	5.819512
233	2	6	5.458055	1.868980
234	1	100	7.910262	-0.303947
235	2	95	7.345771	0.093115
235	2	5	2.772777	6.248301
236	1	100	-0.787944	6.537253
237	2	44	0.419012	6.459610
237	2	56	5.628791	1.127920
238	1	100	-0.661248	7.959855
239	1	100	-3.292293	6.371892
240	2	84	8.322882	1.076911
240	2	16	2.055132	6.954021
241	1	100	4.930947	2.187223
242	1	100	6.656772	2.170201
243	1	100	7.256869	-1.028876
244	2	97	-1.474128	4.635276
244	2	3	5.123226	-1.773714
245	1	100	1.629395	3.751926
246	2	86	0.505190	6.016460
246	2	14	6.551020	-0.511549
247	2	95	-0.407670	7.213389
247	2	5	4.916012	0.891286
248	1	100	7.268196	1.383286
249	2	58	2.649175	7.454757
249	2	42	7.327918	2.516583
250	1	100	-1.206796	7.886733
251	2	97	5.956982	3.039391
251	2	3	0.968245	4.598449
252	1	100	-2.187825	4.956413
253	1	100	-0.922294	8.611543
254	2	32	1.486053	5.893311
254	2	68	7.537711	-0.379503
255	1	100	1.850192	7.554822
256	1	100	7.614066	1.261925
257	2	70	6.561660	-1.326791
257	2	30	0.493645	4.779475
258	2	76	6.754826	1.748690
258	2	24	0.157633	6.268876
259	2	85	0.948526	8.878805
259	2	15	6.777043	2.612058
260	2	84	8.572305	-0.068253
260	2	16	1.991207	6.196717
261	1	100	6.370584	-1.407161
262	2	75	-0.480806	7.569170
262	2	25	5.103548	0.951422
263	2	40	1.023759	7.487645
263	2	60	7.503791	1.312269
264	2	40	6.929186	1.541543
264	2	60	0.881089	6.694248
265	2	50	7.456449	-0.889981
265	2	50	1.566898	5.212688
266	1	100	8.042886	1.782512
267	2	97	0.883333	6.746514
267	2	3	6.524585	0.793526
268	2	14	1.973895	5.449017
268	2	86	8.217977	-1.035819
269	2	77	-0.395727	6.684016
269	2	23	6.031687	2.385646
270	1	100	0.148645	9.596224
271	2	72	0.299741	7.430785
271	2	28	6.346476	2.521557
272	2	28	1.834724	6.264828
272	2	72	6.376463	0.162465
273	2	48	6.341182	2.600700
273	2	52	0.711143	7.095346
274	1	100	-0.977821	6.660137
275	2	90	7.639458	-2.381268
275	2	10	1.729199	3.005981
276	2	80	9.508417	1.433194
276	2	20	3.015084	7.532500
277	2	36	5.588537	-0.007983
277	2	64	-0.575958	5.974820
278	2	79	1.588762	7.068879
278	2	21	7.059567	2.697822
279	1	100	9.235031	-2.945824
280	1	100	-0.075489	6.408815
281	1	100	8.527386	1.572502
282	1	100	5.692439	-0.152905
283	1	100	8.240406	-1.940667
284	1	100	-0.057674	7.072368
285	2	50	1.511356	6.015638
285	2	50	6.702272	-0.350350
286	2	96	-0.161726	7.289655
286	2	4	4.590516	2.440750
287	2	89	8.219168	0.968711
287	2	11	2.149258	5.499974
288	2	38	6.861328	2.500445
288	2	62	2.744930	8.030556
289	2	23	6.955856	-1.402258
289	2	77	2.653134	5.084130
290	1	100	-5.098267	7.609137
291	2	88	-1.847289	3.332006
291	2	12	4.697950	-2.753645
292	2	46	6.937501	-0.484460
292	2	54	0.661089	5.841317
293	1	100	-0.421661	7.821827
294	1	100	5.106807	-2.969894
295	2	71	2.882106	8.752389
295	2	29	7.826669	2.461546
296	1	100	4.669775	6.067307
297	2	87	-0.846081	7.530180
297	2	13	5.639455	2.669446
298	1	100	2.768642	7.759051
299	1	100	7.971367	2.381014
300	1	100	6.475378	3.288374
301	2	43	2.811950	6.120775
301	2	57	6.981093	2.468519
302	2	95	1.542480	5.876740
302	2	5	3.710511	0.897770
303	2	88	8.208960	1.170786
303	2	12	3.767798	6.453859
304	2	80	-0.289495	6.399141
304	2	20	6.048965	0.920700
305	1	100	-2.528815	6.707356
306	1	100	1.743290	7.685048
307	1	100	-0.168592	7.904568
308	2	63	2.260890	6.895583
308	2	37	6.890622	2.412743
309	2	59	1.243391	7.166230
309	2	41	6.559587	0.608238
310	1	100	1.248123	8.750815
311	2	67	-0.039522	6.756970
311	2	33	6.584790	1.925207
312	2	16	6.164620	0.858402
312	2	84	0.060498	4.995936
313	2	82	0.459111	7.240124
313	2	18	6.724955	0.928335
314	2	63	1.488719	7.642338
314	2	37	7.570515	1.452780
315	1	100	1.191118	9.592057
316	1	100	1.502734	7.713807
317	2	95	7.073881	2.236357
317	2	5	4.022740	4.813500
318	2	81	2.367854	5.840315
318	2	19	5.664838	0.396444
319	2	74	8.856730	1.851760
319	2	26	2.268987	7.436469
320	1	100	7.409764	-2.081636
321	2	59	7.161105	1.805407
321	2	41	1.361848	7.197447
322	2	55	6.709540	2.184152
322	2	45	0.571975	8.417774
323	2	94	1.090601	9.020278
323	2	6	5.121069	2.998259
324	1	100	0.144876	8.424904
325	1	100	8.521137	2.073256
326	2	92	4.993295	-2.123997
326	2	8	1.448048	4.292289
327	1	100	7.772431	3.756644
328	2	88	-1.194358	6.765091
328	2	12	4.229035	0.835985
329	1	100	5.793664	1.096934
330	2	93	1.510466	7.773025
330	2	7	7.591049	4.007153
331	1	100	5.376920	-0.102846
332	2	92	9.071818	1.504793
332	2	8	2.571167	5.797719
333	1	100	8.445310	0.020706
334	2	69	2.512130	8.533670
334	2	31	7.465281	3.151718
335	2	99	9.154229	0.985002
335	2	1	3.439074	4.724621
336	2	72	8.671519	0.739661
336	2	28	2.888627	6.572300
337	1	100	8.760883	1.593417
338	1	100	8.164197	2.332375
339	2	95	6.640800	-1.292123
339	2	5	0.898587	4.250027
340	1	100	7.440583	-0.348926
341	2	73	2.888510	6.024318
341	2	27	5.794636	-0.104878
342	2	39	0.224292	5.782728
342	2	61	6.581853	-0.395499
343	2	71	-0.831125	6.719259
343	2	29	5.208686	0.429341
344	2	32	0.938766	6.147082
344	2	68	5.374716	2.020923
345	2	95	-1.138572	6.853569
345	2	5	5.167814	0.404696
346	1	100	-4.509915	6.613382
347	2	55	0.285573	6.272669
347	2	45	6.669800	0.905341
348	2	53	6.189309	1.322988
348	2	47	3.804004	6.939745
349	1	100	-0.234674	7.000993
350	1	100	-0.123799	7.000993
351	1	100	0.367547	6.876094
352	1	100	7.430223	1.597094
353	2	74	1.327290	6.606709
353	2	26	6.076597	1.731594
354	2	73	2.027625	6.973510
354	2	27	6.676822	1.763818
355	2	91	0.697113	7.782440
355	2	9	6.487328	3.167774
356	1	100	7.564387	-1.680624
357	1	100	1.305927	6.753118
358	2	7	6.983819	0.071657
358	2	93	0.534289	5.891554
359	2	52	7.405422	0.607147
359	2	48	1.557249	6.192096
360	2	78	-0.408333	6.471132
360	2	22	5.651954	1.714036
361	2	14	5.930917	0.690512
361	2	86	-0.315077	7.027889
362	1	100	3.350000	7.157825
363	2	69	0.506529	6.090921
363	2	31	6.110050	0.385320
364	2	38	4.993661	-0.995489
364	2	62	0.041941	5.319942
365	2	65	0.341871	5.461890
365	2	35	6.124958	-1.074266
366	2	84	1.973927	6.184608
366	2	16	6.938192	0.422075
367	1	100	7.476228	-2.661201
368	2	72	6.126788	0.176150
368	2	28	1.754621	6.671405
369	1	100	0.506521	7.236147
370	1	100	4.943365	-2.536234
371	2	83	0.080505	7.308264
371	2	17	5.627865	1.248390
372	2	85	7.218758	-0.094684
372	2	15	1.396558	6.358841
373	1	100	-2.336854	7.818488
374	2	59	0.230033	5.389156
374	2	41	6.415388	-0.461840
375	2	98	6.407718	-0.091092
375	2	2	0.407597	4.284647
376	1	100	5.022082	-0.885799
377	1	100	4.979413	2.350924
378	2	24	2.178250	5.804699
378	2	76	8.752632	1.960830
379	2	67	6.530470	0.750470
379	2	33	1.149373	7.288795
380	2	97	5.807357	0.070805
380	2	3	0.126189	5.048263
381	2	35	0.670026	4.908317
381	2	65	6.817938	1.426880
382	2	40	4.531927	-2.430591
382	2	60	0.472959	3.923193
383	1	100	5.925083	-3.710236
384	2	48	6.919021	0.719407
384	2	52	1.765277	6.960020
385	2	86	0.386804	6.790857
385	2	14	6.821293	2.436992
386	2	82	0.820664	5.266012
386	2	18	5.091503	0.802995
387	2	74	1.378089	4.494742
387	2	26	6.622339	-1.562485
388	1	100	2.787595	6.434465
389	1	100	2.993522	0.367515
390	1	100	6.831276	-1.633622
391	2	11	5.141697	2.308231
391	2	89	-1.260373	7.887868
392	2	86	0.603121	6.424730
392	2	14	7.183398	0.690873
393	2	68	7.442346	1.152499
393	2	32	0.862599	7.732479
394	1	100	-2.613699	8.239309
395	1	100	3.519774	4.951636
396	1	100	8.845310	0.683880
397	2	42	1.713163	6.148639
397	2	58	7.609975	-0.033291
398	1	100	3.929223	-0.879790
399	1	100	-2.965270	6.131241
400	2	90	4.122338	-2.126513
400	2	10	-1.472210	4.390698
401	2	74	7.791804	1.095129
401	2	26	1.303965	7.101892
402	2	28	6.769598	1.380592
402	2	72	0.854855	8.001849
403	2	68	-0.566364	6.128095
403	2	32	4.353566	0.252848
404	1	100	0.891579	2.638120
405	1	100	7.033890	-4.887072
406	1	100	3.097762	6.543702
407	1	100	8.970336	1.576411
408	1	100	7.985173	2.108189
409	2	27	6.478169	2.212305
409	2	73	1.083138	7.062898
410	1	100	3.684048	4.686213
411	2	18	-0.137637	4.534189
411	2	82	5.926765	1.754505
412	2	77	4.387265	-2.494421
412	2	23	0.475449	3.999956
413	1	100	2.154752	8.547196
414	2	85	1.288874	6.266431
414	2	15	7.043677	2.753580
415	1	100	-2.727059	7.032569
416	2	40	2.939177	7.580485
416	2	60	6.344722	1.854014
417	1	100	-1.704661	6.957306
418	2	81	1.338365	9.059067
418	2	19	7.815617	2.955032
419	2	90	6.698363	0.553123
419	2	10	1.069677	6.452077
420	2	59	0.683150	6.631830
420	2	41	6.213689	0.106635
421	2	97	6.942888	-0.500667
421	2	3	1.781269	6.074779
422	2	49	0.396853	7.374844
422	2	51	6.582713	0.773818
423	2	47	1.661396	6.210623
423	2	53	7.942145	0.248861
424	2	26	1.183188	5.592256
424	2	74	6.579036	0.908386
425	2	91	8.445966	-0.105048
425	2	9	2.358352	6.426000
426	1	100	6.822133	-3.279148
427	1	100	-4.319085	6.277783
428	1	100	-3.307854	6.953134
429	1	100	7.331067	-0.226227
430	2	81	0.788450	6.604234
430	2	19	6.116747	0.024283
431	2	17	5.664219	1.911434
431	2	83	-0.269437	6.013052
432	2	73	-0.284787	6.850968
432	2	27	5.523938	0.737085
433	2	53	6.462583	0.776509
433	2	47	0.127744	6.231939
434	1	100	9.189398	0.298022
435	2	70	7.457194	0.819286
435	2	30	0.937947	6.313514
436	2	52	7.027451	-0.252917
436	2	48	1.553355	3.938333
437	1	100	0.323119	9.054457
438	2	90	6.591214	0.607030
438	2	10	1.679648	5.909827
439	2	73	0.825902	8.236033
439	2	27	5.979958	1.653071
440	2	87	7.754306	4.122746
440	2	13	1.478569	7.148412
441	1	100	0.144761	5.981294
442	2	56	5.269576	0.110649
442	2	44	-0.619473	6.337915
443	2	22	0.489719	4.117235
443	2	78	6.743030	-1.356853
444	2	77	-1.450239	5.864015
444	2	23	4.885649	-0.487174
445	2	99	3.852388	-1.476560
445	2	1	-0.548282	4.947239
446	1	100	6.563850	-2.966701
447	2	39	5.056076	-0.718817
447	2	61	-0.334554	5.808396
448	2	35	2.145567	6.694529
448	2	65	6.347921	0.219466
449	2	50	1.489236	7.662067
449	2	50	7.019775	1.136873
450	1	100	9.317752	0.481115
451	2	81	1.021468	5.981896
451	2	19	4.429023	0.562542
452	1	100	-2.911398	8.920662
453	2	57	7.668994	1.054109
453	2	43	1.282698	6.785202
454	1	100	6.993812	0.453515
455	2	23	5.407476	1.410910
455	2	77	-1.185519	6.410359
456	2	44	6.996034	2.412469
456	2	56	0.402624	7.601674
457	2	86	2.068211	8.698216
457	2	14	6.212204	2.736729
458	2	67	0.606088	7.778104
458	2	33	5.842882	1.354956
459	1	100	0.636224	8.488951
460	1	100	2.395194	6.996699
461	2	80	1.984114	4.641484
461	2	20	7.200224	-1.777850
462	2	87	7.044431	-0.723658
462	2	13	1.310447	4.320815
463	2	52	1.646964	6.523212
463	2	48	8.038945	2.016167
464	1	100	6.288595	1.616830
465	2	93	7.633220	-1.551902
465	2	7	1.353917	4.908921
466	1	100	5.022617	2.085030
467	2	63	5.302790	-2.606607
467	2	37	-0.561803	3.030887
468	2	18	2.863149	7.020666
468	2	82	8.270906	0.760178
469	1	100	8.738120	-2.362871
470	2	72	1.983622	6.581734
470	2	28	5.132069	2.799040
471	2	99	8.015636	0.248806
471	2	1	2.005013	4.726119
472	2	89	8.228610	2.525738
472	2	11	2.403122	5.548512
473	1	100	1.015047	7.088370
474	2	86	7.800464	-0.321042
474	2	14	1.168561	6.250509
475	2	96	-1.304974	5.838028
475	2	4	4.579517	-0.339627
476	2	85	5.382609	-0.061980
476	2	15	0.303765	4.448765
477	2	92	0.683347	6.138202
477	2	8	6.849297	2.755350
478	2	96	6.781290	-1.660900
478	2	4	1.162062	4.933664
479	1	100	5.760451	-2.844679
480	1	100	-0.018286	7.135219
481	1	100	8.325594	-3.802298
482	1	100	-3.787583	6.781198
483	1	100	4.232433	3.599209
484	1	100	0.241773	9.066534
485	2	30	6.795977	0.122402
485	2	70	0.187118	6.742993
486	2	88	-0.354319	7.540209
486	2	12	6.139798	0.960017
487	2	36	5.258874	-0.483157
487	2	64	-0.618553	5.989142
488	2	87	8.307388	0.869262
488	2	13	2.862256	6.180484
489	1	100	0.183267	9.241020
490	1	100	5.997170	-3.345836
491	2	82	0.249287	7.164426
491	2	18	6.300166	0.629369
492	2	62	1.228114	5.593026
492	2	38	7.649276	0.547899
493	2	92	-0.017811	8.640912
493	2	8	5.954698	2.330562
494	2	81	3.160904	7.545178
494	2	19	6.308216	1.361595
495	2	31	0.190892	5.782994
495	2	69	6.827918	-0.766623
496	2	52	7.248862	1.921706
496	2	48	2.177091	6.670855
497	2	7	-0.032275	4.446596
497	2	93	6.122794	-1.931903
498	1	100	0.156513	8.357145
499	1	100	2.345011	7.722206
500	2	93	9.020290	0.170707
500	2	7	3.725355	6.594919
501	2	94	-1.352426	8.679882
501	2	6	5.137616	2.744175
502	2	71	5.927317	2.432252
502	2	29	1.274797	6.633210
503	1	100	-3.103627	8.137074
504	2	29	0.356654	5.657508
504	2	71	5.864651	-0.498841
505	2	27	6.382437	0.220799
505	2	73	0.039179	6.289849
506	2	34	5.461939	0.073647
506	2	66	-0.572840	6.545978
507	1	100	7.726332	0.913704
508	2	81	6.263879	2.057567
508	2	19	-0.289672	7.982659
509	2	7	1.668271	6.314528
509	2	93	6.929809	1.266245
510	2	56	0.534610	5.795623
510	2	44	6.133115	0.530370
511	2	45	6.211043	0.302309
511	2	55	-0.348665	5.289674
512	2	78	1.484063	8.604221
512	2	22	6.886006	2.305114
513	1	100	8.664544	-2.672830
514	2	64	0.119899	5.670625
514	2	36	6.323231	0.950822
515	2	99	-2.292194	6.762533
515	2	1	3.984412	0.185596
516	2	18	5.878935	0.195184
516	2	82	-0.347846	6.599157
517	1	100	-5.014179	4.227866
518	2	74	7.060848	-0.215433
518	2	26	2.082603	5.979436
519	2	76	4.530466	-0.532952
519	2	24	-2.057647	4.947288
520	1	100	0.909803	6.221476
521	2	65	6.636727	1.720161
521	2	35	0.660323	7.001476
522	1	100	2.658361	4.977031
523	1	100	0.703946	8.784070
524	2	95	-0.304551	7.425495
524	2	5	5.592946	1.163992
525	2	73	7.575364	0.371393
525	2	27	2.677205	5.953771
526	1	100	-0.733699	7.566138
527	1	100	7.404635	3.945037
528	2	94	1.949388	7.081392
528	2	6	5.155111	0.822263
529	1	100	2.093223	8.556052
530	1	100	8.843590	1.016123
531	1	100	-1.328492	4.404535
532	2	31	7.774512	-0.760976
532	2	69	2.044112	5.326408
533	2	79	6.657158	-0.281503
533	2	21	0.580558	5.839516
534	2	90	6.376178	-0.665011
534	2	10	0.758859	4.308911
535	2	94	6.838245	0.461157
535	2	6	1.951590	5.353167
536	1	100	8.700389	-3.876498
537	2	17	6.414162	3.347978
537	2	83	-0.189960	7.454562
538	2	79	6.455782	1.428218
538	2	21	0.182115	7.235393
539	2	58	6.492801	0.878466
539	2	42	0.203483	6.576776
540	1	100	6.753094	-2.853446
541	1	100	8.352608	1.453194
542	2	64	0.740113	8.899009
542	2	36	5.739681	2.646984
543	2	99	8.603671	2.190960
543	2	1	3.736053	5.147439
544	1	100	2.428458	6.570533
545	2	99	7.199009	-2.922175
