61	1	9.974306	81.721626	0.227699	0.280580	4.912472	45.000000	0.010877	26.710503	43.000000	0.021774
62	2	52.385641	80.708033	0.789224	0.584226	16.107858	50.000000	0.070388	25.837366	44.000000	0.010463
63	2	28.063745	93.365872	0.990175	0.199705	22.196459	50.000000	0.022910	19.259588	43.000000	0.011383
64	2	10.652390	43.806695	0.385785	0.177162	12.232082	47.000000	0.035633	18.708551	44.000000	0.010711
65	1	37.994009	9.038754	0.871423	0.130469	0.995880	51.000000	0.051881	4.024999	46.000000	0.075397
66	1	85.926244	27.349294	0.300468	0.500211	17.390046	51.000000	0.088403	19.285660	47.000000	0.177796
67	2	18.263553	66.707120	0.651407	0.269984	20.931091	49.000000	0.074558	24.756724	45.000000	0.017320
68	2	35.079968	57.604814	0.838056	0.426273	19.039395	46.000000	0.010672	24.113447	47.000000	0.054549
69	2	33.125660	8.250596	0.775248	0.414647	2.797823	45.000000	0.013571	6.530147	49.000000	0.012577
70	1	18.083870	68.880777	0.672646	0.950195	10.515985	46.000000	0.023581	6.169251	48.000000	0.305262
71	2	18.439044	94.382019	0.232286	0.958125	20.984147	46.000000	0.056328	9.612135	48.000000	0.021337
72	2	65.226573	16.303859	0.839848	0.652244	21.097460	48.000000	0.019305	12.816959	46.000000	0.060591
73	1	41.376355	49.812844	0.223283	0.141593	15.422719	51.000000	0.145698	22.246551	44.000000	0.010750
74	2	52.029205	20.411285	0.871925	0.681454	16.089253	47.000000	0.019109	11.960080	46.000000	0.013334
75	2	85.002035	99.574564	0.149135	0.827548	17.428198	46.000000	0.012725	8.955477	51.000000	0.010742
76	1	94.698820	79.056456	0.690728	0.464424	2.991388	48.000000	0.076385	15.661944	45.000000	0.078835
77	2	9.487796	43.806695	0.385785	0.177162	12.232082	47.000000	0.083559	18.708551	44.000000	0.010287
78	1	94.687110	1.903078	0.346540	0.903246	17.513585	48.000000	0.071290	23.084292	45.000000	0.034057
79	2	70.819514	6.958894	0.462660	0.641233	4.587745	46.000000	0.048294	11.956007	51.000000	0.010093
80	2	85.225406	41.911537	0.794885	0.157234	21.888854	49.000000	0.020537	27.246295	45.000000	0.019920
81	1	89.244490	77.921282	0.164665	0.989042	17.440734	44.000000	0.049122	23.749788	43.000000	0.093876
82	1	84.587059	3.647614	0.413725	0.776736	6.876328	50.000000	0.014894	6.360152	49.000000	0.026794
83	1	62.290213	89.103418	0.338828	0.132089	2.359641	45.000000	0.011015	10.220101	49.000000	0.036459
84	2	10.727501	41.190834	0.268390	0.465371	4.459773	45.000000	0.010560	25.772653	47.000000	0.012649
85	2	55.600495	28.340716	0.959998	0.824838	22.318020	43.000000	0.021951	11.063944	48.000000	0.030827
86	2	71.817282	67.563798	0.724899	0.944837	4.208662	46.000000	0.010105	23.720344	45.000000	0.049537
87	1	17.157601	5.619276	0.671123	0.412387	20.294313	46.000000	0.094825	1.065252	48.000000	0.026149
88	2	35.933890	21.974870	0.413011	0.837660	22.416814	46.000000	0.012242	8.245778	44.000000	0.010999
89	2	88.103754	8.738882	0.128439	0.156078	17.309096	45.000000	0.018133	16.629591	48.000000	0.016193
90	2	27.428366	84.837270	0.548844	0.149179	20.290785	48.000000	0.037143	17.751861	49.000000	0.023794
91	1	23.483766	73.566914	0.904210	0.911259	1.036013	47.000000	0.013148	17.056683	44.000000	0.168278
92	2	40.398054	3.325584	0.965465	0.131155	1.826555	50.000000	0.016992	22.395038	47.000000	0.014606
93	2	64.902040	58.393161	0.561939	0.886045	21.444770	43.000000	0.014761	20.511592	44.000000	0.018439
94	2	90.822007	40.904426	0.358061	0.568776	6.685701	47.000000	0.015640	11.652890	43.000000	0.019948
95	2	49.234426	43.317353	0.848736	0.283269	4.041437	46.000000	0.030583	6.678437	49.000000	0.019364
96	2	50.663772	29.188277	0.346012	0.237849	18.824119	45.000000	0.012783	13.451725	43.000000	0.075477
97	1	6.313388	66.515390	0.924352	0.679135	18.534253	51.000000	0.012320	16.822518	48.000000	0.016394
98	2	84.500063	31.729985	0.432221	0.814055	6.599634	44.000000	0.012092	16.010175	42.000000	0.068631
99	2	35.422529	87.408835	0.532888	0.835225	16.610986	48.000000	0.065619	21.262526	42.000000	0.011106
100	2	77.223065	44.839084	0.774927	0.995421	6.756251	47.000000	0.013929	6.540381	50.000000	0.013748
101	1	71.456765	57.479794	0.541124	0.178789	15.316232	46.000000	0.067428	0.503888	51.000000	0.011108
102	1	42.026751	89.017397	0.420810	0.131958	8.287821	48.000000	0.016049	1.247906	46.000000	0.013287
103	1	9.294990	53.714908	0.697217	0.998487	4.492497	46.000000	0.061626	23.204136	51.000000	0.022776
104	2	72.635001	33.408049	0.542102	0.812329	14.554564	48.000000	0.010418	25.887306	46.000000	0.017430
105	2	89.759764	24.792620	0.995369	0.390157	10.150321	47.000000	0.034348	26.500668	51.000000	0.020936
106	1	68.131171	84.150117	0.212147	0.156934	2.580628	47.000000	0.021522	20.009762	42.000000	0.021843
107	2	10.093413	32.148664	0.844532	0.311941	13.235093	42.000000	0.046464	9.703907	49.000000	0.023156
108	1	85.152055	18.626043	0.595373	0.978056	21.824419	47.000000	0.016926	20.310946	50.000000	0.011683
109	2	98.331598	93.640927	0.902904	0.688217	16.273802	44.000000	0.021687	13.233877	50.000000	0.013873
110	2	98.331598	93.640927	0.902904	0.688217	16.273802	44.000000	0.021687	13.233877	50.000000	0.013873
111	2	72.837170	52.028233	0.786090	0.877715	14.074305	51.000000	0.016298	17.612046	50.000000	0.019766
112	2	46.707739	44.214105	0.498618	0.645301	14.641111	45.000000	0.053010	8.034818	42.000000	0.051118
113	2	38.212837	35.971085	0.320312	0.355069	21.354420	48.000000	0.037603	12.136537	51.000000	0.010518
114	2	33.181283	69.597165	0.996016	0.440970	20.807081	47.000000	0.013898	6.494488	50.000000	0.014840
115	1	89.002501	4.768801	0.806290	0.407742	14.498913	45.000000	0.034330	1.663017	48.000000	0.027763
116	2	58.480880	95.022378	0.876776	0.649047	3.192137	48.000000	0.019134	7.947979	42.000000	0.020111
117	2	58.945510	43.649349	0.804732	0.383022	12.326790	48.000000	0.011917	12.460315	42.000000	0.013495
118	2	43.503390	33.823856	0.231333	0.491617	7.656321	46.000000	0.012226	3.644112	43.000000	0.010202
119	2	94.099091	26.698726	0.772627	0.583596	12.967565	46.000000	0.044429	27.030385	47.000000	0.010797
120	2	2.479132	66.137877	0.428360	0.258564	18.308879	47.000000	0.032371	2.014919	49.000000	0.061785
121	2	25.328128	69.374289	0.745189	0.421254	6.558593	51.000000	0.011251	2.492395	48.000000	0.019101
122	1	36.992315	19.186101	0.265604	0.864229	21.480766	42.000000	0.016422	20.170331	47.000000	0.014933
123	1	92.938952	10.646430	0.130165	0.556967	14.069800	43.000000	0.026485	1.308193	47.000000	0.028804
124	2	93.360672	71.029022	0.824053	0.364078	5.635751	44.000000	0.019170	16.463862	49.000000	0.015786
125	2	48.498325	27.516262	0.373088	0.940177	1.818506	44.000000	0.053767	8.008979	45.000000	0.010559
126	2	78.615728	2.351483	0.423340	0.138098	1.424941	50.000000	0.011628	2.179301	44.000000	0.029147
127	1	56.066831	2.464053	0.104770	0.758695	6.691892	50.000000	0.012861	2.892862	50.000000	0.018066
128	2	47.208023	38.819543	0.227236	0.357783	22.419556	42.000000	0.037346	21.646871	47.000000	0.024258
129	2	61.850329	26.939275	0.619998	0.910527	8.724579	47.000000	0.028202	25.563532	47.000000	0.011926
130	2	20.534853	61.394888	0.543691	0.793057	16.840997	48.000000	0.010043	23.173153	46.000000	0.013673
131	2	83.742769	97.746031	0.993650	0.410570	10.160343	45.000000	0.017921	26.659677	46.000000	0.011652
132	1	97.650154	90.145812	0.263935	0.525408	19.673387	48.000000	0.016858	1.019111	44.000000	0.010739
133	2	12.354956	41.255217	0.776776	0.941998	16.141757	43.000000	0.012391	11.876900	42.000000	0.016562
134	2	13.857553	20.663444	0.464672	0.543131	22.094089	47.000000	0.019432	26.630205	42.000000	0.022801
135	2	34.003940	7.433922	0.932256	0.389178	3.201426	50.000000	0.017937	16.847705	44.000000	0.011728
136	1	52.225607	3.460354	0.216051	0.972631	14.227610	47.000000	0.180112	1.533765	48.000000	0.031862
137	1	93.778346	87.972981	0.706964	0.115085	9.706092	49.000000	0.047930	2.693780	43.000000	0.046500
138	2	17.928377	32.321923	0.409269	0.430351	3.817190	43.000000	0.012923	19.688013	43.000000	0.021425
139	2	90.908488	48.187346	0.710715	0.391894	18.015083	43.000000	0.073340	18.024371	49.000000	0.011542
140	1	31.003521	68.408301	0.628488	0.276744	13.749724	44.000000	0.010704	13.375860	44.000000	0.125714
141	2	93.056443	86.004652	0.289173	0.579362	16.942843	44.000000	0.016470	23.668040	47.000000	0.016512
142	2	77.859502	55.309293	0.333740	0.586254	22.793382	49.000000	0.035870	13.947152	49.000000	0.039281
143	1	45.407455	18.687136	0.558671	0.289900	0.669170	43.000000	0.024159	13.941978	45.000000	0.013609
144	1	7.713119	1.761707	0.409925	0.522914	12.551379	51.000000	0.070227	1.352055	46.000000	0.172266
145	1	62.194667	71.741123	0.586902	0.193981	2.432235	51.000000	0.010054	21.506231	44.000000	0.025273
146	1	44.925324	62.055400	0.820641	0.361466	2.762570	47.000000	0.010191	6.426271	48.000000	0.025357
147	2	39.093642	84.892896	0.611532	0.225355	16.780562	43.000000	0.013565	26.413527	48.000000	0.011393
148	2	10.655042	39.958143	0.304289	0.847549	6.232430	50.000000	0.096865	6.489818	47.000000	0.023473
149	1	3.550255	47.814212	0.846501	0.129969	10.648645	51.000000	0.035306	27.260765	44.000000	0.071048
150	2	39.274862	28.590745	0.852513	0.792202	18.798770	49.000000	0.013295	18.878839	49.000000	0.010192
151	1	24.100998	22.924573	0.861900	0.140342	7.899168	46.000000	0.016112	15.569953	44.000000	0.035160
152	1	20.170826	82.413406	0.990211	0.660704	16.518072	51.000000	0.010300	11.990920	47.000000	0.429179
153	1	6.512379	59.585229	0.547270	0.284554	17.333498	49.000000	0.021794	18.588872	48.000000	0.029003
154	2	19.562719	21.366288	0.580334	0.594463	22.674443	43.000000	0.017153	5.269627	49.000000	0.025529
155	2	64.151832	47.131981	0.285138	0.901345	20.938863	44.000000	0.013710	21.017887	44.000000	0.028714
156	1	35.638432	67.180413	0.504361	0.732250	0.881589	49.000000	0.035826	24.546304	46.000000	0.011109
157	1	82.137141	1.030429	0.872994	0.767814	22.759520	48.000000	0.011064	13.158935	51.000000	0.011025
158	2	51.273254	17.395364	0.785028	0.660313	1.811439	45.000000	0.014007	3.775182	47.000000	0.023860
159	2	83.418128	93.804713	0.907784	0.131860	19.441446	43.000000	0.038286	12.941933	49.000000	0.018841
160	2	33.614888	43.785409	0.169517	0.367940	11.710776	47.000000	0.061739	17.186146	45.000000	0.027307
161	1	25.997335	42.835728	0.473624	0.765198	7.383536	44.000000	0.846330	3.170160	43.000000	0.089625
162	1	2.057992	48.861967	0.350602	0.472629	17.157415	44.000000	0.017416	20.059205	44.000000	0.208147
163	2	18.155984	37.247240	0.506396	0.608646	4.444103	42.000000	0.057809	26.345416	47.000000	0.016687
164	2	10.018765	33.695338	0.420631	0.936875	0.884723	45.000000	0.130309	10.437056	49.000000	0.016312
165	1	28.595040	17.902855	0.398821	0.835867	0.249611	49.000000	0.034936	12.329092	47.000000	0.026624
166	2	9.088222	68.605362	0.108988	0.346246	16.080050	47.000000	0.045883	16.167161	44.000000	0.016492
167	2	49.267323	14.074931	0.587882	0.342559	11.983332	44.000000	0.013222	19.331196	47.000000	0.012615
168	1	34.851655	63.492578	0.145644	0.294995	9.134463	51.000000	0.022617	16.534982	46.000000	0.140006
169	2	24.843124	29.904338	0.678851	0.465122	20.885608	49.000000	0.014726	25.027957	50.000000	0.028570
170	1	93.135116	1.377487	0.399788	0.878794	3.496192	43.000000	0.014524	20.798007	48.000000	0.015274
171	2	6.817661	25.086608	0.351750	0.641636	2.704942	50.000000	0.035777	2.289340	48.000000	0.066101
172	2	50.049828	95.136814	0.543970	0.216692	19.330278	46.000000	0.017266	2.873695	51.000000	0.046461
173	2	20.031185	39.284628	0.427821	0.450948	2.568137	46.000000	0.012322	2.410798	43.000000	0.011951
174	1	9.022021	26.755717	0.929273	0.504526	12.134590	42.000000	0.019555	18.831380	44.000000	0.017306
175	2	43.145755	82.395905	0.122118	0.944077	10.757556	49.000000	0.012732	11.828337	51.000000	0.021802
176	2	36.930258	15.281992	0.937420	0.920386	3.989235	44.000000	0.013539	8.431724	50.000000	0.012155
177	2	31.417423	62.188356	0.588513	0.316776	13.502285	44.000000	0.040249	25.548880	47.000000	0.016913
178	1	4.536284	59.683581	0.993122	0.219781	21.406465	44.000000	0.043699	6.725513	42.000000	0.012533
179	1	25.942935	25.266395	0.965748	0.337353	4.450626	44.000000	0.013112	21.032163	43.000000	0.053510
180	2	80.844465	17.518863	0.991295	0.195553	7.850334	42.000000	0.010205	26.606861	46.000000	0.018183
181	2	33.475916	44.767713	0.545240	0.685746	20.126217	49.000000	0.070831	24.946452	47.000000	0.017826
182	2	81.333860	30.203440	0.815719	0.709254	12.114342	45.000000	0.022455	2.838657	45.000000	0.010426
183	2	39.089358	55.296458	0.179262	0.630845	20.259015	49.000000	0.012800	17.275480	51.000000	0.020968
184	2	86.944245	60.304669	0.563082	0.499523	21.162607	49.000000	0.060295	13.649658	44.000000	0.024419
185	1	86.042465	1.844121	0.339713	0.335541	8.918075	47.000000	0.017000	16.675007	44.000000	0.014670
186	1	45.307168	46.971481	0.304666	0.105576	13.897997	48.000000	0.015061	22.679212	42.000000	0.050909
187	2	81.427521	38.983592	0.261743	0.873695	20.556628	47.000000	0.013149	13.368526	47.000000	0.164894
188	2	10.640475	39.908141	0.317955	0.573574	2.245339	42.000000	0.021124	11.411657	46.000000	0.021599
189	2	94.071070	55.906011	0.165948	0.714688	8.325122	45.000000	0.013396	14.826449	46.000000	0.028363
190	1	46.392574	51.063500	0.461017	0.291857	7.727802	44.000000	0.018033	6.209720	43.000000	0.047970
191	2	28.337010	61.662633	0.365048	0.436492	4.726054	45.000000	0.019383	20.012924	44.000000	0.023534
192	2	62.586403	2.844988	0.698630	0.497997	4.756198	43.000000	0.011126	26.186399	42.000000	0.010687
193	2	80.942828	42.074938	0.834694	0.883871	6.889257	48.000000	0.086362	10.461841	50.000000	0.048141
194	1	42.480022	62.894329	0.673452	0.481180	3.410445	42.000000	0.014836	8.179157	50.000000	0.030852
195	2	55.503743	31.669980	0.746015	0.176917	21.572705	51.000000	0.038730	10.901001	48.000000	0.081565
196	1	56.905612	95.249264	0.643175	0.534504	1.704573	42.000000	0.010526	4.619807	49.000000	0.083895
197	2	95.444071	80.120390	0.523489	0.361578	20.671500	50.000000	0.019864	13.884428	51.000000	0.012851
198	2	54.062321	99.905267	0.481583	0.134203	15.936137	48.000000	0.028961	3.945031	49.000000	0.019905
199	2	43.180578	21.270129	0.863725	0.786072	10.287215	46.000000	0.021503	6.435354	45.000000	0.016943
200	2	27.354792	33.039910	0.630039	0.317440	15.013263	51.000000	0.011655	23.620771	49.000000	0.035342
201	2	47.955114	57.088490	0.416036	0.719763	19.415354	49.000000	0.018740	22.923660	45.000000	0.019340
202	1	3.414250	9.168484	0.251031	0.869773	0.997319	50.000000	0.021326	15.173724	48.000000	0.011002
203	2	84.529096	71.817734	0.563974	0.594215	10.534159	45.000000	0.031707	19.615506	49.000000	0.020234
204	1	97.000145	25.587093	0.993715	0.172701	1.493853	45.000000	0.010737	4.056285	49.000000	0.725960
205	1	90.478099	92.781776	0.434008	0.492034	1.243722	46.000000	0.100726	6.826529	51.000000	0.015919
206	1	3.029446	15.733192	0.954069	0.244052	6.164221	45.000000	0.015021	7.713267	48.000000	0.014568
207	2	30.110559	78.104656	0.390909	0.258375	12.800744	44.000000	0.148724	20.354180	49.000000	0.018262
208	1	49.780121	72.475969	0.318714	0.165853	3.950930	43.000000	0.093252	0.475925	45.000000	0.724088
209	1	84.454804	84.241909	0.444769	0.570163	14.329961	43.000000	0.031406	4.202614	48.000000	0.014356
210	1	30.558520	73.803374	0.418717	0.801536	2.064949	50.000000	0.012913	8.303061	44.000000	0.034651
211	2	23.089330	81.089992	0.614299	0.555961	14.364423	43.000000	0.014571	26.605406	46.000000	0.021386
212	1	86.961664	4.906741	0.693343	0.548486	4.254743	44.000000	0.109819	8.417426	46.000000	0.012269
213	2	44.188656	85.246334	0.881989	0.437583	11.598151	44.000000	0.015190	25.791805	48.000000	0.010421
214	1	22.583576	90.736040	0.887332	0.139330	0.617566	48.000000	0.047543	6.785353	50.000000	0.013432
215	2	72.425293	77.776910	0.933408	0.534123	2.577001	46.000000	0.027271	14.720957	49.000000	0.012451
216	2	26.444768	22.544415	0.193363	0.649663	3.187375	43.000000	0.029001	14.687533	51.000000	0.034735
217	1	42.110927	81.257681	0.364544	0.251453	7.829637	47.000000	0.011770	2.027141	50.000000	0.044688
218	2	52.620562	44.503351	0.332590	0.777909	1.919660	46.000000	0.011830	5.413933	51.000000	0.013924
219	1	68.868696	55.491900	0.219255	0.600891	16.961029	48.000000	0.013463	1.441995	48.000000	0.191597
220	2	58.798640	94.579849	0.241575	0.817738	20.291563	42.000000	0.011967	22.997460	48.000000	0.012579
221	1	2.989970	82.839458	0.333404	0.319348	6.631752	45.000000	0.018067	18.833441	47.000000	0.011990
222	1	56.122987	90.057320	0.161494	0.110104	3.798130	46.000000	0.018366	23.513938	45.000000	0.028317
223	2	98.498923	30.005122	0.884721	0.857067	5.750668	42.000000	0.019302	18.397456	47.000000	0.011594
224	2	99.458145	49.824180	0.509236	0.122152	11.799367	50.000000	0.010664	25.661197	48.000000	0.011878
225	2	20.392707	5.696926	0.324030	0.359640	11.827843	51.000000	0.023275	20.070402	42.000000	0.020278
226	1	4.531067	58.557731	0.918571	0.696800	3.609487	46.000000	0.012110	19.868455	50.000000	0.182575
227	2	20.392707	5.696926	0.324030	0.359640	11.827843	51.000000	0.010413	20.070402	47.000000	0.016773
228	1	67.785135	73.632788	0.348548	0.898182	16.085248	49.000000	0.047262	0.529386	51.000000	0.023798
229	1	1.134000	38.485237	0.892351	0.335532	19.799931	45.000000	0.016357	1.842987	44.000000	0.028944
230	2	80.348536	78.511945	0.460466	0.462134	8.402855	46.000000	0.014108	23.682546	45.000000	0.021570
231	1	52.618674	3.275955	0.757527	0.470520	18.704569	50.000000	0.015966	6.181205	48.000000	0.091000
232	1	37.818770	59.571049	0.422451	0.195990	17.761489	50.000000	0.447624	12.140030	47.000000	0.070669
233	1	7.082157	6.022698	0.119797	0.835088	5.022906	50.000000	0.026239	1.723128	48.000000	0.032262
234	1	33.088153	81.489197	0.576295	0.880556	4.133927	42.000000	0.130070	2.683790	48.000000	0.024488
235	2	70.608698	63.034459	0.418208	0.710736	11.910574	46.000000	0.028379	6.038529	48.000000	0.042976
236	1	62.071842	84.580682	0.802332	0.365721	1.235103	47.000000	0.093657	7.384425	48.000000	0.010560
237	2	30.415426	69.718445	0.209183	0.688724	19.854921	50.000000	0.063937	26.276074	50.000000	0.053689
238	2	40.785652	68.028654	0.512088	0.281947	14.393314	44.000000	0.141867	21.003951	46.000000	0.010204
239	1	16.439744	99.980888	0.713034	0.448085	1.180751	50.000000	0.056565	17.389801	48.000000	0.010179
240	2	73.701067	10.601874	0.617128	0.949661	3.246124	42.000000	0.012723	7.581330	51.000000	0.025032
241	2	71.289228	53.330746	0.502225	0.900523	16.533901	46.000000	0.012008	7.943269	51.000000	0.057350
242	2	87.843941	74.711341	0.103330	0.941234	7.201195	43.000000	0.010445	21.073783	45.000000	0.021452
243	2	78.583432	58.494118	0.523361	0.272122	9.596003	44.000000	0.012240	11.088391	48.000000	0.010266
244	1	94.296669	58.419100	0.491433	0.122103	4.587458	51.000000	0.018640	3.465459	43.000000	0.045189
245	2	77.520225	42.749976	0.838464	0.567555	13.452073	48.000000	0.013675	13.534950	48.000000	0.062946
246	2	99.851897	68.592386	0.930000	0.207676	6.205698	50.000000	0.097162	10.591365	45.000000	0.011396
247	2	59.160693	90.302763	0.486572	0.698636	12.033689	51.000000	0.011564	17.487030	43.000000	0.010004
248	1	52.460428	88.177010	0.332543	0.590657	5.657257	48.000000	0.792561	6.871745	49.000000	0.035360
249	1	81.521312	37.849456	0.228479	0.506316	11.897233	42.000000	0.015088	2.667605	47.000000	0.012650
250	2	80.159406	34.712547	0.477667	0.519059	22.612440	44.000000	0.018060	24.457544	44.000000	0.027369
251	1	50.737291	89.423456	0.151696	0.542778	18.679355	50.000000	0.069060	14.644480	43.000000	0.015668
252	2	46.941793	39.807287	0.836678	0.192377	20.983316	49.000000	0.010977	12.990282	48.000000	0.027825
253	2	15.960316	31.156212	0.363009	0.834800	8.816204	45.000000	0.033410	24.379856	50.000000	0.012221
254	2	31.507908	20.673602	0.645641	0.890951	20.384193	45.000000	0.015327	20.278179	49.000000	0.014530
255	2	46.834097	41.964763	0.275466	0.512373	20.288237	42.000000	0.013326	23.866170	50.000000	0.094766
256	2	39.407216	46.662625	0.628306	0.788894	16.467696	46.000000	0.012095	5.455203	44.000000	0.011816
257	2	54.947928	35.381188	0.874466	0.132094	9.476657	47.000000	0.168970	14.857308	42.000000	0.012576
258	1	82.865151	3.215800	0.157324	0.795760	21.883776	49.000000	0.012276	10.286031	46.000000	0.068677
259	2	75.313898	23.833677	0.902647	0.462601	6.292543	46.000000	0.012684	5.761540	44.000000	0.041628
