parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6044,2,01-10,01-10,2,53,6.760641,2.14582,10
6045,1,01,01,1,100,1.303183,7.700952,01
6046,2,01-10,01-10,2,32,7.598137,2.625841,10
6046,2,01-10,01-10,2,68,2.071998,8.485672,01
6047,1,01,01,1,100,2.849176,5.487901,01
6048,2,01-10,01-10,2,59,2.159759,7.207497,01
6048,2,01-10,01-10,2,41,7.101487,1.140502,10
6049,1,10,10,1,100,6.859523,-2.964545,10
6050,2,01-10,01-10,2,47,5.979316,0.623665,10
6050,2,01-10,01-10,2,53,1.883551,7.265115,01
6051,2,01-10,01-10,2,55,6.508582,-0.38589,10
6051,2,01-10,01-10,2,45,0.096633,5.666933,01
6052,2,01-10,01-10,2,39,7.529784,0.478713,10
6052,2,01-10,01-10,2,61,3.103594,6.587039,01
6053,2,01-10,01-10,2,22,7.026177,2.829506,10
6053,2,01-10,01-10,2,78,0.869137,8.068871,01
6054,2,01-10,01-10,2,88,6.79501,-0.144288,10
6054,2,01-10,01-10,2,12,0.885379,5.350252,01
6055,1,01,01,1,100,-2.595042,5.680454,01
6056,2,01-10,01-10,2,63,7.216062,2.35612,10
6056,2,01-10,01-10,2,37,2.956616,7.581323,01
6057,2,01-10,01-10,2,80,-0.050801,6.795109,01
6057,2,01-10,01-10,2,20,5.574723,0.688792,10
6058,2,01-10,01-10,2,55,2.379236,6.949402,01
6058,2,01-10,01-10,2,45,7.324434,0.439348,10
6059,2,01-10,01-10,2,85,5.997722,-0.920912,10
6059,2,01-10,01-10,2,15,-0.314119,5.141313,01
6060,1,10,10,1,100,6.596388,0.412049,10
6061,1,10,10,1,100,6.131996,-0.532606,10
6062,1,01,01,1,100,2.143863,8.41336,01
6063,2,01-10,01-10,2,86,0.771225,6.933431,01
6063,2,01-10,01-10,2,14,6.133421,0.324214,10
6064,1,01,01,1,100,-0.732147,6.89075,01
6065,2,01-10,01-10,2,29,5.973686,0.540538,10
6065,2,01-10,01-10,2,71,2.534604,6.794308,01
6066,1,10,10,1,100,6.614639,0.740935,10
6067,1,01,01,1,100,-0.034184,8.194131,01
6068,2,01-10,01-10,2,89,8.378076,-1.142295,10
6068,2,01-10,01-10,2,11,2.093741,5.142041,01
6069,2,01-10,01-10,2,56,1.705723,5.521675,01
6069,2,01-10,01-10,2,44,6.742682,1.942987,10
6070,1,01,01,1,100,1.999563,8.593281,01
6071,2,01-10,01-10,2,93,6.219578,-1.251276,10
6071,2,01-10,01-10,2,7,-0.212926,3.555471,01
6072,2,01-10,01-10,2,55,8.255669,0.81468,10
6072,2,01-10,01-10,2,45,2.207205,7.279191,01
6073,2,01-10,01-10,2,68,6.77538,0.877156,10
6073,2,01-10,01-10,2,32,0.650001,7.120011,01
6074,2,01-10,01-10,2,70,0.165117,5.301371,01
6074,2,01-10,01-10,2,30,6.614877,-0.817093,10
6075,2,01-10,01-10,2,73,6.787515,0.722239,10
6075,2,01-10,01-10,2,27,0.8802,7.11183,01
6076,2,01-10,01-10,2,17,7.303325,0.86567,10
6076,2,01-10,01-10,2,83,1.928036,7.189725,01
6077,2,01-10,01-10,2,5,2.907857,5.931827,01
6077,2,01-10,01-10,2,95,5.908677,1.098419,10
6078,2,01-10,01-10,2,57,0.348918,6.667271,01
6078,2,01-10,01-10,2,43,6.291019,1.114484,10
6079,1,01,01,1,100,-1.058545,7.378115,01
6080,1,01,01,1,100,-2.842632,6.117902,01
6081,2,01-10,01-10,2,80,1.239835,3.830411,01
6081,2,01-10,01-10,2,20,6.299279,-1.836293,10
6082,2,01-10,01-10,2,90,6.167481,-1.420765,10
6082,2,01-10,01-10,2,10,0.208921,5.057286,01
6083,1,10,10,1,100,8.615023,1.671522,10
6084,1,10,10,1,100,7.383994,-1.88154,10
6085,2,01-10,01-10,2,97,8.412226,-0.680082,10
6085,2,01-10,01-10,2,3,2.186573,5.781285,01
6086,1,01,01,1,100,3.030106,7.746873,01
6087,2,01-10,01-10,2,91,1.829069,8.045297,01
6087,2,01-10,01-10,2,9,6.1174,3.625928,10
6088,2,01-10,01-10,2,54,2.836322,6.126828,01
6088,2,01-10,01-10,2,46,7.350006,1.326981,10
6089,1,11,11,1,100,3.235926,2.070673,11
6090,2,01-10,01-10,2,61,1.256795,8.042285,01
6090,2,01-10,01-10,2,39,6.677074,2.032431,10
6091,2,01-10,01-10,2,92,-1.734358,6.226701,01
6091,2,01-10,01-10,2,8,4.214833,0.382079,10
6092,1,11,11,1,100,1.388364,2.577935,11
6093,2,01-10,01-10,2,83,1.464973,5.769047,01
6093,2,01-10,01-10,2,17,5.923028,-0.234994,10
6094,2,01-10,01-10,2,28,6.885428,2.482439,10
6094,2,01-10,01-10,2,72,0.626815,5.978974,01
6095,2,01-10,01-10,2,82,9.302177,0.383141,10
6095,2,01-10,01-10,2,18,2.721695,6.554756,01
6096,1,01,01,1,100,0.153506,8.915847,01
6097,1,00,00,1,100,4.323781,4.263273,00
6098,2,01-10,01-10,2,27,1.907571,6.417332,01
6098,2,01-10,01-10,2,73,7.284756,0.330488,10
6099,2,01-10,01-10,2,72,0.250904,8.23247,01
6099,2,01-10,01-10,2,28,6.388003,3.226446,10
6100,2,01-10,01-10,2,88,7.355918,-1.145798,10
6100,2,01-10,01-10,2,12,2.063631,4.598546,01
6101,2,01-10,01-10,2,71,0.186805,5.923376,01
6101,2,01-10,01-10,2,29,6.429219,-0.384403,10
6102,2,01-10,01-10,2,98,6.545344,-1.383775,10
6102,2,01-10,01-10,2,2,0.783148,4.341949,01
6103,1,01,01,1,100,-0.093716,8.084046,01
6104,2,01-10,01-10,2,73,5.450436,2.243885,10
6104,2,01-10,01-10,2,27,-0.184347,5.149596,01
6105,1,11,11,1,100,3.84381,3.992104,11
6106,2,01-10,01-10,2,89,7.6643,-0.139199,10
6106,2,01-10,01-10,2,11,2.5075,6.470488,01
6107,2,01-10,01-10,2,98,5.685604,-2.212617,10
6107,2,01-10,01-10,2,2,1.132015,4.408036,01
6108,1,10,10,1,100,7.705442,2.444803,10
6109,2,01-10,01-10,2,55,9.470105,2.597874,10
6109,2,01-10,01-10,2,45,3.47619,7.054417,01
6110,1,11,11,1,100,0.527865,5.398152,11
6111,1,01,01,1,100,-2.062077,4.57657,01
6112,2,01-10,01-10,2,4,0.166565,4.077031,01
6112,2,01-10,01-10,2,96,6.273703,-2.497189,10
6113,1,10,10,1,100,7.027059,-4.372742,10
6114,2,01-10,01-10,2,95,1.049885,9.299864,01
6114,2,01-10,01-10,2,5,5.660572,2.980321,10
6115,2,01-10,01-10,2,64,3.907727,6.870743,01
6115,2,01-10,01-10,2,36,7.141369,1.029563,10
6116,1,01,01,1,100,-1.144556,7.43371,01
6117,1,01,01,1,100,2.233787,7.578417,01
6118,2,01-10,01-10,2,95,1.800675,6.805839,01
6118,2,01-10,01-10,2,5,5.812529,0.327243,10
6119,2,01-10,01-10,2,84,1.58434,9.059551,01
6119,2,01-10,01-10,2,16,6.837059,2.578352,10
6120,1,11,11,1,100,4.310028,4.884274,11
6121,2,01-10,01-10,2,75,-0.159971,5.9616,01
6121,2,01-10,01-10,2,25,6.13396,-0.62554,10
6122,1,10,10,1,100,7.162165,-1.958978,10
6123,2,01-10,01-10,2,31,1.532588,6.531923,01
6123,2,01-10,01-10,2,69,6.270488,1.21334,10
6124,2,01-10,01-10,2,12,5.900547,1.859562,10
6124,2,01-10,01-10,2,88,0.64707,7.097793,01
6125,1,10,10,1,100,7.873578,2.862498,10
6126,1,01,01,1,100,-2.767045,7.759467,01
6127,1,01,01,1,100,0.441909,7.454,01
6128,2,01-10,01-10,2,67,0.290283,6.995597,01
6128,2,01-10,01-10,2,33,6.672174,1.131298,10
6129,1,01,01,1,100,1.210718,8.14627,01
6130,2,01-10,01-10,2,86,1.934722,6.959448,01
6130,2,01-10,01-10,2,14,3.967102,2.076303,10
6131,2,01-10,01-10,2,40,3.412534,6.726651,01
6131,2,01-10,01-10,2,60,7.179676,0.238588,10
6132,2,01-10,01-10,2,93,-1.096933,8.410945,01
6132,2,01-10,01-10,2,7,5.5356629999999996,2.396185,10
6133,2,01-10,01-10,2,32,0.304253,6.113093,01
6133,2,01-10,01-10,2,68,6.638159,1.22328,10
6134,2,01-10,01-10,2,77,0.138477,8.791234,01
6134,2,01-10,01-10,2,23,6.423305,2.639929,10
6135,2,01-10,01-10,2,80,2.474443,6.45059,01
6135,2,01-10,01-10,2,20,5.087526,1.6183670000000001,10
6136,1,01,01,1,100,-0.28247,7.044652,01
6137,2,01-10,01-10,2,18,6.774793,2.378336,10
6137,2,01-10,01-10,2,82,0.46213,8.785176,01
6138,2,01-10,01-10,2,97,0.096978,8.242216,01
6138,2,01-10,01-10,2,3,4.203335,2.441029,10
6139,2,01-10,01-10,2,91,-0.554798,7.362319,01
6139,2,01-10,01-10,2,9,4.693422,1.242893,10
6140,2,01-10,01-10,2,41,1.591448,7.170313,01
6140,2,01-10,01-10,2,59,7.675977,0.678193,10
6141,2,01-10,01-10,2,83,6.925817,1.702785,10
6141,2,01-10,01-10,2,17,2.037898,5.116932,01
6142,2,01-10,01-10,2,89,0.30527,7.321812,01
6142,2,01-10,01-10,2,11,6.07626,1.754522,10
6143,1,01,01,1,100,2.213448,6.717676,01
6144,2,01-10,01-10,2,51,0.978559,6.179331,01
6144,2,01-10,01-10,2,49,7.011072,-0.101704,10
6145,2,01-10,01-10,2,83,7.056151,2.850969,10
6145,2,01-10,01-10,2,17,2.695049,5.62089,01
6146,2,01-10,01-10,2,88,7.494896,-0.36128,10
6146,2,01-10,01-10,2,12,1.675331,6.15503,01
6147,2,01-10,01-10,2,83,0.507681,7.550197,01
6147,2,01-10,01-10,2,17,5.297132,2.345786,10
6148,2,01-10,01-10,2,53,5.446149,2.77868,10
6148,2,01-10,01-10,2,47,0.967835,6.651948,01
6149,2,01-10,01-10,2,79,2.621002,6.757099,01
6149,2,01-10,01-10,2,21,4.027531,0.6609,10
6150,2,01-10,01-10,2,99,1.760168,8.043285,01
6150,2,01-10,01-10,2,1,5.99668,2.54593,10
6151,2,01-10,01-10,2,94,-1.50221,6.59083,01
6151,2,01-10,01-10,2,6,4.942975,-0.026174,10
6152,1,01,01,1,100,0.844708,5.30322,01
6153,2,01-10,01-10,2,76,8.59426,-0.252168,10
6153,2,01-10,01-10,2,24,2.066748,6.155382,01
6154,2,01-10,01-10,2,5,5.777148,0.738151,10
6154,2,01-10,01-10,2,95,0.301712,6.700772,01
6155,1,00,00,1,100,3.371354,1.243187,00
6156,2,01-10,01-10,2,95,6.279847,-1.855036,10
6156,2,01-10,01-10,2,5,0.6728,4.190676,01
6157,2,01-10,01-10,2,80,1.214898,8.662333,01
6157,2,01-10,01-10,2,20,7.420884,3.004179,10
6158,2,01-10,01-10,2,59,6.245256,2.8797450000000002,10
6158,2,01-10,01-10,2,41,0.547848,6.62736,01
6159,1,10,10,1,100,8.384872,1.266261,10
6160,2,01-10,01-10,2,47,6.145761,1.677768,10
6160,2,01-10,01-10,2,53,0.088764,6.496029,01
6161,2,01-10,01-10,2,79,7.793875,1.67342,10
6161,2,01-10,01-10,2,21,1.815906,7.191531,01
6162,2,01-10,01-10,2,90,0.642252,7.437242,01
6162,2,01-10,01-10,2,10,6.939626,1.666922,10
6163,2,01-10,01-10,2,79,0.25094,6.717982,01
6163,2,01-10,01-10,2,21,6.741512,0.751686,10
6164,2,01-10,01-10,2,49,1.422105,7.677766,01
6164,2,01-10,01-10,2,51,6.770633,1.220315,10
6165,1,01,01,1,100,-5.307246,6.162552,01
6166,2,01-10,01-10,2,84,-0.283054,7.302581,01
6166,2,01-10,01-10,2,16,5.72999,1.489056,10
6167,2,01-10,01-10,2,86,7.759879,1.863723,10
6167,2,01-10,01-10,2,14,3.651388,7.826004,01
6168,1,01,01,1,100,2.998593,7.915643,01
6169,2,01-10,01-10,2,87,0.787115,6.456882,01
6169,2,01-10,01-10,2,13,5.716659,0.558894,10
6170,2,01-10,01-10,2,91,-0.477418,7.040306,01
6170,2,01-10,01-10,2,9,5.167474,3.186783,10
6171,2,01-10,01-10,2,97,-2.447556,5.29307,01
6171,2,01-10,01-10,2,3,3.999185,1.288574,10
6172,2,01-10,01-10,2,33,6.994002,1.383163,10
6172,2,01-10,01-10,2,67,0.50819,7.322705,01
6173,2,01-10,01-10,2,56,7.533748,0.939867,10
6173,2,01-10,01-10,2,44,0.973281,5.87341,01
6174,1,10,10,1,100,8.5443,-2.518823,10
6175,1,01,01,1,100,1.616307,7.257471,01
6176,1,10,10,1,100,9.168058,2.670205,10
6177,1,01,01,1,100,-3.616622,8.209657,01
6178,2,01-10,01-10,2,97,7.030251,-2.206286,10
6178,2,01-10,01-10,2,3,2.395577,4.043384,01
6179,1,01,01,1,100,0.745599,5.046205,01
6180,2,01-10,01-10,2,95,7.075766,1.155137,10
6180,2,01-10,01-10,2,5,1.116318,4.590841,01
6181,2,01-10,01-10,2,26,8.314446,3.275456,10
6181,2,01-10,01-10,2,74,2.231318,7.682772,01
6182,1,01,01,1,100,3.36363,6.845152,01
6183,1,10,10,1,100,8.328676,-1.625345,10
6184,1,01,01,1,100,-0.579419,7.901716,01
6185,1,01,01,1,100,-0.577582,7.054485,01
6186,1,01,01,1,100,-4.952713,5.532384,01
6187,2,01-10,01-10,2,93,-0.506687,8.269782,01
6187,2,01-10,01-10,2,7,6.088309,2.424909,10
6188,2,01-10,01-10,2,98,6.385462,-0.279858,10
6188,2,01-10,01-10,2,2,1.387626,4.531582,01
6189,1,01,01,1,100,-0.925985,6.044115,01
6190,1,10,10,1,100,9.020573,-2.978561,10
6191,2,01-10,01-10,2,34,1.790574,4.969225,01
6191,2,01-10,01-10,2,66,6.951931,1.249001,10
6192,2,01-10,01-10,2,80,2.008258,8.154744,01
6192,2,01-10,01-10,2,20,6.105097,1.692391,10
6193,1,10,10,1,100,6.161745,-2.436741,10
6194,1,01,01,1,100,0.976884,8.027768,01
6195,1,10,10,1,100,7.260513,-1.054381,10
6196,1,01,01,1,100,0.603698,8.152869,01
6197,1,01,01,1,100,1.494055,8.11196,01
6198,2,01-10,01-10,2,75,-1.789109,7.776195,01
6198,2,01-10,01-10,2,25,4.721584,2.450541,10
6199,1,01,01,1,100,-0.865266,8.054256,01
6200,2,01-10,01-10,2,62,8.541666,1.303875,10
6200,2,01-10,01-10,2,38,2.004527,7.922367,01
6201,2,01-10,01-10,2,85,1.215216,7.479822,01
6201,2,01-10,01-10,2,15,6.525723,1.277128,10
6202,1,01,01,1,100,2.613053,8.85354,01
6203,1,01,01,1,100,0.273982,7.678455,01
6204,2,01-10,01-10,2,93,7.025248,0.071586,10
6204,2,01-10,01-10,2,7,0.423532,6.249831,01
6205,1,01,01,1,100,1.624232,7.652504,01
6206,2,01-10,01-10,2,96,1.299268,9.085461,01
6206,2,01-10,01-10,2,4,7.630547,3.350521,10
6207,1,01,01,1,100,2.611785,6.254815,01
6208,2,01-10,01-10,2,78,4.591952,-1.992694,10
6208,2,01-10,01-10,2,22,-1.83195,4.298038,01
6209,2,01-10,01-10,2,99,-0.958264,7.450028,01
6209,2,01-10,01-10,2,1,4.831943,2.285043,10
6210,1,01,01,1,100,-2.111059,4.597622,01
6211,1,01,01,1,100,1.279206,6.55559,01
6212,2,01-10,01-10,2,61,7.603957,0.847158,10
6212,2,01-10,01-10,2,39,2.604119,7.42275,01
6213,1,10,10,1,100,8.890716,-0.444817,10
6214,2,01-10,01-10,2,36,6.202798,1.662942,10
6214,2,01-10,01-10,2,64,1.160753,6.669426,01
6215,1,01,01,1,100,1.926272,6.963534,01
6216,1,01,01,1,100,1.025365,8.10231,01
6217,1,01,01,1,100,0.564456,8.439262,01
6218,1,11,11,2,87,5.907095,1.569363,11
6218,1,11,11,2,13,2.730008,3.407642,11
6219,1,01,01,1,100,-2.317128,6.47345,01
6220,2,01-10,01-10,2,13,5.618351,2.108048,10
6220,2,01-10,01-10,2,87,-0.695992,7.17239,01
6221,1,01,01,1,100,-1.390533,9.12828,01
6222,1,01,01,1,100,0.334941,6.803325,01
6223,2,01-10,01-10,2,92,5.695386,-4.197041,10
6223,2,01-10,01-10,2,8,1.385028,2.128524,01
6224,1,01,01-10,1,100,-2.805479,6.187963,01
6225,2,01-10,01-10,2,34,2.29635,7.259206,01
6225,2,01-10,01-10,2,66,6.808916,2.415272,10
6226,2,01-10,01-10,2,68,0.735199,5.367772,01
6226,2,01-10,01-10,2,32,6.684482,2.778224,10
6227,1,10,10,1,100,6.566551,1.872038,10
6228,1,01,01,1,100,2.041972,6.613208,01
6229,1,10,10,1,100,8.628953,-1.048685,10
6230,2,01-10,01-10,2,86,5.599619,3.281614,10
6230,2,01-10,01-10,2,14,-0.254086,6.592506,01
6231,2,01-10,01-10,2,91,6.896225,-0.663605,10
6231,2,01-10,01-10,2,9,3.095844,5.333949,01
6232,1,10,10,1,100,7.287017,0.894457,10
6233,1,10,10,1,100,7.58666,-1.313787,10
6234,1,01,01,1,100,-1.839867,7.087022,01
6235,2,01-10,01-10,2,84,5.564619,1.216606,10
6235,2,01-10,01-10,2,16,0.589789,6.874323,01
6236,2,01-10,01-10,2,96,7.814545,1.359197,10
6236,2,01-10,01-10,2,4,2.344129,5.513713,01
6237,2,01-11,01,2,85,1.89721,5.396143,01
6237,2,01-11,01,2,15,5.527778,-0.967397,11
6238,2,01-10,01-10,2,58,7.989621,1.660698,10
6238,2,01-10,01-10,2,42,2.370364,7.497092,01
6239,2,01-10,01-10,2,97,7.184015,-0.45537300000000003,10
6239,2,01-10,01-10,2,3,1.969322,4.407931,01
6240,2,01-10,01-10,2,85,-0.815783,7.084561,01
6240,2,01-10,01-10,2,15,5.500865,1.203421,10
6241,2,01-10,01-10,2,98,-2.188908,5.456548,01
6241,2,01-10,01-10,2,2,4.015872,0.31024,10
6242,2,01-10,01-10,2,91,-0.303393,8.1549,01
6242,2,01-10,01-10,2,9,6.245896,1.553864,10
6243,1,01,01,1,100,3.26829,6.922892,01
6244,2,01-10,01-10,2,97,6.346403,-1.915258,10
6244,2,01-10,01-10,2,3,0.545581,4.000801,01
6245,1,01,01,1,100,-3.055973,5.85916,01
6246,2,01-10,01-10,2,48,6.709238,1.956496,10
6246,2,01-10,01-10,2,52,2.491185,5.848138,01
6247,2,01-10,01-10,2,88,8.039068,0.317436,10
6247,2,01-10,01-10,2,12,1.905087,5.462966,01
6248,1,01,01,1,100,-0.050555,7.386775,01
6249,1,01,01,1,100,0.77874,6.937886,01
6250,2,01-10,01-10,2,64,-0.769351,7.386048,01
6250,2,01-10,01-10,2,36,5.743324,0.755668,10
6251,2,01-10,01-10,2,67,6.08642,-0.49803,10
6251,2,01-10,01-10,2,33,0.628393,6.127123,01
6252,1,10,10,1,100,6.784091,-1.422565,10
6253,2,01-10,01-10,2,65,0.93941,5.195469,01
6253,2,01-10,01-10,2,35,6.957877,-1.44561,10
6254,1,10,10,1,100,8.392542,-1.870341,10
6255,1,10,10,1,100,8.1761,0.533684,10
6256,2,01-10,01-10,2,25,2.462667,7.057342,01
6256,2,01-10,01-10,2,75,6.769218,0.986816,10
6257,2,01-10,01-10,2,70,-2.862315,6.08618,01
6257,2,01-10,01-10,2,30,3.402527,0.297507,10
6258,2,01-10,01-10,2,89,1.033811,7.701552,01
6258,2,01-10,01-10,2,11,6.866756,1.146488,10
6259,2,01-10,01-10,2,51,-0.833355,5.381221,01
6259,2,01-10,01-10,2,49,5.290008,2.417133,10
6260,1,01,01,1,100,3.134218,7.97537,01
6261,1,01,01,1,100,-0.768883,7.080072,01
6262,2,01-10,01-10,2,99,-0.487875,8.160602,01
6262,2,01-10,01-10,2,1,5.777166,2.089726,10
6263,1,10,10,1,100,7.964031,-1.048275,10
6264,1,01,01,1,100,0.942563,5.767555,01
6265,2,01-10,01-10,2,79,-0.336154,6.540188,01
6265,2,01-10,01-10,2,21,4.432213,0.27959,10
6266,1,10,10,1,100,8.528257,1.173989,10
6267,2,01-10,01-10,2,93,0.480983,6.474357,01
6267,2,01-10,01-10,2,7,6.003307,2.352928,10
6268,2,10-11,10,2,91,8.2058,1.796468,10
6268,2,10-11,10,2,9,3.868463,6.317046,11
6269,1,01,01,1,100,2.352605,7.404466,01
6270,2,01-10,01-10,2,93,7.089542,0.862614,10
6270,2,01-10,01-10,2,7,1.121071,6.293104,01
6271,1,01,01,1,100,1.507798,8.080293,01
6272,1,01,01,1,100,3.94047,6.32487,01
6273,1,01,01,1,100,-2.595666,5.151852,01
6274,2,01-10,01-10,2,91,0.431244,6.721219,01
6274,2,01-10,01-10,2,9,5.514023,1.110728,10
6275,1,01,01,1,100,-4.157934,8.063335,01
6276,1,10,10,1,100,9.73766,-1.260512,10
6277,1,10,10,1,100,8.521271,1.799424,10
6278,2,01-10,01-10,2,43,1.930885,7.463794,01
6278,2,01-10,01-10,2,57,7.924625,1.801427,10
6279,1,10,10,1,100,6.495582,1.6540570000000001,10
6280,2,01-10,01-10,2,99,8.943607,0.088839,10
6280,2,01-10,01-10,2,1,4.099266,6.645482,01
6281,2,01-10,01-10,2,79,4.632785,-3.341686,10
6281,2,01-10,01-10,2,21,-0.348473,3.253459,01
6282,2,01-10,01-10,2,95,1.71268,7.499687,01
6282,2,01-10,01-10,2,5,6.778522,2.160777,10
6283,2,01-10,01-10,2,86,5.188276,-0.977675,10
6283,2,01-10,01-10,2,14,-0.479025,5.665578,01
6284,2,01-10,01-10,2,90,-0.617488,6.661119,01
6284,2,01-10,01-10,2,10,5.889557,3.083551,10
6285,2,01-10,01-10,2,21,6.443173,1.346889,10
6285,2,01-10,01-10,2,79,1.037378,7.345583,01
6286,1,10,10,1,100,6.618784,-3.5983,10
6287,2,01-10,01-10,2,99,-1.021481,6.561073,01
6287,2,01-10,01-10,2,1,5.446097,0.933634,10
6288,2,01-10,01-10,2,87,0.977567,6.897284,01
6288,2,01-10,01-10,2,13,7.547789,1.073278,10
6289,2,01-10,01-10,2,46,4.941261,-1.829682,10
6289,2,01-10,01-10,2,54,-0.779892,3.848335,01
6290,2,01-10,01-10,2,99,0.125891,6.721641,01
6290,2,01-10,01-10,2,1,6.275444,0.591247,10
6291,2,01-10,01-10,2,28,6.406509,0.978006,10
6291,2,01-10,01-10,2,72,0.479507,6.128128,01
6292,2,01-10,01-10,2,26,4.221634,0.671851,10
6292,2,01-10,01-10,2,74,-0.707951,7.030501,01
6293,1,01,01,1,100,-2.151736,4.952365,01
6294,2,01-10,01-10,2,81,2.389473,5.57324,01
6294,2,01-10,01-10,2,19,6.529595,1.986638,10
6295,1,10,10,1,100,9.103771,3.705875,10
6296,2,01-10,01-10,2,57,6.673654,0.312712,10
6296,2,01-10,01-10,2,43,0.574348,6.144742,01
6297,2,01-10,01-10,2,74,7.218493,-0.279998,10
6297,2,01-10,01-10,2,26,1.904113,5.19959,01
6298,2,01-10,01-10,2,84,5.862654,-0.335005,10
6298,2,01-10,01-10,2,16,2.449846,5.987625,01
6299,2,01-10,01-10,2,87,2.252713,8.959813,01
6299,2,01-10,01-10,2,13,6.108647,2.343686,10
6300,1,10,10,1,100,6.434951,-1.770496,10
6301,2,01-10,01-10,2,88,5.877124,-0.727376,10
6301,2,01-10,01-10,2,12,-0.288817,4.521534,01
6302,1,01,01,1,100,3.148143,5.58035,01
6303,2,01-10,01-10,2,25,2.162313,7.458267,01
6303,2,01-10,01-10,2,75,8.536704,0.998998,10
6304,2,01-10,01-10,2,29,7.663065,4.456404,10
6304,2,01-10,01-10,2,71,1.32548,7.479462,01
6305,1,11,11,1,100,7.733363,1.668066,11
6306,2,01-10,01-10,2,99,-0.938912,8.303766,01
6306,2,01-10,01-10,2,1,5.171286,3.034605,10
6307,1,01,01,1,100,-0.557976,8.951469,01
6308,1,01,01,1,100,1.188052,9.307168,01
6309,1,10,10,1,100,6.67367,-1.344351,10
6310,1,10,10,1,100,7.604156,-1.07763,10
6311,1,10,10,1,100,8.016787,1.666509,10
6312,1,00,00,1,100,2.867324,3.822513,00
6313,2,01-10,01-10,2,88,1.413763,7.85562,01
6313,2,01-10,01-10,2,12,7.572844,1.518499,10
6314,2,01-10,01-10,2,88,9.130723,2.114644,10
6314,2,01-10,01-10,2,12,3.494055,6.198153,01
6315,2,01-10,01-10,2,18,3.666662,1.238578,10
6315,2,01-10,01-10,2,82,-0.738146,6.612864,01
6316,1,10,10,1,100,6.626352,-0.303762,10
6317,2,01-10,01-10,2,32,4.17207,7.25156,01
6317,2,01-10,01-10,2,68,8.654344,2.655979,10
6318,1,01,01,1,100,0.112655,7.293229,01
6319,1,01,01,1,100,-0.96733,6.085004,01
6320,1,01,01,1,100,-0.360016,7.075912,01
6321,1,01,01,1,100,0.020397,6.381406,01
6322,1,01,01,1,100,0.362508,8.0939,01
6323,2,01-10,01-10,2,88,-0.970263,7.50408,01
6323,2,01-10,01-10,2,12,5.229245,2.833958,10
6324,1,01,01,1,100,-2.188725,7.762454,01
6325,2,01-10,01-10,2,80,5.637777,2.815149,10
6325,2,01-10,01-10,2,20,0.451437,7.214819,01
6326,2,01-10,01-10,2,71,0.204195,6.440713,01
6326,2,01-10,01-10,2,29,6.233769,0.461673,10
6327,2,01-10,01-10,2,84,9.384072,1.49903,10
6327,2,01-10,01-10,2,16,3.333403,6.455058,01
6328,2,01-10,01-10,2,97,0.693807,6.383418,01
6328,2,01-10,01-10,2,3,6.45314,4.001261,10
6329,1,01,01,1,100,-0.109584,6.833011,01
6330,2,01-10,01-10,2,91,-0.647489,4.857288,01
6330,2,01-10,01-10,2,9,5.57713,0.384301,10
6331,2,01-10,01-10,2,51,0.562342,6.811963,01
6331,2,01-10,01-10,2,49,7.078403,0.394078,10
6332,1,10,01-10,1,100,8.99992,-0.506933,10
6333,2,01-10,01-10,2,86,7.891483,1.066291,10
6333,2,01-10,01-10,2,14,4.17166,6.831154,01
6334,1,10,10,1,100,6.526775,-0.979865,10
6335,2,01-10,01-10,2,93,0.069207,7.22687,01
6335,2,01-10,01-10,2,7,6.025391,1.366634,10
6336,2,01-10,01-10,2,70,8.041827,0.625777,10
6336,2,01-10,01-10,2,30,2.061217,7.169239,01
6337,2,01-10,01-10,2,97,1.470479,7.609427,01
6337,2,01-10,01-10,2,3,5.526323,2.790556,10
6338,1,01,01,1,100,-5.850319,6.948631,01
6339,2,01-10,01-10,2,87,2.709017,8.377817,01
6339,2,01-10,01-10,2,13,5.77444,3.189292,10
6340,1,10,10,1,100,7.825397,3.526927,10
6341,2,01-10,01-10,2,72,7.250982,0.204467,10
6341,2,01-10,01-10,2,28,0.753071,6.127393,01
6342,1,11,11,1,100,5.053868,4.214305,11
6343,2,01-10,01-10,2,29,7.17589,2.307554,10
6343,2,01-10,01-10,2,71,0.864076,8.771183,01
6344,1,01,01,1,100,-0.159346,6.519346,01
6345,2,01-10,01-10,2,72,7.827359,-0.326652,10
6345,2,01-10,01-10,2,28,1.534446,4.755243,01
6346,1,01,01,1,100,2.6295,7.810554,01
6347,2,01-10,01-10,2,74,-2.034083,6.050651,01
6347,2,01-10,01-10,2,26,2.018502,0.169951,10
6348,1,01,01,1,100,1.662261,6.663133,01
6349,2,01-10,01-10,2,62,1.376563,6.07135,01
6349,2,01-10,01-10,2,38,6.513368,-0.109831,10
6350,2,01-10,01-10,2,77,3.707711,8.348906,01
6350,2,01-10,01-10,2,23,6.964985,3.835691,10
6351,2,01-10,01-10,2,54,0.512539,6.096392,01
6351,2,01-10,01-10,2,46,6.567456,0.280907,10
6352,2,01-10,01-10,2,75,6.87183,1.010775,10
6352,2,01-10,01-10,2,25,1.899855,6.926772,01
6353,2,01-10,01-10,2,26,5.721298,0.187463,10
6353,2,01-10,01-10,2,74,0.011878,5.224135,01
6354,1,10,10,1,100,6.425384,-2.771438,10
6355,1,01,01,1,100,2.217711,8.101181,01
