46	2	43.028243	87.725458	0.282593	0.552216	6.096919	42.000000	0.030568	10.828539	48.000000	0.010419
47	1	7.849716	26.339879	0.732025	0.819647	22.622018	49.000000	0.096433	15.165531	50.000000	0.026640
48	1	21.616366	2.176418	0.764974	0.602642	7.147000	43.000000	0.010536	22.388553	42.000000	0.058950
49	1	73.408467	11.002048	0.634411	0.235350	9.660922	51.000000	0.097979	8.372528	44.000000	0.015986
50	1	96.117642	45.186386	0.521311	0.986682	19.445428	47.000000	0.016010	4.525777	45.000000	0.026514
51	2	17.264498	85.411921	0.860666	0.117213	21.514801	46.000000	0.014695	15.483268	42.000000	0.017881
52	2	73.439483	5.163620	0.403897	0.143896	3.060761	43.000000	0.018590	11.742952	51.000000	0.020872
53	1	1.710934	48.366831	0.922736	0.515465	17.062779	47.000000	0.469994	17.830895	48.000000	0.018722
54	1	41.480012	23.405206	0.498487	0.683307	4.455011	47.000000	0.010088	7.020643	50.000000	0.774758
55	2	21.386767	34.229094	0.828123	0.707316	14.741546	50.000000	0.020706	8.022137	46.000000	0.011795
56	2	6.744152	93.942905	0.496000	0.191647	17.038412	51.000000	0.054466	3.875535	42.000000	0.017835
57	2	91.805365	94.190186	0.844476	0.713346	2.617103	42.000000	0.030028	12.614516	43.000000	0.010671
58	2	24.394362	86.185319	0.500268	0.238466	21.775860	46.000000	0.091111	25.169963	46.000000	0.010804
59	2	85.316617	44.227688	0.748520	0.735918	15.736977	48.000000	0.012536	17.633018	42.000000	0.025048
60	1	99.043415	12.114295	0.203803	0.647895	1.509116	42.000000	0.023768	8.047451	46.000000	0.011008
61	1	98.046298	35.067648	0.822328	0.967357	12.862538	51.000000	0.012449	1.544120	47.000000	0.014086
62	2	37.476567	55.818534	0.752396	0.723899	13.785739	43.000000	0.013196	8.646618	43.000000	0.031368
63	1	4.173448	59.448995	0.359406	0.685806	4.362808	43.000000	0.032507	12.070654	47.000000	0.040076
64	1	5.769383	95.947599	0.324403	0.303581	6.758314	49.000000	0.017803	9.098159	48.000000	0.029014
65	1	64.016596	83.164536	0.437257	0.326130	11.802459	42.000000	0.231141	10.478590	45.000000	0.013732
66	2	22.660531	11.115337	0.324754	0.230111	14.857382	45.000000	0.051401	6.300118	46.000000	0.011011
67	2	46.340174	41.593648	0.830442	0.561182	13.351314	46.000000	0.011538	13.066298	50.000000	0.025414
68	2	44.197908	20.932395	0.157077	0.636941	0.542046	50.000000	0.010649	23.596608	48.000000	0.011352
69	1	7.496569	6.567993	0.928751	0.522747	0.871584	51.000000	0.020046	26.831093	49.000000	0.067246
70	2	61.125292	51.990709	0.715353	0.811404	15.502187	48.000000	0.040014	15.435093	46.000000	0.055911
71	2	49.009137	71.747849	0.950467	0.865729	6.272345	47.000000	0.027313	18.512110	51.000000	0.010494
72	2	85.133118	32.140100	0.751322	0.678046	20.452947	42.000000	0.103397	21.205217	51.000000	0.014150
73	1	7.496569	6.567993	0.928751	0.522747	0.871584	51.000000	0.010850	26.831093	42.000000	0.010850
74	1	3.620607	13.975171	0.149084	0.196159	13.947018	46.000000	0.020251	23.507206	44.000000	0.021836
75	2	72.647684	34.729320	0.331128	0.576178	3.987244	45.000000	0.024289	12.991673	46.000000	0.011675
76	2	49.140520	95.323753	0.289580	0.956260	18.709299	43.000000	0.039670	8.848461	47.000000	0.015653
77	2	84.171296	87.664510	0.295630	0.753695	11.877805	48.000000	0.081715	25.556259	43.000000	0.017797
78	2	12.992559	89.926469	0.116629	0.397736	14.568163	43.000000	0.011147	20.389247	50.000000	0.016204
79	2	55.763524	63.939143	0.444301	0.628559	9.802578	42.000000	0.011201	12.285772	50.000000	0.055107
80	2	23.641650	41.722253	0.738216	0.469861	10.465411	47.000000	0.010086	10.623811	42.000000	0.012050
81	1	26.595524	7.330989	0.207191	0.822308	13.072416	48.000000	0.014363	13.845230	42.000000	0.012229
82	1	89.592994	42.122586	0.183246	0.869361	5.721693	44.000000	0.032789	16.407652	44.000000	0.010093
83	1	48.135658	68.015147	0.949491	0.483611	2.363056	48.000000	0.014176	24.221631	48.000000	0.069127
84	1	3.557257	67.832381	0.577115	0.411070	17.706509	45.000000	0.023129	27.501351	45.000000	0.018314
85	1	70.542648	41.471202	0.374402	0.813825	3.305234	42.000000	0.311370	24.478469	43.000000	0.021357
86	1	61.797043	75.435961	0.125760	0.334459	0.441660	48.000000	0.015875	9.387996	50.000000	0.016010
87	2	65.630476	67.034502	0.684342	0.164069	16.024361	50.000000	0.129659	21.496772	50.000000	0.012446
88	1	52.930912	79.394536	0.875333	0.403426	2.860947	47.000000	0.038938	27.128473	51.000000	0.023494
89	2	79.370935	63.100424	0.299238	0.651976	9.944299	42.000000	0.036501	23.165288	44.000000	0.010750
90	1	2.565798	4.540564	0.653474	0.404538	14.224166	50.000000	0.012359	5.506580	45.000000	0.014249
91	2	10.016258	29.229984	0.442902	0.369872	18.760406	51.000000	0.016439	12.160930	51.000000	0.028432
92	1	7.125262	64.787918	0.536114	0.630373	0.237554	48.000000	0.017935	10.660437	49.000000	0.012450
93	2	83.214603	77.707728	0.158542	0.755971	6.955419	44.000000	0.019173	15.978013	42.000000	0.024361
94	1	90.324025	8.214602	0.138798	0.746275	7.085400	43.000000	0.037849	18.668977	47.000000	0.016435
95	1	62.256015	29.903597	0.931865	0.945476	0.413329	47.000000	0.121230	16.082107	42.000000	0.015138
96	2	49.603119	94.447137	0.740033	0.796022	1.920194	42.000000	0.011365	1.903606	45.000000	0.012209
97	2	25.270337	81.481280	0.613362	0.979550	21.719635	50.000000	0.014938	20.300701	43.000000	0.010850
98	1	60.220946	1.917631	0.789952	0.478347	19.717867	51.000000	0.010186	10.403275	49.000000	0.012948
99	2	27.035847	34.554090	0.716564	0.204477	7.627704	50.000000	0.011529	7.828880	46.000000	0.017339
100	2	77.833540	63.306666	0.661014	0.927174	15.420581	42.000000	0.018343	3.273334	44.000000	0.010548
101	2	32.948311	25.169311	0.931395	0.333152	4.833442	45.000000	0.025090	15.470204	45.000000	0.013594
102	2	18.763339	75.555940	0.719621	0.841528	10.151076	44.000000	0.045123	8.409622	49.000000	0.014217
103	1	61.014899	6.549006	0.249765	0.230035	5.851919	46.000000	0.092265	8.806069	48.000000	0.019025
104	2	8.653904	17.212772	0.201586	0.383881	20.729992	43.000000	0.014055	20.496490	46.000000	0.025839
105	2	83.341037	96.409285	0.429049	0.922977	13.157510	43.000000	0.010746	15.714153	42.000000	0.030413
106	2	83.341037	96.409285	0.429049	0.922977	13.157510	43.000000	0.010746	15.714153	42.000000	0.030413
107	1	46.935846	46.890032	0.489042	0.193010	10.332771	44.000000	0.203738	7.232994	44.000000	0.015843
108	2	67.896252	19.284426	0.134791	0.477730	2.300949	45.000000	0.011341	22.434845	48.000000	0.011769
109	2	88.381749	69.999845	0.388085	0.707122	11.149904	49.000000	0.021842	6.107360	50.000000	0.014085
110	2	33.072973	65.946908	0.406571	0.561665	21.533578	51.000000	0.014918	18.365197	42.000000	0.014339
111	1	21.542575	10.060706	0.892522	0.263687	0.333325	46.000000	0.010722	22.642005	45.000000	0.150604
112	1	7.033485	45.474707	0.455859	0.381772	9.968020	44.000000	0.012502	21.460329	46.000000	0.013763
113	2	90.607022	63.840015	0.831306	0.301076	9.701173	50.000000	0.010419	19.199766	51.000000	0.012461
114	1	25.680439	66.999715	0.991082	0.968333	12.452230	43.000000	0.023680	25.067294	50.000000	0.403829
115	2	54.289922	36.854121	0.233882	0.948803	7.018378	43.000000	0.047266	27.189077	51.000000	0.016276
116	1	75.969679	16.556691	0.942413	0.987115	14.986680	46.000000	0.058016	4.187403	49.000000	0.049367
117	1	75.969679	16.556691	0.942413	0.987115	14.986680	46.000000	0.020977	4.187403	49.000000	0.011964
118	1	55.986793	54.554484	0.441560	0.263876	1.735711	42.000000	0.010692	23.600757	49.000000	0.010418
119	2	96.179163	16.612505	0.707735	0.996781	11.262029	45.000000	0.010169	24.271177	48.000000	0.205979
120	2	64.717474	12.709699	0.845139	0.963461	3.705553	51.000000	0.012862	12.916364	42.000000	0.014713
121	1	93.917597	85.810029	0.979723	0.279333	1.466176	48.000000	0.013399	11.276023	51.000000	0.015925
122	2	36.387529	74.360734	0.579068	0.865332	7.375381	51.000000	0.015540	4.465830	49.000000	0.011894
123	2	62.653611	7.383163	0.574962	0.213554	17.935276	44.000000	0.010601	4.688887	48.000000	0.054988
124	2	65.357124	91.700816	0.880981	0.650864	12.737458	51.000000	0.011627	25.247555	48.000000	0.049896
125	2	42.672316	88.670312	0.593342	0.558162	5.872966	44.000000	0.014143	11.887328	48.000000	0.010461
126	2	26.897969	12.684649	0.262586	0.242134	5.790891	47.000000	0.110727	14.945376	45.000000	0.014733
127	2	48.628970	65.654464	0.529932	0.948618	5.099413	50.000000	0.137230	13.902736	49.000000	0.065785
128	2	81.261017	43.146215	0.708471	0.913999	17.336806	46.000000	0.010011	4.892985	48.000000	0.109181
129	2	49.959553	8.018962	0.374061	0.466561	11.088289	44.000000	0.021823	24.566806	49.000000	0.297019
130	1	81.730428	3.445615	0.946163	0.280689	21.317761	44.000000	0.012235	25.545429	42.000000	0.290224
131	2	31.648662	88.675181	0.968240	0.468018	10.021660	49.000000	0.015225	7.604190	50.000000	0.010801
132	1	51.418857	32.752592	0.938489	0.190632	14.000433	46.000000	0.032906	22.502959	45.000000	0.209542
133	1	67.859942	39.563950	0.130240	0.752921	17.265467	45.000000	0.014603	6.594865	45.000000	0.060262
134	1	70.348872	96.216254	0.933020	0.371864	2.244846	45.000000	0.033318	4.352752	46.000000	0.041825
135	1	13.937744	39.420410	0.782066	0.226035	3.884990	50.000000	0.014869	24.554287	46.000000	0.016168
136	2	23.170642	44.614461	0.250957	0.749523	3.728476	49.000000	0.015998	6.211594	49.000000	0.011024
137	2	53.448257	42.495339	0.526172	0.640206	16.926752	51.000000	0.014541	13.364764	45.000000	0.015003
138	1	29.916389	70.219654	0.440911	0.582569	12.593804	49.000000	0.218541	3.295278	51.000000	0.012103
139	2	89.140883	51.060547	0.834408	0.637058	22.044402	48.000000	0.017159	23.572649	43.000000	0.052972
140	1	23.892263	88.348625	0.451451	0.551559	7.955401	44.000000	0.394160	13.698648	46.000000	0.550368
141	1	70.348872	96.216254	0.933020	0.371864	2.244846	45.000000	0.033318	4.352752	46.000000	0.041825
142	1	88.367715	99.371411	0.193742	0.821489	13.452435	49.000000	0.141094	20.883729	42.000000	0.010978
143	2	25.137756	89.601670	0.291425	0.729188	5.717357	50.000000	0.027304	8.558225	47.000000	0.014215
144	2	48.628970	65.654464	0.529932	0.948618	5.099413	50.000000	0.137230	13.902736	49.000000	0.065785
145	2	61.892571	54.618932	0.298800	0.923314	19.287968	47.000000	0.010103	15.286739	51.000000	0.161846
146	1	11.835399	29.246937	0.744895	0.161901	13.022106	42.000000	0.049588	17.013523	48.000000	0.075651
147	2	6.010455	67.176950	0.217515	0.750292	16.768606	45.000000	0.255950	12.204212	51.000000	0.011153
148	2	50.372292	41.714521	0.757551	0.434977	5.931692	47.000000	0.039349	26.140631	43.000000	0.021949
149	2	53.669343	6.605792	0.895071	0.169343	20.014500	42.000000	0.062422	16.274115	47.000000	0.010663
150	2	23.009090	37.358110	0.959649	0.345305	15.485688	47.000000	0.010149	5.699692	48.000000	0.046651
151	2	6.856309	33.181742	0.870426	0.926219	15.023223	47.000000	0.063785	6.013586	50.000000	0.067328
152	1	72.541307	55.364638	0.430249	0.901582	14.962474	44.000000	0.229463	5.482499	44.000000	0.039832
153	1	61.731475	82.053148	0.110088	0.511382	15.075873	43.000000	0.159816	4.865386	45.000000	0.012672
154	1	89.938037	6.772609	0.241279	0.374340	6.549924	44.000000	0.026619	8.946120	43.000000	0.010028
155	1	33.168963	7.962940	0.207402	0.977825	11.339872	51.000000	0.053739	16.876945	50.000000	0.097457
156	1	93.604746	72.760608	0.142837	0.775354	8.340721	42.000000	0.011263	3.486937	51.000000	0.018553
157	2	45.368268	22.265261	0.256365	0.401972	15.933687	47.000000	0.014650	19.785317	42.000000	0.038679
158	1	70.475144	6.253799	0.119678	0.497392	8.213296	51.000000	0.032246	17.834768	50.000000	0.023016
159	1	5.456680	5.282395	0.642359	0.918630	22.360502	42.000000	0.736927	17.578585	49.000000	0.025113
160	2	99.778166	87.275446	0.932647	0.927143	21.387094	48.000000	0.028107	4.486666	48.000000	0.010249
161	2	9.449023	71.914926	0.791206	0.871883	5.206870	42.000000	0.060798	2.871608	48.000000	0.013830
162	1	11.404472	77.123468	0.698305	0.945468	5.461577	44.000000	0.015627	27.348812	47.000000	0.026633
163	2	21.898100	37.945188	0.828507	0.812818	2.451811	50.000000	0.019661	10.734697	49.000000	0.026923
164	2	84.492630	13.315961	0.185720	0.302766	18.649570	42.000000	0.013709	13.400710	46.000000	0.024761
165	1	71.958529	38.617918	0.659443	0.858293	1.279113	42.000000	0.768007	17.680249	48.000000	0.014452
166	1	81.898678	64.926372	0.669784	0.919577	22.198379	48.000000	0.294935	5.032738	42.000000	0.056347
167	1	16.076577	46.554978	0.864838	0.617201	21.769880	47.000000	0.012869	26.607265	43.000000	0.017226
168	2	46.950230	32.781783	0.708305	0.869446	13.756302	47.000000	0.011947	19.066440	50.000000	0.013031
169	1	6.690665	42.950426	0.483807	0.185876	22.452913	43.000000	0.020477	17.083339	49.000000	0.013279
170	2	8.857375	71.444920	0.468928	0.933314	16.678608	43.000000	0.068471	9.891569	48.000000	0.015920
171	1	60.448055	60.249874	0.804075	0.608172	0.493458	44.000000	0.010198	17.763437	50.000000	0.017934
172	2	68.462938	47.425421	0.571697	0.596654	13.319831	51.000000	0.015596	19.706181	48.000000	0.033329
173	2	96.811337	10.573889	0.715167	0.443494	19.174953	42.000000	0.028737	11.837988	44.000000	0.040425
174	2	10.754049	54.589644	0.144327	0.834815	4.250990	45.000000	0.033010	2.832185	45.000000	0.022152
175	1	65.264895	50.828722	0.898914	0.102568	21.437039	50.000000	0.040338	26.156172	42.000000	0.052770
176	1	89.043262	40.242275	0.914328	0.458615	9.858107	51.000000	0.055678	26.017399	49.000000	0.337467
177	2	45.343660	19.040269	0.985632	0.443604	11.384297	50.000000	0.054840	13.962272	49.000000	0.016355
178	2	70.584480	86.780381	0.605151	0.212509	4.572063	49.000000	0.074761	22.871460	47.000000	0.010027
179	1	87.777012	77.731668	0.487979	0.521841	19.569051	50.000000	0.014913	0.823888	45.000000	0.016440
180	1	2.093572	8.164026	0.165554	0.853637	11.931148	49.000000	0.017531	19.884710	48.000000	0.010233
181	2	18.807716	77.704898	0.618663	0.452004	18.121830	48.000000	0.026929	6.669558	43.000000	0.013116
182	1	43.734572	22.050715	0.110063	0.712018	8.400995	49.000000	0.087360	8.488066	47.000000	0.018211
183	1	36.392343	49.472436	0.363762	0.308264	18.662967	51.000000	0.010711	0.952916	43.000000	0.135914
184	2	31.391467	56.449540	0.358903	0.919600	15.899571	43.000000	0.020662	11.844532	46.000000	0.010370
185	1	2.111728	54.501913	0.713948	0.408493	16.552883	51.000000	0.023823	9.741784	43.000000	0.011602
186	2	88.764672	9.489006	0.771184	0.832525	7.477203	45.000000	0.020245	15.954120	50.000000	0.010809
187	1	91.763926	16.582296	0.400651	0.950961	0.853601	44.000000	0.079328	16.164948	42.000000	0.010486
188	2	45.287363	5.639224	0.482405	0.272443	13.181120	45.000000	0.014457	7.756798	44.000000	0.080857
189	1	9.421984	3.800628	0.668919	0.957059	20.809749	43.000000	0.011181	6.498409	51.000000	0.011146
190	1	3.319783	15.699114	0.533964	0.312997	21.510593	42.000000	0.017873	11.185984	42.000000	0.013507
191	2	86.915968	59.585138	0.108088	0.177747	13.516842	49.000000	0.019991	24.658930	49.000000	0.010867
192	2	9.671097	43.968454	0.558160	0.983271	16.406983	44.000000	0.015262	9.269587	51.000000	0.015027
193	1	22.269904	8.973990	0.560242	0.851488	15.297729	49.000000	0.118862	1.666397	50.000000	0.205976
194	1	24.578605	74.532378	0.437146	0.109328	14.427568	45.000000	0.031744	18.031515	47.000000	0.091861
195	2	83.545833	98.320746	0.312575	0.964339	15.315408	47.000000	0.048480	23.679577	51.000000	0.012507
196	2	56.480090	78.298722	0.360115	0.681302	13.149834	46.000000	0.037007	7.756448	51.000000	0.011384
197	2	85.865503	50.858208	0.890416	0.278430	18.258373	43.000000	0.018965	14.542220	50.000000	0.014196
198	1	12.665350	27.110831	0.754446	0.494554	21.684772	42.000000	0.074274	24.257552	51.000000	0.875813
199	2	11.454774	88.943185	0.263540	0.482373	18.986384	43.000000	0.019712	9.518213	43.000000	0.031455
200	1	6.354748	73.812322	0.436743	0.235889	22.072003	46.000000	0.026781	15.378382	46.000000	0.031577
201	2	81.995324	61.845964	0.694587	0.911168	13.609968	43.000000	0.011022	4.147657	43.000000	0.036640
202	2	68.712591	53.319866	0.270955	0.778076	16.395836	44.000000	0.013159	4.642510	45.000000	0.037586
203	1	70.624735	47.648715	0.948664	0.773587	13.882404	51.000000	0.038068	9.007424	44.000000	0.261630
204	1	23.857360	66.213545	0.787452	0.358914	1.306436	50.000000	0.024983	9.470656	51.000000	0.019678
205	2	86.591377	96.508737	0.391862	0.814381	17.916811	43.000000	0.014374	11.115222	42.000000	0.016190
206	2	80.043443	46.161977	0.611021	0.557704	8.876582	48.000000	0.014144	22.550033	42.000000	0.014209
207	2	6.571488	39.671970	0.554411	0.801443	21.086588	48.000000	0.131859	1.811449	49.000000	0.019789
208	2	64.903098	53.703657	0.560730	0.241843	7.706956	42.000000	0.012711	3.649628	50.000000	0.013718
209	1	92.950995	1.867586	0.224673	0.472506	19.682019	44.000000	0.010343	21.252332	43.000000	0.200276
210	1	19.198589	5.120329	0.635024	0.480043	20.869382	46.000000	0.010343	23.422783	50.000000	0.014056
211	2	74.076996	67.274661	0.484220	0.974585	5.591254	42.000000	0.041551	14.344836	47.000000	0.021663
212	1	90.798325	72.521804	0.358178	0.498630	12.549951	43.000000	0.358833	18.379779	44.000000	0.020642
213	1	40.881377	28.491028	0.610298	0.983109	5.782296	50.000000	0.010432	21.503689	44.000000	0.490706
214	1	48.809120	3.275915	0.375940	0.258254	12.920966	44.000000	0.017674	9.672964	43.000000	0.028515
215	2	28.352280	19.796506	0.912985	0.507790	8.924197	47.000000	0.013150	12.058378	46.000000	0.039547
216	1	96.302412	2.161415	0.731143	0.565449	5.969501	50.000000	0.020736	9.496113	51.000000	0.040145
217	1	27.929039	10.966823	0.299614	0.577332	0.267471	47.000000	0.028333	26.170171	51.000000	0.039302
218	2	63.621737	16.225675	0.715500	0.565668	0.793122	46.000000	0.010434	2.192383	42.000000	0.014295
219	1	14.664450	42.176108	0.974580	0.291500	7.626386	48.000000	0.013658	16.690567	48.000000	0.019429
220	2	98.954837	56.088912	0.376285	0.280100	22.697459	49.000000	0.010521	21.573279	47.000000	0.019225
221	1	68.277594	16.253782	0.187817	0.890824	14.493327	51.000000	0.065942	16.026827	43.000000	0.019865
222	2	43.806651	68.862590	0.381932	0.122421	16.330520	51.000000	0.014167	7.807728	51.000000	0.011523
223	1	29.549735	51.219352	0.515906	0.468724	8.239714	44.000000	0.041439	26.547409	51.000000	0.222782
224	1	28.173686	73.771704	0.640964	0.214732	3.218639	49.000000	0.012874	2.360896	48.000000	0.551084
225	2	20.019409	51.228703	0.872079	0.956840	14.655392	46.000000	0.030397	13.282240	46.000000	0.013596
226	2	71.342523	14.486589	0.961924	0.989877	13.683978	46.000000	0.016564	18.074493	50.000000	0.032049
227	1	55.193627	87.351252	0.392207	0.339170	1.050574	51.000000	0.012321	24.972812	42.000000	0.010582
228	1	83.731887	1.781704	0.919097	0.478681	7.607447	46.000000	0.015436	18.722513	42.000000	0.075139
229	2	36.534757	46.410577	0.688282	0.823371	5.794943	46.000000	0.010517	26.222149	44.000000	0.021209
230	1	4.692950	13.146249	0.216442	0.150049	14.244852	44.000000	0.010294	27.153744	45.000000	0.058658
231	2	54.561825	42.050084	0.717690	0.561925	21.830656	42.000000	0.034913	16.727506	50.000000	0.016352
232	2	85.268592	81.497161	0.180258	0.912296	17.027588	46.000000	0.011119	19.544592	42.000000	0.013385
233	2	43.584120	45.983409	0.991494	0.814242	5.508485	43.000000	0.095878	19.480026	48.000000	0.064680
234	1	71.150507	37.994717	0.295768	0.868204	5.679489	45.000000	0.028317	0.574699	42.000000	0.018510
235	2	77.859922	41.603742	0.478648	0.542435	12.414215	46.000000	0.042014	7.538021	48.000000	0.013907
236	1	17.534728	74.955369	0.957124	0.807037	1.796254	44.000000	0.031614	1.757315	44.000000	0.092055
237	2	39.512027	79.754099	0.798536	0.906185	20.566794	44.000000	0.027021	9.025115	47.000000	0.024831
238	1	40.889609	54.983232	0.660612	0.220839	4.057079	50.000000	0.010216	2.687211	42.000000	0.019125
239	1	8.148548	42.838934	0.869181	0.517259	4.452698	42.000000	0.010888	22.434252	48.000000	0.011722
240	2	43.313773	98.616713	0.135266	0.795393	10.992699	50.000000	0.012978	8.512844	45.000000	0.017014
241	1	13.071640	95.115845	0.428516	0.452765	6.530966	48.000000	0.784874	17.631427	49.000000	0.021679
242	1	38.517036	38.371984	0.381737	0.725165	6.921107	49.000000	0.010896	0.733842	44.000000	0.085059
243	1	53.597429	28.797887	0.350436	0.662945	15.666312	42.000000	0.117670	4.284956	51.000000	0.011282
244	2	27.374035	8.571513	0.785406	0.344906	0.755464	49.000000	0.010328	23.850022	43.000000	0.011768
245	1	15.235572	77.506408	0.368295	0.327487	5.487689	43.000000	0.074788	1.393528	46.000000	0.056924
246	2	85.810033	39.051803	0.915134	0.603262	6.709443	44.000000	0.015136	24.412325	51.000000	0.010836
247	2	24.402068	46.255573	0.808275	0.311686	2.592936	45.000000	0.024970	6.749679	49.000000	0.012498
248	1	52.564436	80.868031	0.340994	0.544784	13.370543	42.000000	0.035742	0.324326	42.000000	0.017573
249	2	57.045247	32.031888	0.355056	0.182590	21.545375	44.000000	0.039044	13.362515	42.000000	0.032618
250	1	15.235572	77.506408	0.368295	0.327487	5.487689	51.000000	0.010473	22.299060	50.000000	0.326451
251	2	58.689213	16.952289	0.944774	0.699773	22.142388	43.000000	0.011214	5.305032	50.000000	0.339372
252	1	5.043526	15.537091	0.240657	0.500427	3.055204	47.000000	0.010473	4.846818	50.000000	0.326451
253	1	37.664163	49.110074	0.797506	0.125556	2.758279	51.000000	0.011173	18.012737	45.000000	0.038598
254	2	85.450311	39.390539	0.459872	0.662718	7.934817	46.000000	0.015075	15.348237	47.000000	0.012933
255	1	80.554502	26.791251	0.597699	0.142484	13.074124	44.000000	0.026752	13.235543	43.000000	0.466585
256	1	64.620113	79.923922	0.329842	0.893976	18.593057	42.000000	0.012096	1.796560	48.000000	0.026824
257	2	67.345448	18.944494	0.712938	0.689791	9.985029	50.000000	0.014905	21.038429	44.000000	0.014515
258	2	47.237024	64.265638	0.437399	0.833411	8.051118	47.000000	0.010329	3.599752	47.000000	0.043580
259	2	32.154760	70.705417	0.293192	0.150199	19.339776	50.000000	0.017597	23.139244	45.000000	0.012987
