parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
329,2,01-10,01-10,2,55,6.945081,2.345332,10
329,2,01-10,01-10,2,45,1.124624,6.098551,01
330,1,01,01,1,100,0.97605,6.925375,01
331,1,10,10,1,100,6.512853,-3.488831,10
332,2,01-10,01-10,2,91,0.475051,7.178328,01
332,2,01-10,01-10,2,9,5.45332,0.872549,10
333,1,01,01,1,100,-0.722751,9.410422,01
334,1,10,10,1,100,8.290169,-0.811978,10
335,2,01-10,01-10,2,99,5.15888,-2.202017,10
335,2,01-10,01-10,2,1,-0.032666,4.360305,01
336,2,01-10,01-10,2,87,6.595821,-0.262774,10
336,2,01-10,01-10,2,13,0.879885,5.732285,01
337,2,01-10,01-10,2,64,0.395895,7.491924,01
337,2,01-10,01-10,2,36,6.506857,1.956165,10
338,2,01-10,01-10,2,21,1.653369,4.582178,01
338,2,01-10,01-10,2,79,6.71733,-1.06126,10
339,1,01,01,1,100,2.198412,7.048698,01
340,2,01-10,01-10,2,85,5.4655570000000004,-1.029629,10
340,2,01-10,01-10,2,15,-0.539057,4.89368,01
341,2,01-10,01-10,2,89,2.637693,7.854268,01
341,2,01-10,01-10,2,11,7.489008,3.682226,10
342,1,01,01-10,1,100,-2.383514,6.479756,01
343,1,10,10,1,100,5.81861,-3.811152,10
344,2,01-10,01-10,2,90,7.875726,0.041414,10
344,2,01-10,01-10,2,10,1.510765,5.461105,01
345,2,01-10,01-10,2,80,0.130443,5.491187,01
345,2,01-10,01-10,2,20,5.076234,-1.052763,10
346,2,01-10,01-10,2,80,6.962516,0.71181,10
346,2,01-10,01-10,2,20,1.629256,7.212249,01
347,1,01,01,1,100,1.746386,7.510045,01
348,1,01,01,1,100,1.879364,6.404649,01
349,1,10,10,1,100,6.607951,0.997521,10
350,1,11,11,1,100,5.968472,-0.162378,11
351,2,01-10,01-10,2,27,1.854072,7.366732,01
351,2,01-10,01-10,2,73,8.185687,1.969993,10
352,2,01-10,01-10,2,99,6.715091,-2.547423,10
352,2,01-10,01-10,2,1,0.153773,2.408038,01
353,2,01-10,01-10,2,62,1.237962,6.063962,01
353,2,01-10,01-10,2,38,5.935386,1.554412,10
354,1,01,01,1,100,0.683171,8.539968,01
355,2,01-10,01-10,2,26,0.174909,6.379462,01
355,2,01-10,01-10,2,74,6.816282,0.632552,10
356,2,01-10,01-10,2,89,7.381669,1.127216,10
356,2,01-10,01-10,2,11,2.833654,6.024402,01
357,2,01-10,01-10,2,26,0.790714,5.352118,01
357,2,01-10,01-10,2,74,6.690126,1.674655,10
358,2,01-10,01-10,2,91,-0.634769,6.345235,01
358,2,01-10,01-10,2,9,4.522205,0.054143,10
359,1,11,11,1,100,2.638991,5.275044,11
360,1,01,01,1,100,1.811783,9.884814,01
361,2,01-10,01-10,2,91,5.126159,-1.069247,10
361,2,01-10,01-10,2,9,-1.385375,2.642848,01
362,2,01-10,01-10,2,96,5.637544,-1.751428,10
362,2,01-10,01-10,2,4,-0.687821,4.688383,01
363,2,01-10,01-10,2,49,6.321719,-0.908825,10
363,2,01-10,01-10,2,51,1.678675,5.702079,01
364,2,01-10,01-10,2,65,-1.517828,7.317573,01
364,2,01-10,01-10,2,35,5.06351,1.277921,10
365,2,01-10,01-10,2,91,8.354169,1.002413,10
365,2,01-10,01-10,2,9,2.918094,6.923821,01
366,2,01-10,01-10,2,59,6.805941,-0.421765,10
366,2,01-10,01-10,2,41,1.532715,5.610862,01
367,1,01,01,1,100,-2.936256,9.776619,01
368,2,01-10,01-10,2,77,6.755616,-0.768273,10
368,2,01-10,01-10,2,23,0.515535,5.128026,01
369,2,01-10,01-10,2,96,-1.703701,7.55081,01
369,2,01-10,01-10,2,4,4.903672,1.704441,10
370,2,01-10,01-10,2,72,7.198425,1.288453,10
370,2,01-10,01-10,2,28,0.633919,6.55551,01
371,1,01,01,1,100,1.212049,8.159258,01
372,2,01-10,01-10,2,55,6.769596,-1.003465,10
372,2,01-10,01-10,2,45,0.512923,5.527907,01
373,1,01,01,1,100,-1.475799,7.617552,01
374,2,01-10,01-10,2,80,-1.50152,7.994289,01
374,2,01-10,01-10,2,20,4.360058,1.4689,10
375,1,01,01,1,100,1.536481,6.882024,01
376,2,01-10,01-10,2,44,7.016409,0.424008,10
376,2,01-10,01-10,2,56,1.252404,6.916624,01
377,1,01,01,1,100,0.678745,7.024861,01
378,1,01,01,1,100,0.594897,7.932906,01
379,2,01-10,01-10,2,76,6.034777,-2.473712,10
379,2,01-10,01-10,2,24,2.420273,4.092026,01
380,1,10,10,1,100,5.983516,1.666455,10
381,1,01,01,1,100,0.248645,7.170976,01
382,2,01-10,01-10,2,20,5.347089,-0.929541,10
382,2,01-10,01-10,2,80,-0.194818,5.197636,01
383,2,01-10,01-10,2,95,-1.847494,7.180284,01
383,2,01-10,01-10,2,5,4.013184,2.42392,10
384,2,01-10,01-10,2,48,1.611311,6.027038,01
384,2,01-10,01-10,2,52,6.489916,2.318773,10
385,2,01-10,01-10,2,44,7.957312,1.722901,10
385,2,01-10,01-10,2,56,2.043772,8.100784,01
386,2,01-10,01-10,2,82,-1.247321,5.894171,01
386,2,01-10,01-10,2,18,5.291725,0.657521,10
387,1,01,01,1,100,2.149534,8.575733,01
388,2,01-10,01-10,2,97,-1.574232,6.03734,01
388,2,01-10,01-10,2,3,3.916623,1.369204,10
389,2,01-10,01-10,2,33,1.178812,6.095753,01
389,2,01-10,01-10,2,67,4.932157,0.474158,10
390,2,01-10,01-10,2,81,5.564177,-0.76351,10
390,2,01-10,01-10,2,19,0.288736,5.036225,01
391,2,01-10,01-10,2,26,6.726582,1.227136,10
391,2,01-10,01-10,2,74,0.994201,6.919379,01
392,1,11,11,1,100,0.761879,3.160366,11
393,2,01-10,01-10,2,84,6.924306,-0.115379,10
393,2,01-10,01-10,2,16,1.837503,6.213728,01
394,2,01-10,01-10,2,87,5.516658,-0.038923,10
394,2,01-10,01-10,2,13,-0.228952,4.927657,01
395,1,01,01,1,100,3.582548,7.378857,01
396,1,10,10,1,100,5.117163,-3.320229,10
397,2,01-10,01-10,2,75,-0.430078,7.269551,01
397,2,01-10,01-10,2,25,6.068521,0.719264,10
398,2,01-10,01-10,2,55,-0.564297,7.800221,01
398,2,01-10,01-10,2,45,5.29365,1.629923,10
399,2,01-10,01-10,2,64,0.237436,7.827403,01
399,2,01-10,01-10,2,36,6.208918,1.582062,10
400,2,01-10,01-10,2,78,6.932096,-0.032747,10
400,2,01-10,01-10,2,22,3.447949,6.468435,01
401,2,01-10,01-10,2,41,0.717774,7.469843,01
401,2,01-10,01-10,2,59,6.177012,1.339487,10
402,2,01-10,01-10,2,75,0.259072,5.55931,01
402,2,01-10,01-10,2,25,6.423368,-0.271437,10
403,2,01-10,01-10,2,52,7.322411,0.279461,10
403,2,01-10,01-10,2,48,0.809846,6.070034,01
404,2,01-10,01-10,2,71,8.338688,1.427415,10
404,2,01-10,01-10,2,29,2.399219,7.087381,01
405,1,01,01,1,100,-1.721701,7.14611,01
406,2,01-10,01-10,2,44,2.064066,6.777601,01
406,2,01-10,01-10,2,56,6.565663,2.590443,10
407,1,01,01,1,100,2.197231,6.852977,01
408,2,01-10,01-10,2,99,0.309488,8.789594,01
408,2,01-10,01-10,2,1,6.902431,2.856085,10
409,1,10,10,1,100,8.728475,-0.391306,10
410,2,01-10,01-10,2,81,8.019701,0.147604,10
410,2,01-10,01-10,2,19,2.252743,5.357493,01
411,2,01-10,01-10,2,64,1.104934,6.678195,01
411,2,01-10,01-10,2,36,7.056648,3.790296,10
412,1,01,01,1,100,2.37299,6.592374,01
413,2,01-10,01-10,2,67,0.481087,5.326482,01
413,2,01-10,01-10,2,33,6.142938,-0.404917,10
414,1,01,01,1,100,2.00403,7.732552,01
415,2,01-10,01-10,2,96,0.772318,7.554841,01
415,2,01-10,01-10,2,4,4.748747,1.30334,10
416,2,01-10,01-10,2,96,-1.115254,7.052565,01
416,2,01-10,01-10,2,4,5.203339,2.287463,10
417,1,10,10,1,100,4.924494,2.497286,10
418,2,01-10,01-10,2,93,-0.566282,4.875595,01
418,2,01-10,01-10,2,7,5.112742,-0.355288,10
419,2,01-10,01-10,2,68,7.193266,1.455744,10
419,2,01-10,01-10,2,32,1.267766,7.064972,01
420,1,10,10,1,100,9.694699,1.420259,10
421,2,01-10,01-10,2,84,7.463703,-0.29533,10
421,2,01-10,01-10,2,16,1.896799,5.941493,01
422,2,01-10,01-10,2,71,-0.245659,7.933081,01
422,2,01-10,01-10,2,29,6.19614,1.758969,10
423,2,01-10,01-10,2,26,0.945526,5.346143,01
423,2,01-10,01-10,2,74,6.926369,-1.152515,10
424,1,01,01,1,100,-0.101564,5.877741,01
425,1,11,11,1,100,4.826774,4.363841,11
426,1,10,10,1,100,7.764963,-2.117181,10
427,1,10,10,1,100,8.397118,-2.680114,10
428,2,01-10,01-10,2,93,-0.815729,6.559401,01
428,2,01-10,01-10,2,7,5.716174,0.16259,10
429,2,01-10,01-10,2,91,0.581144,6.442279,01
429,2,01-10,01-10,2,9,5.856376,2.913014,10
430,2,01-10,01-10,2,70,2.118422,7.312165,01
430,2,01-10,01-10,2,30,7.424334,2.850573,10
431,1,10,10,1,100,6.915503,2.720728,10
432,2,01-10,01-10,2,74,4.3152,-0.714364,10
432,2,01-10,01-10,2,26,-2.081608,5.807362,01
433,2,01-10,01-10,2,87,4.790386,-3.046207,10
433,2,01-10,01-10,2,13,1.440834,2.763629,01
434,1,01,01,1,100,1.320874,6.459636,01
435,2,01-10,01-10,2,77,0.470486,7.232752,01
435,2,01-10,01-10,2,23,5.999135,0.812453,10
436,1,01,01,1,100,-1.5335,4.524144,01
437,1,01,01,1,100,1.502589,4.760312,01
438,2,01-10,01-10,2,25,5.916879,0.941912,10
438,2,01-10,01-10,2,75,-0.03923,6.013391,01
439,2,01-10,01-10,2,72,3.853929,-1.078185,10
439,2,01-10,01-10,2,28,-0.159787,5.360013,01
440,2,01-10,01-10,2,86,0.74788,9.149192,01
440,2,01-10,01-10,2,14,7.190263,2.781699,10
441,1,10,10,1,100,8.469967,-0.318894,10
442,2,01-10,01-10,2,71,1.497517,6.232313,01
442,2,01-10,01-10,2,29,6.818379,0.882672,10
443,2,01-10,01-10,2,59,7.708383,2.79252,10
443,2,01-10,01-10,2,41,1.701555,5.448392,01
444,2,01-10,01-10,2,84,8.937996,2.493967,10
444,2,01-10,01-10,2,16,2.344336,5.322181,01
445,1,01,01,1,100,-1.178959,9.379635,01
446,1,10,10,1,100,6.55601,2.145171,10
447,2,01-10,01-10,2,90,0.448247,9.114456,01
447,2,01-10,01-10,2,10,6.214196,2.47382,10
448,2,01-10,01-10,2,77,5.853329,1.57592,10
448,2,01-10,01-10,2,23,-0.618233,4.69448,01
449,1,11,11,1,100,1.498839,1.965175,11
450,2,01-10,01-10,2,91,6.815635,-0.454844,10
450,2,01-10,01-10,2,9,2.983549,4.995069,01
451,2,01-10,01-10,2,65,6.450449,0.095266,10
451,2,01-10,01-10,2,35,0.997706,6.636294,01
452,1,01,01,1,100,-4.650661,7.535623,01
453,2,01-10,01-10,2,71,0.346249,8.544612,01
453,2,01-10,01-10,2,29,6.377436,3.432802,10
454,2,01-10,01-10,2,40,6.944766,1.875879,10
454,2,01-10,01-10,2,60,1.080699,7.226901,01
455,2,01-10,01-10,2,94,9.182891,0.155778,10
455,2,01-10,01-10,2,6,3.723756,6.213325,01
456,2,01-10,01-10,2,7,3.393313,6.213325,01
456,2,01-10,01-10,2,93,9.182891,-0.17421,10
457,2,01-10,01-10,2,89,-0.66122,6.886135,01
457,2,01-10,01-10,2,11,5.737132,1.716899,10
458,2,01-10,01-10,2,74,0.346249,8.544612,01
458,2,01-10,01-10,2,26,6.377436,3.432802,10
459,1,10,10,1,100,6.870834,-3.136084,10
460,2,01-10,01-10,2,59,7.044765,0.327892,10
460,2,01-10,01-10,2,41,2.561675,6.629125,01
461,2,01-10,01-10,2,85,-0.020338,6.559516,01
461,2,01-10,01-10,2,15,6.473695,0.657938,10
462,1,10,10,1,100,6.625985,0.811194,10
463,1,01,01,1,100,0.769227,8.178726,01
464,1,01,01,1,100,-4.941309,8.559818,01
465,1,01,01,1,100,-0.139013,8.57626,01
466,1,10,10,1,100,7.733454,4.026571,10
467,2,01-10,01-10,2,82,7.05084,-0.796033,10
467,2,01-10,01-10,2,18,0.791153,5.653846,01
468,2,01-10,01-10,2,53,-1.035886,3.861003,01
468,2,01-10,01-10,2,47,5.599031,-0.103986,10
469,1,11,11,1,100,1.104441,0.717635,11
470,2,01-10,01-10,2,89,0.301144,8.435077,01
470,2,01-10,01-10,2,11,6.336058,2.346156,10
471,1,01,01,1,100,-2.072968,7.600062,01
472,2,01-10,01-10,2,66,2.117758,8.182954,01
472,2,01-10,01-10,2,34,7.524272,2.910809,10
473,2,01-10,01-10,2,93,0.146851,8.229085,01
473,2,01-10,01-10,2,7,5.127744,2.051854,10
474,2,01-10,01-10,2,79,6.433463,-0.308114,10
474,2,01-10,01-10,2,21,0.196187,5.505111,01
475,2,01-10,01-10,2,25,0.722477,5.934781,01
475,2,01-10,01-10,2,75,6.210309,-0.144421,10
476,1,01,01,1,100,1.926408,6.556363,01
477,2,01-10,01-10,2,90,0.277298,6.83008,01
477,2,01-10,01-10,2,10,6.672388,0.536764,10
478,1,10,10,1,100,8.274887,0.338444,10
479,2,01-10,01-10,2,85,8.07633,2.496638,10
479,2,01-10,01-10,2,15,2.504586,7.645287,01
480,1,10,10,1,100,8.474698,-1.138652,10
481,1,10,10,1,100,6.242275,0.342724,10
482,2,01-10,01-10,2,43,1.594036,6.156711,01
482,2,01-10,01-10,2,57,6.047106,-0.178059,10
483,2,01-10,01-10,2,37,0.677971,5.873979,01
483,2,01-10,01-10,2,63,7.151804,-0.514719,10
484,1,01,01,1,100,-2.670982,5.602803,01
485,2,01-10,01-10,2,73,6.538489,-0.572773,10
485,2,01-10,01-10,2,27,3.385009,5.910778,01
486,2,01-10,01-10,2,90,0.775178,6.602752,01
486,2,01-10,01-10,2,10,5.775281,0.332055,10
487,2,01-11,01,2,98,3.805672,9.077251,01
487,2,01-11,01,2,2,6.257155,4.430452,11
488,1,10,10,1,100,9.742485,0.398363,10
489,2,01-10,01-10,2,82,7.608606,1.836529,10
489,2,01-10,01-10,2,18,3.933734,7.869256,01
490,1,10,10,1,100,7.171056,1.388841,10
491,2,01-10,01-10,2,69,0.381891,6.874761,01
491,2,01-10,01-10,2,31,6.934882,0.95277,10
492,2,01-10,01-10,2,96,0.432482,8.675832,01
492,2,01-10,01-10,2,4,5.702492,2.602163,10
493,2,01-10,01-10,2,93,-0.132694,8.550144,01
493,2,01-10,01-10,2,7,5.257593,2.26902,10
494,1,01,01,1,100,-1.735252,4.593093,01
495,2,01-10,01-10,2,29,0.885911,6.772975,01
495,2,01-10,01-10,2,71,7.366886,0.331777,10
496,2,01-10,01-10,2,75,0.526514,9.241057,01
496,2,01-10,01-10,2,25,6.321187,2.618356,10
497,2,10-11,10,2,99,7.501398,0.199938,10
497,2,10-11,10,2,1,4.348359,1.331069,11
498,2,01-10,01-10,2,54,6.628338,2.110843,10
498,2,01-10,01-10,2,46,0.207234,7.644611,01
499,1,10,10,1,100,8.321369,-1.395976,10
500,2,01-10,01-10,2,92,6.432194,0.245788,10
500,2,01-10,01-10,2,8,0.005124,5.969778,01
501,1,10,10,1,100,7.872678,0.605153,10
502,2,01-10,01-10,2,92,7.648431,-1.178744,10
502,2,01-10,01-10,2,8,1.594974,4.842581,01
503,2,01-10,01-10,2,84,6.577573,-0.370664,10
503,2,01-10,01-10,2,16,0.371943,5.802384,01
504,1,10,10,1,100,5.604254,0.131681,10
505,2,01-10,01-10,2,93,7.186075,-0.677922,10
505,2,01-10,01-10,2,7,1.098551,5.89784,01
506,2,01-10,01-10,2,90,8.987943,1.050283,10
506,2,01-10,01-10,2,10,3.380646,6.528205,01
507,2,01-10,01-10,2,96,-1.904707,6.787141,01
507,2,01-10,01-10,2,4,3.408957,1.338706,10
508,2,01-10,01-10,2,76,3.628755,6.089301,01
508,2,01-10,01-10,2,24,6.016713,0.542695,10
509,2,01-10,01-10,2,19,0.837316,5.832034,01
509,2,01-10,01-10,2,81,7.368757,-0.162654,10
510,2,01-10,01-10,2,56,-2.097094,7.897275,01
510,2,01-10,01-10,2,44,4.474237,1.607502,10
511,2,01-10,01-10,2,73,-0.112493,5.689228,01
511,2,01-10,01-10,2,27,5.206182,-0.897057,10
512,1,10,10,1,100,8.313618,1.10399,10
513,1,10,10,1,100,9.660823,-0.936048,10
514,2,01-10,01-10,2,80,2.223953,8.551874,01
514,2,01-10,01-10,2,20,7.27983,3.289413,10
515,2,01-10,01-10,2,52,6.943134,3.2808,10
515,2,01-10,01-10,2,48,1.886751,7.672695,01
516,1,01,01,1,100,-1.980502,5.281557,01
517,2,01-11,01,2,99,0.475891,8.371196,01
517,2,01-11,01,2,1,4.902777,2.093059,11
518,1,10,10,1,100,7.530962,2.942386,10
519,2,01-10,01-10,2,83,6.06624,1.978911,10
519,2,01-10,01-10,2,17,2.195957,6.377249,01
520,1,01,01,1,100,2.404997,8.311728,01
521,1,10,10,1,100,6.232492,1.015011,10
522,1,10,10,1,100,6.286563,2.631759,10
523,1,11,11,1,100,4.393857,2.365527,11
524,2,01-10,01-10,2,87,-0.19282,7.236928,01
524,2,01-10,01-10,2,13,6.025506,2.576727,10
525,2,01-10,01-10,2,83,9.116146,-0.745621,10
525,2,01-10,01-10,2,17,2.49802,5.737922,01
526,1,10,10,1,100,9.097071,-0.711658,10
527,1,10,10,1,100,6.384246,2.98077,10
528,2,01-10,01-10,2,12,5.209756,-0.85742,10
528,2,01-10,01-10,2,88,0.861712,5.705953,01
529,1,01,01,1,100,1.10521,9.077887,01
530,2,01-10,01-10,2,47,6.620152,0.60043,10
530,2,01-10,01-10,2,53,3.399211,6.553486,01
531,1,10,10,1,100,7.680707,-1.194036,10
532,2,01-10,01-10,2,95,2.585371,8.196697,01
532,2,01-10,01-10,2,5,6.97976,1.874567,10
533,2,01-10,01-10,2,89,-0.176297,6.349544,01
533,2,01-10,01-10,2,11,5.01706,0.656326,10
534,2,01-10,01-10,2,35,2.766146,5.933486,01
534,2,01-10,01-10,2,65,7.440734,-0.471807,10
535,2,01-10,01-10,2,82,6.749797,0.604475,10
535,2,01-10,01-10,2,18,1.322321,5.713394,01
536,2,01-10,01-10,2,97,-1.330198,7.854796,01
536,2,01-10,01-10,2,3,5.266882,2.274045,10
537,2,01-10,01-10,2,94,-3.032886,6.183719,01
537,2,01-10,01-10,2,6,3.463306,0.691665,10
538,1,01,01,1,100,-1.574285,5.90914,01
539,2,01-10,01-10,2,87,5.245134,0.952557,10
539,2,01-10,01-10,2,13,0.528157,7.292099,01
540,1,10,10,1,100,6.590224,-1.656308,10
541,1,01,01,1,100,-0.196293,8.363837,01
542,1,10,10,1,100,8.719065,-1.2341,10
543,1,10,10,1,100,7.322318,-0.22862,10
544,1,10,10,1,100,6.940648,0.136244,10
545,1,10,10,1,100,6.106625,-2.37642,10
546,2,01-10,01-10,2,75,0.201484,6.367318,01
546,2,01-10,01-10,2,25,6.395991,0.546281,10
547,1,01,01,1,100,1.728323,8.145228,01
548,2,01-10,01-10,2,89,9.118519,0.598404,10
548,2,01-10,01-10,2,11,2.621369,6.917093,01
549,1,10,10,1,100,5.935534,-1.962999,10
550,2,01-10,01-10,2,83,-0.542874,6.630721,01
550,2,01-10,01-10,2,17,5.96368,0.477392,10
551,1,01,01,1,100,1.458345,6.503219,01
552,2,01-10,01-10,2,95,8.039898,-1.112168,10
552,2,01-10,01-10,2,5,2.792437,5.231959,01
553,1,01,01,1,100,1.778618,7.34096,01
554,1,10,10,1,100,6.459113,0.498396,10
555,2,01-10,01-10,2,87,6.152326,0.133283,10
555,2,01-10,01-10,2,13,-0.393557,4.564243,01
556,2,01-11,01,2,80,-0.146062,5.375396,01
556,2,01-11,01,2,20,3.997671,-0.937731,11
557,2,01-10,01-10,2,29,0.656393,5.878645,01
557,2,01-10,01-10,2,71,5.911694,-0.553544,10
558,1,01,01,1,100,0.922787,9.869632,01
559,1,10,10,1,100,7.186149,-1.841558,10
560,2,01-10,01-10,2,87,0.737075,7.869818,01
560,2,01-10,01-10,2,13,7.351297,1.337049,10
561,2,01-10,01-10,2,68,-0.629012,3.487035,01
561,2,01-10,01-10,2,32,4.999945,-0.319182,10
562,1,10,10,1,100,9.291497,-0.854318,10
563,2,01-10,01-10,2,98,5.936287,-0.48462,10
563,2,01-10,01-10,2,2,2.315476,4.461885,01
564,2,01-10,01-10,2,34,6.596137,0.645562,10
564,2,01-10,01-10,2,66,0.138897,6.640104,01
565,2,01-11,01,2,79,0.938899,7.708491,01
565,2,01-11,01,2,21,2.290363,1.900266,11
566,2,01-10,01-10,2,8,5.289048,1.045526,10
566,2,01-10,01-10,2,92,-0.906543,6.543746,01
567,2,01-10,01-10,2,80,1.158674,6.274234,01
567,2,01-10,01-10,2,20,6.60541,2.118934,10
568,2,01-10,01-10,2,39,0.374787,5.803678,01
568,2,01-10,01-10,2,61,6.468328,-0.751382,10
569,1,01,01,1,100,-0.45444,6.486396,01
570,2,01-10,01-10,2,68,5.757471,-1.926843,10
570,2,01-10,01-10,2,32,-0.768936,4.430512,01
571,2,01-10,01-10,2,98,6.160536,-0.627865,10
571,2,01-10,01-10,2,2,-0.225934,4.659639,01
572,2,01-10,01-10,2,94,0.541805,6.669285,01
572,2,01-10,01-10,2,6,6.467795,2.219308,10
573,2,01-10,01-10,2,65,0.804343,5.195603,01
573,2,01-10,01-10,2,35,6.669442,-1.178513,10
574,1,10,10,1,100,6.114959,-1.32761,10
575,1,10,10,1,100,6.577348,-2.894121,10
576,2,01-10,01-10,2,70,1.523842,6.83291,01
576,2,01-10,01-10,2,30,7.432259,0.984439,10
577,1,01,01,1,100,2.678007,8.264767,01
578,2,01-10,01-10,2,96,7.334892,-1.607368,10
578,2,01-10,01-10,2,4,2.291243,4.820139,01
579,2,01-10,01-10,2,87,9.321042,0.138766,10
579,2,01-10,01-10,2,13,2.980415,3.776646,01
580,2,01-10,01-10,2,49,7.065558,0.824159,10
580,2,01-10,01-10,2,51,0.957329,6.64186,01
581,2,01-10,01-10,2,45,7.26967,2.500128,10
581,2,01-10,01-10,2,55,1.157431,6.130797,01
582,2,01-10,01-10,2,34,6.595816,0.476676,10
582,2,01-10,01-10,2,66,0.242958,6.873968,01
583,2,01-10,01-10,2,90,7.372389,1.670476,10
583,2,01-10,01-10,2,10,1.15424,6.292016,01
584,1,01,01,1,100,0.969549,9.196724,01
585,1,10,10,1,100,6.850626,1.288992,10
586,1,01,01,1,100,-0.11357,7.839709,01
587,2,01-10,01-10,2,82,0.045604,6.748514,01
587,2,01-10,01-10,2,18,5.969332,0.51436,10
588,2,01-10,01-10,2,80,6.861204,2.59789,10
588,2,01-10,01-10,2,20,0.673186,6.728897,01
589,1,10,10,1,100,7.052268,-2.663121,10
590,2,01-10,01-10,2,83,6.803236,0.304493,10
590,2,01-10,01-10,2,17,1.296487,5.366692,01
591,2,01-10,01-10,2,76,0.157426,9.019022,01
591,2,01-10,01-10,2,24,6.331553,2.930712,10
592,1,10,10,1,100,6.795731,3.829749,10
593,2,10-11,10,2,96,7.371841,2.556256,10
593,2,10-11,10,2,4,3.557547,5.401134,11
594,1,10,10,1,100,7.168961,-0.814977,10
595,2,01-10,01-10,2,61,0.80028,5.120742,01
595,2,01-10,01-10,2,39,6.130485,-0.255563,10
596,2,01-10,01-10,2,92,6.299775,-0.67438,10
596,2,01-10,01-10,2,8,-0.075813,4.714537,01
597,2,01-10,01-10,2,59,-0.244673,7.017454,01
597,2,01-10,01-10,2,41,5.576417,1.758642,10
598,2,01-10,01-10,2,79,-0.338751,5.704673,01
598,2,01-10,01-10,2,21,6.088757,2.674299,10
599,2,01-10,01-10,2,94,6.329133,-0.568102,10
599,2,01-10,01-10,2,6,3.390711,5.306372,01
600,1,01,01,1,100,-0.028984,8.223687,01
601,2,01-10,01-10,2,89,-2.97517,6.847514,01
601,2,01-10,01-10,2,11,2.909487,1.195455,10
602,2,01-10,01-10,2,97,0.083176,8.819089,01
602,2,01-10,01-10,2,3,6.246201,2.808968,10
603,2,01-10,01-10,2,56,1.437458,6.882786,01
603,2,01-10,01-10,2,44,7.186571,0.831117,10
604,2,01-10,01-10,2,67,-0.412857,4.825923,01
604,2,01-10,01-10,2,33,5.471215,-0.649514,10
605,1,10,10,1,100,9.33706,2.069002,10
606,2,01-10,01-10,2,54,-0.168464,6.866384,01
606,2,01-10,01-10,2,46,5.415183,1.038033,10
607,2,01-10,01-10,2,84,6.84,1.235681,10
607,2,01-10,01-10,2,16,0.24319,4.466709,01
608,2,01-10,01-10,2,90,1.514369,7.842361,01
608,2,01-10,01-10,2,10,7.678946,1.92596,10
609,1,10,10,1,100,8.704281,0.223278,10
610,2,01-10,01-10,2,72,7.654142,1.492797,10
610,2,01-10,01-10,2,28,2.721862,7.4634219999999996,01
611,2,01-10,01-10,2,93,8.635388,0.482098,10
611,2,01-10,01-10,2,7,2.731542,6.626703,01
612,1,01,01,1,100,0.764094,6.73146,01
613,2,01-10,01-10,2,23,6.593901,1.67398,10
613,2,01-10,01-10,2,77,0.067494,8.031339,01
614,1,10,10,1,100,6.681182,-2.319586,10
615,1,01,01,1,100,-2.203667,2.523877,01
616,1,01,01,1,100,-3.63136,4.643552,01
617,1,01,01-10,1,100,-1.976584,8.731463,01
618,2,01-10,01-10,2,99,-0.354593,7.370547,01
618,2,01-10,01-10,2,1,5.28072,3.38543,10
619,1,01,01,1,100,-3.29662,5.975886,01
620,1,10,10,1,100,9.185881,1.875705,10
621,1,01,01,1,100,-0.485951,9.832224,01
622,1,10,10,1,100,7.784786,-5.67754,10
623,1,01,01-10,1,100,-1.644893,7.169517,01
624,2,01-10,01-10,2,77,-0.589897,7.241841,01
624,2,01-10,01-10,2,23,5.706808,0.6453,10
625,2,01-10,01-10,2,88,7.770889,0.002196,10
625,2,01-10,01-10,2,12,2.835298,5.689711,01
626,2,01-10,01-10,2,95,6.367695,2.893966,10
626,2,01-10,01-10,2,5,2.953685,5.570445,01
627,2,01-10,01-10,2,70,7.387237,1.030905,10
627,2,01-10,01-10,2,30,1.612386,6.405083,01
628,2,01-10,01-10,2,9,4.372911,5.09698,01
628,2,01-10,01-10,2,91,7.648629,-0.310565,10
629,1,10,10,1,100,7.205233,-0.443137,10
630,2,01-10,01-10,2,80,7.354557,1.458564,10
630,2,01-10,01-10,2,20,1.228953,6.721974,01
631,2,01-10,01-10,2,42,6.021204,2.276192,10
631,2,01-10,01-10,2,58,0.307666,8.294927,01
632,1,01,01,1,100,0.717602,6.109713,01
633,1,11,11,1,100,7.753674,2.845475,11
634,1,01,01,1,100,-2.653592,4.599739,01
635,2,01-10,01-10,2,82,9.115488,0.915685,10
635,2,01-10,01-10,2,18,3.232853,6.689415,01
636,2,01-10,01-10,2,83,-0.434718,7.795678,01
636,2,01-10,01-10,2,17,6.101235,1.954669,10
637,2,01-10,01-10,2,91,6.988647,1.734805,10
637,2,01-10,01-10,2,9,2.363505,5.948801,01
638,2,01-10,01-10,2,67,-0.937393,6.255996,01
638,2,01-10,01-10,2,33,5.705053,-0.238248,10
639,2,01-10,01-10,2,95,8.165906,-0.594726,10
639,2,01-10,01-10,2,5,3.12218,5.415479,01
640,2,01-10,01-10,2,95,0.32212,6.451147,01
640,2,01-10,01-10,2,5,6.75126,0.227965,10
641,2,01-10,01-10,2,88,-0.168219,8.707747,01
641,2,01-10,01-10,2,12,5.755565,2.227102,10
642,1,01,01,1,100,0.753879,9.023008,01
643,2,01-10,01-10,2,73,0.475298,5.835925,01
643,2,01-10,01-10,2,27,7.061382,1.90316,10
