249.353,1.708	2.531,75.951
0.135,60.891
92.720,0.101
72.725,1.310	2.609,30.591
65.631,0.128	0.887,9.551
162.717,0.392	1.727,16.846
148.401,0.401	1.856,9.476
65.469,0.691	18.222,50.628
2.751,610.552
74.634,1.389	0.817,109.804
39.240,5.872	0.395,500.651
242.286,0.273
130.061,4.558	1.397,75.779
23.812,3.792	0.372,209.472
2.190,139.140
46.249,0.290	0.626,27.188
16.364,5.087	0.171,97.958
142.169,1.320
315.998,1.966	5.797,158.256
94.824,0.175	2.716,17.048
105.569,1.936	5.077,186.775
65.556,2.203	0.797,46.788
0.231,392.935
141.023,1.891	7.593,159.735
59.731,3.808
80.934,0.213	5.341,14.488
59.736,1.995	0.661,126.238
99.456,0.319	4.443,23.212
91.945,0.194	1.032,16.045
1.009,101.565
39.517,3.622	0.666,185.373
109.552,2.110	2.100,166.894
85.330,1.275	1.894,101.997
4.893,6.694
96.115,7.526	1.702,127.476
1.442,79.596
588.552,3.039
3.893,271.550
0.417,240.790
4.341,35.469
37.302,1.157	1.014,96.058
108.269,1.147	1.230,76.772
0.566,256.957
90.722,2.414	1.019,236.859
44.745,2.470	0.634,211.177
291.017,0.482	2.930,35.140
96.566,0.984	1.041,25.884
43.865,2.394	1.675,150.508
178.992,3.294	2.501,141.024
154.154,0.900	12.562,42.101
93.939,6.123	2.002,256.164
106.674,0.382	1.179,38.070
0.032,245.835
521.713,6.392
0.137,125.546
187.998,0.285	1.884,17.902
103.645,0.688	10.331,66.158
4.569,134.592
1.569,659.210
93.813,5.880	25.911,120.951
67.009,0.745	2.224,60.802
84.485,1.496	3.253,40.120
100.502,2.416	1.235,114.376
85.144,1.850	1.532,27.011
1.216,151.466
66.784,0.240	1.444,14.605
101.472,0.297	1.620,27.164
33.418,5.736
152.422,0.679	2.619,45.910
299.896,0.285
41.585,0.962	5.133,58.975
0.018,297.001
90.113,0.953	1.302,13.468
50.280,4.020	1.988,244.821
132.611,7.091	2.120,93.876
0.524,38.798
184.111,1.960	3.018,150.929
90.426,2.051	1.440,154.024
123.087,0.290	1.236,28.694
97.203,1.434	17.714,56.853
2.307,342.956
41.217,4.817	0.931,102.503
130.601,1.373	1.651,116.777
64.135,6.029	3.493,57.695
29.418,17.117
91.877,0.333	1.055,25.498
28.133,2.162	0.354,150.717
295.868,0.917	4.327,87.543
349.704,5.476	11.278,67.720
164.088,2.558	3.421,69.053
228.360,3.279	3.178,177.365
104.888,4.197	1.969,96.929
11.081,1.868	0.126,171.649
371.621,0.300
486.537,1.251	20.105,109.972
173.472,1.073	2.719,62.535
91.534,1.987	1.523,190.312
282.032,1.919
145.049,3.567	19.146,63.235
139.580,0.866	3.023,56.134
526.791,0.128
81.665,0.616	1.459,34.694
78.699,1.846	1.885,103.861
117.524,2.713
87.295,0.841
78.764,1.156	0.851,87.326
649.231,9.279	7.262,242.987
49.284,0.697	0.859,16.924
104.918,1.885	1.741,150.467
81.600,0.088
99.385,1.297	1.896,33.199
284.960,2.815
54.907,3.002	2.205,201.060
3.730,380.054
423.155,8.725	9.565,157.622
105.121,0.614	2.556,44.012
146.368,0.103
86.675,3.023	3.333,205.660
249.741,2.120
12.556,0.857	0.210,85.545
52.286,3.083
108.658,0.604	1.331,36.856
22.161,0.043
432.300,4.537	21.015,116.230
102.321,0.686	2.455,29.923
101.154,0.663
129.672,5.582	2.285,486.107
0.556,16.855
0.281,60.294
114.146,0.700
117.510,1.791	3.087,154.698
71.231,0.918	1.588,84.062
5.675,51.820
77.720,0.901	4.518,79.179
34.814,2.069	0.797,77.511
0.374,363.489
51.798,2.730	0.622,106.870
58.792,0.753	0.699,74.742
261.661,0.287	3.535,28.536
142.960,0.229	2.688,20.704
119.457,0.932
70.254,3.876	2.175,106.559
98.463,2.526	1.055,239.045
109.753,0.388	2.164,26.973
13.179,2.267	0.375,111.334
95.353,2.348	1.019,81.212
284.234,0.678	8.469,66.182
28.252,7.976	1.232,107.511
10.325,319.943
41.097,0.557	2.960,23.784
183.571,1.848	2.253,99.220
0.027,345.690
72.933,0.695	1.196,65.383
158.940,5.308	1.776,348.392
1.230,294.332
246.552,1.432	4.463,97.488
331.458,0.934	3.381,62.462
269.068,1.292	3.879,128.438
248.669,0.514
99.817,1.125
38.193,6.094	0.485,223.706
41.705,3.533
3.117,125.443
109.227,0.377	2.126,21.195
0.161,101.516
27.179,4.870	0.334,257.690
73.422,1.011	4.972,70.007
108.178,2.452	1.278,160.618
35.401,0.181	0.494,16.140
511.194,6.579	7.155,148.956
3.047,201.910
167.254,1.641	3.276,73.947
83.507,4.449	1.928,123.895
85.635,0.731	9.079,68.769
357.878,1.935
70.928,4.691	2.823,105.280
74.684,0.425	0.816,28.701
0.286,125.442
0.572,383.594
0.024,122.901
241.193,0.459	6.007,22.237
85.486,3.027	4.959,123.491
41.642,0.336	1.086,17.966
88.041,1.087	2.965,80.732
54.698,0.460	0.756,45.773
0.726,70.699
393.097,5.234	10.514,255.147
49.548,5.608	4.841,311.270
26.929,0.798	0.451,35.877
5.002,141.520
198.953,1.771
103.653,0.974	1.609,35.222
75.843,1.329	0.812,106.138
4.215,443.727
287.539,2.582	14.501,257.184
2.407,268.591
72.175,2.058	4.272,166.797
38.504,0.731	1.530,22.510
23.450,4.877	0.440,124.885
106.147,0.891	2.173,60.370
0.435,174.943
243.922,0.285
3.676,55.913
0.201,15.139
7.634,1.271	0.094,56.163
87.946,0.440	2.718,31.805
0.204,109.108
98.541,0.293	1.676,17.143
1.540,94.557
81.671,1.189
156.253,1.193
102.810,2.382	1.247,78.974
167.203,1.322	1.764,111.242
1.425,328.730
2.574,166.006
4.516,223.244
5.207,47.542
56.055,1.528	0.619,19.890
77.673,3.011	1.172,174.050
81.882,1.650	2.904,107.622
3.356,235.189
192.392,0.578	3.749,30.080
0.327,102.305
55.692,2.642
0.616,233.832
0.281,93.398
0.955,200.627
44.412,3.695	0.942,247.717
131.324,1.091
0.651,209.121
1.137,179.706
183.763,0.944
726.042,5.901
0.585,44.999
49.665,4.082	0.840,249.489
78.588,9.231
85.046,4.039	2.064,53.816
103.377,0.342
2.061,234.868
76.731,2.436	1.394,145.858
10.725,244.480
50.180,3.141	1.537,97.826
730.738,0.210	7.882,20.024
43.799,3.225	0.895,222.551
86.694,2.592	0.919,145.091
170.520,0.189	1.936,18.527
4.045,15.883
131.626,2.144	1.996,180.067
200.075,9.204
0.930,59.907
268.151,0.397
9.400,26.097
4.508,144.005
3.309,294.348
536.983,1.052
8.115,156.718
128.510,10.510	1.679,73.346
58.938,0.694	2.215,51.042
11.394,0.379	0.636,30.527
7.263,489.683
474.824,1.359	7.728,85.165
84.021,8.914	1.051,180.946
73.078,0.097
66.812,2.576
62.533,13.034	0.896,264.016
126.270,0.667	1.749,8.021
0.263,50.213
17.674,17.212
80.427,1.516	0.927,101.900
0.286,57.886
66.851,0.518	1.947,32.178
1.270,311.821
19.186,1.978	0.503,105.751
2.782,102.331
196.185,0.274
102.447,1.252	1.030,56.050
6.309,8.665	0.226,392.133
2.964,249.162
71.404,0.048
1.020,147.329
58.583,4.520	1.668,275.295
192.215,4.558	4.140,156.411
0.213,384.117
25.308,2.518	0.267,198.588
41.722,1.850	2.219,95.142
16.866,0.140	5.393,6.615
110.361,1.418	3.395,72.492
172.648,4.570	6.118,175.075
175.928,6.600
34.846,8.357	0.599,257.560
85.560,7.435	2.875,540.940
3.912,5.578	0.108,94.111
187.800,3.982	6.702,96.620
124.500,0.321	2.213,20.883
153.479,0.337	2.936,20.872
0.920,294.403
116.639,3.120	1.882,48.550
347.653,1.142	5.887,105.397
98.488,1.108	1.280,106.028
3.535,19.250
100.892,0.733
117.046,5.122	1.282,457.182
88.313,0.744	1.162,61.632
120.682,2.452
1.230,120.240
241.068,0.707
0.217,66.904
0.231,79.829
1.030,196.590
210.318,1.710	2.870,157.190
563.780,11.824	8.267,351.665
136.976,7.761
106.660,4.621	1.499,86.726
0.189,101.328
15.789,2.528	0.340,252.027
508.219,0.870
49.346,2.032
38.816,1.965	2.620,43.481
205.432,1.920
118.723,1.559	1.998,96.628
178.512,1.810	3.795,149.856
118.079,1.067	1.343,92.232
23.957,0.219
207.819,0.449	2.580,28.643
69.371,2.019	0.760,106.116
188.572,1.441	8.265,70.671
54.616,1.438	0.645,110.772
69.296,0.478	1.419,46.438
69.296,0.536	1.419,46.438
14.972,0.201	0.192,17.283
17.299,348.491
0.042,114.132
8.399,530.243
40.749,1.989	0.412,115.563
126.246,5.307	1.371,99.887
97.428,0.338	2.996,11.367
21.706,7.063	0.263,114.588
3.970,0.556	0.044,15.407
148.086,6.613	2.090,183.550
106.784,1.391	1.494,62.141
58.160,0.770	0.607,50.864
77.699,8.940	1.290,133.474
251.148,0.519
1.391,170.518
1.999,53.782
93.854,1.579
25.654,1.482	1.066,126.778
0.367,126.187
117.864,4.431	1.286,164.412
0.787,99.502
44.509,3.085	0.573,287.026
241.601,2.780	9.633,239.350
162.432,0.788	2.040,27.261
499.129,0.469
175.964,1.106
77.942,0.166
49.577,6.058	1.373,307.010
116.637,4.081	1.260,137.127
98.733,0.147
40.859,1.346	0.934,108.028
46.282,0.561	0.825,24.266
247.040,0.400
67.379,3.699
64.089,0.018
0.496,323.108
4.203,254.582
66.329,0.407	0.709,23.518
79.622,3.761	1.311,78.229
487.166,0.929	17.997,60.903
62.374,1.918	0.820,83.729
98.729,5.568	3.632,106.521
333.650,0.298
242.544,1.941	3.909,100.495
43.375,0.451	0.502,31.040
39.508,1.426	0.482,104.857
82.248,0.074
154.612,0.762	1.682,63.586
175.486,3.332	2.470,278.033
54.684,0.985	1.308,26.983
309.701,13.338
8.955,1.873
101.885,4.002
70.150,0.379	0.795,37.099
0.897,181.210
63.626,1.987	0.752,167.689
46.565,0.085
401.398,1.416	8.728,102.445
188.842,1.722
116.673,2.993	3.012,112.000
87.509,0.624	4.196,55.329
100.957,1.124	2.258,85.302
208.285,4.464	3.580,259.714
88.801,1.146	1.205,26.012
112.000,1.472	1.684,112.267
170.436,1.471	1.949,54.773
93.462,1.218	0.976,120.387
140.722,3.866
33.450,1.748	2.270,160.987
22.254,2.263	0.577,126.412
71.411,1.015	1.414,92.114
33.419,6.248	1.632,391.181
146.928,11.115
98.666,3.111
203.311,0.164
97.698,5.054	1.302,258.273
600.695,5.987
148.593,0.498	9.535,32.957
0.546,484.108
182.857,1.113	3.302,110.686
0.606,46.208
178.730,1.793	2.641,124.399
125.150,3.051	1.944,221.407
33.062,1.023
15.058,0.115	0.159,7.598
30.312,2.255	3.920,80.843
4.406,19.099
112.510,1.186
87.133,2.978	1.665,48.913
116.876,1.798	1.189,158.471
0.615,56.690
205.023,7.990	2.629,151.846
197.528,1.545
65.553,0.177	0.899,17.034
0.089,157.760
282.606,0.966
1.973,296.934
411.095,0.890	5.542,64.795
63.193,2.871	0.691,223.520
192.959,1.658
33.350,0.746	0.603,52.017
0.052,187.577
471.483,0.939	5.576,21.378
0.028,16.136
321.681,2.299	4.159,134.102
293.450,4.293	8.484,198.409
0.968,239.816
40.335,2.274	1.435,116.052
1.588,5.393
166.714,1.037
57.953,8.188	1.614,160.924
125.747,5.164
233.397,0.744	6.573,38.180
146.848,0.432	2.629,29.659
0.463,132.686
115.797,1.394	16.404,76.842
36.878,3.104	0.386,273.729
90.269,3.465	1.618,110.366
10.422,37.391
0.068,720.151
369.735,2.210	13.682,178.268
0.073,173.558
194.416,1.072	2.101,81.131
97.813,2.715	1.859,51.787
126.581,2.913	1.865,56.358
114.002,0.181
749.008,0.081
1.611,613.158
170.306,2.605	13.086,209.044
15.206,15.204
3.640,92.986
441.788,1.121
222.344,1.622	5.768,57.053
8.489,112.038
161.857,6.233	11.173,54.149
122.273,0.693	2.105,64.200
1.053,152.826
86.613,2.203	7.662,217.898
33.206,1.183	0.424,84.854
98.898,1.339	1.100,105.911
0.035,245.851
0.322,180.337
60.160,0.924	4.789,68.585
19.029,4.461	0.195,165.745
85.428,0.661
138.557,4.066	2.059,87.757
145.781,2.686
81.863,1.165	5.505,101.487
14.164,2.530
29.979,0.440	0.454,26.643
446.460,2.992	8.801,185.732
8.121,0.423	0.121,25.820
154.057,1.643	4.148,131.356
403.985,0.996	14.466,55.026
96.581,4.780	1.425,63.241
41.377,5.597	2.019,548.585
215.963,1.085
99.859,0.730	1.645,49.001
1.354,168.328
398.081,1.050
0.256,575.591
98.433,1.744	0.986,96.093
68.478,4.667	1.457,340.953
149.837,2.141	1.561,163.984
5.004,18.934
3.794,132.507
0.126,476.434
35.665,1.146	0.627,81.105
135.372,0.124
3.464,689.935
35.871,0.981	18.658,62.581
0.204,31.846
35.041,1.758	0.504,78.399
141.171,12.251
96.688,0.748	3.962,70.631
74.361,1.916
83.679,1.574	1.333,44.406
60.490,0.750	1.051,41.205
122.493,9.495	1.410,98.160
89.160,13.688	3.430,65.186
0.046,94.561
76.264,2.860	2.084,88.402
151.056,2.022
2.031,104.315
32.490,2.554	1.247,176.279
0.613,42.632
183.958,4.027	14.367,108.968
152.145,2.465	2.915,160.745
254.083,3.124	4.902,87.435
227.154,0.580	2.739,43.718
67.882,3.780	2.126,202.607
98.818,1.141	1.122,82.315
166.014,0.102
1.795,107.350
93.124,0.374	1.071,35.218
66.073,2.577	8.697,47.553
101.815,2.807	1.240,135.010
29.933,1.549	0.314,139.104
167.083,4.715	3.317,294.150
102.264,4.902	4.020,327.211
160.893,0.889	1.635,76.029
165.430,1.765	2.701,83.813
0.283,77.979
107.343,2.399	2.185,87.994
1.777,203.267
23.177,0.506	0.896,32.558
187.788,1.157	4.949,91.474
78.824,0.899	4.151,72.434
163.176,8.513	3.704,167.613
87.799,1.769	3.002,143.945
37.470,0.060
82.324,4.049	0.873,266.194
26.402,1.210	1.136,108.572
63.509,0.272
84.936,1.808
321.075,0.141
55.422,3.368	0.931,127.105
54.140,0.501	1.999,29.502
280.730,7.739	3.028,105.125
0.545,79.050
258.627,3.752	3.425,57.307
129.198,2.367
118.530,1.903	1.803,163.012
116.283,2.219	1.455,70.574
141.018,2.822	3.683,238.064
135.035,0.305	1.476,13.769
10.325,285.638
119.251,1.184	1.323,95.853
54.710,2.730	0.793,229.006
0.984,155.607
90.723,0.755	1.150,68.225
2.801,361.194
1.098,50.364
55.116,0.417	0.807,25.531
22.075,2.912
60.131,0.237
0.959,51.601
93.923,1.108	3.174,93.272
59.997,3.619	1.555,156.439
1.192,484.139
305.998,0.610
81.483,5.342	1.087,289.093
149.519,1.054
0.190,8.693
104.846,6.735	8.385,254.174
35.897,0.815	1.918,65.411
100.242,1.212	7.942,29.656
191.042,1.641
0.141,581.207
0.072,82.131
134.656,2.565	5.180,45.451
489.930,11.087
147.882,0.161
94.298,1.201	1.050,117.789
31.629,1.106	1.231,109.562
4.319,720.237
1.446,325.416
0.479,588.126
55.772,2.078	1.081,40.070
0.123,684.014
52.211,4.284	0.554,372.345
28.539,8.492	0.555,134.605
26.537,1.501	0.473,96.735
222.945,0.586	9.471,54.972
0.805,87.236
183.069,5.784
32.028,7.950	1.815,179.420
5.105,92.537
360.618,1.732	4.797,112.799
78.260,0.679	1.147,47.293
0.097,68.571
79.806,7.759	1.401,451.129
150.648,0.762
126.435,0.801	1.292,29.817
152.658,7.488	2.436,369.106
203.311,1.686
43.236,1.365	0.891,81.168
129.077,2.217	1.474,71.614
87.191,1.301	6.188,34.045
29.831,1.114	0.748,59.545
68.294,0.193	4.345,13.356
10.810,350.492
95.205,7.238	2.048,182.808
1.319,229.392
146.834,2.980	2.791,277.191
55.157,1.974	1.086,182.055
142.448,2.905	2.239,172.665
121.751,2.866	11.054,133.239
565.770,0.587	13.053,19.312
139.285,0.864
3.132,112.891
1.542,216.992
18.124,0.425	0.289,14.475
143.579,1.535
18.620,6.713	0.325,435.995
44.359,0.257	0.572,15.019
4.558,2.641
13.264,2.212	0.210,155.742
0.497,127.009
0.417,151.110
59.912,1.382	0.860,87.599
62.033,0.824	2.360,54.099
175.806,0.058
27.470,1.554	0.639,46.693
140.496,5.450	1.716,114.045
83.525,4.222
60.463,1.372	2.889,28.489
250.332,6.221	6.490,267.037
146.827,3.652
183.952,7.392	2.787,133.053
112.227,13.013	2.536,586.652
174.081,1.861	1.936,128.236
46.019,1.344	0.512,117.279
57.254,0.777	0.879,57.046
123.394,0.819	1.423,78.473
219.832,0.324	8.384,12.006
95.329,1.899	2.214,62.587
343.910,0.143
110.658,2.908	3.568,68.301
167.847,4.441	2.160,60.837
174.084,2.280
1.238,44.933
98.779,1.537	2.512,66.660
0.712,157.799
265.980,1.048	7.499,36.568
180.681,0.017
152.287,0.849	6.543,75.288
0.848,94.868
72.829,0.320
221.093,1.356	2.591,34.187
32.423,2.063	1.206,146.656
37.880,5.539	0.939,64.065
94.303,1.380	3.794,96.297
78.059,1.909
0.396,138.670
38.538,1.525	0.547,125.662
73.797,0.661	0.905,59.882
58.070,0.113
468.417,0.964
48.724,0.276	0.720,24.614
0.479,504.073
279.675,0.291
41.441,1.815	1.379,115.389
35.517,1.491	0.791,120.426
28.896,0.280	0.613,15.984
0.523,103.253
24.808,1.799	1.622,42.796
16.824,219.909
45.716,0.594	0.489,23.408
27.964,0.890	0.681,62.471
48.483,0.508
54.456,6.053	0.936,137.424
37.572,0.103
57.646,8.379	3.417,110.857
255.024,0.179	3.991,10.937
13.011,14.259
74.498,0.298
44.600,4.633	1.730,378.635
320.597,1.505	5.196,43.841
69.715,1.676	7.434,137.057
155.942,0.172	7.041,16.814
0.066,121.701
1.185,98.579
0.234,51.832
33.532,0.436	0.976,17.812
587.419,1.136	5.919,67.935
119.196,7.914	1.432,389.792
18.838,0.986	0.280,81.722
4.026,218.829
92.714,0.457	1.125,24.893
2.708,173.614
1.407,229.962
5.839,327.493
198.805,0.890	2.866,69.521
98.532,0.171
101.102,15.130	1.445,140.116
100.178,1.370
70.298,6.120	11.713,105.122
167.840,18.261	1.763,193.778
5.665,221.514
336.864,4.128
161.254,1.095	2.355,94.594
183.536,2.023	1.959,111.661
2.898,6.003
3.904,645.977
2.310,12.850
115.399,2.593
202.964,1.590	4.122,114.493
272.633,5.004	3.710,307.778
698.142,0.570	13.029,19.391
242.581,2.223	2.511,113.999
121.380,1.166	1.352,84.889
90.565,0.430	1.253,27.347
2.195,141.574
0.551,64.257
86.742,5.968	0.909,121.178
90.501,1.721	1.072,98.691
0.034,145.113
199.413,4.903	3.591,458.097
238.813,1.847	3.240,168.132
0.020,145.505
431.710,0.773	4.933,44.575
226.949,4.257	6.570,367.343
144.793,2.953	1.681,44.313
42.822,0.684	0.626,51.049
60.953,2.228	0.902,202.594
1.267,478.161
377.492,1.185
75.272,1.038	1.341,70.940
86.269,0.612	2.290,51.928
0.358,65.479
125.248,0.676	2.438,61.773
89.135,1.443	1.662,83.448
19.519,1.497	1.252,83.183
116.114,2.060	2.355,95.814
32.183,2.022	0.926,129.585
46.852,1.925	0.508,118.367
113.820,1.745
48.504,0.654	0.706,44.546
110.612,0.578
90.356,4.558	3.006,73.856
115.601,1.401	1.196,57.322
98.306,2.695	1.386,141.270
8.895,5.967
107.671,0.845	1.967,76.495
75.532,2.256	1.209,222.388
92.417,6.305	4.799,222.534
299.954,0.682	15.296,26.250
81.198,2.228	0.866,104.559
14.565,3.570	1.267,177.073
96.640,0.546	3.786,22.266
102.898,0.445	1.862,35.584
0.122,73.195
2.011,98.643
126.346,6.321	1.685,56.285
134.794,0.146	1.552,12.050
666.092,13.845	11.225,72.365
3.455,78.939
2.915,288.727
124.303,1.917	3.034,64.734
245.514,2.660	2.819,147.722
35.939,2.301	0.780,149.054
232.485,9.552	3.948,72.808
243.005,1.514	7.684,146.143
4.036,291.502
0.223,178.197
164.743,1.256
139.996,1.446
155.044,0.728
293.329,1.262
190.244,0.837	1.994,72.481
107.085,1.412	1.877,98.504
0.817,376.989
72.734,2.221	2.535,135.634
21.740,2.188	0.239,114.969
0.209,112.433
349.955,0.371	5.704,19.425
429.422,1.795
0.710,32.511
0.176,102.819
1.451,317.021
486.766,0.805	10.795,56.475
76.349,1.119	0.798,102.699
1.339,210.625
287.286,40.963
0.428,233.687
185.954,0.536	3.110,27.291
360.721,2.119	5.560,121.530
109.606,1.555	1.913,45.559
2.602,542.074
103.095,0.785	2.198,46.782
47.198,4.314	0.855,127.688
77.726,8.374
88.045,3.637	1.779,111.370
26.867,1.001	0.886,26.866
77.111,1.139	2.441,113.390
421.490,1.556	4.905,94.520
116.585,2.222	3.894,79.925
197.362,3.590	9.424,192.892
251.730,0.121
0.510,54.648
152.687,1.095	3.911,93.283
69.603,3.028	1.068,184.467
71.758,3.810	4.035,366.393
107.896,0.827
74.124,0.733	1.613,25.651
122.187,3.807	1.339,343.495
81.841,1.311	0.831,111.123
17.775,2.036	0.297,67.910
26.513,2.922	2.355,118.925
153.313,0.369	1.574,26.268
0.425,69.652
93.295,1.616	1.010,123.892
26.706,0.125
69.473,3.979	4.865,292.817
135.763,4.068
98.775,1.422	1.360,26.903
65.735,0.309	2.465,13.244
79.825,1.567
73.199,3.770	0.853,291.076
65.859,4.196
43.070,5.116	1.570,115.620
69.523,1.209	1.098,81.081
146.972,2.801
513.782,2.553	6.571,87.382
36.340,0.712	1.683,46.243
20.471,0.931	0.580,72.712
76.226,0.431
127.955,3.078
62.111,0.464	1.832,26.207
4.836,128.737
57.611,0.580	0.720,49.926
4.647,222.404
204.640,7.761	2.279,398.072
99.724,0.724	1.753,48.450
0.561,216.275
30.356,7.087	0.406,108.386
64.353,0.452
59.827,2.209	12.430,211.228
98.830,1.663	1.327,110.881
545.341,4.793	11.612,243.363
2.438,92.990
69.264,0.936	7.925,44.355
112.278,0.055
94.486,0.762	3.772,71.679
318.074,7.931	4.255,679.025
99.996,10.219
28.259,1.040	0.502,75.576
137.027,1.428	2.111,91.607
626.704,0.478	11.630,26.163
43.228,0.264	0.498,16.164
96.946,6.431	1.244,170.271
101.263,1.180	1.020,112.743
1.508,145.955
107.444,2.443	1.104,73.453
72.037,0.920	1.260,88.690
93.422,0.884	0.988,35.686
271.526,0.736	3.591,21.770
118.905,1.705	6.577,133.197
277.536,3.999	3.514,84.047
29.281,0.196
98.641,2.180	1.623,67.109
129.971,2.204	5.561,36.934
288.793,0.393
44.805,1.706	2.836,159.066
120.798,3.322	10.547,138.624
75.931,0.724	2.328,49.296
71.526,1.650	2.493,103.116
86.759,5.930	1.550,203.821
236.682,0.798	2.841,32.956
130.879,1.891	3.555,54.384
28.398,3.900	1.696,200.930
156.461,0.483
1.919,375.431
471.924,1.789	8.228,108.581
263.213,0.439	19.219,34.061
80.567,0.878	1.561,40.633
159.046,1.940
202.235,6.216	7.591,146.601
124.832,2.044
176.965,2.659	2.005,74.579
0.410,30.592
1.033,195.834
129.863,0.403	2.205,32.659
100.874,1.056	1.170,93.516
239.162,2.495	4.196,141.778
24.153,3.685	0.257,317.033
39.512,1.147	1.019,35.149
3.335,503.859
80.948,4.472	3.399,108.099
61.937,1.315	0.787,121.308
533.486,4.809	7.176,297.685
15.473,3.063	0.201,59.303
1.383,243.336
6.087,247.112
105.189,0.062
0.204,15.729
52.918,0.749	6.575,62.956
121.297,3.681	1.312,116.285
138.893,0.746	1.499,50.685
158.644,0.739	1.625,70.459
210.986,3.234	6.540,254.993
160.159,5.241	3.501,417.976
32.659,2.047	0.665,120.523
116.985,0.957	3.004,83.581
1.776,181.361
2.694,238.503
49.872,0.360	0.676,15.586
86.901,0.650	1.304,49.061
161.385,0.967
3.511,139.184
47.334,1.157	0.707,114.603
101.837,2.958	1.366,49.462
33.846,2.339	0.475,190.880
0.280,522.030
241.569,2.824
0.087,69.738
100.811,1.048	1.859,101.623
75.037,3.732
98.998,0.179
109.847,0.675
122.536,1.873	2.372,29.222
92.294,6.759	0.981,185.313
2.748,107.043
26.233,1.796	0.490,65.296
6.933,562.264
1.431,1.416
22.959,3.120	0.263,94.101
77.027,1.709	4.256,127.521
447.859,0.119
18.149,7.384
92.445,2.502	1.036,199.038
76.748,3.726	2.840,165.875
1.428,70.673
7.241,44.350
107.991,0.312	1.155,9.878
1.266,178.167
371.250,1.403
18.539,3.167	1.363,136.827
75.478,1.065	1.266,73.299
8.467,36.154
381.349,0.991	6.859,56.542
474.344,0.720
0.934,47.419
218.407,1.928
0.392,236.734
16.781,1.363	0.620,95.451
91.869,1.683	4.179,24.648
103.484,0.157
3.569,88.318
27.085,8.349	0.314,93.289
52.425,0.813	2.772,66.189
6.562,120.669
290.927,2.845	5.762,53.932
0.075,52.404
45.627,2.577	1.771,60.393
44.089,9.658	0.519,873.365
165.500,4.590	3.219,311.122
1.674,273.076
102.175,0.111
0.113,147.060
1.878,151.332
2.787,370.030
12.103,109.746
253.940,4.195
52.564,3.086	1.045,109.777
72.901,1.130
361.983,4.669	5.096,83.186
95.586,1.452	5.021,99.425
1.094,208.057
121.343,1.367	8.125,63.949
25.126,1.584	0.256,42.785
166.751,1.040	1.698,59.103
24.488,106.127
113.258,0.825	1.269,67.575
1.757,234.730
90.407,8.045	2.384,663.425
0.164,389.183
37.352,1.966	0.501,140.934
40.840,1.265	2.291,18.785
1.514,209.978
42.743,0.892	0.483,63.315
330.290,1.995
81.428,1.275
