parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2530,2,01-10,01-10,2,80,1.169132,6.827748,01
2530,2,01-10,01-10,2,20,6.679151,2.498549,10
2531,2,01-10,01-10,2,94,-1.078849,8.352434,01
2531,2,01-10,01-10,2,6,5.465017,1.937132,10
2532,1,01,01,1,100,-0.615618,7.96549,01
2533,1,11,11,1,100,1.743758,3.600031,11
2534,2,01-10,01-10,2,99,-0.056108,8.216513,01
2534,2,01-10,01-10,2,1,5.640593,1.993066,10
2535,2,01-10,01-10,2,2,1.856435,4.276082,01
2535,2,01-10,01-10,2,98,8.297677,-0.928365,10
2536,1,10,10,1,100,7.982774,0.016947,10
2537,2,01-10,01-10,2,76,7.206506,1.474569,10
2537,2,01-10,01-10,2,24,0.962967,8.064709,01
2538,2,01-10,01-10,2,92,6.658658,0.863956,10
2538,2,01-10,01-10,2,8,0.441907,5.178732,01
2539,1,10,10,1,100,6.350499,-2.153737,10
2540,2,01-10,01-10,2,61,8.209516,3.18209,10
2540,2,01-10,01-10,2,39,2.751876,8.660498,01
2541,1,10,10,1,100,6.485053,1.692903,10
2542,2,01-10,01-10,2,58,-0.101937,6.211468,01
2542,2,01-10,01-10,2,42,6.352431,-0.155913,10
2543,2,01-10,01-10,2,84,-1.284411,5.563787,01
2543,2,01-10,01-10,2,16,4.48826,-0.522032,10
2544,1,00,00,1,100,2.001955,1.701569,00
2545,1,10,10,1,100,5.60062,-4.399019,10
2546,1,10,10,1,100,6.533127,1.232219,10
2547,2,01-10,01-10,2,86,0.880048,6.959689,01
2547,2,01-10,01-10,2,14,7.29713,0.688208,10
2548,1,10,10,1,100,9.193602,1.154023,10
2549,2,01-10,01-10,2,76,0.711855,6.288858,01
2549,2,01-10,01-10,2,24,6.936974,2.247811,10
2550,2,01-10,01-10,2,66,7.419902,-0.694317,10
2550,2,01-10,01-10,2,34,1.044455,5.731677,01
2551,2,01-10,01-10,2,94,-1.15307,4.915955,01
2551,2,01-10,01-10,2,6,4.435254,0.276403,10
2552,2,01-10,01-10,2,96,-1.293571,4.277976,01
2552,2,01-10,01-10,2,4,3.7111170000000002,0.838018,10
2553,1,10,10,1,100,8.482339,0.351331,10
2554,2,01-10,01-10,2,64,0.934571,6.019284,01
2554,2,01-10,01-10,2,36,6.729176,0.747622,10
2555,1,01,01,1,100,-0.334153,5.952014,01
2556,2,01-10,01-10,2,55,3.390796,6.527628,01
2556,2,01-10,01-10,2,45,6.298919,1.474593,10
2557,1,10,10,1,100,5.710046,-0.668551,10
2558,1,01,01,1,100,0.472029,6.285983,01
2559,1,01,01,1,100,0.971092,6.670751,01
2560,2,01-10,01-10,2,46,-2.569203,7.102998,01
2560,2,01-10,01-10,2,54,3.622879,0.479738,10
2561,2,01-10,01-10,2,39,6.633392,0.85528,10
2561,2,01-10,01-10,2,61,1.631475,6.641318,01
2562,2,01-10,01-10,2,66,2.165307,6.643697,01
2562,2,01-10,01-10,2,34,5.872998,1.159069,10
2563,2,01-10,01-10,2,63,0.927797,6.460658,01
2563,2,01-10,01-10,2,37,6.650079,0.225441,10
2564,1,01,01,1,100,-1.334403,6.800682,01
2565,1,01,01,1,100,0.031245,8.393722,01
2566,1,01,01,1,100,-1.187039,6.706263,01
2567,2,01-10,01-10,2,98,7.994973,1.577338,10
2567,2,01-10,01-10,2,2,2.937565,4.930629,01
2568,2,01-10,01-10,2,96,-0.265175,6.403098,01
2568,2,01-10,01-10,2,4,5.870896,1.511865,10
2569,1,10,10,1,100,8.663269,0.723159,10
2570,2,01-10,01-10,2,51,7.010696,0.692558,10
2570,2,01-10,01-10,2,49,1.355605,7.232662,01
2571,1,01,01,1,100,1.480966,7.892005,01
2572,1,10,10,1,100,5.474986,-2.832504,10
2573,2,01-10,01-10,2,6,-0.390824,5.028334,01
2573,2,01-10,01-10,2,94,5.364918,-0.978903,10
2574,1,11,11,1,100,6.989153,2.695216,11
2575,1,10,10,1,100,8.965039,-1.197176,10
2576,2,01-10,01-10,2,28,2.477165,5.815538,01
2576,2,01-10,01-10,2,72,7.524394,-0.385517,10
2577,1,01,01,1,100,-1.607269,8.237647,01
2578,2,01-10,01-10,2,96,-1.724931,5.685302,01
2578,2,01-10,01-10,2,4,4.731916,0.285228,10
2579,1,01,01,1,100,-4.364004,5.737678,01
2580,2,01-10,01-10,2,77,6.536371,-0.358699,10
2580,2,01-10,01-10,2,23,2.130929,5.420932,01
2581,2,01-10,01-10,2,97,-0.45457,6.703291,01
2581,2,01-10,01-10,2,3,4.883455,1.518963,10
2582,2,01-10,01-10,2,70,6.764259,-0.011153,10
2582,2,01-10,01-10,2,30,0.930517,6.175438,01
2583,1,01,01,1,100,-0.07379,8.799858,01
2584,1,10,10,1,100,7.503795,0.070978,10
2585,2,01-10,01-10,2,4,1.269622,4.575729,01
2585,2,01-10,01-10,2,96,6.754749,-1.817538,10
2586,2,01-10,01-10,2,90,7.532882,2.053477,10
2586,2,01-10,01-10,2,10,2.563144,6.998486,01
2587,1,10,10,1,100,8.123472,-2.229739,10
2588,2,01-10,01-10,2,96,6.924658,-0.980477,10
2588,2,01-10,01-10,2,4,1.15641,4.358171,01
2589,2,01-10,01-10,2,91,0.133503,7.195429,01
2589,2,01-10,01-10,2,9,6.324778,1.317901,10
2590,2,01-10,01-10,2,79,-1.687471,6.577587,01
2590,2,01-10,01-10,2,21,4.836439,1.896525,10
2591,2,01-10,01-10,2,15,7.729674,2.122647,10
2591,2,01-10,01-10,2,85,1.218494,8.329014,01
2592,1,10,10,1,100,8.293208,0.72987899999999994,10
2593,1,01,01,1,100,0.974404,6.188215,01
2594,2,01-10,01-10,2,23,6.110644,2.201135,10
2594,2,01-10,01-10,2,77,1.883693,8.418053,01
2595,2,01-10,01-10,2,84,5.767936,1.890366,10
2595,2,01-10,01-10,2,16,1.013042,4.923844,01
2596,2,01-10,01-10,2,33,7.839157,0.284601,10
2596,2,01-10,01-10,2,67,1.535641,6.759274,01
2597,2,01-10,01-10,2,99,-2.00321,5.584804,01
2597,2,01-10,01-10,2,1,4.565562,1.723978,10
2598,2,01-10,01-10,2,67,1.429011,6.22847,01
2598,2,01-10,01-10,2,33,6.304106,0.089013,10
2599,1,01,01,1,100,0.950103,8.446264,01
2600,2,01-10,01-10,2,20,6.095441,3.187171,10
2600,2,01-10,01-10,2,80,1.191936,7.286821,01
2601,2,01-10,01-10,2,77,4.942651,-0.132603,10
2601,2,01-10,01-10,2,23,-0.096626,5.898593,01
2602,2,01-10,01-10,2,67,6.593873,-0.13583,10
2602,2,01-10,01-10,2,33,0.681379,6.356587,01
2603,1,01,01,1,100,-2.849877,6.265557,01
2604,2,01-10,01-10,2,42,7.199492,0.871369,10
2604,2,01-10,01-10,2,58,3.245432,6.576615,01
2605,2,01-10,01-10,2,52,-1.788567,6.55652,01
2605,2,01-10,01-10,2,48,4.820413,1.458768,10
2606,2,01-10,01-10,2,11,1.934876,5.754693,01
2606,2,01-10,01-10,2,89,8.2194680000000009,-0.73827,10
2607,2,01-10,01-10,2,20,6.834603,2.235515,10
2607,2,01-10,01-10,2,80,0.897367,7.581591,01
2608,1,10,10,1,100,8.192033,-1.858716,10
2609,2,01-10,01-10,2,72,-0.21846,6.177024,01
2609,2,01-10,01-10,2,28,6.294484,0.808965,10
2610,1,01,01,1,100,2.990839,7.165953,01
2611,1,01,01,1,100,0.157459,7.338628,01
2612,2,01-10,01-10,2,88,-0.198475,6.869264,01
2612,2,01-10,01-10,2,12,4.230347,1.340163,10
2613,2,01-10,01-10,2,76,6.96244,1.13529,10
2613,2,01-10,01-10,2,24,2.031051,6.626537,01
2614,2,01-10,01-10,2,91,-0.593033,6.580055,01
2614,2,01-10,01-10,2,9,5.598817,0.277676,10
2615,2,01-10,01-10,2,74,-0.514533,5.40266,01
2615,2,01-10,01-10,2,26,5.684863,-1.235169,10
2616,2,01-10,01-10,2,22,5.684863,-1.235168,10
2616,2,01-10,01-10,2,78,-0.514533,5.40266,01
2617,1,10,01-10,1,100,6.79761,0.268563,10
2618,2,01-10,01-10,2,84,-0.930403,8.192234,01
2618,2,01-10,01-10,2,16,4.014352,1.977656,10
2619,1,01,01,1,100,0.860991,6.883858,01
2620,2,01-10,01-10,2,65,0.222891,6.986907,01
2620,2,01-10,01-10,2,35,6.444037,0.444967,10
2621,1,10,10,1,100,8.272449,0.621654,10
2622,1,10,10,1,100,9.613472,0.292943,10
2623,1,01,01,1,100,-2.39661,7.99879,01
2624,1,01,01,1,100,-3.0051,7.14677,01
2625,2,01-10,01-10,2,54,5.666391,0.079097,10
2625,2,01-10,01-10,2,46,0.225304,6.441199,01
2626,2,01-10,01-10,2,33,-0.562842,7.526947,01
2626,2,01-10,01-10,2,67,6.079941,2.449114,10
2627,2,01-10,01-10,2,68,0.185214,6.666786,01
2627,2,01-10,01-10,2,32,6.448606,1.164614,10
2628,1,01,01,1,100,0.515558,7.859215,01
2629,1,10,10,1,100,8.635596,0.166287,10
2630,2,01-10,01-10,2,68,1.014632,7.533396,01
2630,2,01-10,01-10,2,32,7.267601,1.663199,10
2631,2,01-10,01-10,2,47,7.416751,-0.231151,10
2631,2,01-10,01-10,2,53,2.721576,6.320774,01
2632,1,01,01,1,100,1.700431,7.904226,01
2633,2,01-10,01-10,2,72,0.759663,9.324983,01
2633,2,01-10,01-10,2,28,6.828018,2.816723,10
2634,2,01-10,01-10,2,75,6.803956,0.288497,10
2634,2,01-10,01-10,2,25,0.470344,5.685058,01
2635,1,01,01,1,100,0.031971,9.1066,01
2636,2,01-10,01-10,2,94,6.718181,1.071934,10
2636,2,01-10,01-10,2,6,1.869022,6.586892,01
2637,2,01-10,01-10,2,72,6.374579,0.154528,10
2637,2,01-10,01-10,2,28,-0.241424,6.458318,01
2638,2,01-10,01-10,2,69,0.911362,7.558398,01
2638,2,01-10,01-10,2,31,5.973235,2.836467,10
2639,1,01,01,1,100,-2.272758,6.535911,01
2640,2,01-10,01-10,2,97,-1.700668,7.952596,01
2640,2,01-10,01-10,2,3,4.582667,1.552934,10
2641,2,01-10,01-10,2,92,-0.340392,8.523067,01
2641,2,01-10,01-10,2,8,4.356991,2.423954,10
2642,2,01-10,01-10,2,69,6.219026,1.391197,10
2642,2,01-10,01-10,2,31,3.349844,6.554832,01
2643,1,10,10,1,100,6.116234,0.598847,10
2644,2,01-10,01-10,2,55,7.801149,0.402689,10
2644,2,01-10,01-10,2,45,1.62294,7.03782,01
2645,2,01-10,01-10,2,78,6.917645,-0.631189,10
2645,2,01-10,01-10,2,22,3.686922,5.3462,01
2646,2,01-10,01-10,2,35,6.546409,2.471734,10
2646,2,01-10,01-10,2,65,0.13318,7.182832,01
2647,2,01-10,01-10,2,95,-1.243726,4.776368,01
2647,2,01-10,01-10,2,5,3.884389,2.237531,10
2648,2,01-10,01-10,2,59,1.269511,6.217293,01
2648,2,01-10,01-10,2,41,7.134126,1.209709,10
2649,1,11,11,1,100,2.425496,1.82046,11
2650,1,10,01-10,1,100,7.534169,-2.389259,10
2651,2,01-10,01-10,2,89,-1.131512,6.169219,01
2651,2,01-10,01-10,2,11,4.714767,0.237823,10
2652,2,01-10,01-10,2,97,-2.582264,6.656392,01
2652,2,01-10,01-10,2,3,3.805522,0.442422,10
2653,2,01-10,01-10,2,30,2.395231,6.444183,01
2653,2,01-10,01-10,2,70,7.042586,0.288335,10
2654,1,01,01,1,100,-4.822889,6.752947,01
2655,1,01,01,1,100,-2.172247,4.389445,01
2656,1,01,01-10,1,100,-2.051284,6.903708,01
2657,1,01,01,1,100,2.777108,8.266329,01
2658,2,01-10,01-10,2,97,-1.178426,8.498759,01
2658,2,01-10,01-10,2,3,5.092754,2.599118,10
2659,2,01-10,01-10,2,44,7.312299,0.81673,10
2659,2,01-10,01-10,2,56,2.056607,7.434209,01
2660,1,10,10,1,100,6.857824,-2.202309,10
2661,1,01,01,1,100,-0.556073,8.591317,01
2662,2,01-10,01-10,2,65,6.462616,2.973326,10
2662,2,01-10,01-10,2,35,0.695131,6.602157,01
2663,1,10,10,1,100,4.341779,1.998884,10
2664,1,01,01,1,100,1.282305,7.905282,01
2665,1,01,01,1,100,-2.956763,7.959436,01
2666,2,01-10,01-10,2,55,6.304741,-0.781633,10
2666,2,01-10,01-10,2,45,-0.31561,5.150485,01
2667,2,01-10,01-10,2,82,6.953984,1.474748,10
2667,2,01-10,01-10,2,18,1.33796,5.846361,01
2668,2,01-10,01-10,2,20,6.827992,0.600288,10
2668,2,01-10,01-10,2,80,0.39417,6.94679,01
2669,1,10,10,1,100,6.893101,0.175106,10
2670,2,01-10,01-10,2,55,4.437828,7.413977,01
2670,2,01-10,01-10,2,45,6.004057,2.28968,10
2671,2,01-10,01-10,2,58,7.528083,0.209456,10
2671,2,01-10,01-10,2,42,1.172415,6.012293,01
2672,2,01-10,01-10,2,52,2.058264,7.242619,01
2672,2,01-10,01-10,2,48,7.416531,3.072847,10
2673,2,01-10,01-10,2,97,-2.092964,7.10073,01
2673,2,01-10,01-10,2,3,4.228494,0.492423,10
2674,2,01-10,01-10,2,81,8.641699,0.62976,10
2674,2,01-10,01-10,2,19,2.788794,6.451652,01
2675,2,01-10,01-10,2,92,6.986473,0.310508,10
2675,2,01-10,01-10,2,8,3.063171,4.527763,01
2676,2,01-10,01-10,2,56,0.885981,6.943179,01
2676,2,01-10,01-10,2,44,7.068298,2.507819,10
2677,1,01,01-10,1,100,0.423203,7.001589,01
2678,1,10,10,1,100,6.00129,0.482075,10
2679,2,01-10,01-10,2,47,8.333266,0.627242,10
2679,2,01-10,01-10,2,53,2.356472,6.930871,01
2680,2,01-10,01-10,2,54,5.318855,-0.081771,10
2680,2,01-10,01-10,2,46,-1.095038,4.908619,01
2681,2,01-10,01-10,2,66,3.896155,0.574063,10
2681,2,01-10,01-10,2,34,-0.826936,7.055338,01
2682,2,01-10,01-10,2,92,-1.056724,7.066049,01
2682,2,01-10,01-10,2,8,5.231972,2.099125,10
2683,2,01-10,01-10,2,54,6.00129,1.860486,10
2683,2,01-10,01-10,2,46,-0.294698,6.77806,01
2684,2,01-10,01-10,2,90,-1.1926620000000001,7.066049,01
2684,2,01-10,01-10,2,10,5.231972,0.44038,10
2685,2,01-10,01-10,2,87,0.730503,6.163006,01
2685,2,01-10,01-10,2,13,5.689342,1.97768,10
2686,2,01-10,01-10,2,47,6.929623,0.207487,10
2686,2,01-10,01-10,2,53,2.934019,6.83804,01
2687,1,01,01,1,100,-2.715046,4.506068,01
2688,1,01,01,1,100,0.840929,9.063343,01
2689,2,01-10,01-10,2,91,0.057617,4.516906,01
2689,2,01-10,01-10,2,9,4.205782,0.445118,10
2690,2,01-10,01-10,2,87,8.916554,0.204079,10
2690,2,01-10,01-10,2,13,3.097632,6.662896,01
2691,2,01-10,01-10,2,36,5.981935,1.818027,10
2691,2,01-10,01-10,2,64,0.721978,6.992612,01
2692,2,01-10,01-10,2,69,0.040098,6.376392,01
2692,2,01-10,01-10,2,31,6.485887,2.128878,10
2693,1,01,01,1,100,0.785857,5.457516,01
2694,2,01-10,01-10,2,97,2.322436,8.70913,01
2694,2,01-10,01-10,2,3,6.471283,2.479457,10
2695,1,01,01,1,100,-0.323788,7.174076,01
2696,1,10,10,1,100,6.456975,0.903794,10
2697,2,01-10,01-10,2,79,-0.1171,8.878776,01
2697,2,01-10,01-10,2,21,5.832296,2.929381,10
2698,2,01-10,01-10,2,86,4.805386,-1.646891,10
2698,2,01-10,01-10,2,14,-1.55864,4.587209,01
2699,1,01,01-10,1,100,-2.645641,5.587932,01
2700,1,01,01,1,100,0.773692,9.602649,01
2701,2,01-10,01-10,2,92,0.281231,8.149957,01
2701,2,01-10,01-10,2,8,6.19455,1.916728,10
2702,2,01-10,01-10,2,94,1.730791,7.09811,01
2702,2,01-10,01-10,2,6,5.17495,0.740854,10
2703,2,01-10,01-10,2,79,6.813017,0.450766,10
2703,2,01-10,01-10,2,21,2.180088,5.588991,01
2704,1,01,01,1,100,2.842083,8.992542,01
2705,1,00,00,1,100,1.853527,2.106367,00
2706,2,01-10,01-10,2,18,6.81301,3.551865,10
2706,2,01-10,01-10,2,82,1.126158,5.588991,01
2707,2,01-10,01-10,2,76,2.768632,9.216917,01
2707,2,01-10,01-10,2,24,9.026121,3.467797,10
2708,2,01-10,01-10,2,63,6.351311,-0.180278,10
2708,2,01-10,01-10,2,37,0.658485,5.902677,01
2709,2,01-10,01-10,2,94,7.053144,-1.110389,10
2709,2,01-10,01-10,2,6,1.81988,4.834912,01
2710,1,01,01,1,100,0.259051,8.949391,01
2711,2,01-10,01-10,2,56,2.677704,6.443217,01
2711,2,01-10,01-10,2,44,7.028825,0.850334,10
2712,2,01-10,01-10,2,94,8.146422,0.896294,10
2712,2,01-10,01-10,2,6,2.382017,6.906886,01
2713,1,01,01,1,100,-2.223931,6.167313,01
2714,2,01-10,01-10,2,69,0.74789,6.383648,01
2714,2,01-10,01-10,2,31,6.718416,-0.088099,10
2715,1,01,01,1,100,2.880831,6.773219,01
2716,2,01-10,01-10,2,71,6.606882,-0.020391,10
2716,2,01-10,01-10,2,29,0.544929,6.618892,01
2717,2,01-10,01-10,2,84,8.026588,0.159915,10
2717,2,01-10,01-10,2,16,1.763356,4.090927,01
2718,2,01-10,01-10,2,95,1.776643,9.11227,01
2718,2,01-10,01-10,2,5,6.60232,3.701542,10
2719,1,01,01,1,100,-2.424147,4.656992,01
2720,2,01-10,01-10,2,90,8.533261,1.046701,10
2720,2,01-10,01-10,2,10,2.199119,7.159321,01
2721,1,01,01,1,100,-6.151464,6.21219,01
2722,1,01,01,1,100,0.560238,6.33758,01
2723,1,11,11,1,100,2.914516,3.134219,11
2724,2,01-10,01-10,2,84,-0.41464,6.428166,01
2724,2,01-10,01-10,2,16,6.126126,0.483569,10
2725,1,10,10,1,100,8.194803,-3.831275,10
2726,2,01-10,01-10,2,96,1.472882,6.916175,01
2726,2,01-10,01-10,2,4,6.244966,3.98516,10
2727,1,10,10,1,100,8.240612,0.586083,10
2728,2,01-10,01-10,2,77,1.024714,7.247656,01
2728,2,01-10,01-10,2,23,6.182552,0.636898,10
2729,2,01-10,01-10,2,13,0.008934,6.752824,01
2729,2,01-10,01-10,2,87,5.77002,0.508509,10
2730,2,01-10,01-10,2,46,6.963189,0.384893,10
2730,2,01-10,01-10,2,54,0.440749,6.699823,01
2731,1,10,10,1,100,6.3583,2.786382,10
2732,1,10,10,1,100,6.621182,1.034369,10
2733,1,10,10,1,100,5.534031,1.529063,10
2734,2,01-10,01-10,2,65,8.0416,-0.204691,10
2734,2,01-10,01-10,2,35,2.375974,5.961712,01
2735,2,01-10,01-10,2,79,0.975307,7.30916,01
2735,2,01-10,01-10,2,21,7.002595,2.227848,10
2736,2,01-10,01-10,2,78,2.569477,9.047194,01
2736,2,01-10,01-10,2,22,7.942713,2.869774,10
2737,1,10,01-10,1,100,6.770235,-2.386697,10
2738,1,10,10,1,100,6.20245,1.84631,10
2739,2,01-10,01-10,2,43,3.954263,5.905578,01
2739,2,01-10,01-10,2,57,6.434223,-0.446358,10
2740,2,01-10,01-10,2,13,5.701873,1.961689,10
2740,2,01-10,01-10,2,87,-0.101503,6.603207,01
2741,1,10,10,1,100,6.559116,-1.199731,10
2742,1,10,10,1,100,8.669068,3.875329,10
2743,1,01,01,1,100,-3.266549,7.822471,01
2744,2,01-10,01-10,2,82,-0.320427,7.070294,01
2744,2,01-10,01-10,2,18,6.220725,0.891779,10
2745,1,01,01,1,100,-4.214601,4.235728,01
2746,2,01-10,01-10,2,77,7.058873,0.698818,10
2746,2,01-10,01-10,2,23,1.000958,6.889925,01
2747,1,01,01,1,100,-1.678248,8.466229,01
2748,2,01-10,01-10,2,87,0.564017,6.656079,01
2748,2,01-10,01-10,2,13,5.529488,0.133874,10
2749,2,01-10,01-10,2,86,6.679146,-1.35293,10
2749,2,01-10,01-10,2,14,1.110389,5.284835,01
2750,1,01,01,1,100,-0.502223,8.128307,01
2751,1,01,01,1,100,-0.227904,5.796104,01
2752,2,01-10,01-10,2,83,6.992263,1.02425,10
2752,2,01-10,01-10,2,17,1.040265,6.879188,01
2753,2,01-10,01-10,2,88,-1.263103,5.339468,01
2753,2,01-10,01-10,2,12,5.116138,-0.949286,10
2754,1,10,10,1,100,6.430679,-1.944098,10
2755,2,01-10,01-10,2,34,3.773159,8.131455,01
2755,2,01-10,01-10,2,66,8.859524,1.990004,10
2756,1,01,01,1,100,0.798338,8.060973,01
2757,2,01-10,01-10,2,60,0.664337,4.632736,01
2757,2,01-10,01-10,2,40,6.632009,-0.851501,10
2758,1,01,01,1,100,-1.596609,7.163768,01
2759,2,01-10,01-10,2,65,-0.69431,6.580966,01
2759,2,01-10,01-10,2,35,5.3988,0.56227,10
2760,1,10,10,1,100,7.239644,-3.972142,10
2761,1,01,01,1,100,1.431312,7.766856,01
2762,1,10,10,1,100,7.605071,-1.571831,10
2763,1,10,10,1,100,8.267297,-2.71212,10
2764,2,01-10,01-10,2,74,0.802113,9.768802,01
2764,2,01-10,01-10,2,26,6.854115,3.352271,10
2765,2,01-10,01-10,2,91,6.360264,0.194925,10
2765,2,01-10,01-10,2,9,1.072978,5.39928,01
2766,2,01-10,01-10,2,76,0.118712,7.876193,01
2766,2,01-10,01-10,2,24,6.161709,2.369844,10
2767,2,01-10,01-10,2,17,5.720133,1.819819,10
2767,2,01-10,01-10,2,83,-0.495759,6.120875,01
2768,2,01-10,01-10,2,92,2.601195,6.795593,01
2768,2,01-10,01-10,2,8,6.52782,3.187167,10
2769,1,10,10,1,100,4.57568,-0.95884,10
2770,1,01,01,1,100,4.249614,8.194934,01
2771,2,01-10,01-10,2,81,0.785116,6.87673,01
2771,2,01-10,01-10,2,19,6.718955,3.121147,10
2772,2,01-10,01-10,2,76,-2.094886,4.42879,01
2772,2,01-10,01-10,2,24,3.352419,-2.075794,10
2773,2,01-10,01-10,2,82,1.218761,5.363565,01
2773,2,01-10,01-10,2,18,6.124375,-0.25975,10
2774,2,01-10,01-10,2,47,1.390924,4.618263,01
2774,2,01-10,01-10,2,53,6.172561,-1.33922,10
2775,1,01,01,1,100,0.553504,6.647307,01
2776,1,11,11,1,100,3.409481,4.242447,11
2777,2,01-10,01-10,2,87,-0.08105,7.059023,01
2777,2,01-10,01-10,2,13,6.191252,1.394186,10
2778,2,01-10,01-10,2,83,-0.605352,7.276868,01
2778,2,01-10,01-10,2,17,5.531901,0.800548,10
2779,1,10,10,1,100,6.786605,0.969203,10
2780,2,01-10,01-10,2,88,8.574605,1.010202,10
2780,2,01-10,01-10,2,12,2.503935,6.943855,01
2781,1,01,01,1,100,-0.793888,6.777866,01
2782,2,01-10,01-10,2,55,0.687975,6.916464,01
2782,2,01-10,01-10,2,45,6.739425,0.582284,10
2783,2,10-11,10,2,77,5.823674,3.871647,10
2783,2,10-11,10,2,23,0.66652,6.104854,11
2784,1,10,10,1,100,6.486521,-2.689791,10
2785,2,01-10,01-10,2,90,0.366419,6.660489,01
2785,2,01-10,01-10,2,10,6.310077,1.005064,10
2786,2,01-10,01-10,2,78,4.743719,-0.284558,10
2786,2,01-10,01-10,2,22,-0.593555,5.325907,01
2787,2,01-10,01-10,2,80,0.521483,6.31974,01
2787,2,01-10,01-10,2,20,5.926385,-0.043866,10
2788,2,01-10,01-10,2,98,7.00613,-1.190223,10
2788,2,01-10,01-10,2,2,3.2467,4.617393,01
2789,1,01,01,1,100,0.575101,8.396824,01
2790,1,10,10,1,100,6.305109,-2.612869,10
2791,1,01,01,1,100,0.040234,6.015427,01
2792,1,10,10,1,100,5.995313,2.124429,10
2793,1,10,10,1,100,5.526708,-1.594478,10
2794,2,01-10,01-10,2,88,0.576761,5.916702,01
2794,2,01-10,01-10,2,12,5.225387,0.04437,10
2795,2,01-10,01-10,2,32,3.753487,5.731531,01
2795,2,01-10,01-10,2,68,9.650422,-0.280854,10
2796,2,01-10,01-10,2,41,-0.014117,6.456548,01
2796,2,01-10,01-10,2,59,6.381496,2.284561,10
2797,2,01-10,01-10,2,99,-0.197245,7.55677,01
2797,2,01-10,01-10,2,1,5.584962,4.178248,10
2798,2,01-10,01-10,2,59,2.432657,8.282233,01
2798,2,01-10,01-10,2,41,7.524227,2.167063,10
2799,1,01,01,1,100,1.68302,5.482359,01
2800,1,01,01,1,100,-1.722374,5.704705,01
2801,1,01,01,1,100,-2.645889,7.495335,01
2802,1,01,01,1,100,-5.489706,7.417383,01
2803,1,01,01,1,100,-1.879593,7.650109,01
2804,1,01,01,1,100,-0.62166,6.012319,01
2805,2,01-10,01-10,2,69,0.239178,6.275728,01
2805,2,01-10,01-10,2,31,6.195277,1.851526,10
2806,2,01-10,01-10,2,20,6.196478,2.218461,10
2806,2,01-10,01-10,2,80,-0.356339,6.282643,01
2807,1,10,10,1,100,5.352104,-4.755752,10
2808,2,01-10,01-10,2,76,0.0176,7.572857,01
2808,2,01-10,01-10,2,24,6.415674,2.379586,10
2809,2,01-10,01-10,2,97,9.633159,0.880844,10
2809,2,01-10,01-10,2,3,4.106272,7.014137,01
2810,2,01-10,01-10,2,40,6.774243,-0.537961,10
2810,2,01-10,01-10,2,60,1.123279,5.391262,01
2811,1,10,10,1,100,7.724475,1.808756,10
2812,2,01-10,01-10,2,97,7.281455,-1.501477,10
2812,2,01-10,01-10,2,3,1.234371,4.74388,01
2813,2,01-10,01-10,2,99,0.224139,9.291345,01
2813,2,01-10,01-10,2,1,6.120464,4.216823,10
2814,2,01-10,01-10,2,84,8.354332,1.776455,10
2814,2,01-10,01-10,2,16,2.701254,7.27633,01
2815,1,01,01,1,100,-1.248666,7.88822,01
2816,2,01-10,01-10,2,54,5.945878,1.30286,10
2816,2,01-10,01-10,2,46,2.464889,5.409785,01
2817,2,01-10,01-10,2,78,0.808213,6.738286,01
2817,2,01-10,01-10,2,22,6.024861,0.224461,10
2818,2,01-10,01-10,2,89,-0.394378,8.619358,01
2818,2,01-10,01-10,2,11,5.86055,2.204321,10
2819,1,01,01,1,100,3.561834,9.690453,01
2820,1,00,00,1,100,3.936416,2.096704,00
2821,1,01,01,1,100,-0.478729,6.645209,01
2822,2,01-10,01-10,2,84,5.854246,1.300568,10
2822,2,01-10,01-10,2,16,0.134633,6.846232,01
2823,1,10,10,1,100,7.365905,0.952341,10
2824,2,01-10,01-10,2,95,0.960131,8.868037,01
2824,2,01-10,01-10,2,5,5.993092,3.163791,10
2825,2,01-10,01-10,2,82,8.230441,1.149162,10
2825,2,01-10,01-10,2,18,3.710736,5.139489,01
2826,2,01-10,01-10,2,98,-1.366659,6.937106,01
2826,2,01-10,01-10,2,2,3.138332,1.179169,10
2827,2,01-10,01-10,2,89,1.856278,8.209867,01
2827,2,01-10,01-10,2,11,5.09883,1.892572,10
2828,2,01-10,01-10,2,64,7.274422,1.392294,10
2828,2,01-10,01-10,2,36,1.216419,5.616853,01
2829,1,10,10,1,100,5.854127,-1.689693,10
2830,1,10,10,1,100,6.164491,1.022383,10
2831,2,01-10,01-10,2,97,5.410229,-2.197998,10
2831,2,01-10,01-10,2,3,2.516017,4.395113,01
2832,2,01-10,01-10,2,18,2.982632,7.004835,01
2832,2,01-10,01-10,2,82,7.633783,0.811708,10
2833,2,01-10,01-10,2,84,8.659127,-0.012456,10
2833,2,01-10,01-10,2,16,2.636077,6.139251,01
2834,2,01-10,01-10,2,79,8.583611,0.956957,10
2834,2,01-10,01-10,2,21,2.531975,6.919831,01
2835,1,10,10,1,100,6.078046,-2.186669,10
2836,2,01-10,01-10,2,76,0.295489,5.851027,01
2836,2,01-10,01-10,2,24,6.295711,-0.57645,10
2837,2,01-10,01-10,2,57,5.872788,0.755857,10
2837,2,01-10,01-10,2,43,-0.768671,6.908112,01
2838,1,11,11,1,100,4.046103,1.072563,11
