28	3	139	-4.247471	7.573519	-2.811047	5.883690
28	3	172	-4.247471	3.209424	2.130177	0.366264
29	3	447	-3.445091	7.027995	-2.748376	8.360237
29	3	410	2.321088	-4.626699	6.652096	-1.114702
29	3	143	2.320900	0.831740	-2.748376	4.561328
30	2	942	-8.145415	7.031652	-0.647994	7.050911
30	2	58	4.463122	0.678515	4.088411	-1.748519
31	1	1000	7.616302	-4.894937	6.034227	-2.119597
32	2	977	-6.741685	6.803447	-4.270067	7.479747
32	2	23	4.269482	-4.697387	5.393179	-2.296064
33	1	1000	6.813099	-7.311485	8.907605	-0.298820
34	2	484	5.326161	-4.372723	6.948256	-4.415259
34	2	516	0.157957	6.070929	0.731824	-4.415259
35	1	1000	-4.589293	6.514652	-2.661671	7.340617
36	1	1000	6.743933	-3.306205	6.108458	-6.384757
37	2	135	-3.439769	3.287089	-5.654527	6.729470
37	2	865	7.823446	-7.647177	7.267333	-5.265918
38	2	433	7.236891	-2.373085	6.684344	-2.284073
38	2	567	-2.909971	6.905112	-4.952941	8.579439
39	1	1000	1.489110	-6.899231	4.268260	0.785679
40	2	777	-10.200438	4.438040	-7.508317	6.291482
40	2	223	2.171416	-5.092648	5.210418	-5.390096
41	3	398	0.732926	-1.496458	0.329332	3.249668
41	3	508	5.510793	-8.046201	1.979584	-3.064536
41	3	94	-5.206417	4.955434	-3.630518	6.431349
42	3	406	0.329991	-5.745333	0.429514	8.399116
42	3	463	-5.541982	6.694235	-5.122396	8.399116
42	3	131	6.366268	-5.745333	7.056720	-3.130093
43	2	772	-2.090704	5.617966	-6.631432	6.776128
43	2	228	8.592466	-3.546355	5.225694	-0.798756
44	1	1000	-9.560394	5.715005	-1.207061	7.575935
45	2	907	-5.678553	6.504299	-1.633111	7.192601
45	2	93	3.201544	-4.319331	5.792032	-0.507310
46	3	624	-3.560450	7.903581	-6.681897	7.380604
46	3	338	1.185906	7.903581	-6.681897	1.182906
46	3	38	8.618373	-3.164270	5.156784	-4.123757
47	3	446	6.014678	-7.359456	5.243749	-5.294126
47	3	127	-0.020336	4.472601	-6.702742	6.485106
47	3	427	4.390537	-1.659097	-0.880502	1.134721
48	3	248	0.520794	1.699246	2.212676	-2.454588
48	3	540	7.017114	-3.845717	7.391843	-2.454588
48	3	212	-4.927342	5.995593	-3.071397	6.430844
49	2	508	-0.830287	7.956829	-3.451501	8.038773
49	2	492	4.740714	-1.664794	8.999175	-3.635887
50	3	404	1.704466	3.690616	0.412196	-1.705964
50	3	537	6.426898	-1.180028	6.770621	-8.062079
50	3	59	-4.393939	6.126353	-5.391938	4.223946
51	3	288	-4.752239	5.491863	-9.013789	6.640847
51	3	548	5.558849	-1.150082	-9.013788	0.173355
51	3	164	5.558849	-6.098375	2.092671	-4.981907
52	2	518	6.104130	-5.215670	6.654025	-6.573731
52	2	482	6.104130	-5.215670	0.867072	-2.349160
53	3	452	3.985680	2.547300	-4.399588	0.545990
53	3	315	9.509241	-3.223348	6.703279	-5.787238
53	3	233	9.509241	-3.223348	0.431115	0.545990
54	2	922	-4.497882	7.153493	-3.745970	8.572279
54	2	78	8.107291	-1.706890	3.410612	-2.115740
55	4	516	-4.219194	8.132792	-5.566723	7.552484
55	4	193	6.537769	-3.965618	5.680180	-4.853379
55	4	167	0.919379	2.444833	0.452179	-4.853315
55	4	124	0.919379	8.132663	-5.566723	0.983388
56	1	1000	-5.998471	7.435999	-7.231915	7.820342
57	2	108	6.141103	-3.331672	3.515031	-3.566433
57	2	892	-6.482104	5.707404	-8.007270	7.330636
58	1	1000	-4.261147	3.775605	-5.739912	7.512902
59	2	496	1.614374	-0.913757	-0.017567	5.874983
59	2	504	-3.816868	5.060399	-2.870272	8.923971
60	3	940	-5.154397	4.774804	-4.817159	6.866977
60	3	18	7.151262	-3.690569	1.344443	-1.840327
60	3	42	7.151262	-3.690567	6.115314	-4.015313
61	2	980	8.057287	-5.522370	7.227425	-3.986821
61	2	20	-0.200610	0.462516	-0.382197	2.131977
62	1	1000	-7.345933	5.323179	-3.003310	8.706356
63	3	852	-7.681256	0.466911	5.627602	1.868839
63	3	40	-7.681256	6.441067	1.295717	1.868839
63	3	108	3.490999	-5.507245	8.479363	-3.821917
64	2	989	-7.560894	8.340803	-4.168871	8.686460
64	2	11	3.762003	-3.554166	6.452558	-1.421901
65	3	476	-3.075388	6.374591	-5.511002	6.498278
65	3	449	2.169976	-2.151326	0.943852	2.065636
65	3	75	6.468063	-2.151326	6.876675	-3.846059
66	2	906	-1.907849	7.135488	-3.284682	7.739603
66	2	94	5.863276	-3.608114	8.832220	-4.750560
67	3	468	6.937216	-6.568358	7.499491	-5.447620
67	3	446	1.101026	-0.612826	1.669742	-5.447620
67	3	86	-4.055509	5.853389	-2.641589	4.705465
68	3	470	8.199950	-7.456104	6.275686	-8.411468
68	3	403	8.199950	-0.872055	-0.187663	-2.000423
68	3	127	-3.620094	5.488533	-5.378335	4.439004
69	1	1000	-5.642578	7.671016	-6.871680	6.926541
70	2	763	-0.186192	6.674441	-1.734870	1.071289
70	2	237	6.327440	-4.225796	7.063342	-2.571715
71	2	704	-8.454016	2.816111	-5.985168	6.717130
71	2	296	3.741145	-10.155230	5.653007	-2.918417
72	1	1000	6.792055	-4.464050	5.251863	-6.944299
73	2	904	-4.232867	8.231340	-6.423802	8.376359
73	2	96	8.341476	-2.914027	6.653229	-1.460946
74	3	804	-4.189181	6.078807	-6.026491	6.772813
74	3	70	6.589441	-3.973900	6.287111	0.655798
74	3	126	1.255951	-3.939667	0.405806	2.018312
75	1	1000	8.640441	-6.253831	5.224229	-0.316961
76	1	1000	-5.702643	8.395408	-2.759527	8.495027
77	3	483	8.030603	-4.858671	6.866765	-3.345799
77	3	329	1.539652	1.650303	0.406932	-3.345799
77	3	188	-4.994669	7.484990	-6.025456	5.431544
78	2	977	-6.728270	7.391314	-5.478277	6.735098
78	2	23	4.951431	-4.525091	6.830429	-4.689661
79	2	986	-8.315121	1.920281	-9.421460	9.384252
79	2	14	2.023018	-7.855347	3.168366	-3.738213
80	2	701	-3.362717	8.583697	-7.234432	7.540133
80	2	299	2.827642	7.376912	-1.781273	-4.897939
81	2	415	5.873898	-3.757342	2.303050	-5.188844
81	2	585	-4.665314	4.054600	-7.379278	7.245421
82	2	924	-6.463611	8.999232	0.840437	7.401460
82	2	76	-0.064420	2.268153	5.942810	-3.577818
83	3	793	-7.702531	6.456479	-6.605263	6.582888
83	3	194	3.778109	-4.393846	5.761663	-6.017956
83	3	13	-2.446152	0.999825	5.761663	0.380489
84	2	693	4.398468	-8.861438	6.045670	-5.460926
84	2	307	-8.882836	4.037171	-4.969796	7.078460
85	2	965	7.656954	-6.600810	6.522293	-3.455175
85	2	35	-4.246355	4.559826	-2.411644	6.762137
86	2	902	-5.804506	7.280013	-4.950239	8.116706
86	2	98	6.736790	-5.563932	6.351817	-4.490144
87	3	785	0.930869	-1.278928	-0.927884	2.719094
87	3	42	-5.215841	4.863499	-5.952392	7.150374
87	3	173	6.622708	-6.983267	5.635232	-3.367010
88	3	692	0.693663	-9.118090	2.525066	4.065554
88	3	151	-3.639626	2.090292	-3.429454	7.592592
88	3	157	6.234240	-9.118090	4.374038	-1.285923
89	2	728	-5.903927	8.733028	0.026492	2.776803
89	2	272	-0.360137	-2.162120	5.976051	2.776807
90	2	871	-5.806112	7.987531	-5.315756	6.878309
90	2	129	6.584530	-2.989683	7.590304	-5.693389
91	3	775	4.283284	1.576707	-3.846560	1.270989
91	3	166	8.025750	-3.227727	1.896454	-3.820826
91	3	59	-1.521082	7.530912	-9.304962	6.703146
92	2	868	2.186822	2.057240	-6.783669	-1.706219
92	2	132	5.892827	-3.864717	5.557481	-6.930799
93	3	883	6.275780	-7.815978	7.865915	-4.267902
93	3	92	-4.648526	3.199677	-4.130257	5.634843
93	3	25	0.682696	3.199677	-4.130257	1.146125
94	2	782	-6.549938	5.578277	-4.718817	6.411411
94	2	218	4.723857	-4.999193	6.908932	-4.368767
95	2	873	-3.331705	7.386894	-2.403032	8.419203
95	2	127	5.344706	-3.968786	7.434346	-2.256283
96	2	899	5.310491	-7.340589	6.005974	-4.266243
96	2	101	-5.627737	4.615877	-1.913160	7.299599
97	3	422	7.267897	-1.628757	6.220708	-6.845685
97	3	244	-2.112549	6.268036	-6.440125	5.783695
97	3	334	2.335493	4.030147	-0.151030	-0.781650
98	2	879	-3.234322	6.893951	-0.233012	8.695580
98	2	121	9.057605	-2.578441	5.861218	-1.994865
99	2	965	-5.541322	7.581206	-5.103558	7.395408
99	2	35	6.140399	-0.704998	5.299423	-3.704359
100	3	561	6.706114	-4.073847	6.534162	-6.667397
100	3	352	1.571901	1.674800	0.080938	-1.008140
100	3	87	-3.058545	8.047419	-0.011126	5.013376
101	2	991	-7.949997	5.393891	-5.659321	8.337795
101	2	9	2.758784	-1.297497	6.608851	-3.743625
102	3	441	-3.488575	6.988272	-4.258489	7.529299
102	3	204	6.189457	-4.860308	7.249658	-3.752582
102	3	355	-3.488551	0.721748	1.962572	1.787435
103	2	634	-3.796712	5.511374	-2.486350	8.430309
103	2	366	6.229612	-4.073794	5.433606	-4.078745
104	2	812	7.605457	-5.377467	7.194634	-8.157989
104	2	188	-5.523221	6.166904	-3.177655	3.297844
105	2	852	-1.452561	5.948707	-6.918399	5.678104
105	2	148	7.596786	-6.018246	4.539960	-6.307405
106	2	723	-0.073006	-4.975326	7.897667	2.837942
106	2	277	6.205817	-11.422070	8.363344	-3.427065
107	2	10	4.581933	-1.741224	7.649678	-4.231264
107	2	990	-6.423505	8.816366	-4.131002	6.238064
108	2	986	-10.384537	5.888548	-3.658363	7.720672
108	2	14	1.833705	-5.936752	7.950834	-1.332344
109	2	471	-4.442156	6.382114	-5.602101	6.634756
109	2	529	6.211734	-5.958563	6.121791	-4.888634
110	1	1000	8.945222	-3.346214	6.544475	-3.190210
111	1	1000	-3.920208	4.569607	-6.818451	5.745133
112	2	704	1.159226	5.317423	0.219815	-5.716864
112	2	296	6.904832	-1.410680	5.642902	-5.716862
113	1	1000	-8.267756	8.154728	-8.938692	8.032845
114	3	631	-5.882853	6.349351	-5.002452	6.970829
114	3	265	6.864088	-5.555231	6.604534	-5.376185
114	3	104	-3.834506	0.236600	1.363462	0.606991
115	2	953	-4.998992	6.650772	-4.572991	8.147516
115	2	47	3.828220	-3.882434	7.607287	-1.097542
116	3	103	6.131203	-5.539126	6.156860	-3.327415
116	3	896	-5.043258	6.786010	-6.980761	7.147425
116	3	1	1.463132	0.775403	6.156860	-3.327415
117	2	982	-4.845282	8.774517	-10.422950	6.621008
117	2	18	6.088774	-4.242351	2.195437	-5.207451
118	2	368	-4.696989	6.341919	-0.571258	7.177486
118	2	632	5.223415	-3.601719	7.090977	-5.387240
119	3	768	-3.791672	6.179435	-1.745414	8.653936
119	3	81	0.412558	1.940074	3.381279	-3.660346
119	3	151	6.576931	-4.513025	5.303827	-3.660553
120	3	410	1.970374	-5.476984	0.386375	3.058968
120	3	215	-2.765742	6.158906	-6.232056	6.503167
120	3	375	6.992931	-5.476984	6.428737	-3.155045
121	1	1000	-8.169042	8.357328	-3.449517	6.607378
122	2	620	5.792599	0.758822	8.334266	-4.599961
122	2	380	-6.886787	6.704479	-3.743619	7.058894
123	2	228	2.699475	-6.854647	6.838279	-6.184646
123	2	772	-2.215023	-1.039652	6.838279	-0.064736
124	1	1000	5.342372	-6.436184	6.328999	-5.561470
125	4	211	-3.929312	8.705068	-5.674221	5.274366
125	4	434	-3.929312	8.705068	0.725409	-1.242366
125	4	184	2.567669	2.383888	0.725409	-7.440994
125	4	171	7.108857	-3.429580	6.071697	-7.440994
126	2	907	0.406484	7.276457	-5.498172	7.802880
126	2	93	8.249120	-0.930068	6.303266	-4.046480
127	2	613	-1.190417	8.968457	-1.914627	2.352871
127	2	387	6.782269	-1.930554	7.614470	-3.087847
128	1	1000	-1.031579	8.612467	-6.088482	6.927276
129	2	421	-1.900210	4.742564	-1.468922	6.547651
129	2	579	5.795160	-4.755388	9.825560	-4.257379
130	2	834	-1.919600	7.387289	-7.548968	7.740164
130	2	166	2.453937	-2.522394	4.839776	-4.672780
131	3	80	6.754495	0.981209	-2.286604	1.348998
131	3	157	-3.842608	5.690787	-2.286595	6.041142
131	3	763	6.754508	-5.555221	8.494406	-4.315083
132	3	107	-5.178146	5.401557	-3.592119	4.421596
132	3	745	6.669426	-6.136278	6.926781	-8.434399
132	3	148	6.669426	-1.229191	-3.156016	-1.929253
133	2	967	7.223411	-4.914964	8.343589	-5.078711
133	2	33	-4.397835	6.453322	-3.246162	3.241471
134	3	215	6.101687	-5.582333	6.227732	-2.343062
134	3	572	-0.256836	-0.988514	1.619012	3.753063
134	3	213	-5.976676	5.173404	-4.614378	7.160828
135	2	749	7.813264	-4.813824	5.913717	-7.176532
135	2	251	-2.953051	1.266739	5.913717	-0.697928
136	2	920	-3.179370	8.177415	-6.417435	8.062103
136	2	80	8.090187	-2.624504	5.716161	-3.481834
137	3	745	-3.450283	7.142067	-7.130040	6.190492
137	3	103	0.891569	-3.664223	5.178922	0.225178
137	3	152	6.555650	-3.664223	5.178922	-6.029294
138	2	928	-8.259069	6.765365	-5.180022	8.441704
138	2	72	4.365988	-5.603478	6.730424	-3.923667
139	3	693	-2.755911	8.007740	-5.807461	8.812679
139	3	306	1.436236	1.497271	-5.807461	8.812679
139	3	1	7.556762	-4.293268	6.307614	-0.028235
140	2	646	-2.937949	7.232787	-6.110650	7.202836
140	2	354	3.456472	1.162810	-0.575499	0.604480
141	3	318	-7.933870	8.574472	-2.434399	5.598251
141	3	598	-7.933870	8.574472	1.397194	-0.058586
141	3	84	4.766764	-2.498545	5.567311	-6.052501
142	3	418	7.279555	1.546263	-2.036716	-0.370008
142	3	304	-5.709695	6.405053	-7.534305	5.816794
142	3	278	7.312464	-4.754576	3.877317	-6.915123
143	3	188	-3.715566	2.489011	1.867538	0.723811
143	3	384	7.587762	-2.659409	6.860564	-5.012327
143	3	428	-3.715566	8.745875	-4.547101	5.686262
144	2	304	-3.424663	6.207870	-1.691625	6.168695
144	2	696	-0.253624	0.242889	2.502223	-0.235451
145	1	1000	8.221540	-5.975356	7.121345	-7.177314
146	2	948	-4.517634	6.790679	-6.636616	9.375497
146	2	52	6.209878	-4.082903	6.182129	-2.407818
147	2	973	6.537457	-6.511987	6.787051	-6.947797
147	2	27	-2.015246	3.456784	-1.899001	5.065951
148	2	208	-3.364849	5.657038	-3.586658	5.789082
148	2	792	7.452364	-4.594129	6.546058	-6.453730
149	4	322	-7.160786	7.710488	-4.099552	7.124784
149	4	446	-0.699498	7.710488	0.271454	-4.392672
149	4	44	5.006740	-3.097547	5.149694	-4.392672
149	4	188	-0.699498	7.710488	-4.099552	1.127856
150	3	332	4.609197	-4.676751	7.896270	-8.929473
150	3	532	-2.032743	1.159746	1.996706	-2.959866
150	3	136	-7.932726	6.789650	-3.534029	2.430365
151	1	1000	6.872948	-6.488808	6.774381	-5.914781
152	4	399	7.440911	-0.437936	0.417664	-0.085312
152	4	344	7.440911	-4.788606	6.878565	-6.453823
152	4	222	-5.454099	3.949418	-4.425769	6.543965
152	4	35	0.836467	3.949418	-4.425768	-0.085312
153	2	808	-5.513869	7.998082	-4.440365	7.739568
153	2	192	4.165944	-3.738271	7.148242	-1.604967
154	2	197	6.569547	-5.902541	3.290602	-5.805336
154	2	803	-5.319817	5.541502	-8.389270	6.568605
155	3	872	-6.634777	8.320754	-4.524362	9.096780
155	3	70	-0.028081	1.871532	2.018575	-1.342666
155	3	58	5.403640	-3.965360	7.643343	-1.342666
156	2	701	7.430590	-5.135928	6.964426	-8.266460
156	2	299	7.430571	1.453145	1.306850	-2.467031
157	3	292	0.526615	6.964978	1.224284	-3.344315
157	3	277	6.451485	-3.791813	7.266024	-3.344315
157	3	431	-6.039455	6.964978	-5.322496	6.883973
158	2	816	8.401492	-6.852297	6.274383	-4.568529
158	2	184	-3.122750	5.779461	-3.168721	7.317946
159	2	916	2.972178	-8.292673	8.247790	-3.333221
159	2	84	-9.912600	3.893751	-1.203630	7.830899
160	3	632	-5.339861	6.524794	-5.752219	7.348884
160	3	103	0.298392	3.168078	0.721540	-5.543205
160	3	265	6.912648	-3.110702	6.439446	-5.543433
161	2	992	9.450380	-5.101197	5.716036	-5.063181
161	2	8	-2.540240	5.363748	-3.499441	4.667270
162	3	431	5.114240	2.663601	0.475408	-10.014710
162	3	565	7.259076	-3.196904	7.090513	-10.014710
162	3	4	-1.432025	6.845427	-5.838001	1.480057
163	3	269	1.773696	-5.494649	6.721304	-10.947325
163	3	708	-4.575244	6.288350	0.422047	-4.392372
163	3	23	-7.923412	6.288350	-5.988783	2.226402
164	3	225	7.986642	-8.991034	4.284817	-3.236607
164	3	567	1.948883	-2.415038	-2.305706	1.527764
164	3	208	-3.652819	3.256363	-8.714814	7.257187
165	2	49	0.728927	5.931073	-4.903346	3.836432
165	2	951	8.057071	-1.315508	7.072594	-7.966878
166	3	225	-6.279621	6.477234	-1.578852	7.172988
166	3	10	-0.409336	3.640639	0.788216	-3.024547
166	3	765	5.834360	-6.094017	6.242822	-3.024569
167	2	873	6.195435	-4.396171	8.045777	-5.789606
167	2	127	-0.003457	7.443847	-5.005690	4.635912
168	1	1000	-5.584431	7.922032	-6.497611	6.435610
169	2	840	6.546603	-7.146066	6.498787	-3.268745
169	2	160	-4.531175	5.774652	-1.828711	6.688518
170	3	526	9.125910	-3.815554	3.793232	-0.625066
170	3	289	2.753760	2.682418	-0.635783	-0.625066
170	3	185	-1.978081	2.884124	-0.635783	2.527563
171	2	799	-2.265530	0.781340	-4.112455	5.855203
171	2	201	5.283020	-5.453656	3.034285	-4.944533
172	3	755	0.111437	-2.114080	4.332687	1.293434
172	3	213	5.392686	-7.583038	6.619019	-3.543988
172	3	32	-6.463183	4.181368	-0.996493	6.372216
173	4	514	0.577898	-0.303767	6.828836	-1.558160
173	4	391	-4.604298	5.931258	-4.629718	4.777082
173	4	15	6.697056	-4.365284	6.828836	-7.877905
173	4	80	-4.604298	-0.303764	1.152684	4.777082
174	3	955	5.929883	-5.582257	7.726706	-3.380998
174	3	31	-1.346358	7.315504	-4.356625	6.219467
174	3	14	-1.346358	0.881068	2.118223	2.351502
175	2	609	-0.811677	1.815101	-4.035600	5.972027
175	2	391	6.320908	-1.925367	6.650101	-4.028064
176	3	395	-2.678706	0.965541	0.666548	7.079386
176	3	482	-8.746741	5.430623	-3.046221	7.079390
176	3	123	3.449105	-4.832882	6.573861	-4.192243
177	3	591	-0.632841	5.963498	-5.873036	4.945547
177	3	363	5.805162	-5.178672	6.575543	-3.413782
177	3	46	1.582706	0.239807	6.575543	-1.534776
178	3	544	8.879495	-7.754746	7.266760	-3.877284
178	3	139	-3.009816	3.706575	-5.117125	6.534567
178	3	317	8.879494	-1.352198	0.730474	1.475794
179	2	908	-5.939341	6.903842	-6.591299	4.758108
179	2	92	6.588189	-3.668892	4.818056	-5.100438
180	2	223	7.060573	-3.807394	7.550911	-2.289434
180	2	777	-5.104566	2.524745	-1.331584	9.820883
181	3	139	-0.736504	-1.242813	-3.711409	5.144575
181	3	633	5.902796	-4.901458	2.717314	-5.757848
181	3	228	-7.158104	5.202285	-6.465851	5.144575
182	2	320	5.922291	-2.271695	5.683153	-8.444156
182	2	680	-0.394865	6.238553	-0.804793	1.085302
183	1	1000	7.427099	-7.501740	5.664012	-3.548063
184	3	286	6.942652	-7.031773	3.119513	-5.415388
184	3	518	-3.284473	4.077385	-7.336631	7.546662
184	3	196	1.230705	-1.141568	-3.326098	1.142812
185	4	107	-3.066739	-0.194329	-0.287503	7.593625
185	4	677	-3.066739	5.826869	-6.329837	7.593625
185	4	202	3.288337	-3.204838	-0.287503	1.456395
185	4	14	9.237243	-3.204838	5.580832	-1.582093
186	3	287	-2.185101	1.353322	-2.890725	6.917719
186	3	467	5.202132	-4.151238	7.054702	-3.345612
186	3	246	-0.472364	-4.151227	1.892126	1.071208
187	3	553	5.527997	-4.475033	6.510320	-5.576446
187	3	327	-5.870513	4.510387	-3.899838	7.038218
187	3	120	-5.870513	4.509760	1.657962	0.933617
188	2	257	-3.203812	3.306259	-4.836388	8.481919
188	2	743	1.518138	-8.378466	-0.211720	3.073339
189	2	703	2.915903	2.516573	0.005647	-5.795727
189	2	297	7.057410	-3.326018	5.995679	-5.795727
190	3	195	6.875684	-2.915712	7.765214	-0.520919
190	3	636	-3.825031	7.386613	-2.524611	8.529149
190	3	169	1.656380	-0.468992	7.765214	-0.520918
191	3	352	1.666532	-0.154509	5.606685	-4.647633
191	3	299	6.919152	-5.215340	5.606685	-4.647633
191	3	349	-2.904896	7.315580	-0.447345	5.958901
192	3	784	-6.567367	6.622035	-7.493246	6.541253
192	3	188	4.690369	-4.500244	4.270043	-4.277240
192	3	28	0.036923	1.283876	4.269704	-4.277213
193	2	881	-2.591828	8.101153	-6.212635	6.599586
193	2	119	6.070932	-5.126710	6.035667	-4.104107
194	4	36	-4.983896	2.442049	-6.231808	6.135678
194	4	288	5.725941	-6.401524	5.666882	-5.263109
194	4	557	1.132742	-3.380307	-0.940278	6.105540
194	4	119	1.132742	-6.401524	5.666882	-0.453383
195	3	994	8.677488	-4.266044	6.796372	-3.776503
195	3	4	-1.025726	5.535211	-3.295920	5.721380
195	3	2	-1.025718	0.911709	3.171202	2.604326
196	2	415	6.857641	-2.344082	6.326804	-4.220261
196	2	585	-4.781349	5.465140	-5.230300	4.951297
197	3	594	-3.260371	6.006805	-5.749568	6.259277
197	3	168	3.059810	-3.287722	0.025433	3.372691
197	3	238	8.056115	-3.287750	6.399697	-2.531905
198	2	424	-5.214443	8.690042	-4.747986	5.781713
198	2	576	6.727328	-1.384735	6.815460	-6.587596
199	1	1000	-7.093049	7.819492	-7.450754	5.077706
200	1	1000	-5.600108	8.933079	-10.745051	8.006708
201	1	1000	9.011828	-6.145572	6.764967	-2.527680
202	4	323	4.543187	-2.053633	5.635527	-4.305547
202	4	332	-1.588847	5.843354	0.478837	6.683877
202	4	120	0.834956	5.843354	0.478837	0.203571
202	4	225	0.834956	2.105131	2.929095	-4.305547
203	4	525	7.746842	-5.604870	7.263762	-5.639759
203	4	149	-4.632257	4.380269	-3.168931	5.905338
203	4	257	7.746842	0.067339	-3.168932	0.618004
203	4	69	7.746842	-2.471224	1.208553	-5.639759
204	1	1000	-5.572985	6.909046	-2.371019	7.715341
205	2	826	-4.833503	8.066991	-3.495337	7.579910
205	2	174	5.836729	-4.155212	5.867026	-4.436469
206	2	519	-1.763372	7.498455	-3.778224	4.236750
206	2	481	7.065311	-0.010089	6.467640	-5.611853
207	3	502	6.625575	-7.377121	5.298507	-5.821975
207	3	296	4.124748	-1.102742	0.258988	0.775428
207	3	202	-1.262037	3.535311	-3.756289	6.577325
208	2	938	-5.061846	8.591879	-5.091300	3.141078
208	2	62	6.342284	-3.768497	7.327528	-7.241973
209	1	1000	8.732503	-2.359496	4.067514	-5.580874
210	1	1000	6.898760	-0.280549	9.394449	-4.829359
211	2	948	-5.541186	7.840238	-5.393336	5.628558
211	2	52	5.128396	-0.421818	5.647877	-5.487350
212	1	1000	-5.986516	8.957719	-5.269905	7.422175
213	2	729	-3.413484	1.234673	7.989782	-0.870891
213	2	271	3.148593	-4.429473	7.989782	-5.512924
214	2	843	-4.524260	7.478402	-3.208066	7.309991
214	2	157	6.834846	-1.896412	6.112821	-4.016966
215	4	270	-3.026477	9.024638	-3.498816	7.106900
215	4	193	3.495410	2.820163	0.914809	-5.114535
215	4	267	8.044578	-2.971521	6.288699	-5.292815
215	4	270	3.495410	2.820163	-3.498816	0.598635
216	1	1000	7.524680	-7.021014	7.907879	-4.826688
217	2	925	-7.254217	4.199136	-4.676975	6.996721
217	2	75	5.281936	-6.466573	5.951268	-1.363898
218	1	1000	-6.996147	7.011592	-8.791932	7.850365
219	2	989	-9.074151	7.175737	-5.412484	9.658177
219	2	11	3.187408	-0.376161	6.237350	-2.153384
220	2	982	6.874750	-4.814486	6.408310	-4.580170
220	2	18	-3.671583	3.980694	-3.674905	4.745629
