Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0212-2021,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0122-0212-2120,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0122-1022-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0122-1120-2020,0.0016989466530750934,0.0016989466530750934,0.03541386040652224,Phase,3
0122-1121-2021,0,3.397893306150187e-4,0.03541386040652224,Phase,3
0122-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0122-2021,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0201-2020-2200,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0210,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0210-2020,0.016989466530750934,0.018688413183826028,0.03541386040652224,Phase,3
0202-0211,6.795786612300374e-4,0,0.03541386040652224,Phase,3
0202-0211-1210,0,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-0211-1210-2210,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0211-2020,0.011892626571525655,0.01291199456337071,0.03541386040652224,Phase,3
0202-0211-2021,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-0212-1012-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0212-1022-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0212-1120-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0212-2012-2021,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0220-1120,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-0220-2020,0.04485219164118247,0.045531770302412504,0.03541386040652224,Phase,3
0202-0220-2120,0.002378525314305131,0.0027183146449201497,0.03541386040652224,Phase,3
0202-0221-1021,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-0221-1102-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0221-1220,0.0013591573224600749,0.0016989466530750934,0.03541386040652224,Phase,3
0202-0221-2020,0.04247366632687734,0.04485219164118247,0.03541386040652224,Phase,3
0202-0221-2020-2120,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-0221-2021,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-0221-2120,0.004757050628610262,0.004757050628610262,0.03541386040652224,Phase,3
0202-0221-2220,6.795786612300374e-4,0.0010193679918450561,0.03541386040652224,Phase,3
0202-0222-1022-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1002,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1002-1021-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1002-2010,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1002-2020,0.01563030920829086,0.01766904519198097,0.03541386040652224,Phase,3
0202-1012-1021,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1012-1022-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1012-1102-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1012-2011,6.795786612300374e-4,0.0010193679918450561,0.03541386040652224,Phase,3
0202-1012-2011-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1012-2020,0.024804621134896364,0.02854230377166157,0.03541386040652224,Phase,3
0202-1012-2020-2201,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1021-1022-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1021-2020,0.007475365273530411,0.008494733265375467,0.03541386040652224,Phase,3
0202-1022-1102,3.397893306150187e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-1022-1102-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1022-1102-2021,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1022-1202-2020-2202,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1022-2020,0.039755351681957186,0.04281345565749235,0.03541386040652224,Phase,3
0202-1022-2020-2200,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1022-2021,0.0030581039755351682,0.0033978933061501867,0.03541386040652224,Phase,3
0202-1102-2020,0.0057764186204553175,0.0067957866123003734,0.03541386040652224,Phase,3
0202-1102-2020-2101,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1102-2020-2102,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1102-2101,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1102-2110,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1102-2120,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1111-2020,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-1120-1200,0,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1120-1200-2120,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1120-1210,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1120-1220-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1120-2020,0.009514101257220523,0.010193679918450561,0.03541386040652224,Phase,3
0202-1121-2120,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1200-2010,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1200-2020,0.0163098878695209,0.017329255861365953,0.03541386040652224,Phase,3
0202-1201-1220,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-1201-2020,0.008494733265375467,0.009514101257220523,0.03541386040652224,Phase,3
0202-1201-2020-2101,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1201-2021,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1201-2101,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1202-2020-2210,6.795786612300374e-4,0,0.03541386040652224,Phase,3
0202-1210-1220-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1210-2020,0.02582398912674142,0.027522935779816515,0.03541386040652224,Phase,3
0202-1210-2110,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-1220,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1220-2020,0.03431872239211689,0.037037037037037035,0.03541386040652224,Phase,3
0202-1220-2020-2102,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-1220-2120,0.0013591573224600749,0.0013591573224600749,0.03541386040652224,Phase,3
0202-2001-2010,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-2001-2020,0.01563030920829086,0.016989466530750934,0.03541386040652224,Phase,3
0202-2001-2020-2201,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2002-2020,0.040774719673802244,0.0417940876656473,0.03541386040652224,Phase,3
0202-2002-2021,0.0013591573224600749,0.0013591573224600749,0.03541386040652224,Phase,3
0202-2011-2020,0.008834522595990485,0.009853890587835541,0.03541386040652224,Phase,3
0202-2011-2101,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-2012-2020,0.037037037037037035,0.03873598369011213,0.03541386040652224,Phase,3
0202-2012-2020-2021,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2012-2020-2120,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2012-2021,0.0020387359836901123,0.0027183146449201497,0.03541386040652224,Phase,3
0202-2012-2102,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-2020,0.03771661569826707,0,0.03541386040652224,Phase,3
0202-2020-2022,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2020-2100,0.020047570506286104,0.021746517159361198,0.03541386040652224,Phase,3
0202-2020-2100-2102,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2020-2100-2200,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2020-2101,0.03329935440027183,0.036357458375807,0.03541386040652224,Phase,3
0202-2020-2102,0.03771661569826707,0.039755351681957186,0.03541386040652224,Phase,3
0202-2020-2102-2110,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2020-2110,0.014271151885830785,0.014610941216445803,0.03541386040652224,Phase,3
0202-2020-2120-2210,6.795786612300374e-4,0,0.03541386040652224,Phase,3
0202-2020-2200,0.04417261297995243,0.045871559633027525,0.03541386040652224,Phase,3
0202-2020-2201,0.03533809038396194,0.037376826367652057,0.03541386040652224,Phase,3
0202-2020-2210,0.03533809038396194,0.03873598369011213,0.03541386040652224,Phase,3
0202-2021,0.0010193679918450561,0,0.03541386040652224,Phase,3
0202-2021-2101,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-2021-2102,0.004417261297995243,0.004417261297995243,0.03541386040652224,Phase,3
0202-2021-2201,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-2022-2102,0.0013591573224600749,0.0013591573224600749,0.03541386040652224,Phase,3
0202-2101-2120,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-2110-2200,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0202-2120,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0202-2120-2200,0.004077471967380225,0.004077471967380225,0.03541386040652224,Phase,3
0202-2120-2201,0.0033978933061501867,0.0037376826367652057,0.03541386040652224,Phase,3
0202-2120-2210,0.0030581039755351682,0.0030581039755351682,0.03541386040652224,Phase,3
0202-2201-2210,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0202-2201-2220,0.0013591573224600749,0.0010193679918450561,0.03541386040652224,Phase,3
0202-2220,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0211-1210-2020,0,3.397893306150187e-4,0.03541386040652224,Phase,3
0211-2020-2110,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0212-0220-2020,0.0033978933061501867,0.0037376826367652057,0.03541386040652224,Phase,3
0212-0220-2020-2112,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0212-0221-2020,0.0016989466530750934,0.0020387359836901123,0.03541386040652224,Phase,3
0212-0221-2120,3.397893306150187e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0212-1012-2020,0.0010193679918450561,0.0010193679918450561,0.03541386040652224,Phase,3
0212-1022-2020,0.0027183146449201497,0.0030581039755351682,0.03541386040652224,Phase,3
0212-1022-2020-2210,3.397893306150187e-4,0,0.03541386040652224,Phase,3
0212-1220-2020,0.0050968399592252805,0.0054366292898402994,0.03541386040652224,Phase,3
0212-1220-2120,0,3.397893306150187e-4,0.03541386040652224,Phase,3
0212-2012-2020,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0212-2020,0.0010193679918450561,0,0.03541386040652224,Phase,3
0212-2020-2110,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0212-2020-2210,0.0010193679918450561,0.0010193679918450561,0.03541386040652224,Phase,3
0212-2021-2111,0.0010193679918450561,0.0010193679918450561,0.03541386040652224,Phase,3
0212-2021-2211,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0212-2120,6.795786612300374e-4,0,0.03541386040652224,Phase,3
0221-1021-2020,0.0013591573224600749,0.0013591573224600749,0.03541386040652224,Phase,3
0221-1220-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
0222-1022-2020,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
0222-1220-2020,0.0010193679918450561,0.0010193679918450561,0.03541386040652224,Phase,3
1002-2001-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1012-1202-2020,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
1012-2011,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1021-1202-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1022-1202-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1022-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1102-2020-2101,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1112-1202-2120,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1120-1201-1202-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1120-1201-2020,0,3.397893306150187e-4,0.03541386040652224,Phase,3
1120-1202-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1121-1202-2021,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1121-1202-2120,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
1200-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1202-1210-2020,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1202-1220-2020,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
1202-1221-2021,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
1202-2002-2020,0.0027183146449201497,0.0033978933061501867,0.03541386040652224,Phase,3
1202-2012-2020,0.0037376826367652057,0.0037376826367652057,0.03541386040652224,Phase,3
1202-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1202-2020-2102,0.002378525314305131,0.002378525314305131,0.03541386040652224,Phase,3
1202-2020-2200,0.002378525314305131,0.002378525314305131,0.03541386040652224,Phase,3
1202-2020-2201,0.0013591573224600749,0.0013591573224600749,0.03541386040652224,Phase,3
1202-2020-2201-2210,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1202-2020-2210,0.004077471967380225,0.004417261297995243,0.03541386040652224,Phase,3
1202-2022-2102,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1202-2120,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1202-2120-2200,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
1202-2120-2201,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
1202-2120-2210,3.397893306150187e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
1210-2020,3.397893306150187e-4,0,0.03541386040652224,Phase,3
1210-2020-2110,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
2002-2020,6.795786612300374e-4,0,0.03541386040652224,Phase,3
2011-2020-2101,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
2011-2020-2201,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
2012-2020-2102,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
2012-2020-2202,0.0010193679918450561,0.0013591573224600749,0.03541386040652224,Phase,3
2020-2101,3.397893306150187e-4,0,0.03541386040652224,Phase,3
2020-2102,3.397893306150187e-4,0,0.03541386040652224,Phase,3
2020-2102-2110,6.795786612300374e-4,6.795786612300374e-4,0.03541386040652224,Phase,3
2020-2110-2202,3.397893306150187e-4,0,0.03541386040652224,Phase,3
2020-2201-2210,0.0010193679918450561,0.0013591573224600749,0.03541386040652224,Phase,3
2020-2202,3.397893306150187e-4,0,0.03541386040652224,Phase,3
2020-2202-2210,0.0016989466530750934,0.0020387359836901123,0.03541386040652224,Phase,3
2111-2120-2201,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
2112-2121-2202,3.397893306150187e-4,3.397893306150187e-4,0.03541386040652224,Phase,3
Monostable,3.397893306150187e-4,0,1.6991548996267926e-4,monoMulti,3
Multistable,0.9996602106693849,1,1.6991548996267926e-4,monoMulti,3
1,3.397893306150187e-4,0,0.03323507826444618,nState,3
2,0.04858987427794767,0,0.03323507826444618,nState,3
3,0.9351002378525314,1,0.03323507826444618,nState,3
4,0.01563030920829086,0,0.03323507826444618,nState,3
5,3.397893306150187e-4,0,0.03323507826444618,nState,3
0112,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
0122,0.0016181229773462784,0.0016181229773462784,0.007568274627296371,Phase,1
0201,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
0202,0.4741100323624595,0.47896440129449835,0.007568274627296371,Phase,1
0202-1121,8.090614886731392e-4,0,0.007568274627296371,Phase,1
0202-2022,8.090614886731392e-4,0,0.007568274627296371,Phase,1
0202-2111,8.090614886731392e-4,0,0.007568274627296371,Phase,1
0202-2120,0.0024271844660194173,0,0.007568274627296371,Phase,1
0211,0.0016181229773462784,8.090614886731392e-4,0.007568274627296371,Phase,1
0212,0.011326860841423949,0.012135922330097087,0.007568274627296371,Phase,1
0212-1022,8.090614886731392e-4,0,0.007568274627296371,Phase,1
0212-2020,8.090614886731392e-4,0,0.007568274627296371,Phase,1
0212-2021,8.090614886731392e-4,0,0.007568274627296371,Phase,1
0220,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
0221,0.0040453074433656954,0.0048543689320388345,0.007568274627296371,Phase,1
0222,0.003236245954692557,0.003236245954692557,0.007568274627296371,Phase,1
0222-2020,8.090614886731392e-4,0,0.007568274627296371,Phase,1
1022,0.0024271844660194173,0.003236245954692557,0.007568274627296371,Phase,1
1112-2020,8.090614886731392e-4,0,0.007568274627296371,Phase,1
1120,0.0016181229773462784,0.0016181229773462784,0.007568274627296371,Phase,1
1121,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
1201,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
1202,0.008090614886731391,0.00889967637540453,0.007568274627296371,Phase,1
1202-2020,8.090614886731392e-4,0,0.007568274627296371,Phase,1
1202-2021,8.090614886731392e-4,0,0.007568274627296371,Phase,1
1211,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
1212,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
1220,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
2002,0.0016181229773462784,0.0016181229773462784,0.007568274627296371,Phase,1
2011,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
2012,0.0016181229773462784,0.0016181229773462784,0.007568274627296371,Phase,1
2020,0.4215210355987055,0.42718446601941745,0.007568274627296371,Phase,1
2020-2022,8.090614886731392e-4,0,0.007568274627296371,Phase,1
2020-2220,0.0016181229773462784,0,0.007568274627296371,Phase,1
2021,0.011326860841423949,0.011326860841423949,0.007568274627296371,Phase,1
2022,0.0040453074433656954,0.0040453074433656954,0.007568274627296371,Phase,1
2100,8.090614886731392e-4,8.090614886731392e-4,0.007568274627296371,Phase,1
2120,0.007281553398058253,0.007281553398058253,0.007568274627296371,Phase,1
2120-2201,8.090614886731392e-4,0,0.007568274627296371,Phase,1
2200,0.0024271844660194173,0.0024271844660194173,0.007568274627296371,Phase,1
2201,0.0016181229773462784,0.0024271844660194173,0.007568274627296371,Phase,1
2202,0.006472491909385114,0.006472491909385114,0.007568274627296371,Phase,1
2202-2220-2221,8.090614886731392e-4,0,0.007568274627296371,Phase,1
2210,0.003236245954692557,0.003236245954692557,0.007568274627296371,Phase,1
2220,0.008090614886731391,0.00889967637540453,0.007568274627296371,Phase,1
Monostable,0.9854368932038835,1,0.007320080862035176,monoMulti,1
Multistable,0.014563106796116505,0,0.007320080862035176,monoMulti,1
1,0.9854368932038835,1,0.0073200808620351755,nState,1
2,0.013754045307443365,0,0.0073200808620351755,nState,1
3,8.090614886731392e-4,0,0.0073200808620351755,nState,1
-1,0,0.006177606177606178,0.019697026364116126,Phase,2
0002-2020,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0012-0202,0.0015444015444015444,0.0019305019305019305,0.019697026364116126,Phase,2
0012-0202-2020,3.861003861003861e-4,0,0.019697026364116126,Phase,2
0012-0202-2021,3.861003861003861e-4,0,0.019697026364116126,Phase,2
0012-0212-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0012-2020,3.861003861003861e-4,5.791505791505791e-4,0.019697026364116126,Phase,2
0020-0202,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0021-0022-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0021-0202,7.722007722007722e-4,7.722007722007722e-4,0.019697026364116126,Phase,2
0021-2020,7.722007722007722e-4,9.652509652509653e-4,0.019697026364116126,Phase,2
0022-0202,0.0028957528957528956,0.0028957528957528956,0.019697026364116126,Phase,2
0022-0202-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0022-0212-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0022-0222-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0022-1020,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0022-2020,0.003861003861003861,0.0042471042471042475,0.019697026364116126,Phase,2
0022-2021,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0102-2010,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0102-2020,3.861003861003861e-4,3.861003861003861e-4,0.019697026364116126,Phase,2
0111-2020,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0112-0202,9.652509652509653e-4,0.0011583011583011582,0.019697026364116126,Phase,2
0112-0202-2012-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0112-0202-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0112-2020,0.0025096525096525097,0.0025096525096525097,0.019697026364116126,Phase,2
0120-2020,5.791505791505791e-4,5.791505791505791e-4,0.019697026364116126,Phase,2
0121-0122-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0121-0202,5.791505791505791e-4,7.722007722007722e-4,0.019697026364116126,Phase,2
0121-0202-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0121-0202-2120,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0121-0212-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0121-2020,0.0011583011583011582,0.0015444015444015444,0.019697026364116126,Phase,2
0122-0202,0.0017374517374517374,0.0019305019305019305,0.019697026364116126,Phase,2
0122-0202-2020,5.791505791505791e-4,0,0.019697026364116126,Phase,2
0122-1022,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0122-2020,0.002702702702702703,0.002702702702702703,0.019697026364116126,Phase,2
0122-2021,0,1.9305019305019305e-4,0.019697026364116126,Phase,2
0122-2021-2022,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0122-2022,1.9305019305019305e-4,1.9305019305019305e-4,0.019697026364116126,Phase,2
0201-2020,9.652509652509653e-4,9.652509652509653e-4,0.019697026364116126,Phase,2
0202,0.006563706563706564,0,0.019697026364116126,Phase,2
0202-0210,0.0028957528957528956,0.0028957528957528956,0.019697026364116126,Phase,2
0202-0211,7.722007722007722e-4,7.722007722007722e-4,0.019697026364116126,Phase,2
0202-0211-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0202-0212-0221-2020,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0202-0212-2020,3.861003861003861e-4,0,0.019697026364116126,Phase,2
0202-0212-2020-2202,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0202-0220,0.004826254826254826,0.004826254826254826,0.019697026364116126,Phase,2
0202-0220-2020,5.791505791505791e-4,0,0.019697026364116126,Phase,2
0202-0220-2120,1.9305019305019305e-4,0,0.019697026364116126,Phase,2
0202-0221,0.0025096525096525097,0.002702702702702703,0.019697026364116126,Phase,2
