1	2	17.670456	9.822638	98.768529	22.350560	0.695635	0.412229	0.523388	0.944628	1.024760	100.000000	0.057536	1.764063	93.000000	0.022834	2.710930	92.000000	0.027894	2.472809	99.000000	0.010054	1.250720	93.000000	0.020306	2.510665	96.000000	0.053069	3.470610	100.000000	0.031542	1.234497	97.000000	0.013666
2	3	58.794633	40.625653	48.877595	77.592127	0.969788	0.527102	0.614939	0.933151	0.185425	98.000000	0.017995	0.117529	91.000000	0.380807	2.063412	100.000000	0.060936	3.233396	93.000000	0.037143	2.088088	95.000000	0.035220	1.698967	97.000000	0.052476	1.062561	97.000000	0.010440	1.070719	92.000000	0.012007
3	3	22.251069	41.831540	84.520467	73.547579	0.481693	0.323217	0.516005	0.492558	1.280517	94.000000	0.011505	3.220430	91.000000	0.016821	2.224398	100.000000	0.010450	0.237854	97.000000	0.010685	2.243172	95.000000	0.029198	1.846933	93.000000	0.013241	0.935202	99.000000	0.048223	0.677870	97.000000	0.039624
4	3	71.371702	31.324146	40.553682	81.824265	0.641222	0.396565	0.997456	0.932569	0.872142	99.000000	0.016193	0.347637	100.000000	0.022467	0.825643	96.000000	0.010714	1.448060	92.000000	0.012044	3.115447	100.000000	0.010187	2.203748	91.000000	0.038369	2.541391	98.000000	0.036225	0.695249	94.000000	0.025486
5	2	68.112185	7.425014	64.345757	70.653866	0.889517	0.903492	0.743872	0.547497	3.053212	98.000000	0.059670	2.876099	100.000000	0.039186	3.089450	96.000000	0.010487	2.948015	100.000000	0.085321	1.440502	95.000000	0.052231	0.368360	96.000000	0.021098	2.811660	99.000000	0.766723	1.146419	96.000000	0.019793
6	3	25.091756	34.654250	30.508363	72.264586	0.328127	0.423254	0.732266	0.938956	0.826675	95.000000	0.025632	2.521682	91.000000	0.012745	2.613220	98.000000	0.011523	2.416463	99.000000	0.017518	2.677569	94.000000	0.080335	0.219841	91.000000	0.010095	2.688099	96.000000	0.034074	0.465109	95.000000	0.039412
7	3	19.550849	10.768679	14.431610	53.196592	0.470756	0.488782	0.886422	0.644900	2.973380	98.000000	0.027875	3.091326	100.000000	0.028421	0.265945	98.000000	0.012393	1.193128	98.000000	0.012654	2.558494	92.000000	0.597194	3.058594	95.000000	0.012281	1.167402	93.000000	0.010715	1.652439	94.000000	0.011220
8	2	30.094792	58.627275	88.235598	41.414471	0.247946	0.623884	0.893051	0.467404	0.583512	99.000000	0.047656	2.032383	99.000000	0.010621	3.015694	92.000000	0.045777	0.736983	99.000000	0.016550	0.351875	91.000000	0.010765	1.603725	94.000000	0.015616	2.430509	92.000000	0.011578	1.362059	91.000000	0.052697
9	3	72.490244	60.002103	95.275845	4.682334	0.392924	0.242386	0.652224	0.744578	2.283819	97.000000	0.032026	0.725467	96.000000	0.010485	0.735796	91.000000	0.184635	2.367914	92.000000	0.013876	1.682095	93.000000	0.024618	0.152289	100.000000	0.030620	2.094213	98.000000	0.031244	2.983043	93.000000	0.029436
10	3	65.049654	27.682343	45.275579	20.216423	0.404923	0.295450	0.421563	0.640877	3.352234	95.000000	0.011628	0.643042	93.000000	0.020862	3.414528	95.000000	0.014688	2.260880	97.000000	0.096898	0.114043	93.000000	0.013014	1.256409	97.000000	0.014920	1.615594	94.000000	0.010378	1.056390	95.000000	0.011106
