parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-2020,2020,0202-2020,2,0.034,5.027543,-0.818422,5.569214,-3.021345,0.034
115,2,0202-2020,0202,0202-2020,2,0.966,-7.809735,6.718299,-5.911922,8.315598,0.966
116,3,0202-1022-2020,1022,0202-1022-2020,3,0.302,0.06672,-2.084629,1.57517,3.63,0.302
116,3,0202-1022-2020,2020,0202-1022-2020,3,0.123,6.351188,-2.084629,6.475699,-3.057839,0.123
116,3,0202-1022-2020,0202,0202-1022-2020,3,0.575,-6.49259,6.907687,-1.748561,8.344677,0.575
117,2,0202-2020,2020,0202-2020,2,0.247,6.26838,-1.526003,6.792153,-6.291715,0.247
117,2,0202-2020,0202,0202-2020,2,0.753,-6.152406,8.375612,-2.915418,4.862326,0.753
118,1,0202,0202,0202,1,1,-5.480055,5.668855,-7.675286,6.394173,1
119,2,0202-2020,0202,0202-2020,2,0.877,-2.560399,8.535855,-3.89825,6.795103,0.877
119,2,0202-2020,2020,0202-2020,2,0.123,8.054718,-3.779844,5.089271,-2.671739,0.123
120,2,0202-2020,0202,0202-2020,2,0.954,-6.133091,6.633412,-4.998439,5.305952,0.954
120,2,0202-2020,2020,0202-2020,2,0.046,2.530684,-4.962513,6.841178,-3.057259,0.046
121,2,0202-2020,0202,0202-2020,2,0.356,-4.106247,6.329926,-3.563164,6.612301,0.356
121,2,0202-2020,2020,0202-2020,2,0.644,7.860989,-3.813143,8.51226,-1.827461,0.644
122,1,2020,2020,2020,1,1,7.890677,-4.67489,7.196589,0.877914,1
123,2,0122-1022,1022,0122-1022,2,0.397,1.621019,-3.736466,7.015427,3.950936,0.397
123,2,0122-1022,0122,0122-1022,2,0.603,-4.856023,0.832271,7.015188,3.950945,0.603
124,2,0202-2020,0202,0202-2020,2,0.571,-0.607931,9.31724,-3.718706,7.852801,0.571
124,2,0202-2020,2020,0202-2020,2,0.429,6.920783,-2.332598,7.215123,-5.231486,0.429
125,2,0202-2020,0202,0202-2020,2,0.042,-2.344413,4.94815,-5.242776,3.639119,0.042
125,2,0202-2020,2020,0202-2020,2,0.958,7.367496,-6.974923,5.905838,-8.193664,0.958
126,2,0202-2021,0202,0202-2021,2,0.333,-2.474826,8.27539,-2.636445,9.833519,0.333
126,2,0202-2021,2021,0202-2021,2,0.667,9.052396,-4.77543,2.478674,-0.614893,0.667
127,2,0202-2020,2020,0202-2020,2,0.422,6.715841,-2.258563,4.223461,-4.087135,0.422
127,2,0202-2020,0202,0202-2020,2,0.578,-4.597753,5.769064,-5.010182,6.019527,0.578
128,3,0120-0202-2020,2020,0120-0202-2020,3,0.149,3.446295,-6.872331,5.038848,-4.794054,0.149
128,3,0120-0202-2020,0202,0120-0202-2020,3,0.739,-8.691127,3.839426,-6.561918,4.800391,0.739
128,3,0120-0202-2020,0120,0120-0202-2020,3,0.112,-2.942584,-1.196776,5.038848,-1.737072,0.112
129,2,0202-2020,2020,0202-2020,2,0.639,6.776472,-4.509004,5.938162,-4.356195,0.639
129,2,0202-2020,0202,0202-2020,2,0.361,-5.090076,6.363777,-3.603889,7.878614,0.361
130,2,0202-2020,2020,0202-2020,2,0.337,6.200527,-1.975505,8.560602,-5.511353,0.337
130,2,0202-2020,0202,0202-2020,2,0.663,-5.434334,4.914606,-3.453305,6.128692,0.663
131,2,0202-2020,0202,0202-2020,2,0.209,-4.222171,1.833296,-6.013467,6.983409,0.209
131,2,0202-2020,2020,0202-2020,2,0.791,7.206741,-8.564577,5.700153,-2.162211,0.791
132,2,0202-2020,2020,0202-2020,2,0.323,4.468243,-3.466091,6.683437,-5.903691,0.323
132,2,0202-2020,0202,0202-2020,2,0.677,-6.781409,5.402504,0.053111,7.254157,0.677
133,3,0202-1012-2020,1012,0202-1012-2020,3,0.139,0.875445,-4.511079,-1.074623,3.737592,0.139
133,3,0202-1012-2020,0202,0202-1012-2020,3,0.254,-4.331123,7.234835,-6.818077,3.737592,0.254
133,3,0202-1012-2020,2020,0202-1012-2020,3,0.607,6.677209,-4.511079,4.914012,-7.14544,0.607
134,4,1122-1202-2120-2210,1122,1122-1202-2120-2210,4,0.013,-2.531774,1.535198,2.74271,2.737652,0.013
134,4,1122-1202-2120-2210,2120,1122-1202-2120-2210,4,0.005,3.311793,1.535198,6.113,-3.594971,0.005
134,4,1122-1202-2120-2210,1202,1122-1202-2120-2210,4,0.654,-2.531774,8.132909,-3.272309,6.546606,0.654
134,4,1122-1202-2120-2210,2210,1122-1202-2120-2210,4,0.328,3.311792,8.132909,0.097982,-3.595065,0.328
135,2,0202-2020,2020,0202-2020,2,0.01,4.8837,-3.629184,4.837985,-4.609676,0.01
135,2,0202-2020,0202,0202-2020,2,0.99,-6.010804,6.910077,-7.095143,5.925853,0.99
136,2,0202-2020,2020,0202-2020,2,0.908,7.959519,-5.563503,7.853707,-2.560279,0.908
136,2,0202-2020,0202,0202-2020,2,0.092,-0.317212,7.181674,-1.014613,5.936979,0.092
137,3,0202-0220-2020,0220,0202-0220-2020,3,0.715,-0.723339,4.006352,1.516352,0.220593,0.715
137,3,0202-0220-2020,0202,0202-0220-2020,3,0.216,-5.891997,7.315823,-1.736051,6.117115,0.216
137,3,0202-0220-2020,2020,0202-0220-2020,3,0.069,5.319529,-2.293324,7.951493,-4.116203,0.069
138,1,0202,0202,0202,1,1,-6.816401,9.40839,-5.51492,3.755496,1
139,1,2020,2020,2020,1,1,7.984843,-4.301429,6.855784,-5.310878,1
140,2,0202-2021,0202,0202-2021,2,0.845,-0.694963,8.337984,-4.819986,9.881229,0.845
140,2,0202-2021,2021,0202-2021,2,0.155,5.900409,-1.947349,0.62257,-0.782699,0.155
141,2,1202-2020,2020,1202-2020,2,0.308,5.86354,-1.774882,5.582259,-2.591297,0.308
141,2,1202-2020,1202,1202-2020,2,0.692,-0.533497,5.52843,-5.465686,3.93364,0.692
142,2,0202-2020,2020,0202-2020,2,0.999,7.368562,-10.828001,5.91041,-7.964328,0.999
142,2,0202-2020,0202,0202-2020,2,0.001,0.225906,1.674256,-5.440233,4.509831,0.001
143,3,0202-1210-2020,0202,0202-1210-2020,3,0.252,-3.940452,5.652057,-5.952281,4.765802,0.252
143,3,0202-1210-2020,1210,0202-1210-2020,3,0.25,1.45399,5.652055,0.154025,-5.83818,0.25
143,3,0202-1210-2020,2020,0202-1210-2020,3,0.498,6.484883,-6.551766,6.370138,-5.83816,0.498
144,3,0202-1220-2020,2020,0202-1220-2020,3,0.214,8.199802,-3.139618,6.262559,0.585959,0.214
144,3,0202-1220-2020,0202,0202-1220-2020,3,0.714,-4.492067,7.69981,-4.910462,6.404257,0.714
144,3,0202-1220-2020,1220,0202-1220-2020,3,0.072,1.754212,2.432001,0.630485,0.585959,0.072
145,3,0202-2120-2200,0202,0202-2120-2200,3,0.169,-0.709909,7.160153,-4.540679,4.672729,0.169
145,3,0202-2120-2200,2200,0202-2120-2200,3,0.817,3.746863,2.402334,-2.227658,-1.636003,0.817
145,3,0202-2120-2200,2120,0202-2120-2200,3,0.014,3.746863,0.706043,1.991908,-8.142234,0.014
146,3,0202-1022-2020,0202,0202-1022-2020,3,0.344,-5.100743,6.350714,-1.242526,6.561586,0.344
146,3,0202-1022-2020,1022,0202-1022-2020,3,0.334,-0.082229,-5.586293,5.12852,1.746997,0.334
146,3,0202-1022-2020,2020,0202-1022-2020,3,0.322,4.494081,-5.586293,8.040442,-2.030604,0.322
147,2,0202-2022,2022,0202-2022,2,0.263,1.959179,-4.838973,0.988707,2.838313,0.263
147,2,0202-2022,0202,0202-2022,2,0.737,-4.422764,6.421474,-3.80576,7.134523,0.737
148,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.211,-3.05766,5.977476,-2.947553,8.068933,0.211
148,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.597,7.981002,-4.5699,7.112931,-2.801656,0.597
148,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.192,1.382198,-4.540303,1.356929,3.301244,0.192
149,4,0202-1210-2020-2110,2110,0202-0211-1210-2020-2110,4,0.186,6.809804,1.386995,0.068548,-4.366303,0.186
149,4,0202-1210-2020-2110,2020,0202-0211-1210-2020-2110,4,0.244,6.809804,-2.761255,5.608659,-4.918944,0.244
149,4,0202-1210-2020-2110,0202,0202-0211-1210-2020-2110,4,0.376,-5.34263,6.670152,-5.36972,6.570556,0.376
149,4,0202-1210-2020-2110,1210,0202-0211-1210-2020-2110,4,0.194,0.899467,6.670152,0.068548,-4.366304,0.194
150,2,1012-2020,2020,1012-2020,2,0.895,6.493609,-6.959967,7.579496,-8.461127,0.895
150,2,1012-2020,1012,1012-2020,2,0.105,0.666465,-6.959967,1.249246,4.224696,0.105
151,2,0202-2020,2020,0202-2020,2,0.415,2.808347,-6.169134,5.57083,-3.301752,0.415
151,2,0202-2020,0202,0202-2020,2,0.585,-5.410766,5.286057,-3.390665,8.141653,0.585
152,2,0202-2020,2020,0202-2020,2,0.13,7.21153,-2.143831,4.979723,-1.749363,0.13
152,2,0202-2020,0202,0202-2020,2,0.87,-5.797338,6.438577,-7.896357,5.69912,0.87
153,2,0202-2020,2020,0202-2020,2,0.119,4.643971,-5.34314,6.937476,-5.884219,0.119
153,2,0202-2020,0202,0202-2020,2,0.881,-7.424752,7.09059,-5.798408,5.834199,0.881
154,3,0202-2020-2200,0202,0202-2020-2200,3,0.202,-2.52684,7.172253,-6.537039,4.202152,0.202
154,3,0202-2020-2200,2200,0202-2020-2200,3,0.468,2.88046,1.66092,-1.365713,-2.214193,0.468
154,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,6.4286,-2.304218,5.189519,-8.42681,0.33
155,2,0202-2020,2020,0202-2020,2,0.886,6.484216,-5.776423,6.064683,-9.884162,0.886
155,2,0202-2020,0202,0202-2020,2,0.114,-5.162022,4.491364,-4.39129,2.41683,0.114
156,3,0012-0202-2020,0202,0012-0202-2020,3,0.491,-7.653383,3.686007,-5.704416,8.190538,0.491
156,3,0012-0202-2020,0012,0012-0202-2020,3,0.507,-1.156705,-1.636465,-0.267123,8.190538,0.507
156,3,0012-0202-2020,2020,0012-0202-2020,3,0.002,5.364188,-6.27446,3.240839,-4.386388,0.002
157,3,0202-2020-2101,0202,0202-2020-2101,3,0.591,-2.874609,4.58662,-7.207614,6.370881,0.591
157,3,0202-2020-2101,2101,0202-2020-2101,3,0.241,6.017484,0.067577,-7.207057,-0.259894,0.241
157,3,0202-2020-2101,2020,0202-2020-2101,3,0.168,6.017484,-4.730831,5.695153,-5.602003,0.168
158,2,0202-2012,2012,0202-2012,2,0.512,3.189834,-4.1334,0.711329,4.042636,0.512
158,2,0202-2012,0202,0202-2012,2,0.488,-1.83406,6.652116,-5.11167,6.973077,0.488
159,2,2020-2102,2020,2020-2102,2,0.979,8.778208,-4.491455,9.553137,-1.359356,0.979
159,2,2020-2102,2102,2020-2102,2,0.021,5.261965,1.148293,-2.289962,1.041426,0.021
160,2,0202-2020,2020,0202-2020,2,0.694,7.456473,-3.277906,5.707993,-8.419288,0.694
160,2,0202-2020,0202,0202-2020,2,0.306,-3.389842,8.297363,-7.043571,3.509033,0.306
161,1,2020,2020,2020,1,1,8.075569,-1.963268,6.708279,-7.6394590000000004,1
162,1,2020,2020,2020,1,1,7.077865,-5.256583,7.506777,-4.321198,1
163,3,0202-2012-2020,2020,0202-2012-2020,3,0.198,6.728641,-5.134137,6.532129,-5.33177,0.198
163,3,0202-2012-2020,0202,0202-2012-2020,3,0.398,-4.651563,5.334847,-2.035759,7.581519,0.398
163,3,0202-2012-2020,2012,0202-2012-2020,3,0.404,0.489626,-5.134137,0.38363,1.001259,0.404
164,2,0202-2020,2020,0202-2020,2,0.897,7.404754,-6.146186,6.941127,-6.217525,0.897
164,2,0202-2020,0202,0202-2020,2,0.103,-1.335248,5.340649,-4.027642,6.116168,0.103
165,2,0202-2020,0202,0202-2020,2,0.884,-4.999704,6.50955,-8.299903,4.86591,0.884
165,2,0202-2020,2020,0202-2020,2,0.116,4.49534,-2.106011,3.87608,-4.691718,0.116
166,3,0202-2002-2020,0202,0202-2002-2020,3,0.099,-1.109603,4.062982,-9.715323,6.308188,0.099
166,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,8.164282,-6.570929,2.372517,-3.646418,0.21
166,3,0202-2002-2020,2002,0202-2002-2020,3,0.691,3.035939,-0.800601,-3.844987,0.887689,0.691
167,2,0202-2020,0202,0202-2020,2,0.852,-2.169127,7.61804,-8.793033,7.407582,0.852
167,2,0202-2020,2020,0202-2020,2,0.148,6.77002,-3.970979,1.794642,-3.778512,0.148
168,2,0202-2020,2020,0202-2020,2,0.359,4.519847,-4.297362,6.445192,-5.062403,0.359
168,2,0202-2020,0202,0202-2020,2,0.641,-4.884076,5.750602,-4.117958,5.828057,0.641
169,2,0202-2020,0202,0202-2020,2,0.065,-3.205094,5.257741,-1.09412,3.572265,0.065
169,2,0202-2020,2020,0202-2020,2,0.935,6.493499,-6.578386,5.63385,-8.535328,0.935
170,1,2020,2020,1021-2020,1,1,7.483817,-8.910688,7.566783,-1.428705,1
171,1,0202,0202,0202,1,1,-7.970818,7.476343,-2.527378,8.642982,1
172,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.264,0.210584,-5.402121,2.598107,1.80711,0.264
172,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.083,-6.418196,6.295735,-0.923418,8.240222,0.083
172,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.517,-6.418196,0.789868,2.598106,1.80711,0.517
172,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.136,6.712716,-5.402121,6.828782,-3.374512,0.136
173,1,0202,0202,0202,1,1,-8.027318,8.433362,-5.314697,5.387905,1
174,2,0202-2020,0202,0202-2020,2,0.021,-0.976694,5.77228,-2.806552,5.33703,0.021
174,2,0202-2020,2020,0202-2020,2,0.979,9.747425,-6.494721,7.281942,-5.434621,0.979
175,2,0202-2111,0202,0202,2,0.842,-5.268622,2.871934,-5.044942,7.195119,0.842
175,2,0202-2111,2111,0202,2,0.158,3.229461,0.307606,0.756982,-0.363104,0.158
176,2,0202-2020,2020,0202-2020,2,0.703,7.310781,-6.9626,5.44099,-5.081687,0.703
176,2,0202-2020,0202,0202-2020,2,0.297,-2.912934,3.185096,-5.978439,6.376986,0.297
177,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.548,5.162671,-6.660229,5.873371,-5.326957,0.548
177,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.117,-0.776901,-0.182087,1.161278,0.860039,0.117
177,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.2,0.033298,-0.182087,1.161278,-5.254494,0.2
177,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.135,-0.776902,5.800608,-5.126006,6.240287,0.135
178,2,0202-2020,2020,0202-2020,2,0.96,8.792264,-6.542522,5.903003,-3.787132,0.96
178,2,0202-2020,0202,0202-2020,2,0.04,-0.782167,3.630436,-1.243224,6.297157,0.04
179,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.077,-4.033405,8.314048,-4.07462,6.659121,0.077
179,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.388,7.814644,-0.890971,7.247156,-5.327256,0.388
179,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.031,2.404613,5.0525,-4.07462,1.281482,0.031
179,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.504,2.404613,5.051809,1.553693,-5.327256,0.504
180,2,0022-2020,2020,0022-2020,2,0.372,6.592426,-9.038984,8.474397,-3.156682,0.372
180,2,0022-2020,0022,0022-2020,2,0.628,1.013523,-2.516342,6.695187,2.467669,0.628
181,2,0202-2120,2120,0202-2120,2,0.241,5.821741,0.556969,6.122076,-1.837005,0.241
181,2,0202-2120,0202,0202-2120,2,0.759,-5.608009,6.803707,-5.234788,5.829843,0.759
182,2,0202-2020,2020,0202-2020,2,0.93,8.009077,-2.929697,8.035255,-6.310111,0.93
182,2,0202-2020,0202,0202-2020,2,0.07,-3.873796,6.79831,-2.150636,5.784686,0.07
183,3,2020-2202-2210,2020,2020-2202-2210,3,0.21,8.511747,-2.601083,6.560688,-5.353854,0.21
183,3,2020-2202-2210,2210,2020-2202-2210,3,0.464,5.879054,2.286609,0.858379,-5.353846,0.464
183,3,2020-2202-2210,2202,2020-2202-2210,3,0.326,3.571798,2.286606,-4.373399,1.201004,0.326
184,2,0202-2020,0202,0202-2020,2,0.879,-6.004048,8.156983,-4.531504,7.160148,0.879
184,2,0202-2020,2020,0202-2020,2,0.121,4.949539,-3.276211,6.588885,-4.61247,0.121
185,1,0202,0202,0202,1,1,-2.675163,5.57708,-6.116925,8.145847,1
186,2,0202-2020,0202,0202-2020,2,0.9,-7.258692,7.464151,-7.039006,6.995024,0.9
186,2,0202-2020,2020,0202-2020,2,0.1,4.929819,-3.206236,3.403262,-5.101899,0.1
187,2,0212-2020,0212,0212-2020,2,0.124,-3.525592,1.864584,1.2814,3.171883,0.124
187,2,0212-2020,2020,0212-2020,2,0.876,7.971675,-7.259252,6.248981,-0.941344,0.876
188,2,0202-2020,0202,0202-2020,2,0.093,-5.552544,4.504476,-5.969037,5.98777,0.093
188,2,0202-2020,2020,0202-2020,2,0.907,6.987346,-7.419904,7.019211,-4.44866,0.907
189,2,0202-2020,0202,0202-2020,2,0.844,-3.823147,8.79141,-5.349399,6.455104,0.844
189,2,0202-2020,2020,0202-2020,2,0.156,6.617807,-1.492028,6.157916,-3.923501,0.156
190,2,0202-2020,0202,0202-2020,2,0.002,-2.603662,3.275164,-2.745384,5.873805,0.002
190,2,0202-2020,2020,0202-2020,2,0.998,8.038068,-8.392078,9.057096,-4.759625,0.998
191,2,0120-2020,2020,0120-2020,2,0.572,6.781582,-4.373254,6.418781,-8.482431,0.572
191,2,0120-2020,0120,0120-2020,2,0.428,0.852401,0.432953,6.418781,-1.840217,0.428
192,3,0022-0202-2020,0202,0022-0202-2020,3,0.319,-6.196339,5.069414,-5.200317,6.921108,0.319
192,3,0022-0202-2020,0022,0022-0202-2020,3,0.431,0.297217,-1.420183,0.5072,1.714772,0.431
192,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,6.5751,-6.919455,6.488458,-2.916692,0.25
193,2,0202-2020,0202,0202-2020,2,0.703,-6.264495,3.830923,-4.353645,6.232971,0.703
193,2,0202-2020,2020,0202-2020,2,0.297,4.993029,-9.026762,7.842754,-4.765562,0.297
194,3,0122-0202-2020,0202,0122-0202-2020,3,0.012,-0.693786,5.10381,-4.608072,6.840918,0.012
194,3,0122-0202-2020,2020,0122-0202-2020,3,0.957,7.152342,-6.338672,4.844764,-3.940143,0.957
194,3,0122-0202-2020,0122,0122-0202-2020,3,0.031,-0.693784,0.154831,1.804589,2.197039,0.031
195,2,0202-2120,2120,0202-2120,2,0.002,4.980163,-0.850452,2.538898,-2.32179,0.002
195,2,0202-2120,0202,0202-2120,2,0.998,-6.846052,7.788561,-4.067899,7.203349,0.998
196,5,0202-0221-1021-1202-2020,1202,0202-0221-1021-2020,5,0.102,-1.677025,1.07755,-2.430451,6.824482,0.102
196,5,0202-0221-1021-1202-2020,0202,0202-0221-1021-2020,5,0.169,-4.338243,6.044282,-2.430451,6.824482,0.169
196,5,0202-0221-1021-1202-2020,1021,0202-0221-1021-2020,5,0.318,0.794252,-2.63154,7.43453,0.196601,0.318
196,5,0202-0221-1021-1202-2020,2020,0202-0221-1021-2020,5,0.293,5.915869,-2.63154,7.584279,-6.20446,0.293
196,5,0202-0221-1021-1202-2020,0221,0202-0221-1021-2020,5,0.118,-4.338243,2.335192,2.809471,0.196642,0.118
197,2,0202-2020,2020,0202-2020,2,0.006,2.781526,-0.87486,7.790663,-2.602689,0.006
197,2,0202-2020,0202,0202-2020,2,0.994,-7.828429,6.16419,-4.789226,6.820308,0.994
198,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,5,0.913,-5.348125,7.761124,-7.044199,6.482395,0.913
198,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,5,0.016,0.012626,1.150232,3.58018,-4.063001,0.016
198,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,5,0.004,4.960419,0.810521,3.58018,-4.063001,0.004
198,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,5,0.017,-5.348124,1.150232,3.58018,0.506694,0.017
198,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-1120-2020,5,0.05,-5.348124,1.150232,-1.564339,6.482395,0.05
199,3,0202-2001-2020,2020,0202-2001-2020,3,0.301,5.519597,-4.588478,6.929944,-6.111227,0.301
199,3,0202-2001-2020,0202,0202-2001-2020,3,0.579,-4.667497,6.530357,-2.407647,6.747814,0.579
199,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,5.519597,0.386313,0.938429,0.20374,0.12
200,3,0120-0202-2020,0120,0120-0202-2020,3,0.806,-1.872852,0.477477,7.048838,-0.181185,0.806
200,3,0120-0202-2020,0202,0120-0202-2020,3,0.128,-6.057959,5.827877,-2.55041,5.511239,0.128
200,3,0120-0202-2020,2020,0120-0202-2020,3,0.066,4.565283,-1.711303,7.048838,-4.783217,0.066
201,2,0202-2120,2120,0202-2120,2,0.783,2.071432,-1.460131,6.312088,-8.523196,0.783
201,2,0202-2120,0202,0202-2120,2,0.217,-2.215427,6.99332,-6.346253,0.894136,0.217
202,2,0202-2020,2020,0202-2020,2,0.309,6.686108,-6.234751,4.701486,-3.839361,0.309
202,2,0202-2020,0202,0202-2020,2,0.691,-1.419379,6.717042,-4.384832,7.516192,0.691
203,2,0202-2020,0202,0202-2020,2,0.022,-3.578709,4.657531,-3.291545,2.953799,0.022
203,2,0202-2020,2020,0202-2020,2,0.978,8.168765,-4.937254,9.350105,-8.391853,0.978
204,2,0202-2020,0202,0202-2020,2,0.267,-3.545647,5.860253,-2.768613,6.91505,0.267
204,2,0202-2020,2020,0202-2020,2,0.733,7.289323,-1.689348,7.373305,-5.459147,0.733
205,3,0022-0202-2021,0202,0022-0202-2021,3,0.162,-2.959667,3.966137,-0.945875,8.693355,0.162
205,3,0022-0202-2021,0022,0022-0202-2021,3,0.828,0.634677,-0.379404,3.37804,4.274812,0.828
205,3,0022-0202-2021,2021,0022-0202-2021,3,0.01,5.29307,-6.876617,3.378041,-0.992494,0.01
206,3,0012-0202-2020,0202,0012-0202-2020,3,0.472,-3.600334,4.935471,-4.937524,7.027335,0.472
206,3,0012-0202-2020,2020,0012-0202-2020,3,0.247,7.09692,-5.102863,5.105262,-2.846873,0.247
206,3,0012-0202-2020,0012,0012-0202-2020,3,0.281,0.615895,-1.487447,-0.289889,7.027335,0.281
207,2,0202-2020,0202,0202-2020,2,0.666,-6.133876,7.620068,-5.193604,2.336648,0.666
207,2,0202-2020,2020,0202-2020,2,0.334,6.106956,-3.910189,5.261914,-10.197924,0.334
208,1,2020,2020,2020,1,1,8.363433,-6.070426,8.446648,-5.998025,1
209,2,0202-2020,2020,0202-2020,2,0.598,4.454031,-5.200587,6.760258,-7.836944,0.598
209,2,0202-2020,0202,0202-2020,2,0.402,-7.796813,5.419283,-4.44167,2.889941,0.402
210,3,0202-0220-2020,0220,0202-0220-2020,3,0.466,-2.11069,4.463432,1.451347,-0.261243,0.466
210,3,0202-0220-2020,2020,0202-0220-2020,3,0.364,3.946391,-1.7844,6.402913,-6.055469,0.364
210,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-6.256884,8.334983,0.006044,5.533125,0.17
211,2,0202-2020,0202,0202-2020,2,0.258,-5.725846,4.506287,-4.248118,5.889682,0.258
211,2,0202-2020,2020,0202-2020,2,0.742,5.010551,-6.364257,7.091535,-6.512554,0.742
212,3,0202-1022-2020,0202,0202-1022-2020,3,0.559,-3.527685,5.564226,-0.029544,4.775956,0.559
212,3,0202-1022-2020,1022,0202-1022-2020,3,0.114,1.135162,-3.83886,6.326829,0.748758,0.114
212,3,0202-1022-2020,2020,0202-1022-2020,3,0.327,6.387948,-3.838859,6.840084,-5.651597,0.327
213,2,0202-2020,0202,0202-2020,2,0.91,-3.330779,9.107724,-6.395718,7.861332,0.91
213,2,0202-2020,2020,0202-2020,2,0.09,7.228687,-2.793685,4.994401,-4.212868,0.09
214,4,1202-2011-2020-2201,1202,1202-2011-2020-2201,4,0.095,-0.397771,3.181608,-5.393403,5.401417,0.095
214,4,1202-2011-2020-2201,2011,1202-2011-2020-2201,4,0.168,9.329279,-2.364085,1.15709,-0.210766,0.168
214,4,1202-2011-2020-2201,2201,1202-2011-2020-2201,4,0.52,3.38492,3.181607,-5.393403,-0.210766,0.52
214,4,1202-2011-2020-2201,2020,1202-2011-2020-2201,4,0.217,9.329279,-2.364085,7.691917,-6.742261,0.217
215,2,0202-2120,2120,0202-2120,2,0.23,5.508812,-1.023795,1.930981,-5.336044,0.23
215,2,0202-2120,0202,0202-2120,2,0.77,-5.148526,8.579678,-4.278127,4.611862,0.77
216,2,0202-2020,2020,0202-2020,2,0.014,6.515211,-5.09269,4.025211,-0.427916,0.014
216,2,0202-2020,0202,0202-2020,2,0.986,-1.443856,7.14231,-7.672635,6.82333,0.986
217,2,0202-2020,0202,0202-2020,2,0.041,-2.266904,6.286506,-1.536405,5.852114,0.041
217,2,0202-2020,2020,0202-2020,2,0.959,7.710794,-2.459076,9.133989,-4.451525,0.959
218,2,0202-2020,0202,0202-2020,2,0.078,-2.833218,3.024046,-3.743354,6.457066,0.078
218,2,0202-2020,2020,0202-2020,2,0.922,7.837695,-8.800476,6.393069,-5.642448,0.922
219,2,0202-2020,0202,0202-2020,2,0.829,-4.178458,6.735509,-5.204238,7.839287,0.829
219,2,0202-2020,2020,0202-2020,2,0.171,6.430287,-5.479187,5.739604,-3.295113,0.171
220,3,0121-0202-2020,2020,0121-0202-2020,3,0.437,6.418001,-5.265311,8.268276,-3.34313,0.437
220,3,0121-0202-2020,0121,0121-0202-2020,3,0.4,-0.155949,0.668876,1.764091,-0.108269,0.4
220,3,0121-0202-2020,0202,0121-0202-2020,3,0.163,-4.796314,6.040758,-4.876848,5.178985,0.163
221,2,0202-2020,0202,0202-2020,2,0.823,-5.478636,4.695267,-5.83497,6.596327,0.823
221,2,0202-2020,2020,0202-2020,2,0.177,6.960357,-3.057936,5.412174,-3.711525,0.177
222,3,0202-1012-2020,2020,0202-1012-2020,3,0.046,4.775565,-9.326317,5.758659,-3.211876,0.046
222,3,0202-1012-2020,0202,0202-1012-2020,3,0.008,-4.488989,2.807608,-3.273108,9.555158,0.008
222,3,0202-1012-2020,1012,0202-1012-2020,3,0.946,0.858382,-9.326317,-0.02247,9.555087,0.946
223,3,0122-0202-2020,2020,0122-0202-2020,3,0.29,7.002412,-3.678752,7.718467,-2.78589,0.29
223,3,0122-0202-2020,0122,0122-0202-2020,3,0.268,-4.358758,1.139652,1.6765,2.168267,0.268
223,3,0122-0202-2020,0202,0122-0202-2020,3,0.442,-4.358758,5.714526,-4.501063,7.334182,0.442
224,1,2022,2022,2022,1,1,5.562503,-9.460702,3.632678,1.225905,1
225,3,0202-1022-2020,2020,0202-1022-2020,3,0.346,6.620615,-7.210478,7.34519,-3.501091,0.346
225,3,0202-1022-2020,0202,0202-1022-2020,3,0.245,-5.295235,5.426576,-3.825873,5.151034,0.245
225,3,0202-1022-2020,1022,0202-1022-2020,3,0.409,0.655971,-2.136884,1.331317,2.965501,0.409
226,2,0202-2020,2020,0202-2020,2,0.958,6.124018,-6.064568,5.9267,-6.7397030000000004,0.958
226,2,0202-2020,0202,0202-2020,2,0.042,-4.001498,6.020358,-5.774902,4.798323,0.042
