1	2	56.830694	4.700586	37.016467	43.084807	0.796569	0.823187	0.675818	0.796207	0.169182	92.000000	0.085401	1.072937	97.000000	0.011079	3.286630	99.000000	0.011117	2.332780	91.000000	0.480664	2.305518	99.000000	0.014274	0.995294	97.000000	0.012575	2.652021	94.000000	0.010859	0.178864	97.000000	0.012970
2	2	35.946841	69.907634	82.667151	96.092986	0.929372	0.380507	0.771559	0.343391	2.778991	97.000000	0.017137	2.943737	100.000000	0.012306	1.826251	94.000000	0.016094	0.068235	98.000000	0.010272	2.899975	91.000000	0.013317	3.173264	96.000000	0.015500	1.092000	100.000000	0.017491	0.443594	98.000000	0.029805
3	2	34.623091	92.654905	37.603204	38.657529	0.730742	0.800221	0.400673	0.815385	0.256931	93.000000	0.029500	2.713173	94.000000	0.018327	2.523867	99.000000	0.039361	2.173796	93.000000	0.016343	1.345113	100.000000	0.027377	1.634531	92.000000	0.013299	2.666882	91.000000	0.019854	3.011802	100.000000	0.089741
4	2	71.979591	85.105569	64.034148	63.871149	0.662537	0.906684	0.580938	0.894344	1.250291	91.000000	0.010371	2.469766	97.000000	0.042625	0.098838	99.000000	0.078823	2.862282	97.000000	0.022177	0.683164	95.000000	0.029608	0.266999	93.000000	0.011769	1.716776	94.000000	0.021137	3.028452	94.000000	0.029363
5	2	66.133152	6.608681	34.071402	51.722700	0.819019	0.528406	0.543093	0.777387	3.229917	99.000000	0.058532	1.814005	98.000000	0.084387	1.056870	92.000000	0.011859	1.322893	93.000000	0.108087	0.788164	94.000000	0.033234	3.318111	96.000000	0.019620	2.944459	98.000000	0.019837	3.644715	100.000000	0.013381
6	3	33.844603	59.315538	90.437120	98.920181	0.904145	0.692902	0.326058	0.921963	3.196455	99.000000	0.025020	2.800554	93.000000	0.019960	1.630191	97.000000	0.018831	0.467189	100.000000	0.020932	0.143687	91.000000	0.012826	0.570946	93.000000	0.067968	1.563919	91.000000	0.015126	1.396447	93.000000	0.017106
7	3	20.527369	53.932017	76.459680	14.617656	0.903206	0.599314	0.279085	0.793012	2.363877	91.000000	0.013997	2.580652	99.000000	0.106095	3.143930	99.000000	0.032525	1.086934	97.000000	0.168641	0.712551	96.000000	0.010915	1.959051	94.000000	0.010128	1.776329	98.000000	0.012159	0.413030	98.000000	0.010494
8	2	69.068583	60.796451	37.154167	1.771252	0.578716	0.468620	0.325503	0.913009	2.953326	99.000000	0.030088	1.966563	93.000000	0.012218	2.571052	91.000000	0.022713	3.331629	92.000000	0.010048	1.939908	96.000000	0.010989	3.020943	98.000000	0.209084	1.868261	95.000000	0.010238	2.332391	100.000000	0.052376
9	4	96.358814	53.389108	69.039512	86.779612	0.478974	0.821259	0.968503	0.747281	1.563203	100.000000	0.012066	0.506518	93.000000	0.027336	2.307046	92.000000	0.080730	3.352423	97.000000	0.014229	2.924367	98.000000	0.014826	3.188658	94.000000	0.011725	0.414225	94.000000	0.012150	1.853953	93.000000	0.014826
10	3	13.095933	55.640593	8.748551	10.037926	0.179047	0.504769	0.713094	0.254504	0.537028	97.000000	0.011117	0.184393	95.000000	0.019441	1.865018	91.000000	0.031633	3.458886	95.000000	0.072803	3.171470	100.000000	0.025392	3.302190	99.000000	0.020188	0.276503	95.000000	0.025467	3.385272	98.000000	0.027302
11	2	61.917615	87.557912	90.644496	40.049266	0.912579	0.445390	0.802441	0.508586	1.914157	94.000000	0.021024	1.296744	95.000000	0.010777	1.106773	92.000000	0.023810	2.398134	93.000000	0.020312	1.908980	92.000000	0.017782	1.050326	94.000000	0.040709	1.918347	98.000000	0.015960	1.721306	97.000000	0.040510
12	2	51.942625	70.036988	94.613536	60.382296	0.242875	0.266798	0.369472	0.923100	2.155191	100.000000	0.027086	2.002125	93.000000	0.010841	3.383614	96.000000	0.017002	2.653037	97.000000	0.015107	1.355536	99.000000	0.016259	3.241072	93.000000	0.021734	1.642538	94.000000	0.012436	2.413323	91.000000	0.012505
