1	2	792	6.156726	-5.034500	5.775388	-7.035751
1	2	208	-3.888957	2.513548	-6.668433	5.757892
2	2	716	5.273465	-5.040993	6.743395	-2.777110
2	2	284	-6.937785	7.521382	-5.498781	8.128437
3	2	885	-5.286829	6.855324	-4.871063	5.567125
3	2	115	5.566229	-3.746919	6.552286	-3.565359
4	2	726	-4.380085	6.552510	-4.702450	6.158191
4	2	274	6.763443	-2.607504	6.784313	-4.495749
5	2	961	6.335333	-5.962990	5.971219	-5.823273
5	2	39	-1.326131	3.644645	-4.611463	6.056022
6	3	725	5.226228	-4.889295	8.115643	-5.170744
6	3	251	-5.741349	6.419615	-2.048124	6.745412
6	3	24	5.226228	0.688841	-2.048125	0.876066
7	3	235	-4.888944	6.491686	-5.045023	4.204225
7	3	587	-1.652371	3.923714	1.580258	-2.157608
7	3	178	4.506351	-1.018575	8.097853	-8.731925
8	2	400	6.086503	1.559061	0.326969	-3.298882
8	2	600	6.899030	-5.077936	6.834708	-9.908810
9	4	350	7.652327	-3.743248	6.155522	-5.579117
9	4	250	-3.913676	6.022564	-6.334466	6.859561
9	4	197	1.279365	2.536061	0.079798	-5.579117
9	4	203	-3.913673	6.022564	0.079798	0.496607
10	3	549	-5.982648	6.784370	-1.682600	0.007072
10	3	355	-5.983144	6.784370	-7.312930	5.301627
10	3	96	6.192637	-1.977908	3.616879	-5.188446
11	2	224	6.084257	-3.394787	6.819680	-4.295822
11	2	776	-6.023463	7.619024	-3.612306	6.299141
12	2	130	-3.993047	8.036228	-3.466062	6.031494
12	2	870	7.740564	-3.890608	8.000439	-6.619147
13	2	916	6.859392	-6.190897	6.685188	-2.282727
13	2	84	-2.386392	4.607705	-2.574941	7.681867
14	2	938	-7.662433	6.357529	-8.492224	6.863819
14	2	62	4.071190	-6.449716	2.308591	-0.433955
15	3	298	7.751151	-2.184662	6.791359	-5.346811
15	3	216	2.705873	3.201971	-3.012784	1.043579
15	3	486	-2.918933	8.422198	-3.012792	6.643410
16	2	972	-6.853837	8.088903	-6.803434	6.709965
16	2	28	2.757526	-3.329414	2.800343	-5.550285
17	4	529	-5.206995	-0.632889	0.788820	8.035059
17	4	127	0.581723	-0.632889	6.890702	-2.657230
17	4	324	-5.206995	5.763492	-5.221857	8.035059
17	4	20	3.488630	-4.439949	6.890702	-2.657236
18	2	285	6.106082	-6.747256	6.563069	-3.427613
18	2	715	-5.231137	5.007999	-6.384785	5.837380
19	2	778	7.150417	-3.230347	7.444026	-3.382728
19	2	222	-1.578844	7.656424	-1.541492	6.454105
20	2	851	6.673037	-5.405130	8.501905	-4.161626
20	2	149	-5.047308	5.284494	-3.731150	6.218877
21	4	300	5.716360	-4.531405	6.671002	-6.105122
21	4	515	-0.551533	7.516536	0.220334	-6.105122
21	4	155	-2.612447	7.516536	-5.974871	5.946312
21	4	30	-0.551533	1.426921	6.643996	-6.105122
22	4	263	7.904501	-1.976662	5.464652	-3.250902
22	4	380	3.161592	1.788138	0.856033	-3.250902
22	4	188	-2.945871	8.236525	0.854153	1.372652
22	4	169	-2.945871	8.236525	-5.158989	5.836515
23	4	617	8.198287	0.783153	-0.349809	-2.353810
23	4	60	1.736013	7.215880	-0.349809	-2.353810
23	4	216	-3.921390	7.217054	-3.665786	3.434911
23	4	107	8.198287	-5.650747	5.396492	-5.260714
24	1	1000	-1.500537	2.408493	-6.796732	6.659273
25	2	135	5.345141	-0.198499	6.486628	-2.802631
25	2	865	-7.478330	6.062679	-2.893063	8.323793
26	2	647	-3.900229	7.128008	-2.812685	7.646486
