Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2112-2120,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0202-2120,0.024750575594781273,0.026285495011511895,0.02447099844413609,Phase,2
0202-2120-2201,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0202-2120-2202,3.837298541826554e-4,0,0.02447099844413609,Phase,2
0202-2120-2220,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0202-2121,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
0202-2122,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0202-2200,0.004412893323100537,0.004412893323100537,0.02447099844413609,Phase,2
0202-2201,0.0028779739063699156,0.003261703760552571,0.02447099844413609,Phase,2
0202-2210,0.0024942440521872602,0.0024942440521872602,0.02447099844413609,Phase,2
0202-2220,0.005180353031465848,0.005372217958557176,0.02447099844413609,Phase,2
0210-2020,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
0211-2020,0.0017267843438219493,0.001918649270913277,0.02447099844413609,Phase,2
0211-2110,0,1.918649270913277e-4,0.02447099844413609,Phase,2
0211-2120,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0211-2120-2210,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0211-2210,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-0220-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0212-0222-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0212-1022,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-1220,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-2011,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-2012-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0212-2020,0.026093630084420567,0.026477359938603222,0.02447099844413609,Phase,2
0212-2020-2112,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0212-2020-2120,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0212-2021,0.001918649270913277,0.002110514198004605,0.02447099844413609,Phase,2
0212-2021-2022,1.918649270913277e-4,0,0.02447099844413609,Phase,2
0212-2022,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
0212-2110,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-2111,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-2112,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-2120,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
0212-2121,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0212-2220,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
0220-2020,0.0028779739063699156,0.0030698388334612432,0.02447099844413609,Phase,2
0221-2020,0.0034535686876438986,0.0036454336147352263,0.02447099844413609,Phase,2
0222-2020,0.004604758250191865,0.004604758250191865,0.02447099844413609,Phase,2
0222-2021,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
0222-2120,3.837298541826554e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
0222-2220,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1002,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1002-2002-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1002-2020,7.674597083653108e-4,0.0011511895625479663,0.02447099844413609,Phase,2
1012-1021-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1012-2020,0,1.918649270913277e-4,0.02447099844413609,Phase,2
1021-2020,7.674597083653108e-4,0.001343054489639294,0.02447099844413609,Phase,2
1022-2020,0.0023023791250959325,0.0023023791250959325,0.02447099844413609,Phase,2
1022-2021,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
1102-1121-2120,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1102-2020,0.0015349194167306216,0.0015349194167306216,0.02447099844413609,Phase,2
1112-2020,5.755947812739831e-4,9.593246354566385e-4,0.02447099844413609,Phase,2
1120-2020,9.593246354566385e-4,9.593246354566385e-4,0.02447099844413609,Phase,2
1121-2120,0,1.918649270913277e-4,0.02447099844413609,Phase,2
1200-2020,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
1201-1202-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1201-1210,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1201-2020,0.001343054489639294,0.0017267843438219493,0.02447099844413609,Phase,2
1201-2020-2210,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1202,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1202-1221,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1202-2001-2020,1.918649270913277e-4,0,0.02447099844413609,Phase,2
1202-2002,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
1202-2020,0.02072141212586339,0.02091327705295472,0.02447099844413609,Phase,2
1202-2021,0.0017267843438219493,0.0017267843438219493,0.02447099844413609,Phase,2
1202-2022,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1202-2102,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
1202-2111,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1202-2120,0.001343054489639294,0.001343054489639294,0.02447099844413609,Phase,2
1202-2200,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1202-2220,3.837298541826554e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
1210-2020,7.674597083653108e-4,7.674597083653108e-4,0.02447099844413609,Phase,2
1211-2020,9.593246354566385e-4,9.593246354566385e-4,0.02447099844413609,Phase,2
1212-2020,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
1220-2020,0.002110514198004605,0.002110514198004605,0.02447099844413609,Phase,2
1220-2120,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
2001-2020,0.0017267843438219493,0.0017267843438219493,0.02447099844413609,Phase,2
2002-2020,0.004412893323100537,0.004604758250191865,0.02447099844413609,Phase,2
2002-2021,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
2011,1.918649270913277e-4,0,0.02447099844413609,Phase,2
2011-2020,0.001343054489639294,0.0015349194167306216,0.02447099844413609,Phase,2
2012-2020,0.001918649270913277,0.001918649270913277,0.02447099844413609,Phase,2
2012-2021,7.674597083653108e-4,7.674597083653108e-4,0.02447099844413609,Phase,2
2012-2102,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
2012-2202,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
2020,0.005755947812739831,0,0.02447099844413609,Phase,2
2020-2100,0.0015349194167306216,0.0015349194167306216,0.02447099844413609,Phase,2
2020-2101,0.0017267843438219493,0.001918649270913277,0.02447099844413609,Phase,2
2020-2102,0.0036454336147352263,0.0036454336147352263,0.02447099844413609,Phase,2
2020-2110,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
2020-2200,0.001918649270913277,0.001918649270913277,0.02447099844413609,Phase,2
2020-2201,0.00422102839600921,0.004412893323100537,0.02447099844413609,Phase,2
2020-2202,0.00422102839600921,0.004029163468917882,0.02447099844413609,Phase,2
2020-2210,0.0023023791250959325,0.0024942440521872602,0.02447099844413609,Phase,2
2021,3.837298541826554e-4,0,0.02447099844413609,Phase,2
2021-2102,7.674597083653108e-4,7.674597083653108e-4,0.02447099844413609,Phase,2
2021-2201,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
2021-2202,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
2022-2102,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
2102-2120,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
2111-2201,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
2120-2200,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
2120-2201,1.918649270913277e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
2120-2202,3.837298541826554e-4,3.837298541826554e-4,0.02447099844413609,Phase,2
2120-2211,1.918649270913277e-4,0,0.02447099844413609,Phase,2
2201-2210,1.918649270913277e-4,1.918649270913277e-4,0.02447099844413609,Phase,2
2202-2220,5.755947812739831e-4,5.755947812739831e-4,0.02447099844413609,Phase,2
2210,1.918649270913277e-4,0,0.02447099844413609,Phase,2
Monostable,0.013046815042210284,0,0.006554306138385053,monoMulti,2
Multistable,0.9869531849577897,1,0.006554306138385053,monoMulti,2
1,0.013046815042210284,0,0.018865501211426945,nState,2
2,0.9627782041442824,1,0.018865501211426945,nState,2
3,0.02340752110514198,0,0.018865501211426945,nState,2
4,7.674597083653108e-4,0,0.018865501211426945,nState,2
0012-0021-0102-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0012-0021-0202-2020,0.010452961672473868,0.010452961672473868,0.06758205259567124,Phase,4
0012-0202-2011-2020,0.02264808362369338,0.02613240418118467,0.06758205259567124,Phase,4
0012-0202-2020,0.003484320557491289,0,0.06758205259567124,Phase,4
0021-0202-0210-0211-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0021-0202-0211-2020,0.012195121951219513,0.0156794425087108,0.06758205259567124,Phase,4
0021-0202-2020-2100,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0022-0202-2020-2101,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0022-0212-2021-2211,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0111-0120-0201-2020,0,0.0017421602787456446,0.06758205259567124,Phase,4
0112-0120-0202-2020,0.012195121951219513,0.013937282229965157,0.06758205259567124,Phase,4
0112-0121-0202-2020,0.017421602787456445,0.017421602787456445,0.06758205259567124,Phase,4
0112-0121-0202-2120,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0112-0122-0202-1012-1022-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0112-0202-1012-2020,0.012195121951219513,0.017421602787456445,0.06758205259567124,Phase,4
0112-0202-1120-2020,0.013937282229965157,0.017421602787456445,0.06758205259567124,Phase,4
0112-0202-2011-2020,0.01916376306620209,0.01916376306620209,0.06758205259567124,Phase,4
0112-0202-2012-2020,0.020905923344947737,0.02613240418118467,0.06758205259567124,Phase,4
0112-0202-2020,0.003484320557491289,0,0.06758205259567124,Phase,4
0112-0202-2020-2200,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0120-0201-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0120-0202-0210-2020,0.010452961672473868,0.010452961672473868,0.06758205259567124,Phase,4
0120-0202-2001-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0120-0202-2002-2020,0,0.0017421602787456446,0.06758205259567124,Phase,4
0120-0202-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0121-0202-0211-2020,0.010452961672473868,0.010452961672473868,0.06758205259567124,Phase,4
0121-0202-0211-2021,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0121-0202-1021-2020,0.012195121951219513,0.012195121951219513,0.06758205259567124,Phase,4
0121-0202-1120-2020,0.013937282229965157,0.013937282229965157,0.06758205259567124,Phase,4
0121-0202-2002-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0122-0202-1022-2020,0.01916376306620209,0.02613240418118467,0.06758205259567124,Phase,4
0122-0202-1022-2021,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0122-0202-1120-2020,0.036585365853658534,0.04006968641114982,0.06758205259567124,Phase,4
0122-0202-1121-2021,0.003484320557491289,0.003484320557491289,0.06758205259567124,Phase,4
0122-0202-2020,0.008710801393728223,0,0.06758205259567124,Phase,4
0122-0202-2020-2201,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0122-0212-1120-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0202-0210-2020-2110,0.020905923344947737,0.020905923344947737,0.06758205259567124,Phase,4
0202-0211-1021-2020,0.012195121951219513,0.012195121951219513,0.06758205259567124,Phase,4
0202-0211-1210-2020,0.008710801393728223,0.0156794425087108,0.06758205259567124,Phase,4
0202-0211-2002-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0202-0211-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-0211-2020-2110,0.012195121951219513,0.012195121951219513,0.06758205259567124,Phase,4
0202-0211-2020-2210,0.02613240418118467,0.029616724738675958,0.06758205259567124,Phase,4
0202-0220-1012-2020,0,0.0017421602787456446,0.06758205259567124,Phase,4
0202-0220-2011-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0202-0220-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-0220-2020-2101,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0202-0221-1021-2020,0.0313588850174216,0.03484320557491289,0.06758205259567124,Phase,4
0202-0221-1220-2020,0.03832752613240418,0.04006968641114982,0.06758205259567124,Phase,4
0202-0221-1220-2020-2102,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-0221-1220-2120,0.003484320557491289,0.003484320557491289,0.06758205259567124,Phase,4
0202-0221-2012-2020,0.003484320557491289,0.005226480836236934,0.06758205259567124,Phase,4
0202-0221-2020,0.006968641114982578,0,0.06758205259567124,Phase,4
0202-0221-2020-2102,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0202-1002-1021-2020,0.013937282229965157,0.013937282229965157,0.06758205259567124,Phase,4
0202-1002-2001-2020,0.005226480836236934,0.005226480836236934,0.06758205259567124,Phase,4
0202-1012-1021-2020,0.013937282229965157,0.0156794425087108,0.06758205259567124,Phase,4
0202-1012-1102-2020,0.013937282229965157,0.013937282229965157,0.06758205259567124,Phase,4
0202-1012-2011-2020,0.008710801393728223,0.008710801393728223,0.06758205259567124,Phase,4
0202-1012-2020,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-1021-1102-2020,0.010452961672473868,0.012195121951219513,0.06758205259567124,Phase,4
0202-1021-2020,0.005226480836236934,0,0.06758205259567124,Phase,4
0202-1021-2020-2200,0.003484320557491289,0.005226480836236934,0.06758205259567124,Phase,4
0202-1022-1102-2020,0.04355400696864112,0.047038327526132406,0.06758205259567124,Phase,4
0202-1022-1102-2021,0.003484320557491289,0.005226480836236934,0.06758205259567124,Phase,4
0202-1022-2020,0.005226480836236934,0,0.06758205259567124,Phase,4
0202-1022-2020-2201,0,0.0017421602787456446,0.06758205259567124,Phase,4
0202-1022-2020-2210,0.003484320557491289,0.003484320557491289,0.06758205259567124,Phase,4
0202-1022-2021,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-1022-2021-2201,0.0017421602787456446,0.003484320557491289,0.06758205259567124,Phase,4
0202-1102-2020,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-1102-2020-2100,0.020905923344947737,0.02264808362369338,0.06758205259567124,Phase,4
0202-1102-2020-2101,0.008710801393728223,0.010452961672473868,0.06758205259567124,Phase,4
0202-1102-2020-2110,0.006968641114982578,0.008710801393728223,0.06758205259567124,Phase,4
0202-1120-1200-2020,0.005226480836236934,0.005226480836236934,0.06758205259567124,Phase,4
0202-1120-1201-2020,0.008710801393728223,0.010452961672473868,0.06758205259567124,Phase,4
0202-1120-1210-2020,0.008710801393728223,0.010452961672473868,0.06758205259567124,Phase,4
0202-1120-2011-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-1120-2020,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-1200-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-1200-2020-2100,0.0156794425087108,0.020905923344947737,0.06758205259567124,Phase,4
0202-1201-1210-2020,0.013937282229965157,0.01916376306620209,0.06758205259567124,Phase,4
0202-1201-1220-2020,0.0313588850174216,0.036585365853658534,0.06758205259567124,Phase,4
0202-1201-1220-2120,0.003484320557491289,0.003484320557491289,0.06758205259567124,Phase,4
0202-1201-2001-2020,0.017421602787456445,0.01916376306620209,0.06758205259567124,Phase,4
0202-1201-2011-2020,0.003484320557491289,0.005226480836236934,0.06758205259567124,Phase,4
0202-1201-2020,0.005226480836236934,0,0.06758205259567124,Phase,4
0202-1201-2020-2101,0.003484320557491289,0.005226480836236934,0.06758205259567124,Phase,4
0202-1210-2020,0.008710801393728223,0,0.06758205259567124,Phase,4
0202-1210-2020-2110,0.010452961672473868,0.012195121951219513,0.06758205259567124,Phase,4
0202-1220-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-1220-2020-2102,0.008710801393728223,0.010452961672473868,0.06758205259567124,Phase,4
0202-2001-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-2011-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0202-2011-2020-2101,0.017421602787456445,0.01916376306620209,0.06758205259567124,Phase,4
0202-2011-2020-2201,0.0313588850174216,0.033101045296167246,0.06758205259567124,Phase,4
0202-2012-2020,0.005226480836236934,0,0.06758205259567124,Phase,4
0202-2012-2020-2102,0.024390243902439025,0.029616724738675958,0.06758205259567124,Phase,4
0202-2012-2021-2102,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0202-2020,0.008710801393728223,0,0.06758205259567124,Phase,4
0202-2020-2100,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-2020-2101,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-2020-2101-2110,0.003484320557491289,0.003484320557491289,0.06758205259567124,Phase,4
0202-2020-2102,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-2020-2102-2110,0.027874564459930314,0.029616724738675958,0.06758205259567124,Phase,4
0202-2020-2201,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-2020-2201-2210,0.0313588850174216,0.0313588850174216,0.06758205259567124,Phase,4
0202-2020-2210,0.003484320557491289,0,0.06758205259567124,Phase,4
0202-2021-2102-2111,0.003484320557491289,0.003484320557491289,0.06758205259567124,Phase,4
0202-2120-2201-2210,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
0212-1022-1112-2020,0.0017421602787456446,0.003484320557491289,0.06758205259567124,Phase,4
0212-1022-2020,0.0017421602787456446,0,0.06758205259567124,Phase,4
0212-1211-1220-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1112-1121-1202-2120,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1121-1202-1211-2021,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1202-1220-2012-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1202-1220-2020-2102,0,0.0017421602787456446,0.06758205259567124,Phase,4
1202-2011-2020-2201,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1202-2012-2020-2102,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1202-2020-2102,0.0017421602787456446,0,0.06758205259567124,Phase,4
1202-2020-2102-2110,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1202-2020-2201-2210,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
1212-1220-2012-2020,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
