parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6122,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.377,1.165279,-0.171489,5.486263,-4.556874,0.377
6123,2,0202-2020,0202,0202-2020,2,0.87,-5.90427,7.970397,-5.095539,6.557105,0.87
6123,2,0202-2020,2020,0202-2020,2,0.13,6.03128,-4.237946,6.99637,-5.31837,0.13
6124,2,0202-2020,2020,0202-2020,2,0.016,6.545309,-2.180782,6.411688,-6.798231,0.016
6124,2,0202-2020,0202,0202-2020,2,0.984,-5.97436,7.943512,-4.070805,5.44666,0.984
6125,3,0121-0202-2020,2020,0121-0202-2020,3,0.513,8.935911,-4.234942,6.231483,-5.575696,0.513
6125,3,0121-0202-2020,0121,0121-0202-2020,3,0.031,-1.761286,0.517124,6.231483,0.982363,0.031
6125,3,0121-0202-2020,0202,0121-0202-2020,3,0.456,-1.761374,6.639098,-2.241352,6.394661,0.456
6126,3,0202-1220-2020,2020,0202-1220-2020,3,0.167,4.075379,-3.771855,6.451438,-4.772517,0.167
6126,3,0202-1220-2020,0202,0202-1220-2020,3,0.736,-8.828698,8.293451,-3.017983,7.376758,0.736
6126,3,0202-1220-2020,1220,0202-1220-2020,3,0.097,-2.293887,1.789364,2.637755,-4.725744,0.097
6127,3,0012-0202-2020,0202,0012-0202-2020,3,0.082,-5.345858,4.061083,-4.533956,6.806152,0.082
6127,3,0012-0202-2020,0012,0012-0202-2020,3,0.555,0.07537,-0.588823,0.16279,6.806152,0.555
6127,3,0012-0202-2020,2020,0012-0202-2020,3,0.363,5.128634,-5.795772,6.74373,-3.179296,0.363
6128,1,2020,2020,2020,1,1,6.753803,-6.578601,6.274858,-3.86755,1
6129,3,0202-1012-2020,1012,0202-1012-2020,3,0.016,0.513716,-2.591014,0.765032,4.325873,0.016
6129,3,0202-1012-2020,2020,0202-1012-2020,3,0.683,6.761615,-2.634657,6.636111,-7.141235,0.683
6129,3,0202-1012-2020,0202,0202-1012-2020,3,0.301,-5.818488,9.128574,-2.67831,4.325873,0.301
6130,3,1202-2002-2020,2002,1202-2002-2020,3,0.213,2.710111,-0.618061,0.185607,3.543505,0.213
6130,3,1202-2002-2020,2020,1202-2002-2020,3,0.374,5.905374,-3.403591,5.833014,-0.12607,0.374
6130,3,1202-2002-2020,1202,1202-2002-2020,3,0.413,-1.610128,6.025287,-6.453169,3.543505,0.413
6131,3,0202-1022-2020,0202,0202-1022-2020,3,0.849,-6.065443,9.424126,-1.952014,8.907517,0.849
6131,3,0202-1022-2020,2020,0202-1022-2020,3,0.027,6.144158,-0.393738,6.682297,0.183739,0.027
6131,3,0202-1022-2020,1022,0202-1022-2020,3,0.124,-0.371282,-0.393751,2.851265,5.984091,0.124
6132,2,0202-2020,2020,0202-2020,2,0.928,5.753848,-5.320695,6.571835,-2.471196,0.928
6132,2,0202-2020,0202,0202-2020,2,0.072,-3.835768,4.473901,-0.631115,6.689178,0.072
6133,2,0022-0202,0202,0022-0202,2,0.2,-4.420629,6.53396,-3.621219,7.02787,0.2
6133,2,0022-0202,0022,0022-0202,2,0.8,0.491982,0.185224,2.127561,4.711873,0.8
6134,3,0202-1102-2020,2020,0202-2020,3,0.31,7.04637,-6.558423,6.63696,-5.761942,0.31
6134,3,0202-1102-2020,0202,0202-2020,3,0.229,-4.583154,4.952335,-6.479482,6.71851,0.229
6134,3,0202-1102-2020,1102,0202-2020,3,0.461,-0.649657,-0.463417,0.105366,6.71851,0.461
6135,2,0202-1220,1220,0202-1220,2,0.75,-0.839919,0.834489,3.519598,0.900718,0.75
6135,2,0202-1220,0202,0202-1220,2,0.25,-7.481922,9.46747,-2.997669,7.19551,0.25
6136,2,1022-2021,2021,1022-2021,2,0.228,7.430502,-1.517954,5.075238,-0.125473,0.228
6136,2,1022-2021,1022,1022-2021,2,0.772,1.261059,-1.517954,5.075238,3.152917,0.772
6137,2,0202-2020,2020,0202-2020,2,0.432,6.935703,-5.917019,8.511239,-3.09067,0.432
6137,2,0202-2020,0202,0202-2020,2,0.568,-3.940408,2.598319,-0.702111,8.961769,0.568
6138,2,0202-2020,2020,0202-2020,2,0.823,7.118415,-4.248584,6.685576,-6.642388,0.823
6138,2,0202-2020,0202,0202-2020,2,0.177,-5.325257,7.295694,-2.180981,5.369554,0.177
6139,3,0202-2001-2020,2020,-1,3,0.195,6.579043,-5.358728,3.2314,-5.296637,0.195
6139,3,0202-2001-2020,0202,-1,3,0.112,-0.721356,6.045659,-7.793608,6.081536,0.112
6139,3,0202-2001-2020,2001,-1,3,0.693,6.579043,-0.512379,-2.281104,1.157659,0.693
6140,3,0202-2020-2102,2102,0202-2020-2102,3,0.058,1.893959,0.594311,-4.30528,1.818293,0.058
6140,3,0202-2020-2102,0202,0202-2020-2102,3,0.323,-3.435759,6.877968,-4.30528,6.855286,0.323
6140,3,0202-2020-2102,2020,0202-2020-2102,3,0.619,8.129336,-3.474006,7.212354,-3.835633,0.619
6141,2,0202-2020,0202,0202-2020,2,0.852,-5.127545,7.717371,-7.11645,4.812148,0.852
6141,2,0202-2020,2020,0202-2020,2,0.148,5.918916,-2.307676,5.444138,-4.094562,0.148
6142,3,0202-0221-2020,0221,0202-0221-2020,3,0.139,-1.864823,2.126776,1.617568,0.284363,0.139
6142,3,0202-0221-2020,2020,0202-0221-2020,3,0.74,6.873182,-3.463195,6.782847,-5.323716,0.74
6142,3,0202-0221-2020,0202,0202-0221-2020,3,0.121,-3.485442,7.418764,-3.23805,6.019509,0.121
6143,2,0202-2020,2020,0202-2020,2,0.15,5.805997,-3.528173,4.43244,-5.231008,0.15
6143,2,0202-2020,0202,0202-2020,2,0.85,-7.078297,6.449215,-7.823665,6.977136,0.85
6144,2,0202-2020,0202,0202-2020,2,0.813,-2.804495,7.826607,-3.775993,4.527391,0.813
6144,2,0202-2020,2020,0202-2020,2,0.187,5.90823,-1.70259,6.357854,-3.509212,0.187
6145,2,0202-2020,2020,0202-2020,2,0.003,2.629599,-6.7023,8.131139,-1.459165,0.003
6145,2,0202-2020,0202,0202-2020,2,0.997,-7.092458,4.90082,-3.903076,6.793461,0.997
6146,2,0202-2020,0202,0202-2020,2,0.711,-6.398455,6.527813,-6.263957,5.232803,0.711
6146,2,0202-2020,2020,0202-2020,2,0.289,4.958885,-3.793023,5.050502,-6.814672,0.289
6147,3,0202-0221-2020,2020,0202-0221-2020,3,0.484,7.770013,-5.42124,7.272038,-4.254702,0.484
6147,3,0202-0221-2020,0221,0202-0221-2020,3,0.182,-2.123872,0.917176,1.629426,1.671905,0.182
6147,3,0202-0221-2020,0202,0202-0221-2020,3,0.334,-2.123872,4.547693,-4.264805,7.386154,0.334
6148,3,0212-1220-2020,0212,0212-1220-2020,3,0.228,-5.183421,1.978715,-4.497737,6.494483,0.228
6148,3,0212-1220-2020,1220,0212-1220-2020,3,0.443,0.637241,1.978379,1.757743,-6.608311,0.443
6148,3,0212-1220-2020,2020,0212-1220-2020,3,0.329,5.96808,-4.329261,7.16161,-6.609036,0.329
6149,2,0202-2020,0202,0202-2020,2,0.87,-2.16461,7.07549,-8.43339,5.776923,0.87
6149,2,0202-2020,2020,0202-2020,2,0.13,7.672989,-2.823878,2.809011,-6.852342,0.13
6150,2,0202-2020,0202,0202-2020,2,0.895,-5.89693,8.561053,-0.306562,7.135851,0.895
6150,2,0202-2020,2020,0202-2020,2,0.105,5.418491,-2.449852,7.481529,-4.60404,0.105
6151,3,0202-1220-2020,2020,0202-1220-2020,3,0.065,6.88467,-3.923548,8.822947,-0.437551,0.065
6151,3,0202-1220-2020,1220,0202-1220-2020,3,0.043,0.483565,2.332666,2.663763,-0.432024,0.043
6151,3,0202-1220-2020,0202,0202-1220-2020,3,0.892,-4.802737,6.622659,-3.798981,8.402725,0.892
6152,3,0202-2020-2200,2020,0202-2020-2200,3,0.728,5.974316,-5.260319,7.346271,-7.342417,0.728
6152,3,0202-2020-2200,0202,0202-2020-2200,3,0.221,-5.268403,6.127608,-3.95361,5.777232,0.221
6152,3,0202-2020-2200,2200,0202-2020-2200,3,0.051,1.331194,1.900325,0.880515,-0.826129,0.051
6153,2,0202-2020,0202,0202-2020,2,0.367,-1.751767,6.882712,-5.9785450000000004,7.53175,0.367
6153,2,0202-2020,2020,0202-2020,2,0.633,7.571197,-3.900831,5.857704,-4.883946,0.633
6154,2,0202-2020,0202,0202-2020,2,0.114,-2.88098,5.071298,-9.21961,4.999806,0.114
6154,2,0202-2020,2020,0202-2020,2,0.886,6.417369,-5.94767,3.765558,-7.420564,0.886
6155,3,0202-2020-2102,2102,-1,3,0.405,4.726134,-0.235374,-4.964763,2.566606,0.405
6155,3,0202-2020-2102,0202,-1,3,0.018,-1.256422,5.197597,-4.964572,7.46784,0.018
6155,3,0202-2020-2102,2020,-1,3,0.577,8.541177,-5.668344,7.972913,-3.997278,0.577
6156,3,0202-1022-2020,2020,0202-1022-2020,3,0.291,6.510723,-7.256305,6.633055,-3.01137,0.291
6156,3,0202-1022-2020,1022,0202-1022-2020,3,0.563,0.174524,-7.256299,1.287493,1.661609,0.563
6156,3,0202-1022-2020,0202,0202-1022-2020,3,0.146,-3.858852,4.577774,-5.285365,8.101425,0.146
6157,2,0202-2012,0202,0202-2012,2,0.564,-3.92908,5.861305,-4.606412,8.39546,0.564
6157,2,0202-2012,2012,0202-2012,2,0.436,2.103615,-2.954604,0.510391,1.90457,0.436
6158,2,0202-2020,0202,0202-2020,2,0.935,-5.158402,8.06053,-7.743548,7.171568,0.935
6158,2,0202-2020,2020,0202-2020,2,0.065,7.799503,-4.640401,4.533114,-2.989456,0.065
6159,2,0202-2021,2021,0202-2021,2,0.771,5.031983,-6.045289,2.85676,-1.206596,0.771
6159,2,0202-2021,0202,0202-2021,2,0.229,-5.492939,5.547917,-2.123524,8.289588,0.229
6160,2,0202-2020,2020,0202-2020,2,0.052,6.722535,-5.597545,4.426826,-2.072138,0.052
6160,2,0202-2020,0202,0202-2020,2,0.948,-5.266729,6.587224,-4.284895,6.467303,0.948
6161,1,2020,2020,2020,1,1,6.676458,-0.49482,2.395307,-7.203663,1
6162,1,2020,2020,2020,1,1,7.080913,-7.193056,6.031309,-5.706185,1
6163,2,0202-2020,0202,0202-2020,2,0.996,-1.43769,8.688508,-8.671687,8.912814,0.996
6163,2,0202-2020,2020,0202-2020,2,0.004,9.145351,0.86328,2.325256,-3.950157,0.004
6164,2,0202-0210,0202,0202-0210,2,0.682,-5.72367,8.358286,-6.010445,6.481301,0.682
6164,2,0202-0210,0210,0202-0210,2,0.318,0.786706,8.358286,0.430166,0.601829,0.318
6165,2,0202-2020,0202,0202-2020,2,0.412,-4.64525,7.160152,-3.76722,6.172565,0.412
6165,2,0202-2020,2020,0202-2020,2,0.588,6.785424,-3.91778,6.533099,-6.50791,0.588
6166,1,2220,2220,2220,1,1,3.05633,0.441473,1.390105,-9.499934,1
6167,3,0202-2002-2020,0202,0202-2002-2020,3,0.184,-3.003175,3.285502,-5.716005,7.277007,0.184
6167,3,0202-2002-2020,2002,0202-2002-2020,3,0.446,1.745357,-2.960702,0.812153,2.511234,0.446
6167,3,0202-2002-2020,2020,0202-2002-2020,3,0.37,7.403965,-8.771485,6.596037,-0.883042,0.37
6168,1,2020,2020,2020,1,1,6.914658,-6.694184,8.706446,-5.653223,1
6169,2,2020-2202,2202,2020-2202,2,0.029,2.932424,1.43657,-2.391626,1.944774,0.029
6169,2,2020-2202,2020,2020-2202,2,0.971,7.481334,-4.808812,7.047128,-4.318708,0.971
6170,2,0202-2021,2021,0202-2021,2,0.351,2.504492,-3.814417,7.578945,-2.696679,0.351
6170,2,0202-2021,0202,0202-2021,2,0.649,-3.21664,7.353011,-2.972873,6.964189,0.649
6171,2,0202-2110,0202,0202-2210,2,0.144,-4.862071,7.965734,-5.089245,3.353448,0.144
6171,2,0202-2110,2110,0202-2210,2,0.856,6.363058,1.219763,1.345549,-5.924185,0.856
6172,2,0202-2020,0202,0202-2020,2,0.841,-3.705467,8.721882,-2.351669,4.818399,0.841
6172,2,0202-2020,2020,0202-2020,2,0.159,5.70978,-2.464049,4.79208,-3.323463,0.159
6173,2,0202-2020,0202,0202-2020,2,0.689,-3.217431,7.554173,-2.962934,8.181895,0.689
6173,2,0202-2020,2020,0202-2020,2,0.311,6.042335,-5.263116,8.482899,-4.110661,0.311
6174,2,0202-2020,2020,0202-2020,2,0.342,5.046695,-4.791004,7.723181,-5.688994,0.342
6174,2,0202-2020,0202,0202-2020,2,0.658,-6.434583,6.214145,-4.369524,6.743436,0.658
6175,3,0202-0220-2020,2020,0202-0220-2020,3,0.004,2.158891,-6.121816,7.373636,-4.781879,0.004
6175,3,0202-0220-2020,0220,0202-0220-2020,3,0.95,-3.175003,-0.712196,5.346563,-2.436317,0.95
6175,3,0202-0220-2020,0202,0202-0220-2020,3,0.046,-8.790988,5.681906,-0.127805,2.632127,0.046
6176,2,0202-2020,0202,0202-2020,2,0.872,-4.34185,4.382922,-5.814087,7.886865,0.872
6176,2,0202-2020,2020,0202-2020,2,0.128,5.833294,-7.367679,5.004874,-1.837209,0.128
6177,2,0202-2020,0202,0202-2020,2,0.94,-3.758508,8.33389,-9.268556,5.828364,0.94
6177,2,0202-2020,2020,0202-2020,2,0.06,4.809651,-4.207118,2.287748,-4.051338,0.06
6178,2,0220-2020,0220,0220-2020,2,0.427,-0.101779,2.017071,4.233659,0.520847,0.427
6178,2,0220-2020,2020,0220-2020,2,0.573,5.684913,-1.382557,8.659902,-3.157676,0.573
6179,4,0122-0212-1022-2020,0212,0122-0212-1022-2020,4,0.114,-5.709651,6.024549,-0.948914,3.697697,0.114
6179,4,0122-0212-1022-2020,1022,0122-0212-1022-2020,4,0.258,0.523539,-4.062029,5.554581,3.697697,0.258
6179,4,0122-0212-1022-2020,2020,0122-0212-1022-2020,4,0.274,6.891124,-4.062029,8.247014,-2.61852,0.274
6179,4,0122-0212-1022-2020,0122,0122-0212-1022-2020,4,0.354,-5.709651,1.057582,5.554581,3.697696,0.354
6180,2,0202-2120,2120,0202-2120,2,0.965,5.078552,0.571051,5.259852,-8.006101,0.965
6180,2,0202-2120,0202,0202-2120,2,0.035,-0.282746,8.727632,-4.574823,3.662394,0.035
6181,2,0202-2020,0202,0202-2020,2,0.084,-1.800948,3.909249,-5.401372,5.49562,0.084
6181,2,0202-2020,2020,0202-2020,2,0.916,7.042268,-8.074485,5.917493,-6.201767,0.916
6182,2,0202-2020,2020,0202-2020,2,0.97,8.558503,-6.868891,4.436602,-5.235961,0.97
6182,2,0202-2020,0202,0202-2020,2,0.03,-1.239082,5.087914,-8.541164,5.833066,0.03
6183,2,0202-2020,2020,0202-2020,2,0.93,4.729099,-7.523572,7.388082,-2.927501,0.93
6183,2,0202-2020,0202,0202-2020,2,0.07,-1.515319,4.561441,-2.507335,7.555048,0.07
6184,2,0202-2020,2020,0202-2020,2,0.267,8.292893,-4.040451,6.77441,-3.670251,0.267
6184,2,0202-2020,0202,0202-2020,2,0.733,-2.953564,7.697581,-4.712204,7.127374,0.733
6185,1,0202,0202,0202,1,1,-5.876229,8.21246,-6.342534,4.529819,1
6186,1,2201,2201,2201,1,1,4.584935,3.197713,-6.931896,0.658087,1
6187,2,0202-2020,2020,0202-2020,2,0.501,8.006387,-1.333402,8.537749,-4.262037,0.501
6187,2,0202-2020,0202,0202-2020,2,0.499,-3.414054,3.066651,-0.711781,8.229904,0.499
6188,3,0202-0211-2020,0202,0202-0211-2020,3,0.213,-2.583163,4.371214,-5.551111,5.260713,0.213
6188,3,0202-0211-2020,0211,0202-0211-2020,3,0.675,-2.583162,4.371214,-0.030185,-0.492935,0.675
6188,3,0202-0211-2020,2020,0202-0211-2020,3,0.112,6.367923,-4.018087,4.170165,-6.536583,0.112
6189,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.639,-5.60747,6.51156,-5.777833,6.721308,0.639
6189,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.161,6.447577,-0.093282,0.093493,-3.223971,0.161
6189,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.089,0.884359,6.51156,0.093493,-3.223971,0.089
6189,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.111,6.447577,-5.106297,3.619176,-3.223971,0.111
6190,2,0202-2020,2020,0202-2020,2,0.018,6.3538,-6.072622,2.785083,-2.74917,0.018
6190,2,0202-2020,0202,0202-2020,2,0.982,-3.538714,4.034095,-4.803163,9.399554,0.982
6191,2,0202-2020,0202,0202-2020,2,0.009,-4.28159,2.609171,-0.902958,6.154429,0.009
6191,2,0202-2020,2020,0202-2020,2,0.991,5.4926450000000004,-6.509414,8.428657,-5.077813,0.991
6192,2,0202-2021,0202,0202-2021,2,0.905,-3.753035,6.703149,-6.267049,7.404696,0.905
6192,2,0202-2021,2021,0202-2021,2,0.095,2.841089,-2.226951,6.24429,-3.20711,0.095
6193,3,0202-1220-2020,1220,0202-1220-2020,3,0.399,0.274826,3.964899,1.124612,-4.68243,0.399
6193,3,0202-1220-2020,0202,0202-1220-2020,3,0.343,-5.542899,8.115158,-5.186489,7.130558,0.343
6193,3,0202-1220-2020,2020,0202-1220-2020,3,0.258,6.384997,-2.127859,7.70697,-4.68243,0.258
6194,2,0202-2020,2020,0202-2020,2,0.005,3.077831,-0.970218,7.660805,-3.744599,0.005
6194,2,0202-2020,0202,0202-2020,2,0.995,-7.497437,8.114402,-2.395076,6.655417,0.995
6195,3,0120-0202-2020,2020,0120-0202-2020,3,0.583,6.559887,-4.636494,6.63759,-9.370693,0.583
6195,3,0120-0202-2020,0120,0120-0202-2020,3,0.318,1.065549,1.020697,6.63759,-3.29082,0.318
6195,3,0120-0202-2020,0202,0120-0202-2020,3,0.099,-4.826181,6.547657,-4.087672,3.306756,0.099
6196,3,1202-2020-2202,1202,1202-2012-2020,3,0.303,0.432051,2.59982,-7.158349,8.11182,0.303
6196,3,1202-2020-2202,2202,1202-2012-2020,3,0.005,3.175017,1.196655,-4.333277,1.486062,0.005
6196,3,1202-2020-2202,2020,1202-2012-2020,3,0.692,6.845467,-3.619797,3.133119,-0.160378,0.692
6197,1,2021,2021,2021,1,1,7.60799,-8.627385,7.725278,0.263461,1
6198,3,0202-0210-2020,2020,0202-0210-2020,3,0.126,5.108627,-4.511967,6.154266,-4.902652,0.126
6198,3,0202-0210-2020,0210,0202-0210-2020,3,0.256,-0.206115,7.078629,0.181402,0.158748,0.256
6198,3,0202-0210-2020,0202,0202-0210-2020,3,0.618,-4.875533,7.078629,-5.300786,6.646382,0.618
6199,2,0202-2020,2020,0202-2020,2,0.17,4.621496,-1.513879,6.027629,-5.667348,0.17
6199,2,0202-2020,0202,0202-2020,2,0.83,-6.909104,8.631273,-4.746564,6.540473,0.83
6200,1,1202,1202,1202,1,1,-2.933003,5.620402,-3.570137,6.702384,1
6201,2,0202-2020,0202,0202-2020,2,0.967,-4.32261,9.220599,-6.516349,7.066326,0.967
6201,2,0202-2020,2020,0202-2020,2,0.033,7.951037,-2.653248,3.481806,-5.626775,0.033
6202,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.489,-4.52653,7.279264,-4.708345,7.499296,0.489
6202,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.173,6.989309,0.938146,1.173508,-4.589169,0.173
6202,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.143,6.989309,-5.051915,6.609096,-4.589169,0.143
6202,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.195,6.989309,0.938149,-4.708345,1.032178,0.195
6203,2,0202-2020,2020,0202-2020,2,0.161,4.139009,-4.114453,5.067708,-3.946771,0.161
6203,2,0202-2020,0202,0202-2020,2,0.839,-5.770772,7.490233,-6.139874,7.098528,0.839
6204,3,0202-1021-2020,0202,0202-1021-2020,3,0.534,-5.570031,5.88899,-5.922144,7.175249,0.534
6204,3,0202-1021-2020,2020,0202-1021-2020,3,0.337,6.722248,-3.669505,6.730352,-5.379355,0.337
6204,3,0202-1021-2020,1021,0202-1021-2020,3,0.129,0.462359,-3.669505,6.730352,0.747717,0.129
6205,2,0202-2012,2012,0202-2012,2,0.167,3.481297,-0.7443,1.00601,8.317641,0.167
6205,2,0202-2012,0202,0202-2012,2,0.833,-2.447516,7.878354,-4.192436,8.432036,0.833
6206,3,0120-0202-2020,0202,0120-0202-2020,3,0.321,-5.31563,3.833541,-3.227627,4.211783,0.321
6206,3,0120-0202-2020,2020,0120-0202-2020,3,0.362,5.691872,-9.02219,5.850688,-8.087502,0.362
6206,3,0120-0202-2020,0120,0120-0202-2020,3,0.317,0.686667,-2.768586,5.850688,-2.136515,0.317
6207,3,0202-2020-2102,2020,0202-2020-2102,3,0.151,4.964726,-6.213651,5.246481,-2.818371,0.151
6207,3,0202-2020-2102,0202,0202-2020-2102,3,0.582,-3.640512,6.461903,-6.197165,7.845466,0.582
6207,3,0202-2020-2102,2102,0202-2020-2102,3,0.267,2.368231,0.006045,-6.173319,2.224603,0.267
6208,1,0202,0202,0202,1,1,-2.242811,6.880369,-5.377513,8.021245,1
6209,3,2020-2201-2202,2020,2020-2201,3,0.191,8.050869,-3.409483,4.847942,-4.778652,0.191
6209,3,2020-2201-2202,2201,2020-2201,3,0.789,7.064343,2.918586,-4.046532,1.051543,0.789
6209,3,2020-2201-2202,2202,2020-2201,3,0.02,1.572481,2.918586,-4.046532,4.592377,0.02
6210,3,0202-2020-2100,2100,0202-2020-2100,3,0.463,7.295061,-0.209997,-1.031307,-0.895855,0.463
6210,3,0202-2020-2100,0202,0202-2020-2100,3,0.227,-4.785893,6.100582,-5.788731,5.705431,0.227
6210,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,7.295061,-5.042102,5.499502,-6.5993,0.31
6211,3,0202-0221-2020,0202,0202-0221-2020,3,0.152,-3.760283,6.139029,-5.63763,5.000877,0.152
6211,3,0202-0221-2020,0221,0202-0221-2020,3,0.454,-3.760283,4.134366,-0.022944,-0.371807,0.454
6211,3,0202-0221-2020,2020,0202-0221-2020,3,0.394,6.088581,-2.344634,6.552548,-6.645982,0.394
6212,1,0202,0202,0202,1,1,-10.274839,4.148746,-5.036567,8.690622,1
6213,3,0202-2001-2020,2001,0202-2001-2020,3,0.567,7.907429,-2.130454,-1.838245,0.615159,0.567
6213,3,0202-2001-2020,2020,0202-2001-2020,3,0.404,7.908302,-8.680685,2.885764,-2.946057,0.404
6213,3,0202-2001-2020,0202,0202-2001-2020,3,0.029,-0.93867,3.11718,-5.436294,5.843667,0.029
6214,2,0202-2020,0202,0202-2020,2,0.977,-8.36373,7.623493,-4.292139,6.735576,0.977
6214,2,0202-2020,2020,0202-2020,2,0.023,3.553272,-4.413503,7.763451,-4.330335,0.023
6215,3,0022-0212-2020,0212,0022-0212-2020,3,0.138,-9.647854,4.885115,-0.896947,2.042148,0.138
6215,3,0022-0212-2020,2020,0022-0212-2020,3,0.013,2.39046,-7.140556,8.063396,-4.376043,0.013
6215,3,0022-0212-2020,0022,0022-0212-2020,3,0.849,-3.732872,-0.935267,2.655807,2.042145,0.849
6216,2,2020-2210,2210,2020-2210,2,0.857,2.577801,2.532922,-0.139364,-11.798075,0.857
6216,2,2020-2210,2020,2020-2210,2,0.143,7.322181,-2.98862,5.795539,-11.798075,0.143
6217,2,0202-2020,2020,0202-2020,2,0.221,7.500963,-2.179106,6.866185,-3.985507,0.221
6217,2,0202-2020,0202,0202-2020,2,0.779,-0.50111000000000006,9.230723,-4.206621,7.726012,0.779
6218,3,0202-2020-2201,0202,0202-2020-2201,3,0.31,-2.989215,7.797501,-5.373708,6.723133,0.31
6218,3,0202-2020-2201,2020,0202-2020-2201,3,0.565,6.712071,-3.051101,5.537039,-3.476057,0.565
6218,3,0202-2020-2201,2201,0202-2020-2201,3,0.125,2.099058,2.633708,-5.373708,1.038323,0.125
6219,2,0202-2020,2020,0202-2020,2,0.085,2.485068,-2.790975,8.215955,-3.231702,0.085
6219,2,0202-2020,0202,0202-2020,2,0.915,-10.004018,6.924403,-4.547133,7.365752,0.915
6220,3,0202-2020-2101,0202,0202-2020-2101,3,0.013,-2.658621,5.615647,-3.650102,3.246017,0.013
6220,3,0202-2020-2101,2020,0202-2020-2101,3,0.663,8.458311,-5.310996,7.310244,-6.718566,0.663
6220,3,0202-2020-2101,2101,0202-2020-2101,3,0.324,8.458311,-0.206755,-3.650102,-1.087185,0.324
6221,3,0202-0210-2020,0202,0202-0210-2020,3,0.661,-7.47701,7.305095,-4.90457,6.520614,0.661
6221,3,0202-0210-2020,2020,0202-0210-2020,3,0.118,5.264133,-3.339075,3.06514,-4.947679,0.118
6221,3,0202-0210-2020,0210,0202-0210-2020,3,0.221,-0.975166,7.305095,1.228605,1.474912,0.221
6222,3,0202-1210-2020,0202,0202-1210-2020,3,0.209,-6.998714,8.637812,-3.282729,7.331193,0.209
6222,3,0202-1210-2020,1210,0202-1210-2020,3,0.651,-0.468278,8.637812,1.345529,-4.828598,0.651
6222,3,0202-1210-2020,2020,0202-1210-2020,3,0.14,6.001702,-3.597589,7.508074,-4.828598,0.14
6223,5,0121-0202-0211-2120-2210,0211,0121-0202-0211-2120-2210,5,0.013,-2.178332,7.187284,0.419786,1.517308,0.013
6223,5,0121-0202-0211-2120-2210,0202,0121-0202-0211-2120-2210,5,0.665,-2.63951,7.187284,-5.183367,8.150884,0.665
6223,5,0121-0202-0211-2120-2210,0121,0121-0202-0211-2120-2210,5,0.012,-2.04182,1.119387,6.607635,1.512482,0.012
6223,5,0121-0202-0211-2120-2210,2210,0121-0202-0211-2120-2210,5,0.132,3.770825,5.104988,0.419793,-3.742227,0.132
6223,5,0121-0202-0211-2120-2210,2120,0121-0202-0211-2120-2210,5,0.178,3.770825,-0.962896,6.60764,-3.747051,0.178
6224,3,0202-0220-2020,2020,0202-0220-2020,3,0.628,6.803905,-3.224771,4.759243,-5.963791,0.628
6224,3,0202-0220-2020,0202,0202-0220-2020,3,0.259,-2.945909,6.683784,-4.700142,4.451757,0.259
6224,3,0202-0220-2020,0220,0202-0220-2020,3,0.113,0.989309,2.334872,1.676077,-1.718571,0.113
6225,2,0202-2020,0202,0202-2020,2,0.788,-5.844513,7.066058,-2.192504,8.234429,0.788
6225,2,0202-2020,2020,0202-2020,2,0.212,6.473431,-3.856633,7.588955,-3.285386,0.212
6226,2,0202-2020,0202,0202-2020,2,0.26,-2.001821,5.789496,-2.116664,6.973388,0.26
6226,2,0202-2020,2020,0202-2020,2,0.74,6.382144,-4.599703,7.655036,-4.868377,0.74
6227,3,0202-2012-2020,0202,0202-2012-2020,3,0.47,-2.413105,7.253325,-5.017438,8.706861,0.47
6227,3,0202-2012-2020,2020,0202-2012-2020,3,0.293,9.097412,-4.029313,6.642321,-3.99956,0.293
6227,3,0202-2012-2020,2012,0202-2012-2020,3,0.237,3.884266,-4.029313,0.504714,2.372691,0.237
6228,1,0202,0202,0202,1,1,-6.170104,6.123095,-3.523674,7.648922,1
6229,2,0202-2020,2020,0202-2020,2,0.949,4.805593,-9.893414,7.918803,-6.349938,0.949
6229,2,0202-2020,0202,0202-2020,2,0.051,-7.305034,3.0436,-3.399635,4.89963,0.051
6230,1,2020,2020,2020,1,1,8.475284,-2.296032,5.251578,-5.322746,1
6231,2,0202-2020,0202,0202-2020,2,0.181,-1.888164,6.333024,-5.022203,7.340511,0.181
6231,2,0202-2020,2020,0202-2020,2,0.819,6.623553,-6.9061,7.440771,-3.582867,0.819
6232,2,1202-2020,2020,1202-2020,2,0.932,6.898533,-4.796693,9.305679,-6.457188,0.932
6232,2,1202-2020,1202,1202-2020,2,0.068,-3.179236,1.596145,-2.479714,6.311811,0.068
